 20190315
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7380   30.1147537       27.8149681       31.0000000    
        7440   30.0819664       27.7983360       31.0000000    
        7500   30.0819664       27.7756119       31.0000000    
        7560   30.0491810       27.7479057       31.0000000    
        7620   29.9836063       27.7175789       31.0000000    
        7680   29.8688526       27.6875877       31.0000000    
        7740   29.8032780       27.6624107       31.0000000    
        7800   29.8196716       27.6573753       31.0000000    
        7860   29.8032780       27.6832638       31.0000000    
        7920   29.8852463       27.7266941       31.0000000    
        7980   29.9016399       27.7796497       31.0000000    
        8040   29.8688526       27.8270607       31.0000000    
        8100   29.8688526       27.8540897       31.0000000    
        8160   29.8196716       27.8647308       31.0000000    
        8220   29.8360653       27.8654041       31.0000000    
        8280   29.8360653       27.8577461       31.0000000    
        8340   29.8852463       27.8422222       31.0000000    
        8400   29.9508190       27.8204174       31.0000000    
        8460   30.0000000       27.8022766       31.0000000    
        8520   30.0655746       27.7886562       31.0000000    
        8580   30.0491810       27.7597599       31.0000000    
        8640   30.2131157       27.7123470       31.0000000    
        8700   30.3114758       27.6598892       31.0000000    
        8760   30.3770485       27.6218376       31.0000000    
        8820   30.5081959       27.6008644       31.0000000    
        8880   30.5737705       27.5834103       31.0000000    
        8940   30.6557369       27.5536499       31.0000000    
        9000   30.7704926       27.5099258       31.0000000    
        9060   30.8852463       27.4673920       31.0000000    
        9120   31.0819664       27.4366093       31.0000000    
        9180   31.2131157       27.4172916       31.0000000    
        9240   31.3442631       27.4016018       31.0000000    
        9300   31.4918041       27.3771744       31.0000000    
        9360   31.6557369       27.3429947       31.0000000    
        9420   31.9016399       27.3077011       31.0000000    
        9480   31.9672127       27.2777481       31.0000000    
        9540   32.1967201       27.2547932       31.0000000    
        9600   32.3278694       27.2383022       31.0000000    
        9660   32.4262314       27.2286224       31.0000000    
        9720   32.5901642       27.2241230       31.0000000    
        9780   32.7049179       27.2217789       31.0000000    
        9840   32.7868843       27.2172852       31.0000000    
        9900   32.8524590       27.2067280       31.0000000    
        9960   32.9836082       27.1899967       31.0000000    
       10020   33.0491791       27.1688728       31.0000000    
       10080   33.1803284       27.1414814       31.0000000    
       10140   33.2786903       27.1082687       31.0000000    
       10200   33.4098358       27.0690594       31.0000000    
       10260   33.5081978       27.0234909       31.0000000    
       10320   33.7377052       26.9736404       31.0000000    
       10380   33.8524590       26.9222126       31.0000000    
       10440   33.9016380       26.8698978       31.0000000    
       10500   33.6721306       26.8168736       31.0000000    
       10560   33.7213097       26.7625923       31.0000000    
       10620   33.7704926       26.7053566       31.0000000    
       10680   33.4262314       26.6442566       31.0000000    
       10740   33.1803284       26.5777683       31.0000000    
       10800   33.2295074       26.5033646       31.0000000    
       10860   33.2786903       26.4211998       39.0000000    
       10920   33.3934441       26.3337612       39.0000000    
       10980   33.4098358       26.2442760       39.0000000    
       11040   33.4754105       26.1570492       39.0000000    
       11100   33.4426231       26.0752125       39.0000000    
       11160   33.4754105       25.9991741       39.0000000    
       11220   33.4590149       25.9259167       39.0000000    
       11280   33.3442612       25.8499069       39.0000000    
       11340   33.4262314       25.7671814       39.0000000    
       11400   33.1475410       25.6750755       39.0000000    
       11460   33.0000000       25.5706692       39.0000000    
       11520   33.1147537       25.4532681       39.0000000    
       11580   32.9836082       25.3253098       39.0000000    
       11640   32.9016380       25.1951904       39.0000000    
       11700   32.9836082       25.0697060       39.0000000    
       11760   32.8524590       24.9468708       39.0000000    
       11820   32.6721306       24.8220692       39.0000000    
       11880   32.3934441       24.6952591       39.0000000    
       11940   32.2459030       24.5725918       39.0000000    
       12000   32.2622948       24.4622555       39.0000000    
       12060   32.1967201       24.3703899       39.0000000    
       12120   32.0163918       24.2976990       39.0000000    
       12180   31.7049179       24.2454319       39.0000000    
       12240   31.6721306       24.2130527       39.0000000    
       12300   31.4918041       24.1946125       39.0000000    
       12360   31.3278694       24.1845398       39.0000000    
       12420   31.2295074       24.1799889       39.0000000    
       12480   31.1311474       24.1784477       39.0000000    
       12540   31.0983601       24.1779976       39.0000000    
       12600   31.1475410       24.1742134       39.0000000    
       12660   30.7377052       24.1607151       39.0000000    
       12720   30.5901642       24.1336155       39.0000000    
       12780   30.5901642       24.0936527       39.0000000    
       12840   30.6229515       24.0421505       39.0000000    
       12900   30.6721306       23.9784279       39.0000000    
       12960   30.6885242       23.9054642       39.0000000    
       13020   30.4590168       23.8299236       39.0000000    
       13080   30.0491810       23.7567730       39.0000000    
       13140   30.1147537       23.6875381       39.0000000    
       13200   29.7540989       23.6193600       39.0000000    
       13260   29.3770485       23.5474186       39.0000000    
       13320   29.1147537       23.4688587       39.0000000    
       13380   28.9180336       23.3852959       39.0000000    
       13440   28.5901642       23.2999458       39.0000000    
       13500   28.4590168       23.2123699       39.0000000    
       13560   28.1475410       23.1187038       39.0000000    
       13620   27.7868843       23.0168743       39.0000000    
       13680   27.4590168       22.9089355       39.0000000    
       13740   27.2131157       22.7991486       39.0000000    
       13800   26.9836063       22.6908302       39.0000000    
       13860   26.6393452       22.5849285       39.0000000    
       13920   26.3606548       22.4809704       39.0000000    
       13980   25.8524590       22.3773365       39.0000000    
       14040   25.4590168       22.2722740       39.0000000    
       14100   25.0983601       22.1663723       39.0000000    
       14160   25.2459011       22.0634823       39.0000000    
       14220   24.8852463       21.9670868       39.0000000    
       14280   24.6557369       21.8778458       39.0000000    
       14340   24.8360653       21.7973270       39.0000000    
       14400   24.8852463       21.7268066       39.0000000    
       14460   24.5245895       21.6647263       37.0000000    
       14520   24.0655746       21.6071854       37.0000000    
       14580   23.5409832       21.5502872       37.0000000    
       14640   23.1639347       21.4901199       37.0000000    
       14700   22.7213116       21.4227962       37.0000000    
       14760   22.3278694       21.3456650       37.0000000    
       14820   21.8524590       21.2611446       37.0000000    
       14880   21.4426231       21.1760540       37.0000000    
       14940   21.1475410       21.0961380       37.0000000    
       15000   20.6885242       21.0277882       37.0000000    
       15060   20.5409832       20.9814491       37.0000000    
       15120   20.2131157       20.9650669       37.0000000    
       15180   19.6721306       20.9671059       37.0000000    
       15240   19.3442631       20.9672356       37.0000000    
       15300   18.9672127       20.9574833       37.0000000    
       15360   18.4426231       20.9411144       37.0000000    
       15420   18.0819664       20.9214420       37.0000000    
       15480   17.8360653       20.9004669       37.0000000    
       15540   17.6393452       20.8808002       37.0000000    
       15600   17.2950821       20.8633976       37.0000000    
       15660   16.7868843       20.8475132       37.0000000    
       15720   16.3770485       20.8333416       37.0000000    
       15780   16.0819664       20.8175011       37.0000000    
       15840   15.8852463       20.7942142       37.0000000    
       15900   15.4426231       20.7603073       37.0000000    
       15960   15.1311474       20.7168274       37.0000000    
       16020   14.8196726       20.6688824       37.0000000    
       16080   14.4262295       20.6234379       37.0000000    
       16140   14.0000000       20.5862427       37.0000000    
       16200   13.5245905       20.5576344       37.0000000    
       16260   13.0000000       20.5334568       37.0000000    
       16320   12.9180326       20.5151939       37.0000000    
       16380   12.5737705       20.5034523       37.0000000    
       16440   12.0655737       20.4947357       37.0000000    
       16500   11.4918032       20.4863586       37.0000000    
       16560   10.9016390       20.4765263       37.0000000    
       16620   10.3606558       20.4620018       37.0000000    
       16680   10.0819674       20.4427242       37.0000000    
       16740   9.96721268       20.4176464       37.0000000    
       16800   9.47540951       20.3870220       37.0000000    
       16860   9.32786846       20.3541851       37.0000000    
       16920   9.16393471       20.3236370       37.0000000    
       16980   8.95081997       20.3000107       37.0000000    
       17040   8.60655785       20.2865677       37.0000000    
       17100   8.40983582       20.2843132       37.0000000    
       17160   8.14754105       20.2894535       37.0000000    
       17220   8.11475372       20.2976208       37.0000000    
       17280   8.01639366       20.3103466       37.0000000    
       17340   7.96721315       20.3332310       37.0000000    
       17400   7.80327892       20.3649311       37.0000000    
       17460   7.55737686       20.3985310       37.0000000    
       17520   7.39344263       20.4298859       37.0000000    
       17580   7.27868843       20.4601154       37.0000000    
       17640   7.26229525       20.4877834       37.0000000    
       17700   7.24590158       20.5065365       37.0000000    
       17760   7.21311474       20.5087261       37.0000000    
       17820   6.91803265       20.4910431       37.0000000    
       17880   6.83606577       20.4604206       37.0000000    
       17940   6.68852472       20.4306870       37.0000000    
       18000   6.40983629       20.4098835       37.0000000    
       18060   6.26229525       20.3970127       6.00000000    
       18120   6.16393423       20.3871155       6.00000000    
       18180   6.11475420       20.3760643       6.00000000    
       18240   6.09836054       20.3640022       6.00000000    
       18300   6.04918051       20.3530025       6.00000000    
       18360   6.01639366       20.3453808       6.00000000    
       18420   6.00000000       20.3448677       6.00000000    
       18480   6.00000000       20.3560314       6.00000000    
       18540   6.00000000       20.3770599       6.00000000    
       18600   6.00000000       20.4018326       6.00000000    
       18660   6.00000000       20.4192886       6.00000000    
       18720   6.00000000       20.4151039       6.00000000    
       18780   6.00000000       20.3910847       6.00000000    
       18840   6.00000000       20.3598461       6.00000000    
       18900   6.00000000       20.3296356       6.00000000    
       18960   6.00000000       20.3043900       6.00000000    
       19020   6.00000000       20.2837086       6.00000000    
       19080   6.00000000       20.2612343       6.00000000    
       19140   6.00000000       20.2288170       6.00000000    
       19200   6.00000000       20.1819630       6.00000000    
       19260   6.00000000       20.1221104       6.00000000    
       19320   6.00000000       20.0543461       6.00000000    
       19380   6.00000000       19.9827137       6.00000000    
       19440   6.00000000       19.9052391       6.00000000    
       19500   6.00000000       19.8207283       6.00000000    
       19560   6.00000000       19.7337589       6.00000000    
       19620   6.00000000       19.6466541       6.00000000    
       19680   6.00000000       19.5570087       6.00000000    
       19740   6.00000000       19.4620419       6.00000000    
       19800   6.00000000       19.3657913       6.00000000    
       19860   6.01639366       19.2779083       6.00000000    
       19920   6.01639366       19.1969852       6.00000000    
       19980   6.01639366       19.1155262       6.00000000    
       20040   6.01639366       19.0298653       6.00000000    
       20100   6.01639366       18.9472847       6.00000000    
       20160   6.01639366       18.8760090       6.00000000    
       20220   6.01639366       18.8134327       6.00000000    
       20280   6.01639366       18.7533588       6.00000000    
       20340   6.01639366       18.6961098       6.00000000    
       20400   6.01639366       18.6460114       6.00000000    
       20460   6.01639366       18.6059475       6.00000000    
       20520   6.13114738       18.5743122       6.00000000    
       20580   6.31147528       18.5445251       6.00000000    
       20640   6.49180317       18.5097218       6.00000000    
       20700   6.54098368       18.4673214       6.00000000    
       20760   6.55737686       18.4192924       6.00000000    
       20820   6.57377052       18.3631878       6.00000000    
       20880   6.59016371       18.2898865       6.00000000    
       20940   6.60655737       18.1998672       6.00000000    
       21000   6.67213106       18.0982437       6.00000000    
       21060   6.73770475       17.9821682       6.00000000    
       21120   6.83606577       17.8690434       6.00000000    
       21180   6.96721315       17.7731571       6.00000000    
       21240   7.09836054       17.6879482       6.00000000    
       21300   7.22950840       17.6037197       6.00000000    
       21360   7.45901632       17.5166874       6.00000000    
       21420   7.67213106       17.4285450       6.00000000    
       21480   7.83606577       17.3437843       6.00000000    
       21540   7.96721315       17.2619267       6.00000000    
       21600   8.11475372       17.1792736       6.00000000    
       21660   8.26229477       17.1009827       6.00000000    
       21720   8.39344215       17.0398788       6.00000000    
       21780   8.52459049       16.9999981       6.00000000    
       21840   8.63934422       16.9706974       6.00000000    
       21900   8.78688526       16.9400787       6.00000000    
       21960   9.01639366       16.9119377       6.00000000    
       22020   9.24590206       16.8927650       6.00000000    
       22080   9.47540951       16.8712139       6.00000000    
       22140   9.67213154       16.8395214       6.00000000    
       22200   9.88524628       16.7982616       6.00000000    
       22260   10.1311474       16.7498302       6.00000000    
       22320   10.4426231       16.6968002       6.00000000    
       22380   10.7704916       16.6408024       6.00000000    
       22440   11.0983610       16.5824890       6.00000000    
       22500   11.4262295       16.5210114       6.00000000    
       22560   11.7704916       16.4555588       6.00000000    
       22620   12.0983610       16.3902740       6.00000000    
       22680   12.4262295       16.3330460       6.00000000    
       22740   12.7540979       16.2891121       6.00000000    
       22800   13.0983610       16.2591877       6.00000000    
       22860   13.4426231       16.2394142       6.00000000    
       22920   13.7868853       16.2236443       6.00000000    
       22980   14.1311474       16.2105236       6.00000000    
       23040   14.4754095       16.2061367       6.00000000    
       23100   14.8360653       16.2134571       6.00000000    
       23160   15.1967211       16.2268028       6.00000000    
       23220   15.5573769       16.2416248       6.00000000    
       23280   15.9016390       16.2582645       6.00000000    
       23340   16.2459011       16.2786064       6.00000000    
       23400   16.6065578       16.2985611       6.00000000    
       23460   16.9672127       16.3074741       6.00000000    
       23520   17.3114758       16.3058701       6.00000000    
       23580   17.6885242       16.3035049       6.00000000    
       23640   18.0491810       16.3083611       6.00000000    
       23700   18.4262295       16.3161469       6.00000000    
       23760   18.8032780       16.3188763       6.00000000    
       23820   19.1803284       16.3158169       6.00000000    
       23880   19.5737705       16.3085251       6.00000000    
       23940   19.9672127       16.2969341       6.00000000    
       24000   20.3606548       16.2798805       6.00000000    
       24060   20.7540989       16.2561893       6.00000000    
       24120   21.1475410       16.2264652       6.00000000    
       24180   21.4262295       16.1933975       6.00000000    
       24240   21.6393452       16.1594181       6.00000000    
       24300   21.8524590       16.1264629       6.00000000    
       24360   22.1967220       16.0983238       6.00000000    
       24420   22.5737705       16.0821342       6.00000000    
       24480   22.9508190       16.0840187       6.00000000    
       24540   23.3442631       16.0960674       6.00000000    
       24600   23.7377052       16.1135426       6.00000000    
       24660   24.0655746       16.1480579       6.00000000    
       24720   24.3934422       16.1889572       6.00000000    
       24780   24.7049179       16.2224064       6.00000000    
       24840   24.9836063       16.2566338       6.00000000    
       24900   25.2622948       16.3042278       6.00000000    
       24960   25.5409832       16.3697224       6.00000000    
       25020   25.7377052       16.4496307       6.00000000    
       25080   25.9508190       16.5320206       6.00000000    
       25140   26.2131157       16.6050034       6.00000000    
       25200   26.5245895       16.6662903       6.00000000    
       25260   26.8524590       16.7133541       29.0000000    
       25320   27.1639347       16.7403069       29.0000000    
       25380   27.4918041       16.7500858       29.0000000    
       25440   27.8196716       16.7565842       29.0000000    
       25500   28.1639347       16.7721920       29.0000000    
       25560   28.4918041       16.7923546       29.0000000    
       25620   28.7540989       16.8057003       29.0000000    
       25680   29.0000000       16.8170795       29.0000000    
       25740   29.2131157       16.8345852       29.0000000    
       25800   29.4426231       16.8596134       29.0000000    
       25860   29.6721306       16.8888073       29.0000000    
       25920   29.8688526       16.9183331       29.0000000    
       25980   29.9836063       16.9477806       29.0000000    
       26040   30.0655746       16.9797516       29.0000000    
       26100   30.1311474       17.0167522       29.0000000    
       26160   30.2131157       17.0567570       29.0000000    
       26220   30.2950821       17.0939274       29.0000000    
       26280   30.3442631       17.1243153       29.0000000    
       26340   30.4426231       17.1484871       29.0000000    
       26400   30.5409832       17.1683369       29.0000000    
       26460   30.5901642       17.1847820       29.0000000    
       26520   30.6229515       17.1973438       29.0000000    
       26580   30.6557369       17.2048931       29.0000000    
       26640   30.6721306       17.2065849       29.0000000    
       26700   30.6885242       17.2024021       29.0000000    
       26760   30.7049179       17.1934338       29.0000000    
       26820   30.7049179       17.1824322       29.0000000    
       26880   30.7049179       17.1737156       29.0000000    
       26940   30.7049179       17.1706924       29.0000000    
       27000   30.7049179       17.1744022       29.0000000    
       27060   30.6885242       17.1841335       29.0000000    
       27120   30.6721306       17.1981468       29.0000000    
       27180   30.6393452       17.2122784       29.0000000    
       27240   30.6065578       17.2229481       29.0000000    
       27300   30.5901642       17.2369652       29.0000000    
       27360   30.5409832       17.2619648       29.0000000    
       27420   30.4918041       17.2968674       29.0000000    
       27480   30.4262295       17.3387756       29.0000000    
       27540   30.3278694       17.3851528       29.0000000    
       27600   30.2295074       17.4350262       29.0000000    
       27660   30.1311474       17.4890995       29.0000000    
       27720   30.0327873       17.5483208       29.0000000    
       27780   29.9344254       17.6117191       29.0000000    
       27840   29.8360653       17.6783352       29.0000000    
       27900   29.7377052       17.7482185       29.0000000    
       27960   29.6721306       17.8211212       29.0000000    
       28020   29.6065578       17.8961544       29.0000000    
       28080   29.5409832       17.9726753       29.0000000    
       28140   29.4754105       18.0522575       29.0000000    
       28200   29.3934422       18.1374817       29.0000000    
       28260   29.2950821       18.2289333       29.0000000    
       28320   29.1967220       18.3256073       29.0000000    
       28380   29.0983601       18.4275055       29.0000000    
       28440   28.9508190       18.5359707       29.0000000    
       28500   28.7868843       18.6533451       29.0000000    
       28560   28.6065578       18.7816219       29.0000000    
       28620   28.4426231       18.9226341       29.0000000    
       28680   28.2622948       19.0763378       29.0000000    
       28740   28.0819664       19.2394524       29.0000000    
       28800   27.8524590       19.4094868       29.0000000    
       28860   27.6229515       19.5864048       26.0000000    
       28920   27.3606548       19.7699318       26.0000000    
       28980   27.1147537       19.9576645       26.0000000    
       29040   26.8524590       20.1463795       26.0000000    
       29100   26.6229515       20.3345509       26.0000000    
       29160   26.3442631       20.5221653       26.0000000    
       29220   26.0327873       20.7084103       26.0000000    
       29280   25.7213116       20.8920078       26.0000000    
       29340   25.3934422       21.0713806       26.0000000    
       29400   25.0983601       21.2448139       26.0000000    
       29460   24.7868843       21.4121456       26.0000000    
       29520   24.4590168       21.5757523       26.0000000    
       29580   24.1475410       21.7356834       26.0000000    
       29640   23.8196716       21.8892002       26.0000000    
       29700   23.5409832       22.0327034       26.0000000    
       29760   23.2459011       22.1671696       26.0000000    
       29820   22.9180336       22.2992020       26.0000000    
       29880   22.5737705       22.4346066       26.0000000    
       29940   22.2622948       22.5755100       26.0000000    
       30000   21.9180336       22.7215481       26.0000000    
       30060   21.5737705       22.8696117       26.0000000    
       30120   21.2786884       23.0149727       26.0000000    
       30180   20.9836063       23.1533184       26.0000000    
       30240   20.7377052       23.2834206       26.0000000    
       30300   20.4918041       23.4084492       26.0000000    
       30360   20.2131157       23.5321999       26.0000000    
       30420   19.9180336       23.6555099       26.0000000    
       30480   19.6393452       23.7760925       26.0000000    
       30540   19.3606548       23.8928776       26.0000000    
       30600   19.1147537       24.0075703       26.0000000    
       30660   18.8852463       24.1248512       26.0000000    
       30720   18.6393452       24.2501507       26.0000000    
       30780   18.3934422       24.3884640       26.0000000    
       30840   18.1475410       24.5416336       26.0000000    
       30900   17.9016399       24.7014961       26.0000000    
       30960   17.6393452       24.8587246       26.0000000    
       31020   17.4098358       25.0119286       26.0000000    
       31080   17.1639347       25.1590939       26.0000000    
       31140   16.9344254       25.2983971       26.0000000    
       31200   16.7049179       25.4303455       26.0000000    
       31260   16.4754105       25.5568027       26.0000000    
       31320   16.2459011       25.6796703       26.0000000    
       31380   16.0163937       25.8005199       26.0000000    
       31440   15.8032789       25.9199181       26.0000000    
       31500   15.5737705       26.0347748       26.0000000    
       31560   15.3442621       26.1417999       26.0000000    
       31620   15.0819674       26.2390614       26.0000000    
       31680   14.8196726       26.3247261       26.0000000    
       31740   14.5737705       26.3951397       26.0000000    
       31800   14.3114758       26.4461098       26.0000000    
       31860   14.0491800       26.4754791       26.0000000    
       31920   13.8032789       26.4819965       26.0000000    
       31980   13.5737705       26.4642410       26.0000000    
       32040   13.3442621       26.4218540       26.0000000    
       32100   13.1475410       26.3560162       26.0000000    
       32160   12.9672127       26.2694530       26.0000000    
       32220   12.8032789       26.1660862       26.0000000    
       32280   12.6229506       26.0521469       26.0000000    
       32340   12.4426231       25.9353256       26.0000000    
       32400   12.2622948       25.8190670       26.0000000    
       32460   12.1311474       25.7014542       12.0000000    
       32520   11.9836063       25.5778217       12.0000000    
       32580   11.8360653       25.4444847       12.0000000    
       32640   11.6721315       25.2996655       12.0000000    
       32700   11.5245905       25.1430187       12.0000000    
       32760   11.3442621       24.9751167       12.0000000    
       32820   11.2131147       24.7969456       12.0000000    
       32880   11.0983610       24.6089039       12.0000000    
       32940   10.9508200       24.4118404       12.0000000    
       33000   10.8360653       24.2078018       12.0000000    
       33060   10.7377052       23.9992676       12.0000000    
       33120   10.6721315       23.7883205       12.0000000    
       33180   10.6065578       23.5783768       12.0000000    
       33240   10.5245905       23.3728600       12.0000000    
       33300   10.4754095       23.1738873       12.0000000    
       33360   10.3934422       22.9807320       12.0000000    
       33420   10.3442621       22.7890911       12.0000000    
       33480   10.3114758       22.5951138       12.0000000    
       33540   10.2950821       22.3979492       12.0000000    
       33600   10.3114758       22.1971302       12.0000000    
       33660   10.3114758       21.9922581       12.0000000    
       33720   10.2950821       21.7855644       12.0000000    
       33780   10.2622948       21.5828476       12.0000000    
       33840   10.2459021       21.3883247       12.0000000    
       33900   10.1639347       21.2007885       12.0000000    
       33960   10.0983610       21.0173473       12.0000000    
       34020   10.0655737       20.8366394       12.0000000    
       34080   10.0327873       20.6589165       12.0000000    
       34140   10.0000000       20.4837189       12.0000000    
       34200   9.96721268       20.3109131       12.0000000    
       34260   9.93442631       20.1401978       12.0000000    
       34320   9.85245895       19.9686546       12.0000000    
       34380   9.78688526       19.7907352       12.0000000    
       34440   9.72131157       19.6027927       12.0000000    
       34500   9.68852425       19.4048824       12.0000000    
       34560   9.63934422       19.1999493       12.0000000    
       34620   9.60655785       18.9916172       12.0000000    
       34680   9.55737686       18.7841778       12.0000000    
       34740   9.52459049       18.5814037       12.0000000    
       34800   9.47540951       18.3840752       12.0000000    
       34860   9.44262314       18.1901131       12.0000000    
       34920   9.40983582       17.9984035       12.0000000    
       34980   9.37704945       17.8110657       12.0000000    
       35040   9.34426212       17.6303539       12.0000000    
       35100   9.29508209       17.4589710       12.0000000    
       35160   9.26229477       17.2970963       12.0000000    
       35220   9.22950840       17.1428127       12.0000000    
       35280   9.19672108       16.9984665       12.0000000    
       35340   9.16393471       16.8705349       12.0000000    
       35400   9.11475372       16.7617359       12.0000000    
       35460   9.08196735       16.6686306       12.0000000    
       35520   9.04918003       16.5853100       12.0000000    
       35580   9.01639366       16.5056343       12.0000000    
       35640   8.98360634       16.4259243       12.0000000    
       35700   8.95081997       16.3441906       12.0000000    
       35760   8.91803265       16.2608910       12.0000000    
       35820   8.88524628       16.1770134       12.0000000    
       35880   8.86885262       16.0916519       12.0000000    
       35940   8.85245895       16.0034752       12.0000000    
       36000   8.81967258       15.9107466       12.0000000    
       36060   8.78688526       15.8117008       8.00000000    
       36120   8.77049160       15.7068634       8.00000000    
       36180   8.73770523       15.6001749       8.00000000    
       36240   8.70491791       15.4958544       8.00000000    
       36300   8.68852425       15.3967819       8.00000000    
       36360   8.67213154       15.3048859       8.00000000    
       36420   8.65573788       15.2216053       8.00000000    
       36480   8.63934422       15.1487732       8.00000000    
       36540   8.65573788       15.0875378       8.00000000    
       36600   8.68852425       15.0364542       8.00000000    
       36660   8.73770523       14.9934282       8.00000000    
       36720   8.75409794       14.9592981       8.00000000    
       36780   8.77049160       14.9348612       8.00000000    
       36840   8.78688526       14.9141130       8.00000000    
       36900   8.80327892       14.8907747       8.00000000    
       36960   8.81967258       14.8624716       8.00000000    
       37020   8.83606529       14.8302622       8.00000000    
       37080   8.85245895       14.7959938       8.00000000    
       37140   8.86885262       14.7604513       8.00000000    
       37200   8.86885262       14.7262793       8.00000000    
       37260   8.85245895       14.6964121       8.00000000    
       37320   8.83606529       14.6714468       8.00000000    
       37380   8.85245895       14.6487322       8.00000000    
       37440   8.85245895       14.6254539       8.00000000    
       37500   8.85245895       14.6005716       8.00000000    
       37560   8.86885262       14.5736761       8.00000000    
       37620   8.88524628       14.5443993       8.00000000    
       37680   8.90163898       14.5129032       8.00000000    
       37740   8.91803265       14.4796963       8.00000000    
       37800   8.91803265       14.4440689       8.00000000    
       37860   8.91803265       14.4041405       8.00000000    
       37920   8.90163898       14.3596277       8.00000000    
       37980   8.91803265       14.3130684       8.00000000    
       38040   8.93442631       14.2667179       8.00000000    
       38100   8.95081997       14.2216740       8.00000000    
       38160   8.95081997       14.1785698       8.00000000    
       38220   8.95081997       14.1377363       8.00000000    
       38280   8.95081997       14.0986300       8.00000000    
       38340   8.96721268       14.0595131       8.00000000    
       38400   8.98360634       14.0185766       8.00000000    
       38460   9.01639366       13.9753847       8.00000000    
       38520   9.04918003       13.9286261       8.00000000    
       38580   9.06557369       13.8747625       8.00000000    
       38640   9.08196735       13.8113766       8.00000000    
       38700   9.09836102       13.7393827       8.00000000    
       38760   9.11475372       13.6624823       8.00000000    
       38820   9.13114738       13.5856171       8.00000000    
       38880   9.14754105       13.5101194       8.00000000    
       38940   9.16393471       13.4330282       8.00000000    
       39000   9.18032742       13.3523464       8.00000000    
       39060   9.19672108       13.2694016       8.00000000    
       39120   9.21311474       13.1879215       8.00000000    
       39180   9.22950840       13.1122942       8.00000000    
       39240   9.26229477       13.0455313       8.00000000    
       39300   9.29508209       12.9886494       8.00000000    
       39360   9.32786846       12.9402142       8.00000000    
       39420   9.34426212       12.8974571       8.00000000    
       39480   9.37704945       12.8580685       8.00000000    
       39540   9.39344215       12.8193932       8.00000000    
       39600   9.40983582       12.7811136       8.00000000    
       39660   9.44262314       12.7455931       9.00000000    
       39720   9.49180317       12.7155933       9.00000000    
       39780   9.50819683       12.6907101       9.00000000    
       39840   9.55737686       12.6692924       9.00000000    
