 20190109
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8100   47.5081978       37.2975655       47.0000000    
        8160   47.4426231       37.2786331       47.0000000    
        8220   47.3606567       37.2442017       47.0000000    
        8280   47.3278694       37.1976357       47.0000000    
        8340   47.3278694       37.1534958       47.0000000    
        8400   47.2622948       37.1163940       47.0000000    
        8460   47.2295074       36.9792099       47.0000000    
        8520   47.1147537       36.7524834       47.0000000    
        8580   47.0655746       36.5834923       47.0000000    
        8640   47.0163918       36.5496330       47.0000000    
        8700   47.0000000       36.5278320       47.0000000    
        8760   46.9508209       36.4887543       47.0000000    
        8820   46.8688507       36.4186287       47.0000000    
        8880   46.8688507       36.3287697       47.0000000    
        8940   46.8524590       36.2431145       47.0000000    
        9000   47.0000000       36.1813774       47.0000000    
        9060   47.0983620       36.1534233       47.0000000    
        9120   47.2131157       36.1577339       47.0000000    
        9180   47.2459030       36.1899567       47.0000000    
        9240   47.2622948       36.2426910       47.0000000    
        9300   47.2459030       36.2997437       47.0000000    
        9360   47.1311493       36.3417015       47.0000000    
        9420   47.1475410       36.3567772       47.0000000    
        9480   47.2622948       36.3478966       47.0000000    
        9540   47.3770485       36.3242722       47.0000000    
        9600   47.4918022       36.2946701       47.0000000    
        9660   47.5409851       36.2678566       47.0000000    
        9720   47.5245895       36.2465782       47.0000000    
        9780   47.4590149       36.2324677       47.0000000    
        9840   47.3934441       36.2217789       47.0000000    
        9900   47.3606567       36.1955910       47.0000000    
        9960   47.3114738       36.1411705       47.0000000    
       10020   47.1475410       36.0677757       47.0000000    
       10080   47.0819664       36.0016174       47.0000000    
       10140   47.0163918       35.9656258       47.0000000    
       10200   46.9180336       35.9667740       47.0000000    
       10260   46.8360672       35.9924164       47.0000000    
       10320   46.7704926       36.0239449       47.0000000    
       10380   46.7213097       36.0502434       47.0000000    
       10440   46.5901642       36.0658379       47.0000000    
       10500   46.4754105       36.0698318       47.0000000    
       10560   46.4590149       36.0614319       47.0000000    
       10620   46.4098358       36.0393028       47.0000000    
       10680   46.3278694       36.0064354       47.0000000    
       10740   46.3114738       35.9695816       47.0000000    
       10800   46.2786903       35.9340897       48.0000000    
       10860   46.1475410       35.9010010       48.0000000    
       10920   46.0819664       35.8674393       48.0000000    
       10980   46.0327873       35.8308182       48.0000000    
       11040   46.0327873       35.7908249       48.0000000    
       11100   46.0819664       35.7462540       48.0000000    
       11160   46.0983620       35.6955490       48.0000000    
       11220   46.1147537       35.6343079       48.0000000    
       11280   46.0819664       35.5610619       48.0000000    
       11340   46.0327873       35.4767570       48.0000000    
       11400   45.9836082       35.3833733       48.0000000    
       11460   45.9672127       35.2809448       48.0000000    
       11520   45.8852463       35.1657143       48.0000000    
       11580   45.7377052       35.0379677       48.0000000    
       11640   45.6393433       34.9037437       48.0000000    
       11700   45.5901642       34.7726059       48.0000000    
       11760   45.4754105       34.6538429       48.0000000    
       11820   45.3442612       34.5510292       48.0000000    
       11880   45.1967201       34.4649315       48.0000000    
       11940   45.0819664       34.3833466       48.0000000    
       12000   45.0163918       34.2894859       48.0000000    
       12060   45.0000000       34.1823006       48.0000000    
       12120   44.9016380       34.0759506       48.0000000    
       12180   44.8360672       33.9811134       48.0000000    
       12240   44.7868843       33.9026947       48.0000000    
       12300   44.7704926       33.8431549       48.0000000    
       12360   44.7377052       33.8077698       48.0000000    
       12420   44.7213097       33.8000488       48.0000000    
       12480   44.6885262       33.8075333       48.0000000    
       12540   44.6885262       33.8078270       48.0000000    
       12600   44.6721306       33.7802124       48.0000000    
       12660   44.5737686       33.7151604       48.0000000    
       12720   44.4918022       33.6209183       48.0000000    
       12780   44.3114738       33.5111313       48.0000000    
       12840   44.1311493       33.3958969       48.0000000    
       12900   43.9016380       33.2890625       48.0000000    
       12960   43.8360672       33.1975822       48.0000000    
       13020   43.8032799       33.1152382       48.0000000    
       13080   43.7868843       33.0291290       48.0000000    
       13140   43.5245895       32.9266510       48.0000000    
       13200   43.2295074       32.8002319       48.0000000    
       13260   42.9344254       32.6501236       48.0000000    
       13320   42.8360672       32.4874725       48.0000000    
       13380   42.7540970       32.3226967       48.0000000    
       13440   42.6557388       32.1607704       48.0000000    
       13500   42.6065559       32.0122757       48.0000000    
       13560   42.5573769       31.8870583       48.0000000    
       13620   42.3442612       31.7842693       48.0000000    
       13680   42.3114738       31.6874695       48.0000000    
       13740   42.2622948       31.5775871       48.0000000    
       13800   42.1311493       31.4476414       48.0000000    
       13860   42.0000000       31.3080063       48.0000000    
       13920   41.7540970       31.1713905       48.0000000    
       13980   41.6393433       31.0408592       48.0000000    
       14040   41.4590149       30.9171696       48.0000000    
       14100   41.2622948       30.7995949       48.0000000    
       14160   41.0491791       30.6893559       48.0000000    
       14220   40.7540970       30.5910110       48.0000000    
       14280   40.4262314       30.5076504       48.0000000    
       14340   40.2622948       30.4395466       48.0000000    
       14400   40.0163918       30.3845921       43.0000000    
       14460   39.7540970       30.3403378       43.0000000    
       14520   39.6065559       30.3078365       43.0000000    
       14580   39.4754105       30.2868805       43.0000000    
       14640   39.1147537       30.2686996       43.0000000    
       14700   38.8196716       30.2456264       43.0000000    
       14760   38.4098358       30.2177868       43.0000000    
       14820   38.0327873       30.1988411       43.0000000    
       14880   37.7704926       30.2006950       43.0000000    
       14940   37.3934441       30.2276058       43.0000000    
       15000   37.0983620       30.2767353       43.0000000    
       15060   36.7377052       30.3425312       43.0000000    
       15120   36.3934441       30.4173393       43.0000000    
       15180   36.1475410       30.4917908       43.0000000    
       15240   35.7704926       30.5602703       43.0000000    
       15300   35.3770485       30.6214008       43.0000000    
       15360   34.9672127       30.6805019       43.0000000    
       15420   34.5901642       30.7459507       43.0000000    
       15480   34.1967201       30.8166103       43.0000000    
       15540   33.8196716       30.8825722       43.0000000    
       15600   33.4098358       30.9339180       43.0000000    
       15660   32.9508209       30.9683609       43.0000000    
       15720   32.5573769       30.9894161       43.0000000    
       15780   32.1639328       30.9993305       43.0000000    
       15840   31.8688526       31.0017624       43.0000000    
       15900   31.5573769       31.0013351       43.0000000    
       15960   31.1967220       31.0032291       43.0000000    
       16020   30.7704926       31.0104141       43.0000000    
       16080   30.3934422       31.0192528       43.0000000    
       16140   30.0000000       31.0216045       43.0000000    
       16200   29.5245895       31.0075855       43.0000000    
       16260   29.0655746       30.9743347       43.0000000    
       16320   28.7049179       30.9287872       43.0000000    
       16380   28.3278694       30.8759804       43.0000000    
       16440   28.0163937       30.8136597       43.0000000    
       16500   27.6885242       30.7368431       43.0000000    
       16560   27.4426231       30.6507530       43.0000000    
       16620   27.0983601       30.5680275       43.0000000    
       16680   26.7540989       30.4892101       43.0000000    
       16740   26.2786884       30.4164295       43.0000000    
       16800   26.0327873       30.3585815       43.0000000    
       16860   25.8852463       30.3175583       43.0000000    
       16920   25.6885242       30.2920761       43.0000000    
       16980   25.2950821       30.2786369       43.0000000    
       17040   24.9180336       30.2683887       43.0000000    
       17100   24.6721306       30.2456264       43.0000000    
       17160   24.3606548       30.1909847       43.0000000    
       17220   23.9672127       30.1028519       43.0000000    
       17280   23.7049179       29.9907875       43.0000000    
       17340   23.4590168       29.8581791       43.0000000    
       17400   23.1639347       29.7064323       43.0000000    
       17460   22.9016399       29.5459156       43.0000000    
       17520   22.6557369       29.3917179       43.0000000    
       17580   22.5081959       29.2511349       43.0000000    
       17640   22.1311474       29.1256618       43.0000000    
       17700   21.8032780       29.0196648       43.0000000    
       17760   21.5737705       28.9345341       43.0000000    
       17820   21.3442631       28.8608627       43.0000000    
       17880   21.1311474       28.7843494       43.0000000    
       17940   20.9836063       28.6965256       43.0000000    
       18000   20.7049179       28.5971832       20.0000000    
       18060   20.4590168       28.4894009       20.0000000    
       18120   20.2295074       28.3758068       20.0000000    
       18180   19.9836063       28.2534332       20.0000000    
       18240   19.7049179       28.1144371       20.0000000    
       18300   19.5737705       27.9552231       20.0000000    
       18360   19.3934422       27.7789268       20.0000000    
       18420   19.2950821       27.5915546       20.0000000    
       18480   19.1967220       27.3974857       20.0000000    
       18540   19.0000000       27.1945152       20.0000000    
       18600   18.9180336       26.9808159       20.0000000    
       18660   18.7377052       26.7553711       20.0000000    
       18720   18.7049179       26.5137405       20.0000000    
       18780   18.5573769       26.2523899       20.0000000    
       18840   18.3934422       25.9791107       20.0000000    
       18900   18.3278694       25.7038231       20.0000000    
       18960   18.2950821       25.4287033       20.0000000    
       19020   18.2786884       25.1512756       20.0000000    
       19080   18.3114758       24.8716412       20.0000000    
       19140   18.3114758       24.5948391       20.0000000    
       19200   18.3114758       24.3277702       20.0000000    
       19260   18.2950821       24.0723629       20.0000000    
       19320   18.3278694       23.8249702       20.0000000    
       19380   18.2295074       23.5824089       20.0000000    
       19440   18.1967220       23.3453293       20.0000000    
       19500   18.0819664       23.1171379       20.0000000    
       19560   17.9672127       22.8990421       20.0000000    
       19620   17.8688526       22.6906071       20.0000000    
       19680   17.8524590       22.4955807       20.0000000    
       19740   17.7704926       22.3197098       20.0000000    
       19800   17.6885242       22.1645603       20.0000000    
       19860   17.6721306       22.0259399       20.0000000    
       19920   17.6557369       21.8950024       20.0000000    
       19980   17.5901642       21.7593060       20.0000000    
       20040   17.5245895       21.6089973       20.0000000    
       20100   17.4918041       21.4511509       20.0000000    
       20160   17.4590168       21.2999516       20.0000000    
       20220   17.4098358       21.1656818       20.0000000    
       20280   17.3278694       21.0615826       20.0000000    
       20340   17.2622948       20.9871464       20.0000000    
       20400   17.2295074       20.9227734       20.0000000    
       20460   17.1967220       20.8518333       20.0000000    
       20520   17.0819664       20.7613411       20.0000000    
       20580   17.0327873       20.6437702       20.0000000    
       20640   17.0000000       20.5037117       20.0000000    
       20700   16.9672127       20.3597298       20.0000000    
       20760   16.8196716       20.2310715       20.0000000    
       20820   16.7049179       20.1180859       20.0000000    
       20880   16.6721306       20.0193214       20.0000000    
       20940   16.6393452       19.9426765       20.0000000    
       21000   16.5409832       19.8901768       20.0000000    
       21060   16.4590168       19.8515396       20.0000000    
       21120   16.3934422       19.8132210       20.0000000    
       21180   16.3442631       19.7693920       20.0000000    
       21240   16.2295074       19.7157993       20.0000000    
       21300   16.2131157       19.6416607       20.0000000    
       21360   16.2131157       19.5403843       20.0000000    
       21420   16.2131157       19.4193439       20.0000000    
       21480   16.2131157       19.2958679       20.0000000    
       21540   16.2131157       19.1834564       20.0000000    
       21600   16.1803284       19.0847549       16.0000000    
       21660   16.1475410       18.9956646       16.0000000    
       21720   16.1311474       18.9122543       16.0000000    
       21780   16.1147537       18.8349018       16.0000000    
       21840   16.0983601       18.7650013       16.0000000    
       21900   16.0819664       18.7017441       16.0000000    
       21960   16.0655746       18.6443539       16.0000000    
       22020   16.0327873       18.5848122       16.0000000    
       22080   16.0163937       18.5129032       16.0000000    
       22140   16.0000000       18.4280739       16.0000000    
       22200   15.9836063       18.3352318       16.0000000    
       22260   15.9672127       18.2414684       16.0000000    
       22320   15.9672127       18.1581554       16.0000000    
       22380   15.9016390       18.0969143       16.0000000    
       22440   15.8852463       18.0571899       16.0000000    
       22500   15.8524590       18.0304012       16.0000000    
       22560   15.8688526       18.0084801       16.0000000    
       22620   15.8360653       17.9873619       16.0000000    
       22680   15.7868853       17.9681797       16.0000000    
       22740   15.7540979       17.9526711       16.0000000    
       22800   15.7377052       17.9379387       16.0000000    
       22860   15.7213116       17.9171276       16.0000000    
       22920   15.7049179       17.8855534       16.0000000    
       22980   15.6885242       17.8438950       16.0000000    
       23040   15.6885242       17.7973118       16.0000000    
       23100   15.6885242       17.7542648       16.0000000    
       23160   15.7049179       17.7183533       16.0000000    
       23220   15.7213116       17.6882191       16.0000000    
       23280   15.7704916       17.6609383       16.0000000    
       23340   15.8524590       17.6333065       16.0000000    
       23400   15.9836063       17.6033649       16.0000000    
       23460   16.2459011       17.5712299       16.0000000    
       23520   16.5245895       17.5382652       16.0000000    
       23580   16.7868843       17.5106125       16.0000000    
       23640   17.0655746       17.4972229       16.0000000    
       23700   17.3934422       17.4918766       16.0000000    
       23760   17.6065578       17.4791145       16.0000000    
       23820   17.8196716       17.4474697       16.0000000    
       23880   18.0655746       17.3905277       16.0000000    
       23940   18.2786884       17.3080139       16.0000000    
       24000   18.4918041       17.2081852       16.0000000    
       24060   18.6721306       17.1045055       16.0000000    
       24120   18.8688526       17.0146503       16.0000000    
       24180   19.0491810       16.9493294       16.0000000    
       24240   19.1639347       16.9069138       16.0000000    
       24300   19.2622948       16.8778553       16.0000000    
       24360   19.3770485       16.8560638       16.0000000    
       24420   19.4754105       16.8391323       16.0000000    
       24480   19.5901642       16.8192768       16.0000000    
       24540   19.7049179       16.7879677       16.0000000    
       24600   19.8524590       16.7453175       16.0000000    
       24660   19.9836063       16.6952629       16.0000000    
       24720   20.1967220       16.6402454       16.0000000    
       24780   20.3770485       16.5806236       16.0000000    
       24840   20.5901642       16.5188179       16.0000000    
       24900   20.9016399       16.4627056       16.0000000    
       24960   21.2622948       16.4195652       16.0000000    
       25020   21.6229515       16.3902378       16.0000000    
       25080   22.0000000       16.3686466       16.0000000    
       25140   22.3770485       16.3471375       16.0000000    
       25200   22.7704926       16.3217907       34.0000000    
       25260   23.1639347       16.2930412       34.0000000    
       25320   23.5409832       16.2633114       34.0000000    
       25380   23.9180336       16.2370529       34.0000000    
       25440   24.3114758       16.2223740       34.0000000    
       25500   24.7049179       16.2238064       34.0000000    
       25560   25.0819664       16.2353001       34.0000000    
       25620   25.4590168       16.2520695       34.0000000    
       25680   25.8360653       16.2737160       34.0000000    
       25740   26.2131157       16.2991505       34.0000000    
       25800   26.6065578       16.3272610       34.0000000    
       25860   26.9836063       16.3565712       34.0000000    
       25920   27.3606548       16.3848934       34.0000000    
       25980   27.7377052       16.4101162       34.0000000    
       26040   28.1311474       16.4319344       34.0000000    
       26100   28.5081959       16.4535789       34.0000000    
       26160   28.8688526       16.4799461       34.0000000    
       26220   29.1475410       16.5130310       34.0000000    
       26280   29.4918041       16.5513573       34.0000000    
       26340   29.8360653       16.5925827       34.0000000    
       26400   30.1475410       16.6360016       34.0000000    
       26460   30.4098358       16.6823788       34.0000000    
       26520   30.7049179       16.7331715       34.0000000    
       26580   30.9344254       16.7889366       34.0000000    
       26640   31.1475410       16.8448315       34.0000000    
       26700   31.3114758       16.8904247       34.0000000    
       26760   31.5081959       16.9213600       34.0000000    
       26820   31.8852463       16.9394321       34.0000000    
       26880   32.2459030       16.9477119       34.0000000    
       26940   32.5081978       16.9502048       34.0000000    
       27000   32.9016380       16.9520626       34.0000000    
       27060   33.2295074       16.9568672       34.0000000    
       27120   33.4590149       16.9648609       34.0000000    
       27180   33.6557388       16.9752350       34.0000000    
       27240   33.7049179       16.9890404       34.0000000    
       27300   33.7049179       17.0101471       34.0000000    
       27360   33.6229515       17.0387211       34.0000000    
       27420   33.6557388       17.0729904       34.0000000    
       27480   33.6885262       17.1140900       34.0000000    
       27540   33.7049179       17.1662502       34.0000000    
       27600   33.7377052       17.2332878       34.0000000    
       27660   33.7704926       17.3153534       34.0000000    
       27720   33.8360672       17.4052525       34.0000000    
       27780   33.8852463       17.4959660       34.0000000    
       27840   33.9344254       17.5854530       34.0000000    
       27900   34.0983620       17.6741085       34.0000000    
       27960   34.2459030       17.7625942       34.0000000    
       28020   34.3934441       17.8517342       34.0000000    
       28080   34.5081978       17.9426956       34.0000000    
       28140   34.6393433       18.0359173       34.0000000    
       28200   34.7540970       18.1306648       34.0000000    
       28260   34.8032799       18.2257710       34.0000000    
       28320   34.8852463       18.3198318       34.0000000    
       28380   34.8852463       18.4113655       34.0000000    
       28440   34.9508209       18.4994888       34.0000000    
       28500   34.9836082       18.5838909       34.0000000    
       28560   34.9508209       18.6645126       34.0000000    
       28620   34.8032799       18.7421799       34.0000000    
       28680   34.6229515       18.8183537       34.0000000    
       28740   34.4426231       18.8939648       34.0000000    
       28800   34.2786903       18.9695702       46.0000000    
       28860   34.1147537       19.0458603       46.0000000    
       28920   33.9836082       19.1232529       46.0000000    
       28980   33.9016380       19.2007771       46.0000000    
       29040   33.8032799       19.2764549       46.0000000    
       29100   33.7049179       19.3483887       46.0000000    
       29160   33.5737686       19.4150791       46.0000000    
       29220   33.5245895       19.4748859       46.0000000    
       29280   33.4590149       19.5277424       46.0000000    
       29340   33.3278694       19.5780926       46.0000000    
       29400   33.2131157       19.6281033       46.0000000    
       29460   33.0983620       19.6755772       46.0000000    
       29520   32.9672127       19.7181435       46.0000000    
       29580   32.8524590       19.7555294       46.0000000    
       29640   32.7540970       19.7910004       46.0000000    
       29700   32.6229515       19.8272724       46.0000000    
       29760   32.5081978       19.8639240       46.0000000    
       29820   32.4098358       19.9021568       46.0000000    
       29880   32.3770485       19.9427910       46.0000000    
       29940   32.3114738       19.9860096       46.0000000    
       30000   32.2295074       20.0318604       46.0000000    
       30060   32.1967201       20.0813313       46.0000000    
       30120   32.2131157       20.1335163       46.0000000    
       30180   32.1967201       20.1853848       46.0000000    
       30240   32.2295074       20.2355289       46.0000000    
       30300   32.2950821       20.2843590       46.0000000    
       30360   32.4098358       20.3316631       46.0000000    
       30420   32.5081978       20.3774910       46.0000000    
       30480   32.3934441       20.4231758       46.0000000    
       30540   32.2786903       20.4689178       46.0000000    
       30600   32.2622948       20.5164051       46.0000000    
       30660   32.0655746       20.5682201       46.0000000    
       30720   31.8852463       20.6240139       46.0000000    
       30780   31.6885242       20.6836452       46.0000000    
       30840   31.4590168       20.7456036       46.0000000    
       30900   31.3934422       20.8059464       46.0000000    
       30960   31.3606548       20.8627739       46.0000000    
       31020   31.3606548       20.9165649       46.0000000    
       31080   31.3934422       20.9686241       46.0000000    
       31140   31.4098358       21.0192547       46.0000000    
       31200   31.3606548       21.0689545       46.0000000    
       31260   31.2786884       21.1188526       46.0000000    
       31320   31.2295074       21.1701717       46.0000000    
       31380   31.0983601       21.2239895       46.0000000    
       31440   30.9836063       21.2807350       46.0000000    
       31500   30.8524590       21.3404999       46.0000000    
       31560   30.6721306       21.4027195       46.0000000    
       31620   30.4918041       21.4662533       46.0000000    
       31680   30.2786884       21.5293255       46.0000000    
       31740   30.1147537       21.5907574       46.0000000    
       31800   29.9016399       21.6504688       46.0000000    
       31860   29.6885242       21.7090054       46.0000000    
       31920   29.5081959       21.7673702       46.0000000    
       31980   29.2950821       21.8262691       46.0000000    
       32040   29.0819664       21.8851376       46.0000000    
       32100   28.8360653       21.9426079       46.0000000    
       32160   28.5901642       21.9981880       46.0000000    
       32220   28.3278694       22.0514565       46.0000000    
       32280   28.1147537       22.1022587       46.0000000    
       32340   27.9180336       22.1509819       46.0000000    
       32400   27.7049179       22.1973820       34.0000000    
       32460   27.4754105       22.2405262       34.0000000    
       32520   27.2295074       22.2792988       34.0000000    
       32580   26.9344254       22.3125935       34.0000000    
       32640   26.6065578       22.3394165       34.0000000    
       32700   26.3114758       22.3605862       34.0000000    
       32760   26.0000000       22.3792477       34.0000000    
       32820   25.7213116       22.3994370       34.0000000    
       32880   25.3770485       22.4223690       34.0000000    
       32940   25.0491810       22.4443016       34.0000000    
       33000   24.7868843       22.4639339       34.0000000    
       33060   24.5081959       22.4838829       34.0000000    
       33120   24.2295074       22.5060883       34.0000000    
       33180   23.9672127       22.5293350       34.0000000    
       33240   23.6885242       22.5485706       34.0000000    
       33300   23.3934422       22.5597229       34.0000000    
       33360   23.1147537       22.5642223       34.0000000    
       33420   22.8360653       22.5630798       34.0000000    
       33480   22.5573769       22.5574608       34.0000000    
       33540   22.2786884       22.5482883       34.0000000    
       33600   21.9836063       22.5373611       34.0000000    
       33660   21.7049179       22.5278854       34.0000000    
       33720   21.4262295       22.5224285       34.0000000    
       33780   21.1475410       22.5215893       34.0000000    
       33840   20.8688526       22.5261517       34.0000000    
       33900   20.6065578       22.5359592       34.0000000    
       33960   20.3114758       22.5488701       34.0000000    
       34020   20.0000000       22.5617542       34.0000000    
       34080   19.6885242       22.5704060       34.0000000    
       34140   19.3934422       22.5713158       34.0000000    
       34200   19.0983601       22.5625668       34.0000000    
       34260   18.7868843       22.5458145       34.0000000    
       34320   18.4754105       22.5246544       34.0000000    
       34380   18.1475410       22.5005379       34.0000000    
       34440   17.8360653       22.4737568       34.0000000    
       34500   17.5573769       22.4442902       34.0000000    
       34560   17.2950821       22.4127102       34.0000000    
       34620   17.0163937       22.3801975       34.0000000    
       34680   16.7377052       22.3479671       34.0000000    
       34740   16.4262295       22.3170376       34.0000000    
       34800   16.1311474       22.2868328       34.0000000    
       34860   15.9016390       22.2555332       34.0000000    
       34920   15.7213116       22.2220631       34.0000000    
       34980   15.5081968       22.1865368       34.0000000    
       35040   15.3770494       22.1465225       34.0000000    
       35100   15.2295084       22.0943851       34.0000000    
       35160   15.1147537       22.0234661       34.0000000    
       35220   15.0000000       21.9346027       34.0000000    
       35280   14.9016390       21.8344059       34.0000000    
       35340   14.8360653       21.7276249       34.0000000    
       35400   14.7868853       21.6180191       34.0000000    
       35460   14.7540979       21.5081577       34.0000000    
       35520   14.7213116       21.4003963       34.0000000    
       35580   14.6721315       21.2989445       34.0000000    
       35640   14.6393442       21.2086143       34.0000000    
       35700   14.6229506       21.1318893       34.0000000    
       35760   14.6065578       21.0676632       34.0000000    
       35820   14.5901642       21.0111771       34.0000000    
       35880   14.5737705       20.9556503       34.0000000    
       35940   14.5573769       20.8947887       34.0000000    
       36000   14.5409832       20.8265381       15.0000000    
       36060   14.5245905       20.7578182       15.0000000    
       36120   14.5081968       20.6994228       15.0000000    
       36180   14.4918032       20.6539669       15.0000000    
       36240   14.4918032       20.6184311       15.0000000    
       36300   14.4918032       20.5870972       15.0000000    
       36360   14.4754095       20.5532742       15.0000000    
       36420   14.4754095       20.5117378       15.0000000    
       36480   14.4754095       20.4621334       15.0000000    
       36540   14.4754095       20.4108028       15.0000000    
       36600   14.4590168       20.3638954       15.0000000    
       36660   14.4262295       20.3207722       15.0000000    
       36720   14.4098358       20.2787189       15.0000000    
       36780   14.3770494       20.2377090       15.0000000    
       36840   14.3606558       20.1999741       15.0000000    
       36900   14.3442621       20.1656857       15.0000000    
       36960   14.3278685       20.1307564       15.0000000    
       37020   14.3114758       20.0914192       15.0000000    
       37080   14.2950821       20.0498085       15.0000000    
       37140   14.2786884       20.0138645       15.0000000    
       37200   14.2459021       19.9842358       15.0000000    
       37260   14.2131147       19.9518776       15.0000000    
       37320   14.1803274       19.9108391       15.0000000    
       37380   14.1311474       19.8633614       15.0000000    
       37440   14.0819674       19.8133831       15.0000000    
       37500   14.0327873       19.7637501       15.0000000    
       37560   13.9836063       19.7153835       15.0000000    
       37620   13.9344263       19.6705647       15.0000000    
       37680   13.9016390       19.6340866       15.0000000    
       37740   13.8524590       19.6063232       15.0000000    
       37800   13.8032789       19.5814762       15.0000000    
       37860   13.7540979       19.5585289       15.0000000    
       37920   13.7049179       19.5417843       15.0000000    
       37980   13.6557379       19.5315228       15.0000000    
       38040   13.6229506       19.5275898       15.0000000    
       38100   13.5737705       19.5304947       15.0000000    
       38160   13.5245905       19.5405426       15.0000000    
       38220   13.4754095       19.5579548       15.0000000    
       38280   13.4426231       19.5826092       15.0000000    
       38340   13.4262295       19.6121712       15.0000000    
       38400   13.3934422       19.6422634       15.0000000    
       38460   13.3770494       19.6695271       15.0000000    
       38520   13.3606558       19.6919727       15.0000000    
       38580   13.3278685       19.7083225       15.0000000    
       38640   13.3114758       19.7202587       15.0000000    
       38700   13.2786884       19.7375336       15.0000000    
       38760   13.2622948       19.7743587       15.0000000    
       38820   13.2459021       19.8328667       15.0000000    
       38880   13.2295084       19.9021816       15.0000000    
       38940   13.2295084       19.9732494       15.0000000    
       39000   13.2131147       20.0437107       15.0000000    
       39060   13.1967211       20.1154957       15.0000000    
       39120   13.1803274       20.1878128       15.0000000    
       39180   13.1639347       20.2547989       15.0000000    
       39240   13.1475410       20.3087769       15.0000000    
       39300   13.1311474       20.3444939       15.0000000    
       39360   13.1147537       20.3609219       15.0000000    
       39420   13.0983610       20.3640423       15.0000000    
       39480   13.0655737       20.3614273       15.0000000    
       39540   13.0327873       20.3586788       15.0000000    
       39600   13.0163937       20.3596077       12.0000000    
       39660   12.9836063       20.3610058       12.0000000    
       39720   12.9508200       20.3559990       12.0000000    
       39780   12.9344263       20.3418503       12.0000000    
