 20181202
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   19.0327873       23.6122665       21.0000000    
        3660   18.9508190       23.3041801       21.0000000    
        3720   18.8360653       23.0148277       21.0000000    
        3780   18.7377052       22.7440319       21.0000000    
        3840   18.6065578       22.4810905       21.0000000    
        3900   18.4098358       22.2214375       21.0000000    
        3960   18.3114758       21.9668598       21.0000000    
        4020   18.2295074       21.7179546       21.0000000    
        4080   18.1311474       21.4720478       21.0000000    
        4140   18.0000000       21.2263565       21.0000000    
        4200   17.9016399       20.9853230       21.0000000    
        4260   17.7868843       20.7576485       21.0000000    
        4320   17.6885242       20.5364647       21.0000000    
        4380   17.6065578       20.3030338       21.0000000    
        4440   17.5081959       20.0559616       21.0000000    
        4500   17.3934422       19.8008766       21.0000000    
        4560   17.2950821       19.5406361       21.0000000    
        4620   17.2131157       19.2810097       21.0000000    
        4680   17.1147537       19.0316238       21.0000000    
        4740   16.9672127       18.7923203       21.0000000    
        4800   16.8032780       18.5552120       21.0000000    
        4860   16.6557369       18.3093739       21.0000000    
        4920   16.4918041       18.0521469       21.0000000    
        4980   16.3442631       17.8075333       21.0000000    
        5040   16.2295074       17.5891552       21.0000000    
        5100   16.0983601       17.3872585       21.0000000    
        5160   15.9672127       17.1923504       21.0000000    
        5220   15.8196726       16.9965401       21.0000000    
        5280   15.6885242       16.8016415       21.0000000    
        5340   15.5245905       16.6267490       21.0000000    
        5400   15.3770494       16.4797707       21.0000000    
        5460   15.2786884       16.3342285       21.0000000    
        5520   15.1475410       16.1619492       21.0000000    
        5580   15.0163937       15.9632549       21.0000000    
        5640   14.9180326       15.7494640       21.0000000    
        5700   14.7868853       15.5347843       21.0000000    
        5760   14.7049179       15.3311796       21.0000000    
        5820   14.6557379       15.1501312       21.0000000    
        5880   14.5901642       14.9820185       21.0000000    
        5940   14.5573769       14.8169832       21.0000000    
        6000   14.5081968       14.6539612       21.0000000    
        6060   14.4754095       14.4990301       21.0000000    
        6120   14.4262295       14.3584309       21.0000000    
        6180   14.3934422       14.2521009       21.0000000    
        6240   14.3278685       14.2042599       21.0000000    
        6300   14.2622948       14.1973419       21.0000000    
        6360   14.2295084       14.1993771       21.0000000    
        6420   14.2131147       14.2053947       21.0000000    
        6480   14.1967211       14.2139921       21.0000000    
        6540   14.1475410       14.2180166       21.0000000    
        6600   14.0327873       14.2147980       21.0000000    
        6660   13.9672127       14.2062035       21.0000000    
        6720   13.9016390       14.1924706       21.0000000    
        6780   13.8524590       14.1673536       21.0000000    
        6840   13.8360653       14.1226759       21.0000000    
        6900   13.7868853       14.0485973       21.0000000    
        6960   13.7704916       13.9387589       21.0000000    
        7020   13.7049179       13.8107643       21.0000000    
        7080   13.6393442       13.6878128       21.0000000    
        7140   13.6393442       13.5774364       21.0000000    
        7200   13.6065578       13.4736509       13.0000000    
        7260   13.5737705       13.3706026       13.0000000    
        7320   13.5245905       13.2677851       13.0000000    
        7380   13.5081968       13.1711521       13.0000000    
        7440   13.4918032       13.0866547       13.0000000    
        7500   13.4590168       13.0177975       13.0000000    
        7560   13.4754095       12.9616470       13.0000000    
        7620   13.4262295       12.9095173       13.0000000    
        7680   13.3770494       12.8539362       13.0000000    
        7740   13.3442621       12.7889729       13.0000000    
        7800   13.3442621       12.7094202       13.0000000    
        7860   13.3114758       12.6130486       13.0000000    
        7920   13.2950821       12.5116682       13.0000000    
        7980   13.2295084       12.4275646       13.0000000    
        8040   13.1639347       12.3612537       13.0000000    
        8100   13.1311474       12.3017979       13.0000000    
        8160   13.1311474       12.2463017       13.0000000    
        8220   13.0983610       12.1930895       13.0000000    
        8280   13.0655737       12.1389589       13.0000000    
        8340   13.0327873       12.0835314       13.0000000    
        8400   13.0000000       12.0318537       13.0000000    
        8460   13.0000000       11.9926186       13.0000000    
        8520   12.9836063       11.9728279       13.0000000    
        8580   12.9836063       11.9591074       13.0000000    
        8640   12.9508200       11.9406080       13.0000000    
        8700   12.8852463       11.9151125       13.0000000    
        8760   12.8524590       11.8793812       13.0000000    
        8820   12.8196726       11.8320084       13.0000000    
        8880   12.8196726       11.7731771       13.0000000    
        8940   12.8032789       11.7043104       13.0000000    
        9000   12.8196726       11.6362543       13.0000000    
        9060   12.8360653       11.5925846       13.0000000    
        9120   12.8196726       11.5846634       13.0000000    
        9180   12.8032789       11.5948715       13.0000000    
        9240   12.7868853       11.6046352       13.0000000    
        9300   12.7540979       11.6079845       13.0000000    
        9360   12.7704916       11.5954208       13.0000000    
        9420   12.7704916       11.5589485       13.0000000    
        9480   12.7213116       11.5137987       13.0000000    
        9540   12.6885242       11.4700251       13.0000000    
        9600   12.6885242       11.4273787       13.0000000    
        9660   12.6721315       11.3792305       13.0000000    
        9720   12.6557379       11.3200960       13.0000000    
        9780   12.6557379       11.2498827       13.0000000    
        9840   12.6065578       11.1713705       13.0000000    
        9900   12.5901642       11.0869598       13.0000000    
        9960   12.5737705       10.9975986       13.0000000    
       10020   12.6065578       10.9042454       13.0000000    
       10080   12.6229506       10.8094854       13.0000000    
       10140   12.6065578       10.7150755       13.0000000    
       10200   12.6229506       10.6203260       13.0000000    
       10260   12.6557379       10.5258684       13.0000000    
       10320   12.6885242       10.4333811       13.0000000    
       10380   12.7049179       10.3450737       13.0000000    
       10440   12.7049179       10.2678976       13.0000000    
       10500   12.7049179       10.2167025       13.0000000    
       10560   12.7377052       10.2029295       13.0000000    
       10620   12.7377052       10.2154484       13.0000000    
       10680   12.7540979       10.2368765       13.0000000    
       10740   12.7540979       10.2583818       13.0000000    
       10800   12.6885242       10.2747402       12.0000000    
       10860   12.6393442       10.2811584       12.0000000    
       10920   12.5737705       10.2733908       12.0000000    
       10980   12.5409832       10.2485609       12.0000000    
       11040   12.5573769       10.2074585       12.0000000    
       11100   12.5737705       10.1542797       12.0000000    
       11160   12.6229506       10.0979795       12.0000000    
       11220   12.6721315       10.0505924       12.0000000    
       11280   12.6885242       10.0206165       12.0000000    
       11340   12.7049179       10.0064421       12.0000000    
       11400   12.7213116       9.99459839       12.0000000    
       11460   12.7377052       9.97032356       12.0000000    
       11520   12.7540979       9.93062592       12.0000000    
       11580   12.7704916       9.88522625       12.0000000    
       11640   12.8032789       9.84374142       12.0000000    
       11700   12.8196726       9.80700874       12.0000000    
       11760   12.8360653       9.77225018       12.0000000    
       11820   12.8360653       9.73731232       12.0000000    
       11880   12.8688526       9.70490265       12.0000000    
       11940   12.8852463       9.68468761       12.0000000    
       12000   12.9016390       9.68458080       12.0000000    
       12060   12.9344263       9.70998096       12.0000000    
       12120   12.9508200       9.75944233       12.0000000    
       12180   12.9508200       9.82302284       12.0000000    
       12240   12.9508200       9.89313507       12.0000000    
       12300   12.9836063       9.96375179       12.0000000    
       12360   13.0327873       10.0297976       12.0000000    
       12420   13.0491800       10.0906448       12.0000000    
       12480   13.0655737       10.1485510       12.0000000    
       12540   13.0819674       10.2033997       12.0000000    
       12600   13.0491800       10.2509031       12.0000000    
       12660   13.0491800       10.2871151       12.0000000    
       12720   13.0491800       10.3171120       12.0000000    
       12780   13.0163937       10.3486347       12.0000000    
       12840   12.9672127       10.3881044       12.0000000    
       12900   12.9672127       10.4388752       12.0000000    
       12960   12.9836063       10.5015345       12.0000000    
       13020   13.0000000       10.5748005       12.0000000    
       13080   13.0000000       10.6550827       12.0000000    
       13140   13.0163937       10.7376337       12.0000000    
       13200   13.0327873       10.8181305       12.0000000    
       13260   13.0327873       10.8936357       12.0000000    
       13320   13.0327873       10.9646511       12.0000000    
       13380   13.0163937       11.0320940       12.0000000    
       13440   13.0163937       11.0965557       12.0000000    
       13500   13.0491800       11.1585312       12.0000000    
       13560   13.0655737       11.2177954       12.0000000    
       13620   13.0655737       11.2736645       12.0000000    
       13680   13.0491800       11.3248043       12.0000000    
       13740   13.0327873       11.3727760       12.0000000    
       13800   13.0491800       11.4218235       12.0000000    
       13860   13.0491800       11.4742737       12.0000000    
       13920   13.0327873       11.5287762       12.0000000    
       13980   13.0327873       11.5808058       12.0000000    
       14040   13.0163937       11.6249971       12.0000000    
       14100   13.0000000       11.6591330       12.0000000    
       14160   13.0163937       11.6829853       12.0000000    
       14220   13.0163937       11.6976471       12.0000000    
       14280   13.0163937       11.7087059       12.0000000    
       14340   13.0000000       11.7259035       12.0000000    
