 20190531
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16140   23.8688526       26.2229977       25.0000000    
       16200   23.6721306       26.2046909       25.0000000    
       16260   23.4754105       26.1804085       25.0000000    
       16320   23.2950821       26.1510086       25.0000000    
       16380   23.1147537       26.1185799       25.0000000    
       16440   22.9180336       26.0873737       25.0000000    
       16500   22.7377052       26.0624599       25.0000000    
       16560   22.5737705       26.0460835       25.0000000    
       16620   22.4262295       26.0381413       25.0000000    
       16680   22.3114758       26.0369358       25.0000000    
       16740   22.1639347       26.0388508       25.0000000    
       16800   22.0655746       26.0405121       25.0000000    
       16860   21.9180336       26.0392208       25.0000000    
       16920   21.7704926       26.0324440       25.0000000    
       16980   21.6393452       26.0174789       25.0000000    
       17040   21.5409832       25.9917431       25.0000000    
       17100   21.4426231       25.9548244       25.0000000    
       17160   21.3606548       25.9084740       25.0000000    
       17220   21.2295074       25.8557301       25.0000000    
       17280   21.0655746       25.8017864       25.0000000    
       17340   20.8852463       25.7527561       25.0000000    
       17400   20.6721306       25.7111893       25.0000000    
       17460   20.4590168       25.6759491       25.0000000    
       17520   20.2786884       25.6430435       25.0000000    
       17580   20.1147537       25.6072845       25.0000000    
       17640   19.9180336       25.5674629       25.0000000    
       17700   19.6885242       25.5240765       25.0000000    
       17760   19.4426231       25.4755440       25.0000000    
       17820   19.1803284       25.4222431       25.0000000    
       17880   18.9016399       25.3684139       25.0000000    
       17940   18.6721306       25.3183861       25.0000000    
       18000   18.4262295       25.2754040       14.0000000    
       18060   18.1803284       25.2414207       14.0000000    
       18120   17.9672127       25.2109623       14.0000000    
       18180   17.7704926       25.1731548       14.0000000    
       18240   17.5573769       25.1268482       14.0000000    
       18300   17.3770485       25.0803833       14.0000000    
       18360   17.1967220       25.0374165       14.0000000    
       18420   17.0327873       24.9941750       14.0000000    
       18480   16.8524590       24.9473476       14.0000000    
       18540   16.6721306       24.8992767       14.0000000    
       18600   16.4754105       24.8530827       14.0000000    
       18660   16.2786884       24.8102055       14.0000000    
       18720   16.0983601       24.7672863       14.0000000    
       18780   15.9016390       24.7198086       14.0000000    
       18840   15.7049179       24.6676273       14.0000000    
       18900   15.5245905       24.6149540       14.0000000    
       18960   15.3442621       24.5678406       14.0000000    
       19020   15.1639347       24.5263424       14.0000000    
       19080   14.9836063       24.4853916       14.0000000    
       19140   14.8196726       24.4439182       14.0000000    
       19200   14.6721315       24.4038582       14.0000000    
       19260   14.5409832       24.3671722       14.0000000    
       19320   14.3606558       24.3327694       14.0000000    
       19380   14.2459021       24.2953720       14.0000000    
       19440   14.1311474       24.2495975       14.0000000    
       19500   14.0000000       24.1950874       14.0000000    
       19560   13.9016390       24.1325970       14.0000000    
       19620   13.8196726       24.0654469       14.0000000    
       19680   13.7213116       23.9987488       14.0000000    
       19740   13.6229506       23.9354153       14.0000000    
       19800   13.5245905       23.8774834       14.0000000    
       19860   13.5245905       23.8233128       14.0000000    
       19920   13.5081968       23.7691956       14.0000000    
       19980   13.4918032       23.7151833       14.0000000    
       20040   13.4754095       23.6637154       14.0000000    
       20100   13.4754095       23.6138954       14.0000000    
       20160   13.4754095       23.5646362       14.0000000    
       20220   13.4754095       23.5174675       14.0000000    
       20280   13.4754095       23.4734802       14.0000000    
       20340   13.4754095       23.4324322       14.0000000    
       20400   13.4918032       23.3934937       14.0000000    
       20460   13.5081968       23.3564854       14.0000000    
       20520   13.5245905       23.3221779       14.0000000    
       20580   13.5409832       23.2913265       14.0000000    
       20640   13.5737705       23.2628460       14.0000000    
       20700   13.5901642       23.2331257       14.0000000    
       20760   13.6229506       23.1995106       14.0000000    
       20820   13.6557379       23.1619282       14.0000000    
       20880   13.7049179       23.1252842       14.0000000    
       20940   13.7377052       23.0967484       14.0000000    
       21000   13.7540979       23.0764141       14.0000000    
       21060   13.7868853       23.0590611       14.0000000    
       21120   13.7868853       23.0414238       14.0000000    
       21180   13.7868853       23.0246754       14.0000000    
       21240   13.8032789       23.0106735       14.0000000    
       21300   13.8032789       22.9994602       14.0000000    
       21360   13.8032789       22.9915180       14.0000000    
       21420   13.8032789       22.9861565       14.0000000    
       21480   13.7868853       22.9804897       14.0000000    
       21540   13.7704916       22.9732132       14.0000000    
       21600   13.7377052       22.9685116       13.0000000    
       21660   13.7213116       22.9737682       13.0000000    
       21720   13.7049179       22.9910049       13.0000000    
       21780   13.7049179       23.0161648       13.0000000    
       21840   13.7213116       23.0436897       13.0000000    
       21900   13.7540979       23.0663948       13.0000000    
       21960   13.7704916       23.0826817       13.0000000    
       22020   13.7377052       23.0981693       13.0000000    
       22080   13.6885242       23.1164112       13.0000000    
       22140   13.6393442       23.1331902       13.0000000    
       22200   13.6065578       23.1429577       13.0000000    
       22260   13.5737705       23.1475811       13.0000000    
       22320   13.5901642       23.1559124       13.0000000    
       22380   13.6065578       23.1720543       13.0000000    
       22440   13.6393442       23.1920910       13.0000000    
       22500   13.6885242       23.2109241       13.0000000    
       22560   13.7377052       23.2266731       13.0000000    
       22620   13.8032789       23.2402649       13.0000000    
       22680   13.8524590       23.2529678       13.0000000    
       22740   13.8688526       23.2644939       13.0000000    
       22800   13.9016390       23.2735786       13.0000000    
       22860   13.8852463       23.2806873       13.0000000    
       22920   13.8360653       23.2888947       13.0000000    
       22980   13.7704916       23.2992039       13.0000000    
       23040   13.7377052       23.3080292       13.0000000    
       23100   13.7213116       23.3122463       13.0000000    
       23160   13.6885242       23.3123360       13.0000000    
       23220   13.6393442       23.3093929       13.0000000    
       23280   13.5737705       23.3051434       13.0000000    
       23340   13.5573769       23.3017559       13.0000000    
       23400   13.4918032       23.2991428       13.0000000    
       23460   13.4262295       23.2983398       13.0000000    
       23520   13.3442621       23.3023949       13.0000000    
       23580   13.2950821       23.3106709       13.0000000    
       23640   13.2295084       23.3179951       13.0000000    
       23700   13.1639347       23.3213882       13.0000000    
       23760   13.0655737       23.3214340       13.0000000    
       23820   12.9836063       23.3183155       13.0000000    
       23880   12.9016390       23.3098907       13.0000000    
       23940   12.8196726       23.2949638       13.0000000    
       24000   12.7213116       23.2755623       13.0000000    
       24060   12.6065578       23.2537804       13.0000000    
       24120   12.5081968       23.2311325       13.0000000    
       24180   12.4098358       23.2097683       13.0000000    
       24240   12.2950821       23.1918182       13.0000000    
       24300   12.1967211       23.1799202       13.0000000    
       24360   12.0819674       23.1759834       13.0000000    
       24420   11.9836063       23.1805038       13.0000000    
       24480   11.8852463       23.1883106       13.0000000    
       24540   11.7868853       23.1883488       13.0000000    
       24600   11.6885242       23.1767635       13.0000000    
       24660   11.6065578       23.1587086       13.0000000    
       24720   11.5245905       23.1388664       13.0000000    
       24780   11.4754095       23.1180248       13.0000000    
       24840   11.4262295       23.0958233       13.0000000    
       24900   11.3934422       23.0728645       13.0000000    
       24960   11.3770494       23.0499401       13.0000000    
       25020   11.3442621       23.0280857       13.0000000    
       25080   11.3114758       23.0087719       13.0000000    
       25140   11.2950821       22.9920597       13.0000000    
       25200   11.2786884       22.9742832       9.00000000    
       25260   11.2622948       22.9502964       9.00000000    
       25320   11.2459021       22.9205914       9.00000000    
       25380   11.2295084       22.8891964       9.00000000    
       25440   11.2131147       22.8590145       9.00000000    
       25500   11.1803274       22.8322105       9.00000000    
       25560   11.1311474       22.8096409       9.00000000    
       25620   11.0819674       22.7913246       9.00000000    
       25680   11.0819674       22.7783489       9.00000000    
       25740   11.0983610       22.7717876       9.00000000    
       25800   11.1147537       22.7705917       9.00000000    
       25860   11.1147537       22.7702961       9.00000000    
       25920   11.1147537       22.7635784       9.00000000    
       25980   11.0819674       22.7493801       9.00000000    
       26040   11.0491800       22.7330513       9.00000000    
       26100   11.0000000       22.7184105       9.00000000    
       26160   10.9344263       22.7056179       9.00000000    
       26220   10.8688526       22.6940575       9.00000000    
       26280   10.7868853       22.6834545       9.00000000    
       26340   10.7213116       22.6730728       9.00000000    
       26400   10.6885242       22.6625042       9.00000000    
       26460   10.6393442       22.6520576       9.00000000    
       26520   10.6393442       22.6412449       9.00000000    
       26580   10.6557379       22.6317654       9.00000000    
       26640   10.7213116       22.6272869       9.00000000    
       26700   10.7540979       22.6300888       9.00000000    
       26760   10.7704916       22.6402760       9.00000000    
       26820   10.7868853       22.6548786       9.00000000    
       26880   10.8196726       22.6681728       9.00000000    
       26940   10.8524590       22.6757183       9.00000000    
       27000   10.8524590       22.6775055       9.00000000    
       27060   10.9016390       22.6763439       9.00000000    
       27120   10.9508200       22.6720943       9.00000000    
       27180   11.0000000       22.6625633       9.00000000    
       27240   11.0327873       22.6476460       9.00000000    
       27300   11.0819674       22.6280460       9.00000000    
       27360   11.1311474       22.6049194       9.00000000    
       27420   11.1967211       22.5829334       9.00000000    
       27480   11.2459021       22.5679359       9.00000000    
       27540   11.2950821       22.5598927       9.00000000    
       27600   11.3606558       22.5532284       9.00000000    
       27660   11.4426231       22.5452518       9.00000000    
       27720   11.5245905       22.5357113       9.00000000    
       27780   11.5901642       22.5235538       9.00000000    
       27840   11.6557379       22.5085373       9.00000000    
       27900   11.7213116       22.4918461       9.00000000    
       27960   11.7704916       22.4749393       9.00000000    
       28020   11.8524590       22.4583321       9.00000000    
       28080   11.9180326       22.4415264       9.00000000    
       28140   11.9836063       22.4270096       9.00000000    
       28200   12.0491800       22.4185715       9.00000000    
       28260   12.1147537       22.4167519       9.00000000    
       28320   12.1639347       22.4182663       9.00000000    
       28380   12.2131147       22.4204521       9.00000000    
       28440   12.2459021       22.4247189       9.00000000    
       28500   12.2786884       22.4321747       9.00000000    
       28560   12.2950821       22.4408340       9.00000000    
       28620   12.3114758       22.4496803       9.00000000    
       28680   12.3442621       22.4594383       9.00000000    
       28740   12.3770494       22.4693241       9.00000000    
       28800   12.4262295       22.4777946       12.0000000    
       28860   12.4754095       22.4838963       12.0000000    
       28920   12.5245905       22.4875526       12.0000000    
       28980   12.5737705       22.4895611       12.0000000    
       29040   12.6229506       22.4896622       12.0000000    
       29100   12.6393442       22.4859467       12.0000000    
       29160   12.6229506       22.4762764       12.0000000    
       29220   12.6065578       22.4589577       12.0000000    
       29280   12.6065578       22.4350624       12.0000000    
       29340   12.6065578       22.4096966       12.0000000    
       29400   12.6065578       22.3867588       12.0000000    
       29460   12.6229506       22.3681049       12.0000000    
       29520   12.6393442       22.3562336       12.0000000    
       29580   12.6393442       22.3502750       12.0000000    
       29640   12.6557379       22.3457756       12.0000000    
       29700   12.6721315       22.3410435       12.0000000    
       29760   12.6885242       22.3374577       12.0000000    
       29820   12.7049179       22.3363628       12.0000000    
       29880   12.7377052       22.3363094       12.0000000    
       29940   12.7540979       22.3344841       12.0000000    
       30000   12.7704916       22.3314838       12.0000000    
       30060   12.7704916       22.3306370       12.0000000    
       30120   12.7868853       22.3326244       12.0000000    
       30180   12.8196726       22.3332481       12.0000000    
       30240   12.8196726       22.3276711       12.0000000    
       30300   12.8196726       22.3151283       12.0000000    
       30360   12.8360653       22.2985134       12.0000000    
       30420   12.8196726       22.2797222       12.0000000    
       30480   12.8524590       22.2595272       12.0000000    
       30540   12.8524590       22.2384796       12.0000000    
       30600   12.8852463       22.2176952       12.0000000    
       30660   12.9016390       22.1985054       12.0000000    
       30720   12.9180326       22.1820164       12.0000000    
       30780   12.9508200       22.1686249       12.0000000    
       30840   12.9672127       22.1576290       12.0000000    
       30900   12.9836063       22.1495667       12.0000000    
       30960   13.0000000       22.1453915       12.0000000    
       31020   13.0327873       22.1424255       12.0000000    
       31080   13.0655737       22.1371956       12.0000000    
       31140   13.1147537       22.1306000       12.0000000    
       31200   13.1639347       22.1248913       12.0000000    
       31260   13.1967211       22.1175823       12.0000000    
       31320   13.2295084       22.1060753       12.0000000    
       31380   13.2622948       22.0911446       12.0000000    
       31440   13.3114758       22.0757942       12.0000000    
       31500   13.3606558       22.0617142       12.0000000    
       31560   13.4098358       22.0487518       12.0000000    
       31620   13.4590168       22.0379219       12.0000000    
       31680   13.4918032       22.0293655       12.0000000    
       31740   13.5245905       22.0203266       12.0000000    
       31800   13.5573769       22.0077839       12.0000000    
       31860   13.6065578       21.9921589       12.0000000    
       31920   13.6557379       21.9792042       12.0000000    
       31980   13.7213116       21.9716187       12.0000000    
       32040   13.7868853       21.9643955       12.0000000    
       32100   13.8524590       21.9530373       12.0000000    
       32160   13.9180326       21.9375324       12.0000000    
       32220   13.9836063       21.9183483       12.0000000    
       32280   14.0491800       21.8949070       12.0000000    
       32340   14.0983610       21.8683071       12.0000000    
       32400   14.1475410       21.8409042       13.0000000    
       32460   14.1967211       21.8141117       13.0000000    
       32520   14.2459021       21.7878895       13.0000000    
       32580   14.2950821       21.7614899       13.0000000    
       32640   14.3442621       21.7363491       13.0000000    
       32700   14.3934422       21.7165012       13.0000000    
       32760   14.4590168       21.7051983       13.0000000    
       32820   14.5573769       21.7029076       13.0000000    
       32880   14.6721315       21.7064571       13.0000000    
       32940   14.7704916       21.7100677       13.0000000    
       33000   14.8688526       21.7120152       13.0000000    
       33060   14.9672127       21.7121258       13.0000000    
       33120   15.0491800       21.7078037       13.0000000    
       33180   15.1311474       21.6979198       13.0000000    
       33240   15.2295084       21.6850147       13.0000000    
       33300   15.3114758       21.6707745       13.0000000    
       33360   15.4098358       21.6543865       13.0000000    
       33420   15.5081968       21.6342449       13.0000000    
       33480   15.5901642       21.6119404       13.0000000    
       33540   15.6721315       21.5933266       13.0000000    
       33600   15.7540979       21.5799160       13.0000000    
       33660   15.8524590       21.5672722       13.0000000    
       33720   15.9508200       21.5544853       13.0000000    
       33780   16.0327873       21.5467472       13.0000000    
       33840   16.0983601       21.5484581       13.0000000    
       33900   16.2131157       21.5577831       13.0000000    
       33960   16.3114758       21.5696507       13.0000000    
       34020   16.3934422       21.5817184       13.0000000    
       34080   16.5081959       21.5945263       13.0000000    
       34140   16.5737705       21.6074409       13.0000000    
       34200   16.6885242       21.6171780       13.0000000    
       34260   16.7704926       21.6206074       13.0000000    
       34320   16.8688526       21.6192722       13.0000000    
       34380   16.9672127       21.6178532       13.0000000    
       34440   17.0491810       21.6182632       13.0000000    
       34500   17.1475410       21.6188164       13.0000000    
       34560   17.2459011       21.6175900       13.0000000    
       34620   17.3442631       21.6153488       13.0000000    
       34680   17.4098358       21.6136665       13.0000000    
       34740   17.4918041       21.6136341       13.0000000    
       34800   17.5573769       21.6173668       13.0000000    
       34860   17.6065578       21.6287365       13.0000000    
       34920   17.6721306       21.6498070       13.0000000    
       34980   17.7377052       21.6787872       13.0000000    
       35040   17.8032780       21.7111588       13.0000000    
       35100   17.8524590       21.7423897       13.0000000    
       35160   17.9016399       21.7686577       13.0000000    
       35220   17.9508190       21.7866726       13.0000000    
       35280   18.0000000       21.7976818       13.0000000    
       35340   18.0491810       21.8057346       13.0000000    
       35400   18.0983601       21.8122749       13.0000000    
       35460   18.1475410       21.8157539       13.0000000    
       35520   18.1803284       21.8128414       13.0000000    
       35580   18.2131157       21.8032513       13.0000000    
       35640   18.2459011       21.7907848       13.0000000    
       35700   18.2786884       21.7791767       13.0000000    
       35760   18.3114758       21.7705364       13.0000000    
       35820   18.3442631       21.7648621       13.0000000    
       35880   18.3770485       21.7608566       13.0000000    
       35940   18.4098358       21.7577744       13.0000000    
       36000   18.4590168       21.7567368       19.0000000    
       36060   18.5081959       21.7607098       19.0000000    
       36120   18.5409832       21.7710457       19.0000000    
       36180   18.5737705       21.7859535       19.0000000    
       36240   18.6065578       21.8025723       19.0000000    
       36300   18.6393452       21.8190498       19.0000000    
       36360   18.6721306       21.8347511       19.0000000    
       36420   18.7049179       21.8490505       19.0000000    
       36480   18.7377052       21.8602390       19.0000000    
       36540   18.7540989       21.8657646       19.0000000    
       36600   18.7704926       21.8637333       19.0000000    
       36660   18.7868843       21.8539486       19.0000000    
       36720   18.8032780       21.8383999       19.0000000    
       36780   18.8032780       21.8217297       19.0000000    
       36840   18.8196716       21.8064270       19.0000000    
       36900   18.8196716       21.7929897       19.0000000    
       36960   18.8196716       21.7806129       19.0000000    
       37020   18.8032780       21.7670174       19.0000000    
       37080   18.7868843       21.7486057       19.0000000    
       37140   18.7868843       21.7218761       19.0000000    
       37200   18.7868843       21.6892872       19.0000000    
       37260   18.8032780       21.6569118       19.0000000    
       37320   18.8032780       21.6265488       19.0000000    
       37380   18.8196716       21.5914288       19.0000000    
       37440   18.8360653       21.5469551       19.0000000    
       37500   18.8524590       21.4974537       19.0000000    
       37560   18.8524590       21.4504757       19.0000000    
       37620   18.8524590       21.4117203       19.0000000    
       37680   18.8524590       21.3819523       19.0000000    
       37740   18.8524590       21.3584633       19.0000000    
       37800   18.8852463       21.3398342       19.0000000    
       37860   18.9016399       21.3297367       19.0000000    
       37920   18.9180336       21.3308735       19.0000000    
       37980   18.9344254       21.3387547       19.0000000    
       38040   18.9344254       21.3495674       19.0000000    
       38100   18.9344254       21.3610210       19.0000000    
       38160   18.9180336       21.3713989       19.0000000    
       38220   18.9016399       21.3824577       19.0000000    
       38280   18.8688526       21.3960896       19.0000000    
       38340   18.8688526       21.4108124       19.0000000    
       38400   18.8360653       21.4237461       19.0000000    
       38460   18.8360653       21.4331417       19.0000000    
       38520   18.8524590       21.4389687       19.0000000    
       38580   18.8032780       21.4422970       19.0000000    
       38640   18.7377052       21.4445076       19.0000000    
       38700   18.6721306       21.4479618       19.0000000    
       38760   18.6065578       21.4554825       19.0000000    
       38820   18.5737705       21.4691544       19.0000000    
       38880   18.5409832       21.4888439       19.0000000    
       38940   18.4754105       21.5130959       19.0000000    
       39000   18.3934422       21.5412369       19.0000000    
       39060   18.3442631       21.5728817       19.0000000    
       39120   18.2622948       21.6071320       19.0000000    
       39180   18.2131157       21.6427383       19.0000000    
       39240   18.1311474       21.6795845       19.0000000    
       39300   18.0655746       21.7170353       19.0000000    
       39360   18.0000000       21.7530022       19.0000000    
       39420   17.9344254       21.7882442       19.0000000    
       39480   17.8524590       21.8259430       19.0000000    
       39540   17.7868843       21.8673058       19.0000000    
       39600   17.7213116       21.9103069       20.0000000    
       39660   17.6229515       21.9505463       20.0000000    
       39720   17.5409832       21.9839592       20.0000000    
       39780   17.4590168       22.0093517       20.0000000    
