 20190321
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9420   24.8196716       15.1140556       25.0000000    
        9480   24.7213116       15.0950966       25.0000000    
        9540   24.5081959       15.0870981       25.0000000    
        9600   24.3278694       15.0889711       25.0000000    
        9660   24.2786884       15.0991688       25.0000000    
        9720   24.1147537       15.1138000       25.0000000    
        9780   23.8852463       15.1299067       25.0000000    
        9840   23.7540989       15.1436615       25.0000000    
        9900   23.6557369       15.1514349       25.0000000    
        9960   23.7049179       15.1521893       25.0000000    
       10020   23.6393452       15.1470032       25.0000000    
       10080   23.5081959       15.1369610       25.0000000    
       10140   23.4754105       15.1213741       25.0000000    
       10200   23.4426231       15.0961952       25.0000000    
       10260   23.3934422       15.0595617       25.0000000    
       10320   23.3278694       15.0138493       25.0000000    
       10380   23.2131157       14.9634066       25.0000000    
       10440   23.0819664       14.9113617       25.0000000    
       10500   23.0983601       14.8583937       25.0000000    
       10560   23.0819664       14.8041477       25.0000000    
       10620   22.8360653       14.7497463       25.0000000    
       10680   22.7377052       14.6964340       25.0000000    
       10740   22.7377052       14.6444559       25.0000000    
       10800   22.6229515       14.5938158       25.0000000    
       10860   22.5737705       14.5457935       18.0000000    
       10920   22.4098358       14.5020018       18.0000000    
       10980   22.2786884       14.4634180       18.0000000    
       11040   22.0327873       14.4306526       18.0000000    
       11100   21.7868843       14.4045591       18.0000000    
       11160   21.5901642       14.3846617       18.0000000    
       11220   21.3278694       14.3687983       18.0000000    
       11280   21.1311474       14.3541250       18.0000000    
       11340   20.8688526       14.3378248       18.0000000    
       11400   20.6721306       14.3182850       18.0000000    
       11460   20.4262295       14.2959394       18.0000000    
       11520   20.1475410       14.2730055       18.0000000    
       11580   19.9344254       14.2517004       18.0000000    
       11640   19.7213116       14.2330828       18.0000000    
       11700   19.5737705       14.2179012       18.0000000    
       11760   19.4918041       14.2058811       18.0000000    
       11820   19.4262295       14.1961946       18.0000000    
       11880   19.1967220       14.1873636       18.0000000    
       11940   19.1147537       14.1771107       18.0000000    
       12000   18.9508190       14.1627903       18.0000000    
       12060   18.8196716       14.1427736       18.0000000    
       12120   18.5245895       14.1172724       18.0000000    
       12180   18.1967220       14.0888939       18.0000000    
       12240   17.9016399       14.0607662       18.0000000    
       12300   17.8852463       14.0348110       18.0000000    
       12360   17.8032780       14.0122356       18.0000000    
       12420   17.7704926       13.9940062       18.0000000    
       12480   17.6065578       13.9803467       18.0000000    
       12540   17.6229515       13.9708481       18.0000000    
       12600   17.7377052       13.9646969       18.0000000    
       12660   17.7704926       13.9610033       18.0000000    
       12720   17.9508190       13.9587822       18.0000000    
       12780   17.9344254       13.9575052       18.0000000    
       12840   17.7868843       13.9565153       18.0000000    
       12900   17.7049179       13.9546537       18.0000000    
       12960   17.7868843       13.9504709       18.0000000    
       13020   17.6557369       13.9409170       18.0000000    
       13080   17.4098358       13.9215012       18.0000000    
       13140   17.3442631       13.8915586       18.0000000    
       13200   17.3278694       13.8539171       18.0000000    
       13260   17.3606548       13.8111258       18.0000000    
       13320   17.2622948       13.7669477       18.0000000    
       13380   17.2131157       13.7232075       18.0000000    
       13440   17.1967220       13.6803732       18.0000000    
       13500   17.1311474       13.6381760       18.0000000    
       13560   17.1147537       13.5964270       18.0000000    
       13620   17.0163937       13.5556011       18.0000000    
       13680   17.0491810       13.5171757       18.0000000    
       13740   17.1803284       13.4844036       18.0000000    
       13800   17.0327873       13.4619961       18.0000000    
       13860   17.0655746       13.4518099       18.0000000    
       13920   16.9672127       13.4523048       18.0000000    
       13980   16.8524590       13.4602070       18.0000000    
       14040   16.9016399       13.4718189       18.0000000    
       14100   16.9672127       13.4846392       18.0000000    
       14160   16.6721306       13.4981756       18.0000000    
       14220   16.3934422       13.5128050       18.0000000    
       14280   16.4098358       13.5282545       18.0000000    
       14340   16.3606548       13.5449467       18.0000000    
       14400   16.0983601       13.5643406       18.0000000    
       14460   15.9344263       13.5887280       9.00000000    
       14520   15.8360653       13.6205082       9.00000000    
       14580   15.7213116       13.6613722       9.00000000    
       14640   15.6557379       13.7112341       9.00000000    
       14700   15.8032789       13.7682772       9.00000000    
       14760   15.9344263       13.8301964       9.00000000    
       14820   15.8852463       13.8950968       9.00000000    
       14880   15.9016390       13.9614429       9.00000000    
       14940   15.9344263       14.0276957       9.00000000    
       15000   16.0491810       14.0922184       9.00000000    
       15060   16.0327873       14.1536427       9.00000000    
       15120   15.9508200       14.2111130       9.00000000    
       15180   15.9836063       14.2643242       9.00000000    
       15240   16.0000000       14.3135920       9.00000000    
       15300   16.0819664       14.3593884       9.00000000    
       15360   16.0819664       14.4024467       9.00000000    
       15420   16.0655746       14.4436255       9.00000000    
       15480   16.0983601       14.4833860       9.00000000    
       15540   16.2131157       14.5214481       9.00000000    
       15600   16.1475410       14.5565081       9.00000000    
       15660   16.1475410       14.5857944       9.00000000    
       15720   16.0491810       14.6057253       9.00000000    
       15780   16.1803284       14.6137371       9.00000000    
       15840   16.3278694       14.6109123       9.00000000    
       15900   16.5081959       14.6015930       9.00000000    
       15960   16.3934422       14.5881166       9.00000000    
       16020   16.4098358       14.5701971       9.00000000    
       16080   16.3934422       14.5478392       9.00000000    
       16140   16.4918041       14.5216312       9.00000000    
       16200   16.6721306       14.4924707       9.00000000    
       16260   16.4590168       14.4609489       9.00000000    
       16320   16.1475410       14.4276085       9.00000000    
       16380   15.8196726       14.3927565       9.00000000    
       16440   15.8032789       14.3562574       9.00000000    
       16500   15.7868853       14.3174620       9.00000000    
       16560   15.6065578       14.2755079       9.00000000    
       16620   15.4590168       14.2312679       9.00000000    
       16680   15.4098358       14.1875095       9.00000000    
       16740   15.3934422       14.1457872       9.00000000    
       16800   15.2950821       14.1056309       9.00000000    
       16860   15.2950821       14.0658064       9.00000000    
       16920   15.2295084       14.0252876       9.00000000    
       16980   15.1967211       13.9833488       9.00000000    
       17040   15.1803274       13.9395609       9.00000000    
       17100   15.1639347       13.8937874       9.00000000    
       17160   15.0491800       13.8462677       9.00000000    
       17220   14.8524590       13.7974167       9.00000000    
       17280   14.7213116       13.7477894       9.00000000    
       17340   14.4754095       13.6980343       9.00000000    
       17400   14.1639347       13.6490097       9.00000000    
       17460   14.0491800       13.6012516       9.00000000    
       17520   13.7868853       13.5546522       9.00000000    
       17580   13.5901642       13.5082684       9.00000000    
       17640   13.4262295       13.4610291       9.00000000    
       17700   13.1311474       13.4127588       9.00000000    
       17760   12.8360653       13.3630714       9.00000000    
       17820   12.7868853       13.3115664       9.00000000    
       17880   12.7540979       13.2589407       9.00000000    
       17940   12.6229506       13.2054558       9.00000000    
       18000   12.3934422       13.1499567       9.00000000    
       18060   12.3114758       13.0900822       8.00000000    
       18120   12.2459021       13.0231190       8.00000000    
       18180   12.0819674       12.9468708       8.00000000    
       18240   12.0000000       12.8609066       8.00000000    
       18300   11.8688526       12.7667294       8.00000000    
       18360   11.6393442       12.6666660       8.00000000    
       18420   11.3934422       12.5630131       8.00000000    
       18480   11.2786884       12.4578075       8.00000000    
       18540   11.1967211       12.3528404       8.00000000    
       18600   11.0983610       12.2494850       8.00000000    
       18660   10.9508200       12.1484671       8.00000000    
       18720   10.8360653       12.0498524       8.00000000    
       18780   10.8032789       11.9531822       8.00000000    
       18840   10.7213116       11.8576813       8.00000000    
       18900   10.5737705       11.7628689       8.00000000    
       18960   10.3442621       11.6684885       8.00000000    
       19020   10.1147537       11.5744591       8.00000000    
       19080   9.86885262       11.4811115       8.00000000    
       19140   9.59016418       11.3892107       8.00000000    
       19200   9.39344215       11.3001862       8.00000000    
       19260   9.18032742       11.2165222       8.00000000    
       19320   8.96721268       11.1416168       8.00000000    
       19380   8.81967258       11.0782900       8.00000000    
       19440   8.62295055       11.0258999       8.00000000    
       19500   8.42622948       10.9802141       8.00000000    
       19560   8.18032742       10.9385242       8.00000000    
       19620   7.96721315       10.9008255       8.00000000    
       19680   7.65573788       10.8669748       8.00000000    
       19740   7.34426212       10.8364601       8.00000000    
       19800   7.08196735       10.8086672       8.00000000    
       19860   6.85245895       10.7835140       8.00000000    
       19920   6.80327892       10.7611437       8.00000000    
       19980   6.78688526       10.7417717       8.00000000    
       20040   6.78688526       10.7257795       8.00000000    
       20100   6.77049160       10.7139015       8.00000000    
       20160   6.75409842       10.7069626       8.00000000    
       20220   6.72131157       10.7039804       8.00000000    
       20280   6.72131157       10.7019558       8.00000000    
       20340   6.73770475       10.6990213       8.00000000    
       20400   6.75409842       10.6952314       8.00000000    
       20460   6.77049160       10.6914263       8.00000000    
       20520   6.86885262       10.6884422       8.00000000    
       20580   6.98360634       10.6870737       8.00000000    
       20640   7.08196735       10.6876974       8.00000000    
       20700   7.18032789       10.6902285       8.00000000    
       20760   7.31147528       10.6946115       8.00000000    
       20820   7.44262314       10.7012682       8.00000000    
       20880   7.57377052       10.7106419       8.00000000    
       20940   7.72131157       10.7223053       8.00000000    
       21000   7.88524580       10.7349567       8.00000000    
       21060   8.01639366       10.7472725       8.00000000    
       21120   8.16393471       10.7585344       8.00000000    
       21180   8.34426212       10.7693062       8.00000000    
       21240   8.52459049       10.7808828       8.00000000    
       21300   8.68852425       10.7936516       8.00000000    
       21360   8.85245895       10.8075342       8.00000000    
       21420   9.03278732       10.8219109       8.00000000    
       21480   9.24590206       10.8351746       8.00000000    
       21540   9.44262314       10.8452377       8.00000000    
       21600   9.65573788       10.8523312       8.00000000    
       21660   9.86885262       10.8581028       7.00000000    
       21720   10.0655737       10.8634224       7.00000000    
       21780   10.2459021       10.8687115       7.00000000    
       21840   10.3934422       10.8741741       7.00000000    
       21900   10.5573769       10.8798838       7.00000000    
       21960   10.7213116       10.8859100       7.00000000    
       22020   10.9508200       10.8923426       7.00000000    
       22080   11.2131147       10.8992901       7.00000000    
       22140   11.4754095       10.9069242       7.00000000    
       22200   11.7213116       10.9155731       7.00000000    
       22260   11.9672127       10.9256248       7.00000000    
       22320   12.2295084       10.9373522       7.00000000    
       22380   12.4918032       10.9508591       7.00000000    
       22440   12.7540979       10.9660454       7.00000000    
       22500   13.0163937       10.9827013       7.00000000    
       22560   13.2622948       11.0006008       7.00000000    
       22620   13.5081968       11.0195398       7.00000000    
       22680   13.7540979       11.0392036       7.00000000    
       22740   13.9836063       11.0592594       7.00000000    
       22800   14.2131147       11.0793123       7.00000000    
       22860   14.4426231       11.0999670       7.00000000    
       22920   14.6885242       11.1229458       7.00000000    
       22980   14.9180326       11.1488495       7.00000000    
       23040   15.1475410       11.1762247       7.00000000    
       23100   15.3770494       11.2031784       7.00000000    
       23160   15.6065578       11.2290573       7.00000000    
       23220   15.8360653       11.2538261       7.00000000    
       23280   16.0819664       11.2777271       7.00000000    
       23340   16.3278694       11.3010759       7.00000000    
       23400   16.5901642       11.3241158       7.00000000    
       23460   16.8196716       11.3470097       7.00000000    
       23520   17.0491810       11.3698988       7.00000000    
       23580   17.2950821       11.3929501       7.00000000    
       23640   17.5573769       11.4162655       7.00000000    
       23700   17.8032780       11.4398985       7.00000000    
       23760   18.0655746       11.4639025       7.00000000    
       23820   18.3114758       11.4883595       7.00000000    
       23880   18.5737705       11.5137291       7.00000000    
       23940   18.8032780       11.5417233       7.00000000    
       24000   19.0327873       11.5745726       7.00000000    
       24060   19.2786884       11.6122246       7.00000000    
       24120   19.5081959       11.6527386       7.00000000    
       24180   19.6557369       11.6941538       7.00000000    
       24240   19.7704926       11.7346668       7.00000000    
       24300   19.9016399       11.7730026       7.00000000    
       24360   20.0163937       11.8081646       7.00000000    
       24420   20.1311474       11.8391953       7.00000000    
       24480   20.2459011       11.8653088       7.00000000    
       24540   20.3606548       11.8866701       7.00000000    
       24600   20.4754105       11.9041071       7.00000000    
       24660   20.5737705       11.9186726       7.00000000    
       24720   20.7049179       11.9314432       7.00000000    
       24780   20.8032780       11.9433613       7.00000000    
       24840   20.8852463       11.9550085       7.00000000    
       24900   20.9672127       11.9666624       7.00000000    
       24960   21.0491810       11.9782963       7.00000000    
       25020   21.1639347       11.9900160       7.00000000    
       25080   21.2622948       12.0027180       7.00000000    
       25140   21.3278694       12.0177927       7.00000000    
       25200   21.4098358       12.0346222       7.00000000    
       25260   21.4754105       12.0514355       23.0000000    
       25320   21.5409832       12.0676088       23.0000000    
       25380   21.6229515       12.0831633       23.0000000    
       25440   21.7213116       12.0981026       23.0000000    
       25500   21.8524590       12.1123762       23.0000000    
       25560   21.9672127       12.1260071       23.0000000    
       25620   22.0983601       12.1390572       23.0000000    
       25680   22.1475410       12.1515722       23.0000000    
       25740   22.1967220       12.1641054       23.0000000    
       25800   22.2459011       12.1781168       23.0000000    
       25860   22.2950821       12.1949120       23.0000000    
       25920   22.3442631       12.2149172       23.0000000    
       25980   22.3770485       12.2382669       23.0000000    
       26040   22.4098358       12.2654200       23.0000000    
       26100   22.4426231       12.2979441       23.0000000    
       26160   22.4918041       12.3378963       23.0000000    
       26220   22.5409832       12.3866091       23.0000000    
       26280   22.5901642       12.4439411       23.0000000    
       26340   22.6557369       12.5079460       23.0000000    
       26400   22.7213116       12.5763340       23.0000000    
       26460   22.7704926       12.6469164       23.0000000    
       26520   22.8360653       12.7170172       23.0000000    
       26580   22.8852463       12.7858152       23.0000000    
       26640   22.9672127       12.8552866       23.0000000    
       26700   23.0327873       12.9277458       23.0000000    
       26760   23.0983601       13.0039701       23.0000000    
       26820   23.1639347       13.0846367       23.0000000    
       26880   23.2295074       13.1713791       23.0000000    
       26940   23.2622948       13.2645645       23.0000000    
       27000   23.2950821       13.3616676       23.0000000    
       27060   23.3114758       13.4614964       23.0000000    
       27120   23.3278694       13.5635929       23.0000000    
       27180   23.3442631       13.6673155       23.0000000    
       27240   23.3606548       13.7720919       23.0000000    
       27300   23.3770485       13.8775826       23.0000000    
       27360   23.3934422       13.9833221       23.0000000    
       27420   23.4098358       14.0888672       23.0000000    
       27480   23.4426231       14.1937838       23.0000000    
       27540   23.4754105       14.2964001       23.0000000    
       27600   23.5081959       14.3941135       23.0000000    
       27660   23.5409832       14.4863214       23.0000000    
       27720   23.5573769       14.5745630       23.0000000    
       27780   23.5901642       14.6606131       23.0000000    
       27840   23.6229515       14.7461977       23.0000000    
       27900   23.6721306       14.8326054       23.0000000    
       27960   23.7049179       14.9208832       23.0000000    
       28020   23.7377052       15.0110693       23.0000000    
       28080   23.7540989       15.1021919       23.0000000    
       28140   23.7704926       15.1938095       23.0000000    
       28200   23.7868843       15.2861795       23.0000000    
       28260   23.8032780       15.3793764       23.0000000    
       28320   23.8360653       15.4732046       23.0000000    
       28380   23.8688526       15.5674314       23.0000000    
       28440   23.9016399       15.6619596       23.0000000    
       28500   23.9344254       15.7568245       23.0000000    
       28560   23.9672127       15.8522768       23.0000000    
       28620   24.0000000       15.9488392       23.0000000    
       28680   24.0163937       16.0471039       23.0000000    
       28740   24.0327873       16.1474476       23.0000000    
       28800   24.0491810       16.2498627       23.0000000    
       28860   24.0655746       16.3540878       24.0000000    
       28920   24.0819664       16.4599571       24.0000000    
       28980   24.0983601       16.5673218       24.0000000    
       29040   24.1147537       16.6761341       24.0000000    
       29100   24.1311474       16.7862606       24.0000000    
       29160   24.1311474       16.8972816       24.0000000    
       29220   24.1311474       17.0089798       24.0000000    
       29280   24.1147537       17.1211910       24.0000000    
       29340   24.1147537       17.2330189       24.0000000    
       29400   24.0983601       17.3427200       24.0000000    
       29460   24.0819664       17.4488029       24.0000000    
       29520   24.0655746       17.5509415       24.0000000    
       29580   24.0491810       17.6494961       24.0000000    
       29640   24.0491810       17.7447891       24.0000000    
       29700   24.0491810       17.8358803       24.0000000    
       29760   24.0491810       17.9207916       24.0000000    
       29820   24.0491810       17.9979439       24.0000000    
       29880   24.0491810       18.0671368       24.0000000    
       29940   24.0491810       18.1300373       24.0000000    
       30000   24.0327873       18.1889496       24.0000000    
       30060   24.0163937       18.2453918       24.0000000    
       30120   24.0163937       18.3003044       24.0000000    
       30180   24.0000000       18.3537560       24.0000000    
       30240   24.0000000       18.4048786       24.0000000    
       30300   23.9672127       18.4528770       24.0000000    
       30360   23.9508190       18.4974003       24.0000000    
       30420   23.9344254       18.5378609       24.0000000    
       30480   23.9180336       18.5726471       24.0000000    
       30540   23.9016399       18.6012478       24.0000000    
       30600   23.8852463       18.6260376       24.0000000    
       30660   23.8688526       18.6474495       24.0000000    
       30720   23.8524590       18.6627598       24.0000000    
       30780   23.8524590       18.6697044       24.0000000    
       30840   23.8524590       18.6707573       24.0000000    
       30900   23.8524590       18.6701355       24.0000000    
       30960   23.8360653       18.6699791       24.0000000    
       31020   23.8196716       18.6714916       24.0000000    
       31080   23.8196716       18.6749554       24.0000000    
       31140   23.8032780       18.6797371       24.0000000    
       31200   23.7868843       18.6853371       24.0000000    
       31260   23.7868843       18.6916046       24.0000000    
       31320   23.7704926       18.6981487       24.0000000    
       31380   23.7704926       18.7040062       24.0000000    
       31440   23.7540989       18.7074833       24.0000000    
       31500   23.7377052       18.7063637       24.0000000    
       31560   23.7213116       18.7009373       24.0000000    
       31620   23.6885242       18.6952839       24.0000000    
       31680   23.6557369       18.6920242       24.0000000    
       31740   23.6393452       18.6906662       24.0000000    
       31800   23.6229515       18.6888542       24.0000000    
       31860   23.6065578       18.6841965       24.0000000    
       31920   23.5901642       18.6754799       24.0000000    
       31980   23.5737705       18.6637306       24.0000000    
       32040   23.5573769       18.6509285       24.0000000    
       32100   23.5409832       18.6373634       24.0000000    
       32160   23.5245895       18.6219425       24.0000000    
       32220   23.5081959       18.6046009       24.0000000    
       32280   23.4918041       18.5874710       24.0000000    
       32340   23.4754105       18.5723915       24.0000000    
       32400   23.4590168       18.5598106       24.0000000    
       32460   23.4590168       18.5482216       24.0000000    
       32520   23.4590168       18.5348263       24.0000000    
       32580   23.4590168       18.5173302       24.0000000    
       32640   23.4426231       18.4944878       24.0000000    
       32700   23.4262295       18.4677849       24.0000000    
       32760   23.3934422       18.4411316       24.0000000    
       32820   23.3606548       18.4182549       24.0000000    
       32880   23.3278694       18.4012794       24.0000000    
       32940   23.2950821       18.3900700       24.0000000    
       33000   23.2622948       18.3822727       24.0000000    
       33060   23.2131157       18.3766556       24.0000000    
       33120   23.1639347       18.3733158       24.0000000    
       33180   23.1147537       18.3707180       24.0000000    
       33240   23.0491810       18.3653259       24.0000000    
       33300   22.9836063       18.3548985       24.0000000    
       33360   22.9180336       18.3398018       24.0000000    
       33420   22.8688526       18.3212299       24.0000000    
       33480   22.8196716       18.3008060       24.0000000    
       33540   22.7704926       18.2801800       24.0000000    
       33600   22.7213116       18.2598534       24.0000000    
       33660   22.6557369       18.2392807       24.0000000    
       33720   22.5901642       18.2180138       24.0000000    
       33780   22.5245895       18.1959782       24.0000000    
       33840   22.4590168       18.1733150       24.0000000    
       33900   22.3934422       18.1503735       24.0000000    
       33960   22.3442631       18.1277847       24.0000000    
       34020   22.2950821       18.1062946       24.0000000    
       34080   22.2295074       18.0866184       24.0000000    
       34140   22.1803284       18.0693855       24.0000000    
       34200   22.1311474       18.0548553       24.0000000    
       34260   22.0819664       18.0432873       24.0000000    
       34320   22.0327873       18.0366650       24.0000000    
       34380   21.9836063       18.0361691       24.0000000    
       34440   21.9180336       18.0379219       24.0000000    
       34500   21.8524590       18.0363197       24.0000000    
       34560   21.7868843       18.0290489       24.0000000    
       34620   21.7377052       18.0156651       24.0000000    
       34680   21.6885242       17.9967403       24.0000000    
       34740   21.6229515       17.9738865       24.0000000    
       34800   21.5737705       17.9485283       24.0000000    
       34860   21.5245895       17.9214687       24.0000000    
       34920   21.4590168       17.8923893       24.0000000    
       34980   21.3934422       17.8602581       24.0000000    
       35040   21.3278694       17.8273163       24.0000000    
       35100   21.2622948       17.7985306       24.0000000    
       35160   21.1803284       17.7734318       24.0000000    
       35220   21.0983601       17.7467594       24.0000000    
       35280   21.0163937       17.7137642       24.0000000    
       35340   20.9344254       17.6727600       24.0000000    
       35400   20.8360653       17.6262264       24.0000000    
       35460   20.7540989       17.5777092       24.0000000    
       35520   20.6557369       17.5312576       24.0000000    
       35580   20.5737705       17.4898548       24.0000000    
       35640   20.4918041       17.4540901       24.0000000    
       35700   20.4098358       17.4251766       24.0000000    
       35760   20.3278694       17.4053879       24.0000000    
       35820   20.2459011       17.3951588       24.0000000    
       35880   20.1639347       17.3912487       24.0000000    
       35940   20.0819664       17.3878326       24.0000000    
       36000   19.9672127       17.3785324       24.0000000    
       36060   19.8688526       17.3624058       20.0000000    
       36120   19.7704926       17.3450851       20.0000000    
       36180   19.6721306       17.3315945       20.0000000    
       36240   19.5737705       17.3214569       20.0000000    
       36300   19.4754105       17.3101807       20.0000000    
       36360   19.3770485       17.2937546       20.0000000    
       36420   19.2786884       17.2701130       20.0000000    
       36480   19.1803284       17.2409496       20.0000000    
       36540   19.0655746       17.2105236       20.0000000    
       36600   18.9508190       17.1790180       20.0000000    
       36660   18.8196716       17.1393471       20.0000000    
       36720   18.6885242       17.0841370       20.0000000    
       36780   18.5409832       17.0204334       20.0000000    
       36840   18.4098358       16.9595013       20.0000000    
       36900   18.2786884       16.9042053       20.0000000    
       36960   18.1639347       16.8523273       20.0000000    
       37020   18.0491810       16.8022346       20.0000000    
       37080   17.9180336       16.7535973       20.0000000    
       37140   17.7868843       16.7051392       20.0000000    
       37200   17.6557369       16.6545372       20.0000000    
       37260   17.5245895       16.6007442       20.0000000    
       37320   17.3934422       16.5462303       20.0000000    
       37380   17.2786884       16.4934235       20.0000000    
       37440   17.1639347       16.4424496       20.0000000    
       37500   17.0491810       16.3928623       20.0000000    
       37560   16.9344254       16.3448925       20.0000000    
       37620   16.8196716       16.2990780       20.0000000    
       37680   16.7049179       16.2550430       20.0000000    
       37740   16.5901642       16.2114334       20.0000000    
       37800   16.4590168       16.1668797       20.0000000    
       37860   16.3278694       16.1208553       20.0000000    
       37920   16.2131157       16.0737305       20.0000000    
       37980   16.0983601       16.0264015       20.0000000    
       38040   15.9836063       15.9805241       20.0000000    
       38100   15.8688526       15.9398708       20.0000000    
       38160   15.7377052       15.9088783       20.0000000    
       38220   15.6065578       15.8892689       20.0000000    
       38280   15.4754095       15.8792734       20.0000000    
       38340   15.3442621       15.8735676       20.0000000    
       38400   15.1967211       15.8669710       20.0000000    
       38460   15.0491800       15.8576908       20.0000000    
       38520   14.9016390       15.8469706       20.0000000    
       38580   14.7540979       15.8372726       20.0000000    
       38640   14.6229506       15.8276644       20.0000000    
       38700   14.4918032       15.8148670       20.0000000    
       38760   14.3606558       15.7989416       20.0000000    
       38820   14.2459021       15.7826767       20.0000000    
       38880   14.1311474       15.7698374       20.0000000    
       38940   14.0327873       15.7606182       20.0000000    
       39000   13.9344263       15.7524290       20.0000000    
       39060   13.8196726       15.7430735       20.0000000    
       39120   13.6885242       15.7297230       20.0000000    
       39180   13.5737705       15.7091675       20.0000000    
       39240   13.4426231       15.6796589       20.0000000    
       39300   13.3278685       15.6400738       20.0000000    
       39360   13.1967211       15.5894327       20.0000000    
       39420   13.0819674       15.5274763       20.0000000    
       39480   12.9672127       15.4553251       20.0000000    
       39540   12.8524590       15.3770304       20.0000000    
       39600   12.7377052       15.2987709       20.0000000    
       39660   12.6721315       15.2231398       13.0000000    
       39720   12.5901642       15.1462431       13.0000000    
       39780   12.4918032       15.0633764       13.0000000    
       39840   12.3934422       14.9749584       13.0000000    
