 20190217
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8100   14.0491800       12.6438084       14.0000000    
        8160   14.0491800       12.5922146       14.0000000    
        8220   14.0327873       12.5434370       14.0000000    
        8280   14.0327873       12.4933147       14.0000000    
        8340   14.0327873       12.4397736       14.0000000    
        8400   14.0163937       12.3838186       14.0000000    
        8460   14.0163937       12.3274422       14.0000000    
        8520   14.0163937       12.2738237       14.0000000    
        8580   14.0163937       12.2258787       14.0000000    
        8640   13.9836063       12.1828804       14.0000000    
        8700   13.9508200       12.1439590       14.0000000    
        8760   13.8852463       12.1089878       14.0000000    
        8820   13.8196726       12.0783844       14.0000000    
        8880   13.7704916       12.0530348       14.0000000    
        8940   13.7540979       12.0328989       14.0000000    
        9000   13.7213116       12.0169411       14.0000000    
        9060   13.6557379       12.0015621       14.0000000    
        9120   13.5737705       11.9837637       14.0000000    
        9180   13.5081968       11.9609499       14.0000000    
        9240   13.4262295       11.9300289       14.0000000    
        9300   13.3442621       11.8944569       14.0000000    
        9360   13.2622948       11.8603239       14.0000000    
        9420   13.1639347       11.8297310       14.0000000    
        9480   13.0491800       11.8010178       14.0000000    
        9540   12.9180326       11.7723675       14.0000000    
        9600   12.8032789       11.7431679       14.0000000    
        9660   12.6885242       11.7137365       14.0000000    
        9720   12.6065578       11.6856918       14.0000000    
        9780   12.4754095       11.6605444       14.0000000    
        9840   12.3278685       11.6386232       14.0000000    
        9900   12.1967211       11.6191549       14.0000000    
        9960   12.1311474       11.6007071       14.0000000    
       10020   12.0655737       11.5824203       14.0000000    
       10080   12.0000000       11.5636435       14.0000000    
       10140   11.9344263       11.5429859       14.0000000    
       10200   11.8360653       11.5179605       14.0000000    
       10260   11.7377052       11.4881611       14.0000000    
       10320   11.6393442       11.4558535       14.0000000    
       10380   11.5409832       11.4241409       14.0000000    
       10440   11.4262295       11.3948917       14.0000000    
       10500   11.3114758       11.3682804       14.0000000    
       10560   11.2295084       11.3437128       14.0000000    
       10620   11.1639347       11.3208342       14.0000000    
       10680   11.0819674       11.2997217       14.0000000    
       10740   11.0163937       11.2810678       14.0000000    
       10800   10.9672127       11.2668076       14.0000000    
       10860   10.9016390       11.2592278       9.00000000    
       10920   10.8032789       11.2584209       9.00000000    
       10980   10.6885242       11.2615261       9.00000000    
       11040   10.5901642       11.2650280       9.00000000    
       11100   10.4918032       11.2677183       9.00000000    
       11160   10.4098358       11.2696142       9.00000000    
       11220   10.3606558       11.2708521       9.00000000    
       11280   10.2786884       11.2719097       9.00000000    
       11340   10.1803274       11.2740345       9.00000000    
       11400   10.0655737       11.2767830       9.00000000    
       11460   9.98360634       11.2772083       9.00000000    
       11520   9.93442631       11.2731047       9.00000000    
       11580   9.86885262       11.2662563       9.00000000    
       11640   9.77049160       11.2589836       9.00000000    
       11700   9.67213154       11.2519684       9.00000000    
       11760   9.55737686       11.2450333       9.00000000    
       11820   9.45901680       11.2378740       9.00000000    
       11880   9.40983582       11.2300644       9.00000000    
       11940   9.32786846       11.2210999       9.00000000    
       12000   9.24590206       11.2107821       9.00000000    
       12060   9.18032742       11.1989498       9.00000000    
       12120   9.09836102       11.1851254       9.00000000    
       12180   9.03278732       11.1694098       9.00000000    
       12240   8.96721268       11.1531029       9.00000000    
       12300   8.93442631       11.1373682       9.00000000    
       12360   8.88524628       11.1223993       9.00000000    
       12420   8.88524628       11.1076937       9.00000000    
       12480   8.88524628       11.0929480       9.00000000    
       12540   8.86885262       11.0787230       9.00000000    
       12600   8.83606529       11.0654316       9.00000000    
       12660   8.80327892       11.0528708       9.00000000    
       12720   8.81967258       11.0404444       9.00000000    
       12780   8.85245895       11.0276690       9.00000000    
       12840   8.86885262       11.0142345       9.00000000    
       12900   8.88524628       10.9993191       9.00000000    
       12960   8.90163898       10.9821510       9.00000000    
       13020   8.88524628       10.9633398       9.00000000    
       13080   8.86885262       10.9452696       9.00000000    
       13140   8.88524628       10.9302616       9.00000000    
       13200   8.93442631       10.9196205       9.00000000    
       13260   8.96721268       10.9132595       9.00000000    
       13320   9.01639366       10.9097996       9.00000000    
       13380   9.01639366       10.9076262       9.00000000    
       13440   9.04918003       10.9054556       9.00000000    
       13500   9.06557369       10.9021206       9.00000000    
       13560   9.09836102       10.8975878       9.00000000    
       13620   9.09836102       10.8932762       9.00000000    
       13680   9.06557369       10.8923607       9.00000000    
       13740   9.04918003       10.9003782       9.00000000    
       13800   9.01639366       10.9214430       9.00000000    
       13860   9.01639366       10.9559727       9.00000000    
       13920   9.01639366       11.0012417       9.00000000    
       13980   9.03278732       11.0538235       9.00000000    
       14040   9.06557369       11.1115103       9.00000000    
       14100   9.09836102       11.1733551       9.00000000    
       14160   9.11475372       11.2389297       9.00000000    
       14220   9.08196735       11.3078709       9.00000000    
       14280   9.04918003       11.3799772       9.00000000    
       14340   9.03278732       11.4554996       9.00000000    
       14400   9.00000000       11.5351353       9.00000000    
       14460   8.95081997       11.6185617       10.0000000    
       14520   8.91803265       11.7049541       10.0000000    
       14580   8.91803265       11.7942085       10.0000000    
       14640   8.93442631       11.8868713       10.0000000    
       14700   8.93442631       11.9826984       10.0000000    
       14760   8.93442631       12.0813522       10.0000000    
       14820   8.91803265       12.1821356       10.0000000    
       14880   8.90163898       12.2837372       10.0000000    
       14940   8.88524628       12.3847532       10.0000000    
       15000   8.85245895       12.4846773       10.0000000    
       15060   8.81967258       12.5836611       10.0000000    
       15120   8.78688526       12.6823692       10.0000000    
       15180   8.77049160       12.7817163       10.0000000    
       15240   8.77049160       12.8827457       10.0000000    
       15300   8.77049160       12.9865074       10.0000000    
       15360   8.75409794       13.0940962       10.0000000    
       15420   8.77049160       13.2056227       10.0000000    
       15480   8.80327892       13.3206692       10.0000000    
       15540   8.83606529       13.4386053       10.0000000    
       15600   8.86885262       13.5587978       10.0000000    
       15660   8.90163898       13.6816845       10.0000000    
       15720   8.93442631       13.8080187       10.0000000    
       15780   8.98360634       13.9385557       10.0000000    
       15840   9.01639366       14.0723867       10.0000000    
       15900   9.03278732       14.2074051       10.0000000    
       15960   9.06557369       14.3416843       10.0000000    
       16020   9.11475372       14.4745502       10.0000000    
       16080   9.14754105       14.6061325       10.0000000    
       16140   9.18032742       14.7363091       10.0000000    
       16200   9.21311474       14.8640347       10.0000000    
       16260   9.22950840       14.9884272       10.0000000    
       16320   9.24590206       15.1108971       10.0000000    
       16380   9.27868843       15.2344389       10.0000000    
       16440   9.31147575       15.3600168       10.0000000    
       16500   9.32786846       15.4859104       10.0000000    
       16560   9.34426212       15.6113052       10.0000000    
       16620   9.36065578       15.7371387       10.0000000    
       16680   9.42622948       15.8637514       10.0000000    
       16740   9.49180317       15.9897099       10.0000000    
       16800   9.54098320       16.1122990       10.0000000    
       16860   9.55737686       16.2289391       10.0000000    
       16920   9.60655785       16.3392754       10.0000000    
       16980   9.62295055       16.4470005       10.0000000    
       17040   9.65573788       16.5561943       10.0000000    
       17100   9.68852425       16.6666069       10.0000000    
       17160   9.72131157       16.7746525       10.0000000    
       17220   9.70491791       16.8751354       10.0000000    
       17280   9.70491791       16.9635601       10.0000000    
       17340   9.72131157       17.0386486       10.0000000    
       17400   9.72131157       17.1022415       10.0000000    
       17460   9.73770523       17.1573391       10.0000000    
       17520   9.73770523       17.2063713       10.0000000    
       17580   9.72131157       17.2500000       10.0000000    
       17640   9.70491791       17.2874088       10.0000000    
       17700   9.67213154       17.3168297       10.0000000    
       17760   9.63934422       17.3360462       10.0000000    
       17820   9.62295055       17.3440418       10.0000000    
       17880   9.63934422       17.3424492       10.0000000    
       17940   9.63934422       17.3332481       10.0000000    
       18000   9.62295055       17.3169804       10.0000000    
       18060   9.60655785       17.2964096       12.0000000    
       18120   9.60655785       17.2754593       12.0000000    
       18180   9.59016418       17.2563648       12.0000000    
       18240   9.57377052       17.2375011       12.0000000    
       18300   9.57377052       17.2155704       12.0000000    
       18360   9.59016418       17.1891289       12.0000000    
       18420   9.60655785       17.1562748       12.0000000    
       18480   9.62295055       17.1147308       12.0000000    
       18540   9.63934422       17.0651760       12.0000000    
       18600   9.65573788       17.0068169       12.0000000    
       18660   9.67213154       16.9376793       12.0000000    
       18720   9.70491791       16.8572865       12.0000000    
       18780   9.72131157       16.7687550       12.0000000    
       18840   9.73770523       16.6766720       12.0000000    
       18900   9.73770523       16.5820427       12.0000000    
       18960   9.73770523       16.4843235       12.0000000    
       19020   9.73770523       16.3837967       12.0000000    
       19080   9.73770523       16.2815456       12.0000000    
       19140   9.72131157       16.1785336       12.0000000    
       19200   9.68852425       16.0743237       12.0000000    
       19260   9.63934422       15.9671698       12.0000000    
       19320   9.57377052       15.8555079       12.0000000    
       19380   9.50819683       15.7379522       12.0000000    
       19440   9.44262314       15.6150436       12.0000000    
       19500   9.37704945       15.4889431       12.0000000    
       19560   9.31147575       15.3621845       12.0000000    
       19620   9.21311474       15.2356462       12.0000000    
       19680   9.11475372       15.1082535       12.0000000    
       19740   9.01639366       14.9781933       12.0000000    
       19800   8.91803265       14.8455944       12.0000000    
       19860   8.81967258       14.7126532       12.0000000    
       19920   8.72131157       14.5803261       12.0000000    
       19980   8.62295055       14.4464884       12.0000000    
       20040   8.50819683       14.3087873       12.0000000    
       20100   8.39344215       14.1672049       12.0000000    
       20160   8.29508209       14.0233059       12.0000000    
       20220   8.19672108       13.8784113       12.0000000    
       20280   8.09836102       13.7334795       12.0000000    
       20340   7.98360634       13.5898237       12.0000000    
       20400   7.86885262       13.4492245       12.0000000    
       20460   7.75409842       13.3129959       12.0000000    
       20520   7.65573788       13.1802406       12.0000000    
       20580   7.55737686       13.0469704       12.0000000    
       20640   7.45901632       12.9083319       12.0000000    
       20700   7.36065578       12.7631197       12.0000000    
       20760   7.26229525       12.6133108       12.0000000    
       20820   7.18032789       12.4632902       12.0000000    
       20880   7.13114738       12.3176908       12.0000000    
       20940   7.04918051       12.1780586       12.0000000    
       21000   6.96721315       12.0435600       12.0000000    
       21060   6.90163946       11.9126272       12.0000000    
       21120   6.83606577       11.7838297       12.0000000    
       21180   6.77049160       11.6571150       12.0000000    
       21240   6.72131157       11.5325794       12.0000000    
       21300   6.67213106       11.4116049       12.0000000    
       21360   6.62295103       11.2965670       12.0000000    
       21420   6.57377052       11.1881266       12.0000000    
       21480   6.52459002       11.0830345       12.0000000    
       21540   6.47540998       10.9775839       12.0000000    
       21600   6.42622948       10.8699818       12.0000000    
       21660   6.37704897       10.7578630       5.00000000    
       21720   6.32786894       10.6391697       5.00000000    
       21780   6.27868843       10.5134230       5.00000000    
       21840   6.22950840       10.3831167       5.00000000    
       21900   6.21311474       10.2523546       5.00000000    
       21960   6.18032789       10.1241055       5.00000000    
       22020   6.16393423       10.0018940       5.00000000    
       22080   6.13114738       9.88888359       5.00000000    
       22140   6.09836054       9.78464794       5.00000000    
       22200   6.06557369       9.68975449       5.00000000    
       22260   6.04918051       9.60574913       5.00000000    
       22320   6.04918051       9.53261757       5.00000000    
       22380   6.03278685       9.46653175       5.00000000    
       22440   6.03278685       9.40212631       5.00000000    
       22500   6.01639366       9.33783150       5.00000000    
       22560   6.01639366       9.27428246       5.00000000    
       22620   6.01639366       9.21208477       5.00000000    
       22680   6.03278685       9.15168095       5.00000000    
       22740   6.04918051       9.09357834       5.00000000    
       22800   6.06557369       9.03858948       5.00000000    
       22860   6.13114738       8.98672485       5.00000000    
       22920   6.19672108       8.93716049       5.00000000    
       22980   6.29508209       8.88899326       5.00000000    
       23040   6.40983629       8.84183502       5.00000000    
       23100   6.49180317       8.79548359       5.00000000    
       23160   6.60655737       8.74994087       5.00000000    
       23220   6.72131157       8.70652676       5.00000000    
       23280   6.86885262       8.66605377       5.00000000    
       23340   7.00000000       8.62930012       5.00000000    
       23400   7.14754105       8.59717274       5.00000000    
       23460   7.29508209       8.56921864       5.00000000    
       23520   7.44262314       8.54392242       5.00000000    
       23580   7.59016371       8.52064037       5.00000000    
       23640   7.73770475       8.50031948       5.00000000    
       23700   7.86885262       8.48420906       5.00000000    
       23760   8.00000000       8.47150517       5.00000000    
       23820   8.14754105       8.45996666       5.00000000    
       23880   8.26229477       8.44781971       5.00000000    
       23940   8.37704945       8.43460178       5.00000000    
       24000   8.49180317       8.42087269       5.00000000    
       24060   8.59016418       8.40800476       5.00000000    
       24120   8.67213154       8.39739990       5.00000000    
       24180   8.73770523       8.38961506       5.00000000    
       24240   8.77049160       8.38520336       5.00000000    
       24300   8.78688526       8.38504410       5.00000000    
       24360   8.78688526       8.38958073       5.00000000    
       24420   8.78688526       8.39831161       5.00000000    
       24480   8.78688526       8.40981102       5.00000000    
       24540   8.78688526       8.42251492       5.00000000    
       24600   8.78688526       8.43536472       5.00000000    
       24660   8.78688526       8.44766712       5.00000000    
       24720   8.78688526       8.45943546       5.00000000    
       24780   8.78688526       8.47052383       5.00000000    
       24840   8.78688526       8.48074532       5.00000000    
       24900   8.78688526       8.48866749       5.00000000    
       24960   8.78688526       8.49405670       5.00000000    
       25020   8.78688526       8.49905205       5.00000000    
       25080   8.78688526       8.50735760       5.00000000    
       25140   8.78688526       8.52087593       5.00000000    
       25200   8.80327892       8.53938103       5.00000000    
       25260   8.81967258       8.56064701       14.0000000    
       25320   8.83606529       8.58219242       14.0000000    
       25380   8.85245895       8.60324764       14.0000000    
       25440   8.86885262       8.62444782       14.0000000    
       25500   8.90163898       8.64659500       14.0000000    
       25560   8.88524628       8.66945934       14.0000000    
       25620   8.86885262       8.69210911       14.0000000    
       25680   8.85245895       8.71391582       14.0000000    
       25740   8.86885262       8.73460484       14.0000000    
       25800   8.88524628       8.75428104       14.0000000    
       25860   8.86885262       8.77372265       14.0000000    
       25920   8.85245895       8.79406071       14.0000000    
       25980   8.80327892       8.81637955       14.0000000    
       26040   8.77049160       8.84114170       14.0000000    
       26100   8.75409794       8.86788845       14.0000000    
       26160   8.73770523       8.89566517       14.0000000    
       26220   8.68852425       8.92376423       14.0000000    
       26280   8.63934422       8.95224190       14.0000000    
       26340   8.55737686       8.98103428       14.0000000    
       26400   8.50819683       9.00983810       14.0000000    
       26460   8.45901680       9.03859043       14.0000000    
       26520   8.40983582       9.06772232       14.0000000    
       26580   8.34426212       9.09827232       14.0000000    
       26640   8.29508209       9.13097000       14.0000000    
       26700   8.24590206       9.16561985       14.0000000    
       26760   8.24590206       9.20079708       14.0000000    
       26820   8.21311474       9.23320484       14.0000000    
       26880   8.16393471       9.26161861       14.0000000    
       26940   8.08196735       9.28851223       14.0000000    
       27000   8.03278732       9.31518936       14.0000000    
       27060   7.96721315       9.34073544       14.0000000    
       27120   7.90163946       9.36370182       14.0000000    
       27180   7.83606577       9.38479900       14.0000000    
       27240   7.78688526       9.40583420       14.0000000    
       27300   7.72131157       9.42811871       14.0000000    
       27360   7.65573788       9.45225334       14.0000000    
       27420   7.59016371       9.47832203       14.0000000    
       27480   7.52459002       9.50566196       14.0000000    
       27540   7.49180317       9.53297520       14.0000000    
       27600   7.45901632       9.55883598       14.0000000    
       27660   7.45901632       9.58201981       14.0000000    
       27720   7.45901632       9.60210896       14.0000000    
       27780   7.47540998       9.61938667       14.0000000    
       27840   7.50819683       9.63362408       14.0000000    
       27900   7.57377052       9.64459229       14.0000000    
       27960   7.67213106       9.65331936       14.0000000    
       28020   7.77049160       9.66072083       14.0000000    
       28080   7.86885262       9.66713142       14.0000000    
       28140   7.95081949       9.67281532       14.0000000    
       28200   8.03278732       9.67765808       14.0000000    
       28260   8.13114738       9.68163204       14.0000000    
       28320   8.24590206       9.68469334       14.0000000    
       28380   8.36065578       9.68670082       14.0000000    
       28440   8.47540951       9.68920135       14.0000000    
       28500   8.59016418       9.69511318       14.0000000    
       28560   8.70491791       9.70523930       14.0000000    
       28620   8.81967258       9.71796989       14.0000000    
       28680   8.95081997       9.73120308       14.0000000    
       28740   9.08196735       9.74428654       14.0000000    
       28800   9.19672108       9.75706387       14.0000000    
       28860   9.31147575       9.76943779       10.0000000    
       28920   9.42622948       9.78141594       10.0000000    
       28980   9.54098320       9.79238033       10.0000000    
       29040   9.63934422       9.80134201       10.0000000    
       29100   9.73770523       9.80713081       10.0000000    
       29160   9.83606529       9.80910778       10.0000000    
       29220   9.95081997       9.80737209       10.0000000    
       29280   10.0655737       9.80233383       10.0000000    
       29340   10.1639347       9.79515839       10.0000000    
       29400   10.2459021       9.78781128       10.0000000    
       29460   10.3278685       9.78162479       10.0000000    
       29520   10.4426231       9.77634811       10.0000000    
       29580   10.5409832       9.77080154       10.0000000    
       29640   10.6557379       9.76390266       10.0000000    
       29700   10.7540979       9.75562668       10.0000000    
       29760   10.8360653       9.74677944       10.0000000    
       29820   10.9344263       9.73822880       10.0000000    
       29880   11.0491800       9.72992611       10.0000000    
       29940   11.1639347       9.72199440       10.0000000    
       30000   11.2950821       9.71531296       10.0000000    
       30060   11.3770494       9.71086979       10.0000000    
       30120   11.4754095       9.70907021       10.0000000    
       30180   11.5409832       9.70922756       10.0000000    
       30240   11.6393442       9.70994186       10.0000000    
       30300   11.7049179       9.71010971       10.0000000    
       30360   11.7540979       9.70927620       10.0000000    
       30420   11.7868853       9.70877361       10.0000000    
       30480   11.8196726       9.71027184       10.0000000    
       30540   11.8688526       9.71243858       10.0000000    
       30600   11.9344263       9.71355343       10.0000000    
       30660   11.9672127       9.71383286       10.0000000    
       30720   12.0163937       9.71459389       10.0000000    
       30780   12.0819674       9.71568584       10.0000000    
       30840   12.1475410       9.71635151       10.0000000    
       30900   12.1639347       9.71594810       10.0000000    
       30960   12.1967211       9.71355057       10.0000000    
       31020   12.2622948       9.70883656       10.0000000    
       31080   12.3442621       9.70258522       10.0000000    
       31140   12.3934422       9.69580555       10.0000000    
       31200   12.4590168       9.68992996       10.0000000    
       31260   12.5245905       9.68661118       10.0000000    
       31320   12.5409832       9.68640137       10.0000000    
       31380   12.5901642       9.68894958       10.0000000    
       31440   12.6393442       9.69397545       10.0000000    
       31500   12.6885242       9.70121002       10.0000000    
       31560   12.7377052       9.70957470       10.0000000    
       31620   12.7704916       9.71803856       10.0000000    
       31680   12.8196726       9.72568226       10.0000000    
       31740   12.8688526       9.73250484       10.0000000    
       31800   12.9344263       9.73939705       10.0000000    
       31860   12.9836063       9.74723530       10.0000000    
       31920   13.0327873       9.75654316       10.0000000    
       31980   13.0655737       9.76782513       10.0000000    
       32040   13.0819674       9.78030872       10.0000000    
       32100   13.0655737       9.79201889       10.0000000    
       32160   13.0491800       9.80165195       10.0000000    
       32220   13.0327873       9.80952358       10.0000000    
       32280   13.0655737       9.81641674       10.0000000    
       32340   13.0819674       9.82249641       10.0000000    
       32400   13.0819674       9.82769680       10.0000000    
       32460   13.0983610       9.83233547       14.0000000    
       32520   13.0983610       9.83702946       14.0000000    
       32580   13.1147537       9.84276199       14.0000000    
       32640   13.1311474       9.85051632       14.0000000    
       32700   13.1639347       9.86091900       14.0000000    
       32760   13.1967211       9.87377548       14.0000000    
       32820   13.1967211       9.88850307       14.0000000    
       32880   13.1967211       9.90504837       14.0000000    
       32940   13.1967211       9.92318058       14.0000000    
       33000   13.2131147       9.94183064       14.0000000    
       33060   13.1967211       9.95989323       14.0000000    
       33120   13.1967211       9.97728825       14.0000000    
       33180   13.2131147       9.99479675       14.0000000    
       33240   13.2131147       10.0134630       14.0000000    
       33300   13.2295084       10.0335789       14.0000000    
       33360   13.2295084       10.0546656       14.0000000    
       33420   13.2131147       10.0758505       14.0000000    
       33480   13.1475410       10.0964308       14.0000000    
       33540   13.0819674       10.1158619       14.0000000    
       33600   13.0983610       10.1336508       14.0000000    
       33660   13.0983610       10.1494436       14.0000000    
       33720   13.0983610       10.1631975       14.0000000    
       33780   13.1147537       10.1753778       14.0000000    
       33840   13.1311474       10.1868610       14.0000000    
       33900   13.1475410       10.1985359       14.0000000    
       33960   13.1639347       10.2111406       14.0000000    
       34020   13.1803274       10.2248297       14.0000000    
       34080   13.1967211       10.2390423       14.0000000    
       34140   13.2131147       10.2533865       14.0000000    
       34200   13.2295084       10.2677994       14.0000000    
       34260   13.2459021       10.2820530       14.0000000    
       34320   13.2786884       10.2957010       14.0000000    
       34380   13.2950821       10.3071623       14.0000000    
       34440   13.2950821       10.3154058       14.0000000    
       34500   13.2950821       10.3215961       14.0000000    
       34560   13.3278685       10.3277254       14.0000000    
       34620   13.3606558       10.3345480       14.0000000    
       34680   13.3442621       10.3417120       14.0000000    
       34740   13.3114758       10.3488026       14.0000000    
       34800   13.3114758       10.3547974       14.0000000    
       34860   13.3114758       10.3581448       14.0000000    
       34920   13.3114758       10.3581181       14.0000000    
       34980   13.3278685       10.3549900       14.0000000    
       35040   13.3278685       10.3501539       14.0000000    
       35100   13.3114758       10.3452768       14.0000000    
       35160   13.2950821       10.3408985       14.0000000    
       35220   13.2786884       10.3369274       14.0000000    
       35280   13.2786884       10.3338079       14.0000000    
       35340   13.2622948       10.3315620       14.0000000    
       35400   13.2459021       10.3298702       14.0000000    
       35460   13.2295084       10.3282213       14.0000000    
       35520   13.2295084       10.3262110       14.0000000    
       35580   13.2131147       10.3236551       14.0000000    
       35640   13.1639347       10.3206244       14.0000000    
       35700   13.1639347       10.3174725       14.0000000    
       35760   13.2131147       10.3143139       14.0000000    
       35820   13.2622948       10.3106880       14.0000000    
       35880   13.3114758       10.3060083       14.0000000    
       35940   13.3114758       10.3000574       14.0000000    
       36000   13.2950821       10.2931643       14.0000000    
       36060   13.2950821       10.2857437       14.0000000    
       36120   13.2786884       10.2779789       14.0000000    
       36180   13.2459021       10.2698011       14.0000000    
       36240   13.1967211       10.2610645       14.0000000    
       36300   13.1475410       10.2518911       14.0000000    
       36360   13.0819674       10.2428551       14.0000000    
       36420   13.0491800       10.2345400       14.0000000    
       36480   13.0000000       10.2270699       14.0000000    
       36540   12.9836063       10.2201653       14.0000000    
       36600   12.9836063       10.2134476       14.0000000    
       36660   12.9508200       10.2067957       14.0000000    
       36720   12.9344263       10.1999798       14.0000000    
       36780   12.9180326       10.1925516       14.0000000    
       36840   12.8852463       10.1840229       14.0000000    
       36900   12.8524590       10.1743698       14.0000000    
       36960   12.8360653       10.1639681       14.0000000    
       37020   12.8360653       10.1532393       14.0000000    
       37080   12.8360653       10.1426840       14.0000000    
       37140   12.9016390       10.1327095       14.0000000    
       37200   12.9672127       10.1235113       14.0000000    
       37260   12.9508200       10.1151590       14.0000000    
       37320   12.9508200       10.1075163       14.0000000    
       37380   12.9508200       10.1003180       14.0000000    
       37440   12.9344263       10.0932331       14.0000000    
       37500   12.9016390       10.0859652       14.0000000    
       37560   12.8688526       10.0784731       14.0000000    
       37620   12.8196726       10.0710249       14.0000000    
       37680   12.7540979       10.0641642       14.0000000    
       37740   12.6885242       10.0585136       14.0000000    
       37800   12.6229506       10.0547209       14.0000000    
       37860   12.5901642       10.0531988       14.0000000    
       37920   12.5573769       10.0542631       14.0000000    
       37980   12.5245905       10.0589914       14.0000000    
       38040   12.4590168       10.0674772       14.0000000    
       38100   12.4098358       10.0778818       14.0000000    
       38160   12.3442621       10.0883064       14.0000000    
       38220   12.2786884       10.0979023       14.0000000    
       38280   12.1967211       10.1066303       14.0000000    
       38340   12.1639347       10.1149197       14.0000000    
       38400   12.1475410       10.1234579       14.0000000    
       38460   12.1147537       10.1329536       14.0000000    
       38520   12.0655737       10.1439381       14.0000000    
       38580   12.0000000       10.1564455       14.0000000    
       38640   11.9344263       10.1697845       14.0000000    
       38700   11.8524590       10.1831341       14.0000000    
       38760   11.8032789       10.1962709       14.0000000    
       38820   11.7377052       10.2093267       14.0000000    
       38880   11.6885242       10.2223730       14.0000000    
       38940   11.6557379       10.2351236       14.0000000    
       39000   11.6557379       10.2470512       14.0000000    
       39060   11.6721315       10.2577982       14.0000000    
       39120   11.6229506       10.2675714       14.0000000    
       39180   11.5573769       10.2769756       14.0000000    
       39240   11.4918032       10.2866373       14.0000000    
       39300   11.4590168       10.2971182       14.0000000    
       39360   11.3770494       10.3089409       14.0000000    
       39420   11.2950821       10.3226986       14.0000000    
       39480   11.1967211       10.3388662       14.0000000    
       39540   11.0983610       10.3572874       14.0000000    
       39600   11.0163937       10.3769655       14.0000000    
       39660   10.9344263       10.3968096       12.0000000    
       39720   10.8524590       10.4162130       12.0000000    
       39780   10.7704916       10.4350204       12.0000000    
       39840   10.7049179       10.4533157       12.0000000    
