 20190204
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7440   37.4426231       46.1299019       40.0000000    
        7500   37.4098358       45.9451828       40.0000000    
        7560   37.3442612       45.8160210       40.0000000    
        7620   37.3278694       45.7955360       40.0000000    
        7680   37.3606567       45.7717896       40.0000000    
        7740   37.2950821       45.7374878       40.0000000    
        7800   37.2622948       45.6910400       40.0000000    
        7860   37.3114738       45.6399612       40.0000000    
        7920   37.3770485       45.5959015       40.0000000    
        7980   37.3606567       45.5658951       40.0000000    
        8040   37.3606567       45.5459061       40.0000000    
        8100   37.2950821       45.5183640       40.0000000    
        8160   37.2295074       45.4684258       40.0000000    
        8220   37.1967201       45.2947159       40.0000000    
        8280   37.1803284       45.0551033       40.0000000    
        8340   37.0983620       44.8064957       40.0000000    
        8400   37.0000000       44.5574150       40.0000000    
        8460   36.9508209       44.3166389       40.0000000    
        8520   36.8852463       44.0878639       40.0000000    
        8580   36.8524590       43.9470024       40.0000000    
        8640   36.8852463       43.9035721       40.0000000    
        8700   36.8852463       43.8661919       40.0000000    
        8760   36.8360672       43.7393112       40.0000000    
        8820   36.8032799       43.5353279       40.0000000    
        8880   36.7704926       43.3267670       40.0000000    
        8940   36.7377052       43.1178246       40.0000000    
        9000   36.7049179       42.9134102       40.0000000    
        9060   36.6721306       42.7172470       40.0000000    
        9120   36.6393433       42.5574455       40.0000000    
        9180   36.5901642       42.5307579       40.0000000    
        9240   36.5245895       42.5271683       40.0000000    
        9300   36.4426231       42.5305252       40.0000000    
        9360   36.3606567       42.5395546       40.0000000    
        9420   36.2622948       42.5522423       40.0000000    
        9480   36.1967201       42.5655174       40.0000000    
        9540   36.1311493       42.5768509       40.0000000    
        9600   36.0327873       42.5856781       40.0000000    
        9660   35.9508209       42.5925827       40.0000000    
        9720   35.8032799       42.5975342       40.0000000    
        9780   35.7049179       42.5998764       40.0000000    
        9840   35.5573769       42.6016731       40.0000000    
        9900   35.4754105       42.6003265       40.0000000    
        9960   35.3770485       42.5443497       40.0000000    
       10020   35.2950821       42.3687668       40.0000000    
       10080   35.1967201       42.1889000       40.0000000    
       10140   35.1147537       42.1213303       40.0000000    
       10200   35.0491791       42.1006279       40.0000000    
       10260   34.9672127       42.0779305       40.0000000    
       10320   34.8852463       42.0505180       40.0000000    
       10380   34.8852463       42.0168915       40.0000000    
       10440   34.8852463       41.9580421       40.0000000    
       10500   34.8688507       41.7844009       40.0000000    
       10560   34.8360672       41.7154808       40.0000000    
       10620   34.8360672       41.6855392       40.0000000    
       10680   34.7540970       41.6593971       40.0000000    
       10740   34.7049179       41.6362877       40.0000000    
       10800   34.6229515       41.6126709       40.0000000    
       10860   34.5573769       41.5823631       37.0000000    
       10920   34.5737686       41.5405960       37.0000000    
       10980   34.5081978       41.4888000       37.0000000    
       11040   34.4918022       41.4302597       37.0000000    
       11100   34.4590149       41.3658180       37.0000000    
       11160   34.4262314       41.2461128       37.0000000    
       11220   34.3934441       41.0052795       37.0000000    
       11280   34.3770485       40.7538223       37.0000000    
       11340   34.3278694       40.5007362       37.0000000    
       11400   34.3606567       40.2513771       37.0000000    
       11460   34.3934441       40.0095291       37.0000000    
       11520   34.3442612       39.7756462       37.0000000    
       11580   34.3278694       39.5470238       37.0000000    
       11640   34.3442612       39.3190269       37.0000000    
       11700   34.3606567       39.0907936       37.0000000    
       11760   34.4098358       38.8668594       37.0000000    
       11820   34.4754105       38.7512932       37.0000000    
       11880   34.5081978       38.6964455       37.0000000    
       11940   34.5245895       38.6440201       37.0000000    
       12000   34.6229515       38.5932159       37.0000000    
       12060   34.7049179       38.5437241       37.0000000    
       12120   34.7377052       38.4960556       37.0000000    
       12180   34.8196716       38.3753624       37.0000000    
       12240   34.9016380       38.1594772       37.0000000    
       12300   34.9344254       37.9418488       37.0000000    
       12360   34.9836082       37.8141212       37.0000000    
       12420   35.0163918       37.7669716       37.0000000    
       12480   35.0327873       37.7238007       37.0000000    
       12540   35.0819664       37.6836014       37.0000000    
       12600   35.0983620       37.6438408       37.0000000    
       12660   35.1147537       37.6025085       37.0000000    
       12720   35.1311493       37.5595932       37.0000000    
       12780   35.0983620       37.5158958       37.0000000    
       12840   35.0327873       37.4714088       37.0000000    
       12900   34.9672127       37.4248199       37.0000000    
       12960   34.9836082       37.3747711       37.0000000    
       13020   35.0163918       37.3206291       37.0000000    
       13080   35.0819664       37.2624435       37.0000000    
       13140   35.0983620       37.2003784       37.0000000    
       13200   35.0655746       37.1349487       37.0000000    
       13260   35.1147537       37.0676498       37.0000000    
       13320   35.0983620       37.0007744       37.0000000    
       13380   35.1803284       36.9362106       37.0000000    
       13440   35.1967201       36.8747025       37.0000000    
       13500   35.2950821       36.8155365       37.0000000    
       13560   35.3934441       36.7575531       37.0000000    
       13620   35.4098358       36.7004585       37.0000000    
       13680   35.4426231       36.6457520       37.0000000    
       13740   35.4590149       36.5937767       37.0000000    
       13800   35.4590149       36.5471344       37.0000000    
       13860   35.4426231       36.5067406       37.0000000    
       13920   35.4098358       36.4727097       37.0000000    
       13980   35.3606567       36.4434738       37.0000000    
       14040   35.3442612       36.4157257       37.0000000    
       14100   35.2786903       36.3869209       37.0000000    
       14160   35.2295074       36.3567429       37.0000000    
       14220   35.2131157       36.3270569       37.0000000    
       14280   35.1967201       36.2993736       37.0000000    
       14340   35.1967201       36.2738304       37.0000000    
       14400   35.1475410       36.2506714       37.0000000    
       14460   35.1147537       36.2312012       35.0000000    
       14520   35.1311493       36.2163353       35.0000000    
       14580   35.1147537       36.2054062       35.0000000    
       14640   35.0819664       36.1975365       35.0000000    
       14700   35.0000000       36.1915779       35.0000000    
       14760   34.9344254       36.1863213       35.0000000    
       14820   34.8688507       36.1806602       35.0000000    
       14880   34.7868843       36.1734848       35.0000000    
       14940   34.6885262       36.1639633       35.0000000    
       15000   34.5901642       36.1510201       35.0000000    
       15060   34.4590149       36.1330414       35.0000000    
       15120   34.3442612       36.1087685       35.0000000    
       15180   34.2295074       36.0790672       35.0000000    
       15240   34.0819664       36.0468521       35.0000000    
       15300   33.9344254       36.0144043       35.0000000    
       15360   33.8032799       35.9831123       35.0000000    
       15420   33.6721306       35.9533615       35.0000000    
       15480   33.5245895       35.9243431       35.0000000    
       15540   33.3770485       35.8953934       35.0000000    
       15600   33.1967201       35.8654633       35.0000000    
       15660   33.0327873       35.8337555       35.0000000    
       15720   32.8852463       35.7994041       35.0000000    
       15780   32.7377052       35.7633362       35.0000000    
       15840   32.5737686       35.7277069       35.0000000    
       15900   32.4262314       35.6937675       35.0000000    
       15960   32.2786903       35.6621513       35.0000000    
       16020   32.0983620       35.6331482       35.0000000    
       16080   32.0000000       35.6072273       35.0000000    
       16140   31.9016399       35.5849953       35.0000000    
       16200   31.7540989       35.5664177       35.0000000    
       16260   31.6557369       35.5507431       35.0000000    
       16320   31.5573769       35.5372963       35.0000000    
       16380   31.4754105       35.5254135       35.0000000    
       16440   31.4098358       35.5149651       35.0000000    
       16500   31.3934422       35.5060997       35.0000000    
       16560   31.3934422       35.4994354       35.0000000    
       16620   31.3606548       35.4954987       35.0000000    
       16680   31.2950821       35.4941978       35.0000000    
       16740   31.1967220       35.4946785       35.0000000    
       16800   31.1147537       35.4956245       35.0000000    
       16860   31.0819664       35.4958801       35.0000000    
       16920   30.9836063       35.4944611       35.0000000    
       16980   30.9508190       35.4905701       35.0000000    
       17040   30.8852463       35.4837570       35.0000000    
       17100   30.8852463       35.4749489       35.0000000    
       17160   30.8524590       35.4659843       35.0000000    
       17220   30.7540989       35.4584236       35.0000000    
       17280   30.7704926       35.4537239       35.0000000    
       17340   30.8360653       35.4525070       35.0000000    
       17400   30.9180336       35.4540939       35.0000000    
       17460   30.9508190       35.4574356       35.0000000    
       17520   31.0655746       35.4617462       35.0000000    
       17580   31.1967220       35.4666214       35.0000000    
       17640   31.1475410       35.4716721       35.0000000    
       17700   31.0983601       35.4762764       35.0000000    
       17760   31.1475410       35.4795036       35.0000000    
       17820   31.0327873       35.4809532       35.0000000    
       17880   30.9672127       35.4810066       35.0000000    
       17940   31.0000000       35.4808159       35.0000000    
       18000   30.9180336       35.4815063       35.0000000    
       18060   31.0000000       35.4838943       32.0000000    
       18120   31.0163937       35.4885941       32.0000000    
       18180   31.0000000       35.4961853       32.0000000    
       18240   31.0819664       35.5068588       32.0000000    
       18300   31.0983601       35.5221939       32.0000000    
       18360   31.1967220       35.5444565       32.0000000    
       18420   31.3442631       35.5740738       32.0000000    
       18480   31.4098358       35.6091042       32.0000000    
       18540   31.5573769       35.6461639       32.0000000    
       18600   31.7377052       35.6836433       32.0000000    
       18660   31.9344254       35.7217140       32.0000000    
       18720   31.9836063       35.7604523       32.0000000    
       18780   31.8852463       35.7991562       32.0000000    
       18840   32.0327873       35.8366241       32.0000000    
       18900   32.2622948       35.8719521       32.0000000    
       18960   32.4754105       35.9064865       32.0000000    
       19020   32.4590149       35.9422798       32.0000000    
       19080   32.6065559       35.9806824       32.0000000    
       19140   32.7213097       36.0216942       32.0000000    
       19200   32.9016380       36.0641479       32.0000000    
       19260   32.9672127       36.1064034       32.0000000    
       19320   32.8032799       36.1473503       32.0000000    
       19380   32.7704926       36.1859245       32.0000000    
       19440   32.7704926       36.2221527       32.0000000    
       19500   32.7049179       36.2570114       32.0000000    
       19560   32.6885262       36.2911682       32.0000000    
       19620   32.6229515       36.3248177       32.0000000    
       19680   32.6065559       36.3582191       32.0000000    
       19740   32.5409851       36.3906937       32.0000000    
       19800   32.4918022       36.4210205       32.0000000    
       19860   32.4918022       36.4477005       32.0000000    
       19920   32.4754105       36.4696884       32.0000000    
       19980   32.4918022       36.4865875       32.0000000    
       20040   32.4426231       36.4973679       32.0000000    
       20100   32.3934441       36.5012627       32.0000000    
       20160   32.3770485       36.4989815       32.0000000    
       20220   32.3442612       36.4928780       32.0000000    
       20280   32.3114738       36.4855423       32.0000000    
       20340   32.2950821       36.4787407       32.0000000    
       20400   32.2950821       36.4733810       32.0000000    
       20460   32.2950821       36.4703369       32.0000000    
       20520   32.2950821       36.4707527       32.0000000    
       20580   32.2950821       36.4748878       32.0000000    
       20640   32.3114738       36.4816360       32.0000000    
       20700   32.3114738       36.4891243       32.0000000    
       20760   32.3114738       36.4960098       32.0000000    
       20820   32.3442612       36.5016556       32.0000000    
       20880   32.4098358       36.5047188       32.0000000    
       20940   32.4426231       36.5040436       32.0000000    
       21000   32.4590149       36.5004730       32.0000000    
       21060   32.4590149       36.4953651       32.0000000    
       21120   32.5573769       36.4894066       32.0000000    
       21180   32.5901642       36.4815826       32.0000000    
       21240   32.6393433       36.4709816       32.0000000    
       21300   32.8688507       36.4572144       32.0000000    
       21360   33.0491791       36.4411583       32.0000000    
       21420   33.1639328       36.4247246       32.0000000    
       21480   33.4426231       36.4092445       32.0000000    
       21540   33.6229515       36.3943405       32.0000000    
       21600   33.7213097       36.3792572       32.0000000    
       21660   33.9016380       36.3635559       31.0000000    
       21720   33.9180336       36.3469963       31.0000000    
       21780   33.9508209       36.3294106       31.0000000    
       21840   33.9672127       36.3111458       31.0000000    
       21900   33.8852463       36.2913132       31.0000000    
       21960   33.8360672       36.2678223       31.0000000    
       22020   33.7377052       36.2397766       31.0000000    
       22080   33.6393433       36.2083397       31.0000000    
       22140   33.6721306       36.1757469       31.0000000    
       22200   33.6557388       36.1426697       31.0000000    
       22260   33.6065559       36.1087570       31.0000000    
       22320   33.5573769       36.0742226       31.0000000    
       22380   33.6721306       36.0402756       31.0000000    
       22440   33.9016380       36.0081558       31.0000000    
       22500   33.8688507       35.9790497       31.0000000    
       22560   33.7868843       35.9526939       31.0000000    
       22620   33.6721306       35.9262390       31.0000000    
       22680   33.7868843       35.8973122       31.0000000    
       22740   33.7377052       35.8654137       31.0000000    
       22800   33.7049179       35.8312950       31.0000000    
       22860   33.6229515       35.7967377       31.0000000    
       22920   33.6885262       35.7630653       31.0000000    
       22980   33.9836082       35.7306442       31.0000000    
       23040   34.1639328       35.6987839       31.0000000    
       23100   34.3114738       35.6667595       31.0000000    
       23160   34.5245895       35.6359062       31.0000000    
       23220   34.6721306       35.6070747       31.0000000    
       23280   34.8688507       35.5798683       31.0000000    
       23340   35.0655746       35.5540276       31.0000000    
       23400   35.2622948       35.5289688       31.0000000    
       23460   35.4426231       35.5047569       31.0000000    
       23520   35.5901642       35.4809303       31.0000000    
       23580   35.7540970       35.4589043       31.0000000    
       23640   35.8688507       35.4421883       31.0000000    
       23700   36.0163918       35.4330864       31.0000000    
       23760   36.1803284       35.4306107       31.0000000    
       23820   36.2950821       35.4311409       31.0000000    
       23880   36.4262314       35.4318733       31.0000000    
       23940   36.5409851       35.4316406       31.0000000    
       24000   36.6393433       35.4298897       31.0000000    
       24060   36.7049179       35.4256096       31.0000000    
       24120   36.7868843       35.4182625       31.0000000    
       24180   36.8524590       35.4081841       31.0000000    
       24240   36.9344254       35.3968124       31.0000000    
       24300   36.9836082       35.3868256       31.0000000    
       24360   37.0655746       35.3804436       31.0000000    
       24420   37.1639328       35.3780174       31.0000000    
       24480   37.1967201       35.3795891       31.0000000    
       24540   37.2131157       35.3848305       31.0000000    
       24600   37.2295074       35.3919029       31.0000000    
       24660   37.2622948       35.3991585       31.0000000    
       24720   37.2950821       35.4058304       31.0000000    
       24780   37.2786903       35.4129906       31.0000000    
       24840   37.2459030       35.4217567       31.0000000    
       24900   37.2295074       35.4329453       31.0000000    
       24960   37.1803284       35.4463158       31.0000000    
       25020   37.1475410       35.4605255       31.0000000    
       25080   37.0983620       35.4747925       31.0000000    
       25140   37.0655746       35.4891701       31.0000000    
       25200   37.0655746       35.5033112       31.0000000    
       25260   37.0655746       35.5162468       38.0000000    
       25320   37.0983620       35.5267067       38.0000000    
       25380   37.1803284       35.5338440       38.0000000    
       25440   37.2786903       35.5376358       38.0000000    
       25500   37.4098358       35.5386200       38.0000000    
       25560   37.5573769       35.5371246       38.0000000    
       25620   37.7213097       35.5331535       38.0000000    
       25680   37.8852463       35.5277405       38.0000000    
       25740   38.0000000       35.5228996       38.0000000    
       25800   38.0655746       35.5188637       38.0000000    
       25860   38.1147537       35.5132942       38.0000000    
       25920   38.1639328       35.5049858       38.0000000    
       25980   38.1967201       35.4949913       38.0000000    
       26040   38.2459030       35.4850616       38.0000000    
       26100   38.3278694       35.4762039       38.0000000    
       26160   38.4262314       35.4683151       38.0000000    
       26220   38.5081978       35.4617882       38.0000000    
       26280   38.6393433       35.4565125       38.0000000    
       26340   38.7540970       35.4519043       38.0000000    
       26400   38.8688507       35.4474182       38.0000000    
       26460   39.0163918       35.4412766       38.0000000    
       26520   39.1311493       35.4314842       38.0000000    
       26580   39.2459030       35.4181213       38.0000000    
       26640   39.3442612       35.4034004       38.0000000    
       26700   39.4262314       35.3902397       38.0000000    
       26760   39.5081978       35.3786507       38.0000000    
       26820   39.5901642       35.3676529       38.0000000    
       26880   39.6721306       35.3575211       38.0000000    
       26940   39.7704926       35.3475533       38.0000000    
       27000   39.8360672       35.3372498       38.0000000    
       27060   39.9180336       35.3265305       38.0000000    
       27120   40.0000000       35.3158989       38.0000000    
       27180   40.0819664       35.3041687       38.0000000    
       27240   40.1639328       35.2893524       38.0000000    
       27300   40.2459030       35.2708855       38.0000000    
       27360   40.3278694       35.2502251       38.0000000    
       27420   40.4098358       35.2299690       38.0000000    
       27480   40.4918022       35.2107849       38.0000000    
       27540   40.5573769       35.1919708       38.0000000    
       27600   40.6393433       35.1727905       38.0000000    
       27660   40.7377052       35.1524353       38.0000000    
       27720   40.8524590       35.1298027       38.0000000    
       27780   40.9672127       35.1053162       38.0000000    
       27840   41.0819664       35.0801811       38.0000000    
       27900   41.1967201       35.0541916       38.0000000    
       27960   41.3114738       35.0264282       38.0000000    
       28020   41.4262314       34.9978714       38.0000000    
       28080   41.5081978       34.9698715       38.0000000    
       28140   41.6229515       34.9421730       38.0000000    
       28200   41.7377052       34.9142342       38.0000000    
       28260   41.8360672       34.8856850       38.0000000    
       28320   41.8852463       34.8566360       38.0000000    
       28380   41.9344254       34.8273430       38.0000000    
       28440   42.0000000       34.7979279       38.0000000    
       28500   42.0655746       34.7682190       38.0000000    
       28560   42.0983620       34.7379837       38.0000000    
       28620   42.1639328       34.7070923       38.0000000    
       28680   42.2131157       34.6754112       38.0000000    
       28740   42.2786903       34.6430779       38.0000000    
       28800   42.3278694       34.6105461       38.0000000    
       28860   42.3606567       34.5783768       43.0000000    
       28920   42.3934441       34.5473671       43.0000000    
       28980   42.4262314       34.5183792       43.0000000    
       29040   42.4590149       34.4916801       43.0000000    
       29100   42.5081978       34.4668503       43.0000000    
       29160   42.5573769       34.4434738       43.0000000    
       29220   42.5901642       34.4211235       43.0000000    
       29280   42.6229515       34.3984985       43.0000000    
       29340   42.6721306       34.3740501       43.0000000    
       29400   42.7213097       34.3487396       43.0000000    
       29460   42.7704926       34.3254318       43.0000000    
       29520   42.8196716       34.3052063       43.0000000    
       29580   42.8688507       34.2861443       43.0000000    
       29640   42.9180336       34.2662392       43.0000000    
       29700   42.9672127       34.2451401       43.0000000    
       29760   43.0163918       34.2227325       43.0000000    
       29820   43.0655746       34.1993942       43.0000000    
       29880   43.0983620       34.1757736       43.0000000    
       29940   43.1147537       34.1518097       43.0000000    
       30000   43.1311493       34.1276474       43.0000000    
       30060   43.1475410       34.1047134       43.0000000    
       30120   43.1803284       34.0849991       43.0000000    
       30180   43.2295074       34.0687675       43.0000000    
       30240   43.2622948       34.0545464       43.0000000    
       30300   43.2786903       34.0401459       43.0000000    
       30360   43.2950821       34.0243492       43.0000000    
       30420   43.2950821       34.0073547       43.0000000    
       30480   43.2950821       33.9891129       43.0000000    
       30540   43.3114738       33.9702988       43.0000000    
       30600   43.3114738       33.9519920       43.0000000    
       30660   43.3442612       33.9351082       43.0000000    
       30720   43.3934441       33.9210091       43.0000000    
       30780   43.4426231       33.9109497       43.0000000    
       30840   43.5081978       33.9052162       43.0000000    
       30900   43.5737686       33.9033890       43.0000000    
       30960   43.6557388       33.9047165       43.0000000    
       31020   43.7377052       33.9083977       43.0000000    
       31080   43.8360672       33.9144554       43.0000000    
       31140   43.9180336       33.9232597       43.0000000    
       31200   44.0000000       33.9353180       43.0000000    
       31260   44.0819664       33.9511833       43.0000000    
       31320   44.1475410       33.9710922       43.0000000    
       31380   44.2131157       33.9936523       43.0000000    
       31440   44.2786903       34.0163116       43.0000000    
       31500   44.3770485       34.0375786       43.0000000    
       31560   44.4918022       34.0562057       43.0000000    
       31620   44.6065559       34.0695190       43.0000000    
       31680   44.7213097       34.0753555       43.0000000    
       31740   44.8360672       34.0752296       43.0000000    
       31800   44.9508209       34.0718994       43.0000000    
       31860   45.0819664       34.0671539       43.0000000    
       31920   45.1967201       34.0617943       43.0000000    
       31980   45.3278694       34.0562782       43.0000000    
       32040   45.4426231       34.0517349       43.0000000    
       32100   45.5737686       34.0493050       43.0000000    
       32160   45.7049179       34.0496140       43.0000000    
       32220   45.8196716       34.0524292       43.0000000    
       32280   45.9344254       34.0564842       43.0000000    
       32340   46.0327873       34.0591965       43.0000000    
       32400   46.1311493       34.0573082       43.0000000    
       32460   46.2295074       34.0502701       46.0000000    
       32520   46.3278694       34.0413361       46.0000000    
       32580   46.4262314       34.0327988       46.0000000    
       32640   46.5245895       34.0255280       46.0000000    
       32700   46.6229515       34.0197258       46.0000000    
       32760   46.7049179       34.0157776       46.0000000    
       32820   46.7540970       34.0144386       46.0000000    
       32880   46.8196716       34.0162354       46.0000000    
       32940   46.8852463       34.0213585       46.0000000    
       33000   46.9508209       34.0297775       46.0000000    
       33060   47.0000000       34.0420685       46.0000000    
       33120   47.0491791       34.0589981       46.0000000    
       33180   47.1147537       34.0808907       46.0000000    
       33240   47.1803284       34.1070824       46.0000000    
       33300   47.2622948       34.1356125       46.0000000    
       33360   47.3442612       34.1648979       46.0000000    
       33420   47.4426231       34.1943741       46.0000000    
       33480   47.5573769       34.2237930       46.0000000    
       33540   47.6885262       34.2526093       46.0000000    
       33600   47.8196716       34.2793121       46.0000000    
       33660   47.9672127       34.3016281       46.0000000    
       33720   48.1147537       34.3180084       46.0000000    
       33780   48.2459030       34.3284073       46.0000000    
       33840   48.3770485       34.3340225       46.0000000    
       33900   48.5081978       34.3371735       46.0000000    
       33960   48.6557388       34.3398132       46.0000000    
       34020   48.8032799       34.3428307       46.0000000    
       34080   48.9672127       34.3458214       46.0000000    
       34140   49.1147537       34.3474541       46.0000000    
       34200   49.2459030       34.3465233       46.0000000    
       34260   49.3770485       34.3427048       46.0000000    
       34320   49.4918022       34.3370056       46.0000000    
       34380   49.5901642       34.3313751       46.0000000    
       34440   49.6885262       34.3278046       46.0000000    
       34500   49.7704926       34.3273506       46.0000000    
       34560   49.8524590       34.3294601       46.0000000    
       34620   49.9180336       34.3329086       46.0000000    
       34680   49.9836082       34.3367348       46.0000000    
       34740   50.0327873       34.3403740       46.0000000    
       34800   50.0983620       34.3433685       46.0000000    
       34860   50.1803284       34.3452835       46.0000000    
       34920   50.2295074       34.3465919       46.0000000    
       34980   50.2950821       34.3483658       46.0000000    
       35040   50.3606567       34.3513947       46.0000000    
       35100   50.4262314       34.3561745       46.0000000    
       35160   50.4590149       34.3635101       46.0000000    
       35220   50.4262314       34.3745956       46.0000000    
       35280   50.3770485       34.3899994       46.0000000    
       35340   50.3114738       34.4082184       46.0000000    
       35400   50.2622948       34.4267883       46.0000000    
       35460   50.1803284       34.4449615       46.0000000    
       35520   50.0491791       34.4624519       46.0000000    
       35580   49.9016380       34.4795341       46.0000000    
       35640   49.7213097       34.4963188       46.0000000    
       35700   49.5573769       34.5121002       46.0000000    
       35760   49.4262314       34.5259552       46.0000000    
       35820   49.3114738       34.5367279       46.0000000    
       35880   49.2131157       34.5449982       46.0000000    
       35940   49.0983620       34.5538368       46.0000000    
       36000   49.0000000       34.5673866       46.0000000    
       36060   48.9344254       34.5874252       52.0000000    
       36120   48.8852463       34.6116905       52.0000000    
       36180   48.8688507       34.6382446       52.0000000    
       36240   48.8688507       34.6663742       52.0000000    
       36300   48.8688507       34.6961136       52.0000000    
       36360   48.8688507       34.7278137       52.0000000    
       36420   48.8852463       34.7618828       52.0000000    
       36480   48.9180336       34.7984924       52.0000000    
       36540   48.9508209       34.8370628       52.0000000    
       36600   48.9836082       34.8762398       52.0000000    
       36660   49.0000000       34.9145432       52.0000000    
       36720   49.0491791       34.9513779       52.0000000    
       36780   49.0819664       34.9874649       52.0000000    
       36840   49.0983620       35.0246162       52.0000000    
       36900   49.1147537       35.0646133       52.0000000    
       36960   49.1147537       35.1074448       52.0000000    
       37020   49.1147537       35.1507797       52.0000000    
       37080   49.0983620       35.1923561       52.0000000    
       37140   49.0655746       35.2353630       52.0000000    
       37200   49.0327873       35.2919693       52.0000000    
       37260   49.0000000       35.4077682       52.0000000    
       37320   48.9508209       35.6653252       52.0000000    
       37380   48.9016380       35.9430618       52.0000000    
       37440   48.8524590       36.1800385       52.0000000    
       37500   48.8032799       36.2811317       52.0000000    
       37560   48.7704926       36.3593903       52.0000000    
       37620   48.7213097       36.4341812       52.0000000    
       37680   48.6557388       36.5103416       52.0000000    
       37740   48.5901642       36.5873260       52.0000000    
       37800   48.5409851       36.6657257       52.0000000    
       37860   48.4918022       36.7492676       52.0000000    
       37920   48.4098358       36.8415413       52.0000000    
       37980   48.3114738       36.9378319       52.0000000    
       38040   48.1803284       37.0253754       52.0000000    
       38100   48.0491791       37.0927925       52.0000000    
       38160   47.9180336       37.1429367       52.0000000    
       38220   47.7868843       37.1859474       52.0000000    
       38280   47.6557388       37.2237778       52.0000000    
       38340   47.5245895       37.2563705       52.0000000    
       38400   47.3934441       37.2915421       52.0000000    
       38460   47.2786903       37.3411522       52.0000000    
       38520   47.1803284       37.4080048       52.0000000    
       38580   47.1147537       37.5514908       52.0000000    
       38640   47.0491791       37.8012428       52.0000000    
       38700   46.9836082       38.0572777       52.0000000    
       38760   46.9180336       38.3182297       52.0000000    
       38820   46.8524590       38.5827103       52.0000000    
       38880   46.8360672       38.8483620       52.0000000    
       38940   46.8360672       39.1129761       52.0000000    
       39000   46.8360672       39.3791122       52.0000000    
       39060   46.8360672       39.6481476       52.0000000    
       39120   46.8688507       39.9190140       52.0000000    
       39180   46.9344254       40.1886597       52.0000000    
       39240   47.0327873       40.4542160       52.0000000    
       39300   47.1475410       40.7144966       52.0000000    
       39360   47.2459030       40.9697685       52.0000000    
       39420   47.2786903       41.2222977       52.0000000    
       39480   47.2786903       41.4747810       52.0000000    
       39540   47.2786903       41.7299156       52.0000000    
       39600   47.2786903       41.9889374       52.0000000    
       39660   47.2786903       42.2500381       46.0000000    
       39720   47.2295074       42.5098877       46.0000000    
       39780   47.1639328       42.7658920       46.0000000    
       39840   47.0819664       43.0170708       46.0000000    
