 20190214
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   8.06557369       16.9814987       7.00000000    
        3720   8.01639366       16.9534359       7.00000000    
        3780   8.00000000       16.9212952       7.00000000    
        3840   7.95081949       16.8864403       7.00000000    
        3900   7.88524580       16.8502178       7.00000000    
        3960   7.83606577       16.8146687       7.00000000    
        4020   7.77049160       16.7845135       7.00000000    
        4080   7.72131157       16.7620983       7.00000000    
        4140   7.67213106       16.7443123       7.00000000    
        4200   7.60655737       16.7266159       7.00000000    
        4260   7.55737686       16.7085018       7.00000000    
        4320   7.50819683       16.6948986       7.00000000    
        4380   7.45901632       16.6885986       7.00000000    
        4440   7.40983629       16.6903553       7.00000000    
        4500   7.34426212       16.7000866       7.00000000    
        4560   7.32786894       16.7159252       7.00000000    
        4620   7.32786894       16.7381248       7.00000000    
        4680   7.32786894       16.7675610       7.00000000    
        4740   7.31147528       16.8014965       7.00000000    
        4800   7.32786894       16.8344593       7.00000000    
        4860   7.32786894       16.8635845       7.00000000    
        4920   7.32786894       16.8893223       7.00000000    
        4980   7.32786894       16.9117756       7.00000000    
        5040   7.32786894       16.9281330       7.00000000    
        5100   7.34426212       16.9416676       7.00000000    
        5160   7.34426212       16.9559402       7.00000000    
        5220   7.34426212       16.9681206       7.00000000    
        5280   7.36065578       16.9773922       7.00000000    
        5340   7.39344263       16.9836407       7.00000000    
        5400   7.40983629       16.9848309       7.00000000    
        5460   7.44262314       16.9751549       7.00000000    
        5520   7.45901632       16.9454765       7.00000000    
        5580   7.47540998       16.8871861       7.00000000    
        5640   7.49180317       16.8010788       7.00000000    
        5700   7.49180317       16.6963768       7.00000000    
        5760   7.50819683       16.5846367       7.00000000    
        5820   7.50819683       16.4802761       7.00000000    
        5880   7.50819683       16.3975239       7.00000000    
        5940   7.50819683       16.3382702       7.00000000    
        6000   7.50819683       16.2932625       7.00000000    
        6060   7.47540998       16.2520962       7.00000000    
        6120   7.44262314       16.2090797       7.00000000    
        6180   7.40983629       16.1593227       7.00000000    
        6240   7.39344263       16.1030140       7.00000000    
        6300   7.40983629       16.0493393       7.00000000    
        6360   7.40983629       16.0085983       7.00000000    
        6420   7.42622948       15.9820347       7.00000000    
        6480   7.42622948       15.9647808       7.00000000    
        6540   7.42622948       15.9507685       7.00000000    
        6600   7.42622948       15.9340887       7.00000000    
        6660   7.39344263       15.9071941       7.00000000    
        6720   7.39344263       15.8642206       7.00000000    
        6780   7.39344263       15.8034039       7.00000000    
        6840   7.36065578       15.7268658       7.00000000    
        6900   7.32786894       15.6376657       7.00000000    
        6960   7.31147528       15.5414562       7.00000000    
        7020   7.29508209       15.4404631       7.00000000    
        7080   7.31147528       15.3342810       7.00000000    
        7140   7.29508209       15.2217884       7.00000000    
        7200   7.29508209       15.1007338       7.00000000    
        7260   7.27868843       14.9690571       8.00000000    
        7320   7.26229525       14.8275728       8.00000000    
        7380   7.24590158       14.6795330       8.00000000    
        7440   7.22950840       14.5267172       8.00000000    
        7500   7.21311474       14.3682928       8.00000000    
        7560   7.21311474       14.2045498       8.00000000    
        7620   7.21311474       14.0364485       8.00000000    
        7680   7.21311474       13.8667135       8.00000000    
        7740   7.21311474       13.6982670       8.00000000    
        7800   7.21311474       13.5324240       8.00000000    
        7860   7.21311474       13.3668346       8.00000000    
        7920   7.22950840       13.1997890       8.00000000    
        7980   7.22950840       13.0330057       8.00000000    
        8040   7.22950840       12.8687630       8.00000000    
        8100   7.21311474       12.7076445       8.00000000    
        8160   7.22950840       12.5484886       8.00000000    
        8220   7.24590158       12.3877220       8.00000000    
        8280   7.26229525       12.2223692       8.00000000    
        8340   7.26229525       12.0529537       8.00000000    
        8400   7.27868843       11.8844671       8.00000000    
        8460   7.26229525       11.7211676       8.00000000    
        8520   7.24590158       11.5636110       8.00000000    
        8580   7.21311474       11.4102774       8.00000000    
        8640   7.18032789       11.2598429       8.00000000    
        8700   7.18032789       11.1087866       8.00000000    
        8760   7.16393423       10.9570961       8.00000000    
        8820   7.14754105       10.8125696       8.00000000    
        8880   7.13114738       10.6801558       8.00000000    
        8940   7.11475420       10.5614958       8.00000000    
        9000   7.08196735       10.4569645       8.00000000    
        9060   7.06557369       10.3675623       8.00000000    
        9120   7.03278685       10.2946873       8.00000000    
        9180   7.00000000       10.2364960       8.00000000    
        9240   6.98360634       10.1907110       8.00000000    
        9300   6.96721315       10.1569071       8.00000000    
        9360   6.95081949       10.1286631       8.00000000    
        9420   6.93442631       10.0928211       8.00000000    
        9480   6.91803265       10.0372820       8.00000000    
        9540   6.91803265       9.96337986       8.00000000    
        9600   6.91803265       9.88383579       8.00000000    
        9660   6.90163946       9.80912304       8.00000000    
        9720   6.91803265       9.74107265       8.00000000    
        9780   6.91803265       9.67910576       8.00000000    
        9840   6.90163946       9.62078285       8.00000000    
        9900   6.90163946       9.56073666       8.00000000    
        9960   6.88524580       9.49221611       8.00000000    
       10020   6.86885262       9.41491318       8.00000000    
       10080   6.85245895       9.33302402       8.00000000    
       10140   6.83606577       9.25033760       8.00000000    
       10200   6.81967211       9.16852570       8.00000000    
       10260   6.80327892       9.08908272       8.00000000    
       10320   6.78688526       9.01365089       8.00000000    
       10380   6.77049160       8.94316864       8.00000000    
       10440   6.75409842       8.87703991       8.00000000    
       10500   6.73770475       8.81322289       8.00000000    
       10560   6.72131157       8.74942684       8.00000000    
       10620   6.70491791       8.68537998       8.00000000    
       10680   6.68852472       8.62240887       8.00000000    
       10740   6.65573788       8.56244564       8.00000000    
       10800   6.65573788       8.50673199       8.00000000    
       10860   6.62295103       8.45678139       6.00000000    
       10920   6.60655737       8.41510773       6.00000000    
       10980   6.59016371       8.38230610       6.00000000    
       11040   6.57377052       8.35683441       6.00000000    
       11100   6.57377052       8.33712006       6.00000000    
       11160   6.57377052       8.32102108       6.00000000    
       11220   6.57377052       8.30640697       6.00000000    
       11280   6.57377052       8.29289341       6.00000000    
       11340   6.57377052       8.28222942       6.00000000    
       11400   6.57377052       8.27805614       6.00000000    
       11460   6.57377052       8.28393555       6.00000000    
       11520   6.57377052       8.29930115       6.00000000    
       11580   6.55737686       8.31933498       6.00000000    
       11640   6.54098368       8.33851719       6.00000000    
       11700   6.54098368       8.35281849       6.00000000    
       11760   6.54098368       8.36109734       6.00000000    
       11820   6.52459002       8.36590195       6.00000000    
       11880   6.49180317       8.37070656       6.00000000    
       11940   6.47540998       8.37706280       6.00000000    
       12000   6.47540998       8.38388920       6.00000000    
       12060   6.47540998       8.38762188       6.00000000    
       12120   6.45901632       8.38558483       6.00000000    
       12180   6.45901632       8.37753296       6.00000000    
       12240   6.47540998       8.36395073       6.00000000    
       12300   6.50819683       8.34464455       6.00000000    
       12360   6.50819683       8.31884575       6.00000000    
       12420   6.52459002       8.28646660       6.00000000    
       12480   6.54098368       8.24789238       6.00000000    
       12540   6.55737686       8.20380783       6.00000000    
       12600   6.57377052       8.15560436       6.00000000    
       12660   6.59016371       8.10434723       6.00000000    
       12720   6.60655737       8.05037880       6.00000000    
       12780   6.62295103       7.99462128       6.00000000    
       12840   6.63934422       7.93862200       6.00000000    
       12900   6.63934422       7.88484478       6.00000000    
       12960   6.63934422       7.83639860       6.00000000    
       13020   6.65573788       7.79531288       6.00000000    
       13080   6.67213106       7.76197481       6.00000000    
       13140   6.68852472       7.73591471       6.00000000    
       13200   6.68852472       7.71629429       6.00000000    
       13260   6.68852472       7.70193148       6.00000000    
       13320   6.70491791       7.69097376       6.00000000    
       13380   6.70491791       7.68109083       6.00000000    
       13440   6.70491791       7.66968060       6.00000000    
       13500   6.72131157       7.65363789       6.00000000    
       13560   6.72131157       7.62960720       6.00000000    
       13620   6.72131157       7.59511566       6.00000000    
       13680   6.75409842       7.55062866       6.00000000    
       13740   6.77049160       7.50019217       6.00000000    
       13800   6.78688526       7.44958115       6.00000000    
       13860   6.80327892       7.40372610       6.00000000    
       13920   6.80327892       7.36537790       6.00000000    
       13980   6.80327892       7.33684444       6.00000000    
       14040   6.81967211       7.32026148       6.00000000    
       14100   6.83606577       7.31670761       6.00000000    
       14160   6.85245895       7.32582855       6.00000000    
       14220   6.86885262       7.34600401       6.00000000    
       14280   6.88524580       7.37592077       6.00000000    
       14340   6.90163946       7.41486120       6.00000000    
       14400   6.93442631       7.46151114       6.00000000    
       14460   6.95081949       7.51221514       7.00000000    
       14520   6.96721315       7.56065702       7.00000000    
       14580   6.98360634       7.60154915       7.00000000    
       14640   7.00000000       7.63315058       7.00000000    
       14700   7.01639366       7.65583038       7.00000000    
       14760   7.01639366       7.67099333       7.00000000    
       14820   7.01639366       7.68023586       7.00000000    
       14880   7.01639366       7.68451881       7.00000000    
       14940   7.01639366       7.68440294       7.00000000    
       15000   7.00000000       7.67940235       7.00000000    
