 20190302
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   43.9180336       26.3371029       42.0000000    
        3720   43.8196716       26.2221737       42.0000000    
        3780   43.7704926       26.1103725       42.0000000    
        3840   43.7540970       26.0002918       42.0000000    
        3900   43.7540970       25.8909874       42.0000000    
        3960   43.7868843       25.7857628       42.0000000    
        4020   43.8196716       25.6875229       42.0000000    
        4080   43.8360672       25.5930138       42.0000000    
        4140   43.8360672       25.4994640       42.0000000    
        4200   43.8032799       25.4094601       42.0000000    
        4260   43.7540970       25.3300152       42.0000000    
        4320   43.7213097       25.2662888       42.0000000    
        4380   43.5737686       25.2162304       42.0000000    
        4440   43.4754105       25.1737480       42.0000000    
        4500   43.4426231       25.1367378       42.0000000    
        4560   43.3278694       25.1063042       42.0000000    
        4620   43.2459030       25.0798130       42.0000000    
        4680   43.1311493       25.0519810       42.0000000    
        4740   43.0327873       25.0228138       42.0000000    
        4800   42.9180336       24.9889774       42.0000000    
        4860   42.8360672       24.9464912       42.0000000    
        4920   42.7540970       24.8937073       42.0000000    
        4980   42.6885262       24.8321533       42.0000000    
        5040   42.6557388       24.7651806       42.0000000    
        5100   42.5901642       24.6961174       42.0000000    
        5160   42.4590149       24.6288319       42.0000000    
        5220   42.3770485       24.5683117       42.0000000    
        5280   42.3114738       24.5193825       42.0000000    
        5340   42.1967201       24.4812546       42.0000000    
        5400   42.1147537       24.4503918       42.0000000    
        5460   42.0655746       24.4259109       42.0000000    
        5520   42.0163918       24.4073296       42.0000000    
        5580   41.9344254       24.3920612       42.0000000    
        5640   41.9344254       24.3760967       42.0000000    
        5700   41.9672127       24.3559837       42.0000000    
        5760   41.9672127       24.3318825       42.0000000    
        5820   41.9344254       24.3063126       42.0000000    
        5880   41.9016380       24.2819252       42.0000000    
        5940   41.8688507       24.2605591       42.0000000    
        6000   41.8032799       24.2426147       42.0000000    
        6060   41.7213097       24.2285271       42.0000000    
        6120   41.5901642       24.2175732       42.0000000    
        6180   41.4754105       24.2081432       42.0000000    
        6240   41.2786903       24.2003956       42.0000000    
        6300   41.0655746       24.1947823       42.0000000    
        6360   40.9016380       24.1897182       42.0000000    
        6420   40.7868843       24.1832294       42.0000000    
        6480   40.6065559       24.1768761       42.0000000    
        6540   40.4426231       24.1741600       42.0000000    
        6600   40.2786903       24.1771984       42.0000000    
        6660   40.0655746       24.1854973       42.0000000    
        6720   39.8524590       24.1975269       42.0000000    
        6780   39.8032799       24.2112236       42.0000000    
        6840   39.7213097       24.2225590       42.0000000    
        6900   39.5737686       24.2288818       42.0000000    
        6960   39.3442612       24.2289124       42.0000000    
        7020   39.1147537       24.2234020       42.0000000    
        7080   38.9344254       24.2125759       42.0000000    
        7140   38.8688507       24.1964302       42.0000000    
        7200   38.8196716       24.1769314       42.0000000    
        7260   38.7049179       24.1563625       39.0000000    
        7320   38.5409851       24.1353550       39.0000000    
        7380   38.4754105       24.1125832       39.0000000    
        7440   38.2950821       24.0870895       39.0000000    
        7500   38.1475410       24.0624065       39.0000000    
        7560   38.0163918       24.0411873       39.0000000    
        7620   37.8360672       24.0241814       39.0000000    
        7680   37.5737686       24.0168915       39.0000000    
        7740   37.4426231       24.0218506       39.0000000    
        7800   37.3606567       24.0327110       39.0000000    
        7860   37.2786903       24.0438347       39.0000000    
        7920   37.1147537       24.0541172       39.0000000    
        7980   36.9508209       24.0649185       39.0000000    
        8040   36.8524590       24.0769577       39.0000000    
        8100   36.7377052       24.0871639       39.0000000    
        8160   36.6065559       24.0901546       39.0000000    
        8220   36.6065559       24.0866852       39.0000000    
        8280   36.5573769       24.0814476       39.0000000    
        8340   36.5901642       24.0726185       39.0000000    
        8400   36.5573769       24.0607586       39.0000000    
        8460   36.5409851       24.0485935       39.0000000    
        8520   36.4918022       24.0390549       39.0000000    
        8580   36.4426231       24.0329533       39.0000000    
        8640   36.3442612       24.0314102       39.0000000    
        8700   36.2131157       24.0356522       39.0000000    
        8760   36.1475410       24.0443096       39.0000000    
        8820   36.1639328       24.0536976       39.0000000    
        8880   36.1311493       24.0602322       39.0000000    
        8940   36.0819664       24.0633335       39.0000000    
        9000   36.1147537       24.0637169       39.0000000    
        9060   36.0983620       24.0610371       39.0000000    
        9120   36.0000000       24.0552464       39.0000000    
        9180   35.9672127       24.0503330       39.0000000    
        9240   35.9344254       24.0494251       39.0000000    
        9300   35.8852463       24.0535183       39.0000000    
        9360   35.8032799       24.0612793       39.0000000    
        9420   35.7540970       24.0701370       39.0000000    
        9480   35.7704926       24.0770226       39.0000000    
        9540   35.7377052       24.0811653       39.0000000    
        9600   35.6885262       24.0827045       39.0000000    
        9660   35.6229515       24.0811024       39.0000000    
        9720   35.6229515       24.0758610       39.0000000    
        9780   35.6557388       24.0667362       39.0000000    
        9840   35.6557388       24.0550251       39.0000000    
        9900   35.7868843       24.0432491       39.0000000    
        9960   35.8852463       24.0348358       39.0000000    
       10020   35.9672127       24.0336418       39.0000000    
       10080   36.0327873       24.0399303       39.0000000    
       10140   36.1311493       24.0506706       39.0000000    
       10200   36.2131157       24.0616131       39.0000000    
       10260   36.3278694       24.0703278       39.0000000    
       10320   36.4754105       24.0752258       39.0000000    
       10380   36.6393433       24.0737686       39.0000000    
       10440   36.6885262       24.0656719       39.0000000    
       10500   36.7049179       24.0521183       39.0000000    
       10560   36.7377052       24.0355396       39.0000000    
       10620   36.8360672       24.0176640       39.0000000    
       10680   36.9344254       23.9991188       39.0000000    
       10740   37.0000000       23.9806232       39.0000000    
       10800   37.0000000       23.9633904       39.0000000    
       10860   37.0163918       23.9484615       37.0000000    
       10920   37.0491791       23.9368248       37.0000000    
       10980   37.1311493       23.9303360       37.0000000    
       11040   37.1967201       23.9327374       37.0000000    
       11100   37.3114738       23.9472847       37.0000000    
       11160   37.3606567       23.9729080       37.0000000    
       11220   37.4098358       24.0054245       37.0000000    
       11280   37.4590149       24.0384216       37.0000000    
       11340   37.5573769       24.0671234       37.0000000    
       11400   37.5245895       24.0912266       37.0000000    
       11460   37.4918022       24.1089478       37.0000000    
       11520   37.4918022       24.1176529       37.0000000    
       11580   37.6065559       24.1169167       37.0000000    
       11640   37.7049179       24.1089191       37.0000000    
       11700   37.8360672       24.0968723       37.0000000    
       11760   37.9180336       24.0834484       37.0000000    
       11820   37.9508209       24.0706272       37.0000000    
       11880   37.9508209       24.0609550       37.0000000    
       11940   37.9672127       24.0575142       37.0000000    
       12000   37.9508209       24.0624428       37.0000000    
       12060   37.9836082       24.0765896       37.0000000    
       12120   38.0000000       24.0989285       37.0000000    
       12180   38.0000000       24.1281281       37.0000000    
       12240   38.0163918       24.1607513       37.0000000    
       12300   38.0491791       24.1922588       37.0000000    
       12360   38.0491791       24.2208576       37.0000000    
       12420   38.0819664       24.2470646       37.0000000    
       12480   38.1147537       24.2724667       37.0000000    
       12540   38.1803284       24.2984867       37.0000000    
       12600   38.2459030       24.3253574       37.0000000    
       12660   38.2786903       24.3529930       37.0000000    
       12720   38.3606567       24.3810368       37.0000000    
       12780   38.4754105       24.4066010       37.0000000    
       12840   38.5245895       24.4278526       37.0000000    
       12900   38.5737686       24.4448872       37.0000000    
       12960   38.6065559       24.4586067       37.0000000    
       13020   38.6557388       24.4698067       37.0000000    
       13080   38.7049179       24.4788799       37.0000000    
       13140   38.7377052       24.4857750       37.0000000    
       13200   38.7868843       24.4915733       37.0000000    
       13260   38.8688507       24.4979343       37.0000000    
       13320   38.9672127       24.5069714       37.0000000    
       13380   39.0327873       24.5210838       37.0000000    
       13440   39.1475410       24.5408306       37.0000000    
       13500   39.2786903       24.5652237       37.0000000    
       13560   39.3442612       24.5915031       37.0000000    
       13620   39.4262314       24.6152630       37.0000000    
       13680   39.4918022       24.6335850       37.0000000    
       13740   39.5737686       24.6474724       37.0000000    
       13800   39.6721306       24.6617031       37.0000000    
       13860   39.7540970       24.6809940       37.0000000    
       13920   39.8196716       24.7075195       37.0000000    
       13980   39.8524590       24.7407684       37.0000000    
       14040   39.8688507       24.7797718       37.0000000    
       14100   39.9180336       24.8231583       37.0000000    
       14160   39.9836082       24.8698044       37.0000000    
       14220   40.0655746       24.9186039       37.0000000    
       14280   40.1639328       24.9677105       37.0000000    
       14340   40.2786903       25.0152874       37.0000000    
       14400   40.3442612       25.0600338       37.0000000    
       14460   40.4262314       25.1006889       41.0000000    
       14520   40.4918022       25.1368313       41.0000000    
       14580   40.5573769       25.1694832       41.0000000    
       14640   40.6229515       25.1983795       41.0000000    
       14700   40.6721306       25.2198086       41.0000000    
       14760   40.7377052       25.2310810       41.0000000    
       14820   40.8196716       25.2338581       41.0000000    
       14880   40.8852463       25.2325535       41.0000000    
       14940   40.9672127       25.2312355       41.0000000    
       15000   41.0655746       25.2319088       41.0000000    
       15060   41.1803284       25.2355232       41.0000000    
       15120   41.2459030       25.2420082       41.0000000    
       15180   41.3114738       25.2519779       41.0000000    
       15240   41.3606567       25.2655239       41.0000000    
       15300   41.4098358       25.2813721       41.0000000    
       15360   41.4754105       25.2976971       41.0000000    
       15420   41.5409851       25.3133488       41.0000000    
       15480   41.6229515       25.3277397       41.0000000    
       15540   41.7049179       25.3405704       41.0000000    
       15600   41.7868843       25.3522949       41.0000000    
       15660   41.8688507       25.3636894       41.0000000    
       15720   41.9508209       25.3752861       41.0000000    
       15780   42.0163918       25.3863144       41.0000000    
       15840   42.0819664       25.3948917       41.0000000    
       15900   42.1475410       25.3992043       41.0000000    
       15960   42.2295074       25.3975754       41.0000000    
       16020   42.3606567       25.3899155       41.0000000    
       16080   42.4426231       25.3766823       41.0000000    
       16140   42.4918022       25.3590946       41.0000000    
       16200   42.5245895       25.3393402       41.0000000    
       16260   42.5573769       25.3191395       41.0000000    
       16320   42.5737686       25.2989826       41.0000000    
       16380   42.5737686       25.2794552       41.0000000    
       16440   42.6065559       25.2619991       41.0000000    
       16500   42.6557388       25.2484760       41.0000000    
       16560   42.7049179       25.2408085       41.0000000    
       16620   42.7377052       25.2399349       41.0000000    
       16680   42.7540970       25.2457943       41.0000000    
       16740   42.7213097       25.2575455       41.0000000    
       16800   42.7049179       25.2731571       41.0000000    
       16860   42.7049179       25.2899399       41.0000000    
       16920   42.7213097       25.3051033       41.0000000    
       16980   42.7213097       25.3151627       41.0000000    
       17040   42.7049179       25.3171425       41.0000000    
       17100   42.6885262       25.3113499       41.0000000    
       17160   42.6721306       25.2985935       41.0000000    
       17220   42.6557388       25.2792854       41.0000000    
       17280   42.6557388       25.2550163       41.0000000    
       17340   42.6721306       25.2258873       41.0000000    
       17400   42.6557388       25.1898003       41.0000000    
       17460   42.6393433       25.1452255       41.0000000    
       17520   42.6065559       25.0943604       41.0000000    
       17580   42.5737686       25.0427551       41.0000000    
       17640   42.5573769       24.9940815       41.0000000    
       17700   42.5409851       24.9498158       41.0000000    
       17760   42.4918022       24.9102898       41.0000000    
       17820   42.4426231       24.8757973       41.0000000    
       17880   42.3934441       24.8473873       41.0000000    
       17940   42.3442612       24.8263130       41.0000000    
       18000   42.3114738       24.8131390       41.0000000    
       18060   42.2786903       24.8079929       42.0000000    
       18120   42.2459030       24.8093281       42.0000000    
       18180   42.1967201       24.8129711       42.0000000    
       18240   42.1475410       24.8149853       42.0000000    
       18300   42.0983620       24.8123131       42.0000000    
       18360   42.0655746       24.8011398       42.0000000    
       18420   42.0327873       24.7771664       42.0000000    
       18480   42.0000000       24.7384148       42.0000000    
       18540   41.9508209       24.6879444       42.0000000    
       18600   41.9016380       24.6298523       42.0000000    
       18660   41.8688507       24.5663166       42.0000000    
       18720   41.8360672       24.4989891       42.0000000    
       18780   41.8032799       24.4292469       42.0000000    
       18840   41.7704926       24.3585625       42.0000000    
       18900   41.7377052       24.2885571       42.0000000    
       18960   41.7049179       24.2207642       42.0000000    
       19020   41.6885262       24.1561775       42.0000000    
       19080   41.6557388       24.0952778       42.0000000    
       19140   41.6229515       24.0377865       42.0000000    
       19200   41.5901642       23.9823933       42.0000000    
       19260   41.5573769       23.9273720       42.0000000    
       19320   41.5245895       23.8710365       42.0000000    
       19380   41.4918022       23.8125095       42.0000000    
       19440   41.4754105       23.7526875       42.0000000    
       19500   41.4590149       23.6941757       42.0000000    
       19560   41.4426231       23.6397324       42.0000000    
       19620   41.4262314       23.5909271       42.0000000    
       19680   41.4098358       23.5482388       42.0000000    
       19740   41.3770485       23.5107994       42.0000000    
       19800   41.3442612       23.4773464       42.0000000    
