 20180815
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13500   6.63934422       7.09933329       7.00000000    
       13560   6.62295103       7.08052826       7.00000000    
       13620   6.60655737       7.06189346       7.00000000    
       13680   6.59016371       7.04290533       7.00000000    
       13740   6.55737686       7.02319813       7.00000000    
       13800   6.54098368       7.00257158       7.00000000    
       13860   6.52459002       6.98091555       7.00000000    
       13920   6.50819683       6.95800829       7.00000000    
       13980   6.49180317       6.93323278       7.00000000    
       14040   6.47540998       6.90609598       7.00000000    
       14100   6.45901632       6.87643766       7.00000000    
       14160   6.42622948       6.84424305       7.00000000    
       14220   6.40983629       6.81030369       7.00000000    
       14280   6.39344263       6.77560043       7.00000000    
       14340   6.37704897       6.74054003       7.00000000    
       14400   6.36065578       6.70539665       6.00000000    
       14460   6.32786894       6.66967678       6.00000000    
       14520   6.31147528       6.63267899       6.00000000    
       14580   6.27868843       6.59464455       6.00000000    
       14640   6.24590158       6.55654097       6.00000000    
       14700   6.22950840       6.51940250       6.00000000    
       14760   6.21311474       6.48477411       6.00000000    
       14820   6.19672108       6.45367098       6.00000000    
       14880   6.18032789       6.42611313       6.00000000    
       14940   6.16393423       6.40138865       6.00000000    
       15000   6.14754105       6.37820339       6.00000000    
       15060   6.14754105       6.35505486       6.00000000    
       15120   6.14754105       6.33060408       6.00000000    
       15180   6.14754105       6.30400038       6.00000000    
       15240   6.13114738       6.27526045       6.00000000    
       15300   6.11475420       6.24487734       6.00000000    
       15360   6.08196735       6.21318865       6.00000000    
       15420   6.06557369       6.18037891       6.00000000    
       15480   6.04918051       6.14689016       6.00000000    
       15540   6.03278685       6.11309195       6.00000000    
       15600   6.03278685       6.07922935       6.00000000    
       15660   6.03278685       6.04547596       6.00000000    
       15720   6.01639366       6.01188660       6.00000000    
       15780   6.00000000       5.97901106       6.00000000    
       15840   5.98360634       5.94814682       6.00000000    
       15900   5.96721315       5.92053747       6.00000000    
       15960   5.95081949       5.89629936       6.00000000    
       16020   5.93442631       5.87425423       6.00000000    
       16080   5.91803265       5.85386753       6.00000000    
       16140   5.90163946       5.83537912       6.00000000    
       16200   5.88524580       5.81853914       6.00000000    
       16260   5.88524580       5.80266380       6.00000000    
       16320   5.86885262       5.78718758       6.00000000    
       16380   5.86885262       5.77187586       6.00000000    
       16440   5.86885262       5.75662613       6.00000000    
       16500   5.86885262       5.74082851       6.00000000    
       16560   5.86885262       5.72377062       6.00000000    
       16620   5.86885262       5.70533323       6.00000000    
       16680   5.86885262       5.68630505       6.00000000    
       16740   5.86885262       5.66829729       6.00000000    
       16800   5.86885262       5.65332699       6.00000000    
       16860   5.86885262       5.64316416       6.00000000    
       16920   5.86885262       5.63838148       6.00000000    
       16980   5.86885262       5.63823366       6.00000000    
       17040   5.86885262       5.64161873       6.00000000    
       17100   5.86885262       5.64762020       6.00000000    
       17160   5.86885262       5.65527630       6.00000000    
       17220   5.86885262       5.66354752       6.00000000    
       17280   5.86885262       5.67149925       6.00000000    
       17340   5.86885262       5.67883492       6.00000000    
       17400   5.88524580       5.68567801       6.00000000    
       17460   5.88524580       5.69193459       6.00000000    
       17520   5.88524580       5.69768143       6.00000000    
       17580   5.88524580       5.70370197       6.00000000    
       17640   5.88524580       5.71081495       6.00000000    
       17700   5.88524580       5.71933126       6.00000000    
       17760   5.88524580       5.72911167       6.00000000    
       17820   5.90163946       5.73907948       6.00000000    
       17880   5.90163946       5.74812078       6.00000000    
       17940   5.90163946       5.75587940       6.00000000    
       18000   5.90163946       5.76217890       6.00000000    
       18060   5.90163946       5.76765585       6.00000000    
       18120   5.91803265       5.77299404       6.00000000    
       18180   5.93442631       5.77783728       6.00000000    
       18240   5.95081949       5.78116941       6.00000000    
       18300   5.96721315       5.78197718       6.00000000    
       18360   5.96721315       5.77883053       6.00000000    
       18420   5.96721315       5.77096605       6.00000000    
       18480   5.96721315       5.75861549       6.00000000    
       18540   5.96721315       5.74268341       6.00000000    
       18600   5.96721315       5.72463465       6.00000000    
       18660   5.96721315       5.70611286       6.00000000    
       18720   5.96721315       5.68854761       6.00000000    
       18780   5.96721315       5.67297792       6.00000000    
       18840   5.96721315       5.65978241       6.00000000    
       18900   5.96721315       5.64900398       6.00000000    
       18960   5.98360634       5.64084291       6.00000000    
       19020   6.00000000       5.63567114       6.00000000    
       19080   6.00000000       5.63344479       6.00000000    
       19140   6.00000000       5.63391352       6.00000000    
       19200   6.00000000       5.63660908       6.00000000    
       19260   6.00000000       5.64055586       6.00000000    
       19320   6.00000000       5.64488935       6.00000000    
       19380   6.00000000       5.64879608       6.00000000    
       19440   6.00000000       5.65138149       6.00000000    
       19500   6.00000000       5.65193844       6.00000000    
       19560   6.00000000       5.65059805       6.00000000    
       19620   6.00000000       5.64864922       6.00000000    
       19680   6.00000000       5.64734030       6.00000000    
       19740   6.00000000       5.64669275       6.00000000    
       19800   6.00000000       5.64653063       6.00000000    
       19860   6.00000000       5.64691639       6.00000000    
       19920   6.00000000       5.64723539       6.00000000    
       19980   6.00000000       5.64614296       6.00000000    
       20040   6.00000000       5.64231443       6.00000000    
       20100   6.00000000       5.63562012       6.00000000    
       20160   6.00000000       5.62729311       6.00000000    
       20220   6.00000000       5.61928511       6.00000000    
       20280   6.00000000       5.61287642       6.00000000    
       20340   6.00000000       5.60771608       6.00000000    
       20400   6.00000000       5.60216379       6.00000000    
       20460   6.00000000       5.59501505       6.00000000    
       20520   6.00000000       5.58589602       6.00000000    
       20580   6.00000000       5.57459402       6.00000000    
       20640   6.00000000       5.56115484       6.00000000    
       20700   6.00000000       5.54590893       6.00000000    
       20760   6.00000000       5.52896118       6.00000000    
       20820   6.00000000       5.51081038       6.00000000    
       20880   6.00000000       5.49255276       6.00000000    
       20940   6.00000000       5.47469759       6.00000000    
       21000   6.00000000       5.45694971       6.00000000    
       21060   6.00000000       5.43898726       6.00000000    
       21120   6.00000000       5.42075920       6.00000000    
       21180   6.00000000       5.40235949       6.00000000    
       21240   6.00000000       5.38401175       6.00000000    
       21300   6.00000000       5.36579847       6.00000000    
       21360   6.00000000       5.34742928       6.00000000    
       21420   6.00000000       5.32899523       6.00000000    
       21480   6.00000000       5.31102228       6.00000000    
       21540   6.00000000       5.29367828       6.00000000    
       21600   6.00000000       5.27706194       6.00000000    
       21660   6.00000000       5.26131821       6.00000000    
       21720   6.00000000       5.24671030       6.00000000    
       21780   6.00000000       5.23349571       6.00000000    
       21840   6.00000000       5.22178268       6.00000000    
       21900   6.00000000       5.21159410       6.00000000    
       21960   6.00000000       5.20265007       6.00000000    
       22020   6.00000000       5.19432259       6.00000000    
       22080   6.00000000       5.18617201       6.00000000    
       22140   6.00000000       5.17819262       6.00000000    
       22200   6.00000000       5.17031765       6.00000000    
       22260   6.00000000       5.16222572       6.00000000    
       22320   6.00000000       5.15363312       6.00000000    
       22380   6.00000000       5.14445400       6.00000000    
       22440   6.00000000       5.13473558       6.00000000    
       22500   6.00000000       5.12455988       6.00000000    
       22560   6.00000000       5.11399126       6.00000000    
       22620   6.00000000       5.10299969       6.00000000    
       22680   6.00000000       5.09162807       6.00000000    
       22740   6.00000000       5.07983160       6.00000000    
       22800   5.98360634       5.06728315       6.00000000    
       22860   5.98360634       5.05354977       6.00000000    
       22920   5.98360634       5.03814936       6.00000000    
       22980   5.98360634       5.02143335       6.00000000    
       23040   5.98360634       5.00440979       6.00000000    
       23100   5.98360634       4.98816442       6.00000000    
       23160   5.98360634       4.97370386       6.00000000    
       23220   5.98360634       4.96114302       6.00000000    
       23280   5.98360634       4.94936180       6.00000000    
       23340   5.98360634       4.93750477       6.00000000    
       23400   5.98360634       4.92564678       6.00000000    
       23460   5.96721315       4.91402388       6.00000000    
       23520   5.96721315       4.90276527       6.00000000    
       23580   5.95081949       4.89234781       6.00000000    
       23640   5.95081949       4.88347244       6.00000000    
       23700   5.93442631       4.87644243       6.00000000    
       23760   5.91803265       4.87082291       6.00000000    
       23820   5.90163946       4.86519623       6.00000000    
       23880   5.88524580       4.85826445       6.00000000    
       23940   5.86885262       4.85010529       6.00000000    
       24000   5.85245895       4.84203672       6.00000000    
       24060   5.83606577       4.83517218       6.00000000    
       24120   5.81967211       4.82997084       6.00000000    
       24180   5.80327892       4.82655859       6.00000000    
       24240   5.78688526       4.82467365       6.00000000    
       24300   5.77049160       4.82356644       6.00000000    
       24360   5.75409842       4.82290411       6.00000000    
       24420   5.73770475       4.82287407       6.00000000    
       24480   5.72131157       4.82351446       6.00000000    
       24540   5.70491791       4.82469130       6.00000000    
       24600   5.68852472       4.82638121       6.00000000    
       24660   5.67213106       4.82835054       6.00000000    
       24720   5.65573788       4.83022928       6.00000000    
       24780   5.63934422       4.83164787       6.00000000    
       24840   5.62295103       4.83229017       6.00000000    
       24900   5.60655737       4.83224201       6.00000000    
       24960   5.59016371       4.83230925       6.00000000    
       25020   5.57377052       4.83305216       6.00000000    
       25080   5.55737686       4.83448172       6.00000000    
       25140   5.54098368       4.83684778       6.00000000    
       25200   5.52459002       4.84046698       6.00000000    
       25260   5.50819683       4.84528875       6.00000000    
       25320   5.49180317       4.85097504       6.00000000    
       25380   5.47540998       4.85712290       6.00000000    
       25440   5.45901632       4.86343861       6.00000000    
       25500   5.44262314       4.86978769       6.00000000    
       25560   5.42622948       4.87627316       6.00000000    
       25620   5.40983629       4.88329172       6.00000000    
       25680   5.39344263       4.89112854       6.00000000    
       25740   5.37704897       4.89956617       6.00000000    
       25800   5.36065578       4.90832853       6.00000000    
       25860   5.34426212       4.91730452       6.00000000    
       25920   5.32786894       4.92631340       6.00000000    
       25980   5.31147528       4.93520641       6.00000000    
       26040   5.29508209       4.94376755       6.00000000    
       26100   5.27868843       4.95184755       6.00000000    
       26160   5.26229525       4.95940304       6.00000000    
       26220   5.24590158       4.96643448       6.00000000    
       26280   5.22950840       4.97279072       6.00000000    
       26340   5.21311474       4.97840405       6.00000000    
       26400   5.19672108       4.98366690       6.00000000    
       26460   5.19672108       4.98934412       6.00000000    
       26520   5.18032789       4.99592781       6.00000000    
       26580   5.16393423       5.00299644       6.00000000    
       26640   5.14754105       5.00965309       6.00000000    
       26700   5.13114738       5.01515102       6.00000000    
       26760   5.11475420       5.01919270       6.00000000    
       26820   5.09836054       5.02224064       6.00000000    
       26880   5.08196735       5.02534914       6.00000000    
       26940   5.06557369       5.02920675       6.00000000    
       27000   5.04918051       5.03362322       6.00000000    
       27060   5.03278685       5.03832197       6.00000000    
       27120   5.03278685       5.04356050       6.00000000    
       27180   5.01639366       5.04958916       6.00000000    
       27240   5.01639366       5.05627537       6.00000000    
       27300   5.00000000       5.06319189       6.00000000    
       27360   5.00000000       5.06974792       6.00000000    
       27420   5.00000000       5.07548046       6.00000000    
       27480   5.00000000       5.08007908       6.00000000    
       27540   5.00000000       5.08368683       6.00000000    
       27600   5.00000000       5.08687782       6.00000000    
       27660   5.00000000       5.09014034       6.00000000    
       27720   5.00000000       5.09361506       6.00000000    
       27780   5.00000000       5.09727192       6.00000000    
       27840   5.00000000       5.10087776       6.00000000    
       27900   5.00000000       5.10410404       6.00000000    
       27960   5.00000000       5.10683489       6.00000000    
       28020   5.00000000       5.10916471       6.00000000    
       28080   5.00000000       5.11133003       6.00000000    
       28140   5.00000000       5.11360741       6.00000000    
       28200   5.00000000       5.11612177       6.00000000    
       28260   5.00000000       5.11898804       6.00000000    
       28320   5.00000000       5.12224627       6.00000000    
       28380   5.00000000       5.12588167       6.00000000    
       28440   5.00000000       5.12990332       6.00000000    
       28500   5.00000000       5.13431120       6.00000000    
       28560   5.00000000       5.13902760       6.00000000    
       28620   5.00000000       5.14414120       6.00000000    
       28680   5.00000000       5.14980602       6.00000000    
       28740   5.00000000       5.15589237       6.00000000    
       28800   5.00000000       5.16186190       5.00000000    
       28860   5.00000000       5.16705418       5.00000000    
       28920   5.01639366       5.17117500       5.00000000    
       28980   5.03278685       5.17445612       5.00000000    
       29040   5.04918051       5.17749119       5.00000000    
       29100   5.06557369       5.18080044       5.00000000    
       29160   5.08196735       5.18448162       5.00000000    
       29220   5.09836054       5.18816948       5.00000000    
       29280   5.11475420       5.19129133       5.00000000    
       29340   5.13114738       5.19355392       5.00000000    
       29400   5.14754105       5.19516087       5.00000000    
       29460   5.16393423       5.19637299       5.00000000    
       29520   5.18032789       5.19696474       5.00000000    
       29580   5.19672108       5.19659996       5.00000000    
       29640   5.21311474       5.19569445       5.00000000    
       29700   5.22950840       5.19482231       5.00000000    
       29760   5.24590158       5.19417858       5.00000000    
       29820   5.26229525       5.19367313       5.00000000    
       29880   5.27868843       5.19310570       5.00000000    
       29940   5.29508209       5.19220352       5.00000000    
       30000   5.31147528       5.19057703       5.00000000    
       30060   5.32786894       5.18789482       5.00000000    
       30120   5.34426212       5.18427610       5.00000000    
       30180   5.36065578       5.18021488       5.00000000    
       30240   5.37704897       5.17628431       5.00000000    
       30300   5.39344263       5.17283869       5.00000000    
       30360   5.40983629       5.16989326       5.00000000    
       30420   5.42622948       5.16728497       5.00000000    
       30480   5.44262314       5.16475153       5.00000000    
       30540   5.45901632       5.16216421       5.00000000    
       30600   5.47540998       5.15957642       5.00000000    
       30660   5.49180317       5.15701866       5.00000000    
       30720   5.50819683       5.15435743       5.00000000    
       30780   5.52459002       5.15138865       5.00000000    
       30840   5.54098368       5.14799595       5.00000000    
       30900   5.55737686       5.14434767       5.00000000    
       30960   5.57377052       5.14093065       5.00000000    
       31020   5.59016371       5.13837433       5.00000000    
       31080   5.60655737       5.13727760       5.00000000    
       31140   5.62295103       5.13770628       5.00000000    
       31200   5.62295103       5.13914061       5.00000000    
       31260   5.63934422       5.14100170       5.00000000    
       31320   5.65573788       5.14309216       5.00000000    
       31380   5.67213106       5.14557028       5.00000000    
       31440   5.68852472       5.14865160       5.00000000    
       31500   5.70491791       5.15250158       5.00000000    
       31560   5.72131157       5.15697718       5.00000000    
       31620   5.73770475       5.16157436       5.00000000    
       31680   5.75409842       5.16575384       5.00000000    
       31740   5.77049160       5.16926289       5.00000000    
       31800   5.78688526       5.17211580       5.00000000    
       31860   5.80327892       5.17447329       5.00000000    
       31920   5.81967211       5.17644644       5.00000000    
       31980   5.83606577       5.17801809       5.00000000    
       32040   5.85245895       5.17925119       5.00000000    
       32100   5.86885262       5.18043900       5.00000000    
       32160   5.88524580       5.18181992       5.00000000    
       32220   5.90163946       5.18325949       5.00000000    
       32280   5.91803265       5.18442297       5.00000000    
       32340   5.93442631       5.18503714       5.00000000    
       32400   5.93442631       5.18499279       6.00000000    
       32460   5.95081949       5.18437624       6.00000000    
       32520   5.95081949       5.18334961       6.00000000    
       32580   5.95081949       5.18183470       6.00000000    
       32640   5.93442631       5.17945337       6.00000000    
       32700   5.91803265       5.17588043       6.00000000    
       32760   5.90163946       5.17131519       6.00000000    
       32820   5.90163946       5.16635609       6.00000000    
       32880   5.88524580       5.16159630       6.00000000    
       32940   5.86885262       5.15741110       6.00000000    
       33000   5.85245895       5.15376568       6.00000000    
       33060   5.83606577       5.15059614       6.00000000    
       33120   5.81967211       5.14849186       6.00000000    
       33180   5.80327892       5.14804173       6.00000000    
       33240   5.78688526       5.14890099       6.00000000    
       33300   5.77049160       5.15028667       6.00000000    
       33360   5.75409842       5.15167093       6.00000000    
       33420   5.73770475       5.15286541       6.00000000    
       33480   5.72131157       5.15384436       6.00000000    
       33540   5.70491791       5.15465832       6.00000000    
       33600   5.68852472       5.15555477       6.00000000    
       33660   5.67213106       5.15683937       6.00000000    
       33720   5.63934422       5.15863657       6.00000000    
       33780   5.62295103       5.16102028       6.00000000    
       33840   5.60655737       5.16397810       6.00000000    
       33900   5.59016371       5.16728210       6.00000000    
       33960   5.57377052       5.17062664       6.00000000    
       34020   5.55737686       5.17386150       6.00000000    
       34080   5.54098368       5.17709589       6.00000000    
       34140   5.52459002       5.18040228       6.00000000    
       34200   5.50819683       5.18362379       6.00000000    
       34260   5.49180317       5.18651915       6.00000000    
       34320   5.47540998       5.18900537       6.00000000    
       34380   5.45901632       5.19121170       6.00000000    
       34440   5.44262314       5.19333458       6.00000000    
       34500   5.42622948       5.19556761       6.00000000    
       34560   5.42622948       5.19801140       6.00000000    
       34620   5.40983629       5.20044851       6.00000000    
       34680   5.40983629       5.20242023       6.00000000    
       34740   5.39344263       5.20360470       6.00000000    
       34800   5.37704897       5.20399809       6.00000000    
       34860   5.37704897       5.20377541       6.00000000    
       34920   5.36065578       5.20287132       6.00000000    
       34980   5.34426212       5.20112801       6.00000000    
       35040   5.32786894       5.19851112       6.00000000    
       35100   5.31147528       5.19509554       6.00000000    
       35160   5.29508209       5.19098711       6.00000000    
       35220   5.27868843       5.18641806       6.00000000    
       35280   5.26229525       5.18169212       6.00000000    
       35340   5.24590158       5.17705297       6.00000000    
       35400   5.22950840       5.17265940       6.00000000    
       35460   5.21311474       5.16858912       6.00000000    
       35520   5.19672108       5.16473579       6.00000000    
       35580   5.18032789       5.16091537       6.00000000    
       35640   5.16393423       5.15712547       6.00000000    
       35700   5.14754105       5.15343571       6.00000000    
       35760   5.13114738       5.14983225       6.00000000    
       35820   5.11475420       5.14609146       6.00000000    
       35880   5.09836054       5.14191532       6.00000000    
       35940   5.08196735       5.13727188       6.00000000    
       36000   5.06557369       5.13252544       5.00000000    
       36060   5.06557369       5.12822962       5.00000000    
       36120   5.04918051       5.12473392       5.00000000    
       36180   5.04918051       5.12204504       5.00000000    
       36240   5.03278685       5.12007236       5.00000000    
       36300   5.03278685       5.11869860       5.00000000    
       36360   5.03278685       5.11765480       5.00000000    
       36420   5.03278685       5.11664295       5.00000000    
       36480   5.01639366       5.11548185       5.00000000    
       36540   5.01639366       5.11398315       5.00000000    
       36600   5.01639366       5.11187458       5.00000000    
       36660   5.01639366       5.10905123       5.00000000    
       36720   5.01639366       5.10551643       5.00000000    
       36780   5.01639366       5.10142660       5.00000000    
       36840   5.01639366       5.09726095       5.00000000    
       36900   5.01639366       5.09349060       5.00000000    
       36960   5.01639366       5.09031343       5.00000000    
       37020   5.01639366       5.08764362       5.00000000    
       37080   5.01639366       5.08539867       5.00000000    
       37140   5.01639366       5.08352613       5.00000000    
       37200   5.01639366       5.08178997       5.00000000    
       37260   5.01639366       5.07994986       5.00000000    
       37320   5.01639366       5.07790899       5.00000000    
       37380   5.03278685       5.07562876       5.00000000    
       37440   5.03278685       5.07303858       5.00000000    
       37500   5.03278685       5.07014656       5.00000000    
       37560   5.03278685       5.06704426       5.00000000    
       37620   5.03278685       5.06375790       5.00000000    
       37680   5.03278685       5.06009007       5.00000000    
       37740   5.03278685       5.05598640       5.00000000    
       37800   5.03278685       5.05177259       5.00000000    
       37860   5.03278685       5.04765892       5.00000000    
       37920   5.03278685       5.04359913       5.00000000    
       37980   5.03278685       5.03962851       5.00000000    
       38040   5.03278685       5.03600883       5.00000000    
       38100   5.01639366       5.03290939       5.00000000    
       38160   5.01639366       5.03026676       5.00000000    
       38220   5.00000000       5.02805471       5.00000000    
       38280   5.00000000       5.02636099       5.00000000    
       38340   4.98360634       5.02524614       5.00000000    
       38400   4.98360634       5.02464533       5.00000000    
       38460   4.98360634       5.02436972       5.00000000    
       38520   4.98360634       5.02423191       5.00000000    
       38580   4.98360634       5.02401400       5.00000000    
       38640   4.98360634       5.02366972       5.00000000    
       38700   4.98360634       5.02342319       5.00000000    
       38760   4.98360634       5.02357912       5.00000000    
       38820   4.98360634       5.02423477       5.00000000    
       38880   4.98360634       5.02528715       5.00000000    
       38940   4.98360634       5.02654552       5.00000000    
       39000   4.98360634       5.02782869       5.00000000    
       39060   4.98360634       5.02905369       5.00000000    
       39120   4.98360634       5.03045225       5.00000000    
       39180   4.98360634       5.03251123       5.00000000    
       39240   4.98360634       5.03555965       5.00000000    
       39300   4.98360634       5.03962231       5.00000000    
       39360   4.98360634       5.04451275       5.00000000    
       39420   4.98360634       5.04995346       5.00000000    
       39480   4.98360634       5.05568838       5.00000000    
       39540   4.98360634       5.06149149       5.00000000    
       39600   4.98360634       5.06709766       5.00000000    
       39660   4.98360634       5.07237053       5.00000000    
       39720   4.98360634       5.07724571       5.00000000    
       39780   4.98360634       5.08191109       5.00000000    
