 20180903
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6240   3.00000000       2.81598806       3.00000000    
        6300   3.00000000       2.80824494       3.00000000    
        6360   3.00000000       2.80320716       3.00000000    
        6420   3.00000000       2.79883218       3.00000000    
        6480   3.00000000       2.79463649       3.00000000    
        6540   3.00000000       2.79092216       3.00000000    
        6600   3.00000000       2.78749275       3.00000000    
        6660   3.00000000       2.78350234       3.00000000    
        6720   3.00000000       2.77763891       3.00000000    
        6780   3.00000000       2.76932240       3.00000000    
        6840   3.00000000       2.76025510       3.00000000    
        6900   3.00000000       2.75177574       3.00000000    
        6960   3.00000000       2.74445200       3.00000000    
        7020   3.00000000       2.73860383       3.00000000    
        7080   3.00000000       2.73405123       3.00000000    
        7140   3.00000000       2.73055291       3.00000000    
        7200   3.00000000       2.72782326       3.00000000    
        7260   3.00000000       2.72588706       3.00000000    
        7320   3.00000000       2.72540021       3.00000000    
        7380   3.00000000       2.72641373       3.00000000    
        7440   3.00000000       2.72823811       3.00000000    
        7500   3.00000000       2.73018527       3.00000000    
        7560   3.00000000       2.73235679       3.00000000    
        7620   3.00000000       2.73491621       3.00000000    
        7680   3.00000000       2.73754048       3.00000000    
        7740   3.00000000       2.73999453       3.00000000    
        7800   3.00000000       2.74279499       3.00000000    
        7860   3.00000000       2.74649882       3.00000000    
        7920   3.00000000       2.75102448       3.00000000    
        7980   3.00000000       2.75574780       3.00000000    
        8040   3.00000000       2.76072431       3.00000000    
        8100   3.00000000       2.76642156       3.00000000    
        8160   3.00000000       2.77375817       3.00000000    
        8220   3.00000000       2.78283834       3.00000000    
        8280   3.00000000       2.79167175       3.00000000    
        8340   3.00000000       2.79979610       3.00000000    
        8400   3.00000000       2.80814099       3.00000000    
        8460   3.00000000       2.81766200       3.00000000    
        8520   3.00000000       2.82876658       3.00000000    
        8580   3.00000000       2.84149456       3.00000000    
        8640   3.00000000       2.85570669       3.00000000    
        8700   3.00000000       2.87138391       3.00000000    
        8760   3.00000000       2.88863444       3.00000000    
        8820   3.00000000       2.90760756       3.00000000    
        8880   3.00000000       2.92842984       3.00000000    
        8940   3.00000000       2.95090461       3.00000000    
        9000   3.00000000       2.97391534       3.00000000    
        9060   3.00000000       2.99661589       3.00000000    
        9120   3.00000000       3.01938415       3.00000000    
        9180   3.00000000       3.04262805       3.00000000    
        9240   3.00000000       3.06621504       3.00000000    
        9300   3.00000000       3.08991265       3.00000000    
        9360   3.00000000       3.11350489       3.00000000    
        9420   3.00000000       3.13687849       3.00000000    
        9480   3.00000000       3.16047120       3.00000000    
        9540   3.00000000       3.18501973       3.00000000    
        9600   3.00000000       3.21125698       3.00000000    
        9660   3.00000000       3.23913050       3.00000000    
        9720   3.00000000       3.26812887       3.00000000    
        9780   3.00000000       3.29812694       3.00000000    
        9840   3.00000000       3.32911325       3.00000000    
        9900   3.00000000       3.36078405       3.00000000    
        9960   3.00000000       3.39276648       3.00000000    
       10020   3.00000000       3.42472792       3.00000000    
       10080   3.00000000       3.45660067       3.00000000    
       10140   3.00000000       3.48851943       3.00000000    
       10200   3.00000000       3.52070189       3.00000000    
       10260   3.00000000       3.55323553       3.00000000    
       10320   3.00000000       3.58592725       3.00000000    
       10380   3.00000000       3.61849427       3.00000000    
       10440   3.00000000       3.65054512       3.00000000    
       10500   3.00000000       3.68180108       3.00000000    
       10560   3.00000000       3.71231675       3.00000000    
       10620   3.00000000       3.74234414       3.00000000    
       10680   3.00000000       3.77231479       3.00000000    
       10740   3.00000000       3.80289125       3.00000000    
       10800   3.00000000       3.83472824       3.00000000    
       10860   3.00000000       3.86777663       3.00000000    
       10920   3.00000000       3.90097761       3.00000000    
       10980   3.00000000       3.93352222       3.00000000    
       11040   3.00000000       3.96558356       3.00000000    
       11100   3.00000000       3.99770927       3.00000000    
       11160   3.00000000       4.03023624       3.00000000    
       11220   3.00000000       4.06335688       3.00000000    
       11280   3.00000000       4.09703016       3.00000000    
       11340   3.00000000       4.13088942       3.00000000    
       11400   3.00000000       4.16437244       3.00000000    
       11460   3.00000000       4.19690180       3.00000000    
       11520   3.01639342       4.22821093       3.00000000    
       11580   3.03278685       4.25878429       3.00000000    
       11640   3.04918027       4.28929329       3.00000000    
       11700   3.06557369       4.31985426       3.00000000    
       11760   3.08196712       4.34954691       3.00000000    
       11820   3.09836054       4.37741899       3.00000000    
       11880   3.11475420       4.40377903       3.00000000    
       11940   3.13114762       4.42955685       3.00000000    
       12000   3.14754105       4.45497608       3.00000000    
       12060   3.16393447       4.47941780       3.00000000    
       12120   3.18032789       4.50227976       3.00000000    
       12180   3.19672132       4.52348328       3.00000000    
       12240   3.21311474       4.54340410       3.00000000    
       12300   3.22950816       4.56237173       3.00000000    
       12360   3.24590158       4.58046007       3.00000000    
       12420   3.26229501       4.59759331       3.00000000    
       12480   3.27868843       4.61375666       3.00000000    
       12540   3.29508185       4.62915182       3.00000000    
       12600   3.31147552       4.64425802       3.00000000    
       12660   3.32786894       4.65958118       3.00000000    
       12720   3.34426236       4.67541933       3.00000000    
       12780   3.36065578       4.69184780       3.00000000    
       12840   3.37704921       4.70890141       3.00000000    
       12900   3.39344263       4.72671556       3.00000000    
       12960   3.40983605       4.74536180       3.00000000    
       13020   3.42622948       4.76472950       3.00000000    
       13080   3.44262290       4.78440809       3.00000000    
       13140   3.45901632       4.80374050       3.00000000    
       13200   3.47540975       4.82226276       3.00000000    
       13260   3.49180317       4.83968258       3.00000000    
       13320   3.50819683       4.85595798       3.00000000    
       13380   3.52459025       4.87126112       3.00000000    
       13440   3.54098368       4.88588095       3.00000000    
       13500   3.55737710       4.90016508       3.00000000    
       13560   3.57377052       4.91436195       3.00000000    
       13620   3.59016395       4.92860937       3.00000000    
       13680   3.60655737       4.94291782       3.00000000    
       13740   3.62295079       4.95726871       3.00000000    
       13800   3.63934422       4.97168541       3.00000000    
       13860   3.65573764       4.98617220       3.00000000    
       13920   3.67213106       5.00071764       3.00000000    
       13980   3.68852448       5.01528740       3.00000000    
       14040   3.70491815       5.02970934       3.00000000    
       14100   3.72131157       5.04388237       3.00000000    
       14160   3.73770499       5.05794048       3.00000000    
       14220   3.75409842       5.07207775       3.00000000    
       14280   3.77049184       5.08637953       3.00000000    
       14340   3.78688526       5.10071373       3.00000000    
       14400   3.80327868       5.11485291       4.00000000    
       14460   3.81967211       5.12861729       4.00000000    
       14520   3.83606553       5.14208126       4.00000000    
       14580   3.85245895       5.15560484       4.00000000    
       14640   3.86885238       5.16949797       4.00000000    
       14700   3.88524580       5.18387270       4.00000000    
       14760   3.90163946       5.19878244       4.00000000    
       14820   3.91803288       5.21422720       4.00000000    
       14880   3.93442631       5.23019028       4.00000000    
       14940   3.95081973       5.24652863       4.00000000    
       15000   3.96721315       5.26312494       4.00000000    
       15060   3.98360658       5.27995777       4.00000000    
       15120   4.00000000       5.29689932       4.00000000    
       15180   4.00000000       5.31380177       4.00000000    
       15240   4.00000000       5.33062458       4.00000000    
       15300   4.00000000       5.34745693       4.00000000    
       15360   4.00000000       5.36492062       4.00000000    
       15420   4.00000000       5.38353014       4.00000000    
       15480   4.00000000       5.40334511       4.00000000    
       15540   4.00000000       5.42418003       4.00000000    
       15600   4.00000000       5.44559383       4.00000000    
       15660   4.00000000       5.46728563       4.00000000    
       15720   4.00000000       5.48904419       4.00000000    
       15780   4.00000000       5.51069927       4.00000000    
       15840   4.00000000       5.53213215       4.00000000    
       15900   4.00000000       5.55300283       4.00000000    
       15960   4.00000000       5.57304430       4.00000000    
       16020   4.00000000       5.59254503       4.00000000    
       16080   4.00000000       5.61150551       4.00000000    
       16140   4.00000000       5.62981176       4.00000000    
       16200   4.00000000       5.64787292       4.00000000    
       16260   4.00000000       5.66607666       4.00000000    
       16320   4.00000000       5.68417358       4.00000000    
       16380   4.00000000       5.70184517       4.00000000    
       16440   4.00000000       5.71922493       4.00000000    
       16500   4.00000000       5.73625326       4.00000000    
       16560   4.00000000       5.75261641       4.00000000    
       16620   4.00000000       5.76813889       4.00000000    
       16680   3.98360658       5.78283739       4.00000000    
       16740   3.96721315       5.79648161       4.00000000    
       16800   3.95081973       5.80884409       4.00000000    
       16860   3.93442631       5.81989098       4.00000000    
       16920   3.93442631       5.82938290       4.00000000    
       16980   3.91803288       5.83705282       4.00000000    
       17040   3.90163946       5.84295368       4.00000000    
       17100   3.88524580       5.84756088       4.00000000    
       17160   3.86885238       5.85148048       4.00000000    
       17220   3.85245895       5.85496092       4.00000000    
       17280   3.83606553       5.85809374       4.00000000    
       17340   3.81967211       5.86073875       4.00000000    
       17400   3.80327868       5.86218691       4.00000000    
       17460   3.78688526       5.86134768       4.00000000    
       17520   3.77049184       5.85743427       4.00000000    
       17580   3.75409842       5.85036135       4.00000000    
       17640   3.73770499       5.84067488       4.00000000    
       17700   3.72131157       5.82992172       4.00000000    
       17760   3.72131157       5.81975079       4.00000000    
       17820   3.72131157       5.81051636       4.00000000    
       17880   3.70491815       5.80050802       4.00000000    
       17940   3.68852448       5.78771400       4.00000000    
       18000   3.67213106       5.77187920       4.00000000    
       18060   3.65573764       5.75406456       4.00000000    
       18120   3.63934422       5.73456240       4.00000000    
       18180   3.62295079       5.71276331       4.00000000    
       18240   3.60655737       5.68928909       4.00000000    
       18300   3.59016395       5.66591930       4.00000000    
       18360   3.57377052       5.64286613       4.00000000    
       18420   3.55737710       5.61923456       4.00000000    
       18480   3.54098368       5.59444523       4.00000000    
       18540   3.52459025       5.56867409       4.00000000    
       18600   3.50819683       5.54174662       4.00000000    
       18660   3.49180317       5.51288605       4.00000000    
       18720   3.47540975       5.48246050       4.00000000    
       18780   3.45901632       5.45217323       4.00000000    
       18840   3.44262290       5.42423773       4.00000000    
       18900   3.42622948       5.39838839       4.00000000    
       18960   3.40983605       5.37174129       4.00000000    
       19020   3.39344263       5.34278679       4.00000000    
       19080   3.37704921       5.31205750       4.00000000    
       19140   3.36065578       5.28070831       4.00000000    
       19200   3.34426236       5.24882412       4.00000000    
       19260   3.32786894       5.21667862       4.00000000    
       19320   3.31147552       5.18455076       4.00000000    
       19380   3.29508185       5.15147686       4.00000000    
       19440   3.27868843       5.11674690       4.00000000    
       19500   3.26229501       5.08020830       4.00000000    
       19560   3.24590158       5.04229164       4.00000000    
       19620   3.24590158       5.00439215       4.00000000    
       19680   3.24590158       4.96760368       4.00000000    
       19740   3.24590158       4.93116474       4.00000000    
       19800   3.24590158       4.89453697       4.00000000    
       19860   3.24590158       4.85702038       4.00000000    
       19920   3.24590158       4.81835079       4.00000000    
       19980   3.24590158       4.77874708       4.00000000    
       20040   3.24590158       4.73810387       4.00000000    
       20100   3.24590158       4.69631624       4.00000000    
       20160   3.24590158       4.65393496       4.00000000    
       20220   3.24590158       4.61241531       4.00000000    
       20280   3.24590158       4.57262564       4.00000000    
       20340   3.26229501       4.53463459       4.00000000    
       20400   3.27868843       4.49853230       4.00000000    
       20460   3.29508185       4.46333551       4.00000000    
       20520   3.31147552       4.42854977       4.00000000    
       20580   3.31147552       4.39439249       4.00000000    
       20640   3.32786894       4.36042595       4.00000000    
       20700   3.34426236       4.32523108       4.00000000    
       20760   3.36065578       4.28851748       4.00000000    
       20820   3.37704921       4.25172663       4.00000000    
       20880   3.39344263       4.21557713       4.00000000    
       20940   3.40983605       4.17958403       4.00000000    
       21000   3.42622948       4.14446497       4.00000000    
       21060   3.44262290       4.11134529       4.00000000    
       21120   3.45901632       4.08062267       4.00000000    
       21180   3.47540975       4.05293846       4.00000000    
       21240   3.49180317       4.02811432       4.00000000    
       21300   3.50819683       4.00494957       4.00000000    
       21360   3.52459025       3.98145199       4.00000000    
       21420   3.52459025       3.95670033       4.00000000    
       21480   3.52459025       3.93261480       4.00000000    
       21540   3.54098368       3.91122127       4.00000000    
       21600   3.55737710       3.89238167       4.00000000    
       21660   3.57377052       3.87475896       4.00000000    
       21720   3.59016395       3.85772729       4.00000000    
       21780   3.60655737       3.84141517       4.00000000    
       21840   3.62295079       3.82635736       4.00000000    
       21900   3.63934422       3.81200004       4.00000000    
       21960   3.65573764       3.79762602       4.00000000    
       22020   3.67213106       3.78341460       4.00000000    
       22080   3.68852448       3.76898217       4.00000000    
       22140   3.70491815       3.75448203       4.00000000    
       22200   3.72131157       3.74203730       4.00000000    
       22260   3.73770499       3.73225927       4.00000000    
       22320   3.75409842       3.72353745       4.00000000    
       22380   3.77049184       3.71363306       4.00000000    
       22440   3.78688526       3.70017195       4.00000000    
       22500   3.80327868       3.68375659       4.00000000    
       22560   3.81967211       3.66732049       4.00000000    
       22620   3.83606553       3.65216160       4.00000000    
       22680   3.85245895       3.63817024       4.00000000    
       22740   3.86885238       3.62420440       4.00000000    
       22800   3.88524580       3.61010408       4.00000000    
       22860   3.90163946       3.59601688       4.00000000    
       22920   3.91803288       3.58274651       4.00000000    
       22980   3.93442631       3.57139182       4.00000000    
       23040   3.95081973       3.56204081       4.00000000    
       23100   3.96721315       3.55465102       4.00000000    
       23160   3.98360658       3.54883599       4.00000000    
       23220   4.00000000       3.54216194       4.00000000    
       23280   4.00000000       3.53336692       4.00000000    
       23340   4.00000000       3.52404165       4.00000000    
       23400   4.00000000       3.51430058       4.00000000    
       23460   4.00000000       3.50333309       4.00000000    
       23520   3.98360658       3.49272108       4.00000000    
       23580   3.98360658       3.48396397       4.00000000    
       23640   3.98360658       3.47480774       4.00000000    
       23700   3.98360658       3.46595955       4.00000000    
       23760   3.98360658       3.45852423       4.00000000    
       23820   3.98360658       3.45060229       4.00000000    
       23880   3.98360658       3.44210696       4.00000000    
       23940   3.98360658       3.43388677       4.00000000    
       24000   3.98360658       3.42503619       4.00000000    
       24060   3.98360658       3.41618705       4.00000000    
       24120   3.98360658       3.40780354       4.00000000    
       24180   3.98360658       3.39904118       4.00000000    
       24240   3.98360658       3.39023209       4.00000000    
       24300   3.98360658       3.38337851       4.00000000    
       24360   3.98360658       3.37879419       4.00000000    
       24420   3.98360658       3.37544918       4.00000000    
       24480   3.98360658       3.37341857       4.00000000    
       24540   3.98360658       3.37255406       4.00000000    
       24600   3.98360658       3.37207413       4.00000000    
       24660   3.98360658       3.37143564       4.00000000    
       24720   3.98360658       3.37061214       4.00000000    
       24780   3.98360658       3.36989093       4.00000000    
       24840   3.98360658       3.36935401       4.00000000    
       24900   3.98360658       3.36788583       4.00000000    
       24960   3.98360658       3.36533356       4.00000000    
       25020   3.98360658       3.36188865       4.00000000    
       25080   3.98360658       3.35767245       4.00000000    
       25140   3.98360658       3.35374117       4.00000000    
       25200   3.98360658       3.35085154       3.00000000    
       25260   3.98360658       3.34882522       3.00000000    
       25320   3.96721315       3.34770727       3.00000000    
       25380   3.96721315       3.34781909       3.00000000    
       25440   3.96721315       3.34764338       3.00000000    
       25500   3.96721315       3.34595108       3.00000000    
       25560   3.96721315       3.34326482       3.00000000    
       25620   3.96721315       3.34012318       3.00000000    
       25680   3.96721315       3.33787608       3.00000000    
       25740   3.96721315       3.33683395       3.00000000    
       25800   3.96721315       3.33432436       3.00000000    
       25860   3.96721315       3.33037543       3.00000000    
       25920   3.96721315       3.32692337       3.00000000    
       25980   3.96721315       3.32512689       3.00000000    
       26040   3.96721315       3.32527661       3.00000000    
       26100   3.96721315       3.32669806       3.00000000    
       26160   3.96721315       3.32887912       3.00000000    
       26220   3.96721315       3.33169842       3.00000000    
       26280   3.96721315       3.33458686       3.00000000    
       26340   3.96721315       3.33731055       3.00000000    
       26400   3.96721315       3.34015965       3.00000000    
       26460   3.98360658       3.34358025       3.00000000    
       26520   4.00000000       3.34677243       3.00000000    
       26580   4.01639366       3.34948969       3.00000000    
       26640   4.03278685       3.35241675       3.00000000    
       26700   4.03278685       3.35589027       3.00000000    
       26760   4.03278685       3.36001801       3.00000000    
       26820   4.04918051       3.36578751       3.00000000    
       26880   4.06557369       3.37313485       3.00000000    
       26940   4.08196735       3.38064003       3.00000000    
       27000   4.08196735       3.38855672       3.00000000    
       27060   4.08196735       3.39858603       3.00000000    
       27120   4.09836054       3.41011882       3.00000000    
       27180   4.11475420       3.42167807       3.00000000    
       27240   4.13114738       3.43512821       3.00000000    
       27300   4.13114738       3.44961786       3.00000000    
       27360   4.14754105       3.46351743       3.00000000    
       27420   4.16393423       3.47753787       3.00000000    
       27480   4.18032789       3.49089575       3.00000000    
       27540   4.18032789       3.50298572       3.00000000    
       27600   4.18032789       3.51485562       3.00000000    
       27660   4.18032789       3.52678466       3.00000000    
       27720   4.18032789       3.53921962       3.00000000    
       27780   4.18032789       3.55320215       3.00000000    
       27840   4.18032789       3.56908250       3.00000000    
       27900   4.18032789       3.58589506       3.00000000    
       27960   4.18032789       3.60261583       3.00000000    
       28020   4.18032789       3.61818051       3.00000000    
       28080   4.18032789       3.63130927       3.00000000    
       28140   4.18032789       3.64346528       3.00000000    
       28200   4.18032789       3.65630603       3.00000000    
       28260   4.18032789       3.67013907       3.00000000    
       28320   4.18032789       3.68516278       3.00000000    
       28380   4.18032789       3.70017028       3.00000000    
       28440   4.18032789       3.71429491       3.00000000    
       28500   4.18032789       3.72842479       3.00000000    
       28560   4.18032789       3.74337387       3.00000000    
       28620   4.18032789       3.75968552       3.00000000    
       28680   4.18032789       3.77678990       3.00000000    
       28740   4.18032789       3.79317379       3.00000000    
       28800   4.18032789       3.80857635       5.00000000    
       28860   4.18032789       3.82338309       5.00000000    
       28920   4.18032789       3.83770132       5.00000000    
       28980   4.19672108       3.85227728       5.00000000    
       29040   4.19672108       3.86765218       5.00000000    
       29100   4.19672108       3.88312674       5.00000000    
       29160   4.19672108       3.89853382       5.00000000    
       29220   4.19672108       3.91462445       5.00000000    
       29280   4.19672108       3.93132973       5.00000000    
       29340   4.18032789       3.94804168       5.00000000    
       29400   4.16393423       3.96556497       5.00000000    
       29460   4.16393423       3.98408651       5.00000000    
       29520   4.16393423       4.00276613       5.00000000    
       29580   4.16393423       4.02065659       5.00000000    
       29640   4.16393423       4.03818941       5.00000000    
       29700   4.16393423       4.05599976       5.00000000    
       29760   4.16393423       4.07314253       5.00000000    
       29820   4.16393423       4.08941221       5.00000000    
       29880   4.16393423       4.10541248       5.00000000    
       29940   4.14754105       4.12111902       5.00000000    
       30000   4.13114738       4.13685703       5.00000000    
       30060   4.13114738       4.15230799       5.00000000    
       30120   4.11475420       4.16704464       5.00000000    
       30180   4.09836054       4.18180180       5.00000000    
       30240   4.08196735       4.19633150       5.00000000    
       30300   4.06557369       4.21057177       5.00000000    
       30360   4.06557369       4.22487307       5.00000000    
       30420   4.06557369       4.23909330       5.00000000    
       30480   4.03278685       4.25345373       5.00000000    
       30540   4.00000000       4.26829910       5.00000000    
       30600   3.98360658       4.28278351       5.00000000    
       30660   3.98360658       4.29596806       5.00000000    
       30720   3.98360658       4.30810833       5.00000000    
       30780   3.95081973       4.31952906       5.00000000    
       30840   3.93442631       4.33037043       5.00000000    
       30900   3.91803288       4.34094000       5.00000000    
       30960   3.90163946       4.35098362       5.00000000    
       31020   3.86885238       4.36097336       5.00000000    
       31080   3.83606553       4.37141275       5.00000000    
       31140   3.80327868       4.38164568       5.00000000    
       31200   3.78688526       4.39116669       5.00000000    
       31260   3.77049184       4.39999008       5.00000000    
       31320   3.77049184       4.40844965       5.00000000    
       31380   3.77049184       4.41706753       5.00000000    
       31440   3.75409842       4.42600632       5.00000000    
       31500   3.73770499       4.43497944       5.00000000    
       31560   3.72131157       4.44339228       5.00000000    
       31620   3.72131157       4.45122290       5.00000000    
       31680   3.70491815       4.45929956       5.00000000    
       31740   3.70491815       4.46696472       5.00000000    
       31800   3.68852448       4.47327518       5.00000000    
       31860   3.67213106       4.47884655       5.00000000    
       31920   3.67213106       4.48468924       5.00000000    
       31980   3.67213106       4.49028730       5.00000000    
       32040   3.65573764       4.49508238       5.00000000    
       32100   3.63934422       4.50002050       5.00000000    
       32160   3.62295079       4.50586796       5.00000000    
       32220   3.60655737       4.51214600       5.00000000    
       32280   3.59016395       4.51838684       5.00000000    
       32340   3.57377052       4.52418900       5.00000000    
       32400   3.55737710       4.52980328       4.00000000    
       32460   3.54098368       4.53601503       4.00000000    
       32520   3.52459025       4.54276752       4.00000000    
       32580   3.50819683       4.54930639       4.00000000    
       32640   3.49180317       4.55559492       4.00000000    
       32700   3.47540975       4.56208181       4.00000000    
       32760   3.47540975       4.56842518       4.00000000    
       32820   3.45901632       4.57511473       4.00000000    
       32880   3.44262290       4.58272696       4.00000000    
       32940   3.42622948       4.59032965       4.00000000    
       33000   3.42622948       4.59738588       4.00000000    
       33060   3.42622948       4.60365725       4.00000000    
       33120   3.40983605       4.60843611       4.00000000    
       33180   3.39344263       4.61197615       4.00000000    
       33240   3.37704921       4.61463356       4.00000000    
       33300   3.36065578       4.61648417       4.00000000    
       33360   3.34426236       4.61824131       4.00000000    
       33420   3.32786894       4.62012434       4.00000000    
       33480   3.31147552       4.62214994       4.00000000    
       33540   3.29508185       4.62469864       4.00000000    
       33600   3.29508185       4.62687302       4.00000000    
       33660   3.29508185       4.62793589       4.00000000    
       33720   3.27868843       4.62865686       4.00000000    
       33780   3.26229501       4.62870836       4.00000000    
       33840   3.24590158       4.62836647       4.00000000    
       33900   3.22950816       4.62820101       4.00000000    
       33960   3.21311474       4.62807131       4.00000000    
       34020   3.19672132       4.62763023       4.00000000    
       34080   3.18032789       4.62649298       4.00000000    
       34140   3.18032789       4.62504959       4.00000000    
       34200   3.18032789       4.62411070       4.00000000    
       34260   3.16393447       4.62412786       4.00000000    
       34320   3.14754105       4.62485361       4.00000000    
       34380   3.13114762       4.62583303       4.00000000    
       34440   3.13114762       4.62668085       4.00000000    
       34500   3.13114762       4.62737322       4.00000000    
       34560   3.11475420       4.62941885       4.00000000    
       34620   3.11475420       4.63212109       4.00000000    
       34680   3.11475420       4.63376999       4.00000000    
       34740   3.11475420       4.63419199       4.00000000    
       34800   3.11475420       4.63507843       4.00000000    
       34860   3.11475420       4.63811922       4.00000000    
       34920   3.11475420       4.64215326       4.00000000    
       34980   3.09836054       4.64564228       4.00000000    
       35040   3.08196712       4.64750910       4.00000000    
       35100   3.09836054       4.64745426       4.00000000    
       35160   3.09836054       4.64700413       4.00000000    
       35220   3.09836054       4.64689445       4.00000000    
       35280   3.09836054       4.64647913       4.00000000    
       35340   3.09836054       4.64642382       4.00000000    
       35400   3.08196712       4.64719582       4.00000000    
       35460   3.08196712       4.64830875       4.00000000    
       35520   3.08196712       4.64948893       4.00000000    
       35580   3.06557369       4.65279055       4.00000000    
       35640   3.04918027       4.65815830       4.00000000    
       35700   3.04918027       4.66306639       4.00000000    
       35760   3.06557369       4.66520882       4.00000000    
       35820   3.08196712       4.66511631       4.00000000    
       35880   3.08196712       4.66588211       4.00000000    
       35940   3.08196712       4.66796255       4.00000000    
       36000   3.08196712       4.66989756       3.00000000    
       36060   3.08196712       4.67114878       3.00000000    
       36120   3.08196712       4.67219400       3.00000000    
       36180   3.08196712       4.67329836       3.00000000    
       36240   3.08196712       4.67415094       3.00000000    
       36300   3.08196712       4.67438316       3.00000000    
       36360   3.08196712       4.67470264       3.00000000    
       36420   3.06557369       4.67518091       3.00000000    
       36480   3.06557369       4.67480421       3.00000000    
       36540   3.06557369       4.67316389       3.00000000    
       36600   3.06557369       4.67117071       3.00000000    
       36660   3.06557369       4.67048407       3.00000000    
       36720   3.06557369       4.67139339       3.00000000    
       36780   3.06557369       4.67303801       3.00000000    
       36840   3.06557369       4.67455149       3.00000000    
       36900   3.06557369       4.67666626       3.00000000    
       36960   3.08196712       4.67980433       3.00000000    
       37020   3.09836054       4.68275070       3.00000000    
       37080   3.11475420       4.68491554       3.00000000    
       37140   3.11475420       4.68692350       3.00000000    
       37200   3.11475420       4.68952799       3.00000000    
       37260   3.13114762       4.69290495       3.00000000    
       37320   3.14754105       4.69694853       3.00000000    
       37380   3.16393447       4.70134783       3.00000000    
       37440   3.18032789       4.70535374       3.00000000    
       37500   3.18032789       4.70850706       3.00000000    
       37560   3.18032789       4.71105146       3.00000000    
       37620   3.19672132       4.71337175       3.00000000    
       37680   3.21311474       4.71570635       3.00000000    
       37740   3.22950816       4.71812868       3.00000000    
       37800   3.24590158       4.72072840       3.00000000    
       37860   3.26229501       4.72352982       3.00000000    
       37920   3.27868843       4.72576714       3.00000000    
       37980   3.29508185       4.72757483       3.00000000    
       38040   3.31147552       4.72992659       3.00000000    
       38100   3.32786894       4.73287535       3.00000000    
       38160   3.34426236       4.73488140       3.00000000    
       38220   3.36065578       4.73621988       3.00000000    
       38280   3.37704921       4.73877859       3.00000000    
       38340   3.39344263       4.74334621       3.00000000    
       38400   3.40983605       4.74821329       3.00000000    
       38460   3.42622948       4.75122547       3.00000000    
       38520   3.44262290       4.75308704       3.00000000    
       38580   3.45901632       4.75521421       3.00000000    
       38640   3.47540975       4.75855446       3.00000000    
       38700   3.49180317       4.76334524       3.00000000    
       38760   3.49180317       4.76855326       3.00000000    
       38820   3.50819683       4.77368498       3.00000000    
       38880   3.52459025       4.77907991       3.00000000    
       38940   3.52459025       4.78411579       3.00000000    
       39000   3.54098368       4.78873205       3.00000000    
       39060   3.55737710       4.79343796       3.00000000    
       39120   3.57377052       4.79752302       3.00000000    
       39180   3.59016395       4.79923630       3.00000000    
       39240   3.60655737       4.79958868       3.00000000    
       39300   3.62295079       4.80040073       3.00000000    
       39360   3.63934422       4.80253220       3.00000000    
       39420   3.63934422       4.80515623       3.00000000    
       39480   3.63934422       4.80628252       3.00000000    
       39540   3.65573764       4.80730629       3.00000000    
       39600   3.67213106       4.80975246       4.00000000    
       39660   3.68852448       4.81327057       4.00000000    
       39720   3.70491815       4.81710529       4.00000000    
       39780   3.72131157       4.82061958       4.00000000    
