 20190410
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7080   20.1147537       13.6014929       22.0000000    
        7140   20.0327873       13.5931387       22.0000000    
        7200   19.9508190       13.5825424       20.0000000    
        7260   19.8688526       13.5758505       20.0000000    
        7320   19.8032780       13.5774012       20.0000000    
        7380   19.7377052       13.5870724       20.0000000    
        7440   19.6721306       13.5999489       20.0000000    
        7500   19.6065578       13.6047573       20.0000000    
        7560   19.5737705       13.5970716       20.0000000    
        7620   19.5245895       13.5805397       20.0000000    
        7680   19.4918041       13.5599537       20.0000000    
        7740   19.4590168       13.5399828       20.0000000    
        7800   19.4098358       13.5257378       20.0000000    
        7860   19.3770485       13.5235243       20.0000000    
        7920   19.3442631       13.5368881       20.0000000    
        7980   19.3114758       13.5638714       20.0000000    
        8040   19.2786884       13.5987568       20.0000000    
        8100   19.2459011       13.6354380       20.0000000    
        8160   19.2131157       13.6659441       20.0000000    
        8220   19.1803284       13.6838245       20.0000000    
        8280   19.1475410       13.6905031       20.0000000    
        8340   19.0983601       13.6898737       20.0000000    
        8400   19.0655746       13.6834431       20.0000000    
        8460   19.0327873       13.6710224       20.0000000    
        8520   18.9836063       13.6528778       20.0000000    
        8580   18.9508190       13.6315842       20.0000000    
        8640   18.9016399       13.6106043       20.0000000    
        8700   18.8524590       13.5901127       20.0000000    
        8760   18.8032780       13.5682106       20.0000000    
        8820   18.7540989       13.5426769       20.0000000    
        8880   18.7213116       13.5134287       20.0000000    
        8940   18.7049179       13.4819231       20.0000000    
        9000   18.6885242       13.4500637       20.0000000    
        9060   18.6557369       13.4193850       20.0000000    
        9120   18.6229515       13.3896112       20.0000000    
        9180   18.6065578       13.3594770       20.0000000    
        9240   18.5737705       13.3281784       20.0000000    
        9300   18.5573769       13.2956972       20.0000000    
        9360   18.5409832       13.2624588       20.0000000    
        9420   18.5081959       13.2283535       20.0000000    
        9480   18.5081959       13.1924477       20.0000000    
        9540   18.5081959       13.1543503       20.0000000    
        9600   18.5081959       13.1139507       20.0000000    
        9660   18.4918041       13.0710888       20.0000000    
        9720   18.4754105       13.0253849       20.0000000    
        9780   18.4426231       12.9765091       20.0000000    
        9840   18.4262295       12.9253702       20.0000000    
        9900   18.4262295       12.8741360       20.0000000    
        9960   18.4426231       12.8254681       20.0000000    
       10020   18.4426231       12.7810268       20.0000000    
       10080   18.4426231       12.7402115       20.0000000    
       10140   18.4590168       12.6996660       20.0000000    
       10200   18.4590168       12.6539793       20.0000000    
       10260   18.4754105       12.5982285       20.0000000    
       10320   18.5081959       12.5317144       20.0000000    
       10380   18.5245895       12.4568815       20.0000000    
       10440   18.5409832       12.3770094       20.0000000    
       10500   18.5737705       12.2954741       20.0000000    
       10560   18.5901642       12.2146912       20.0000000    
       10620   18.6229515       12.1355047       20.0000000    
       10680   18.6229515       12.0585184       20.0000000    
       10740   18.6229515       11.9838438       20.0000000    
       10800   18.5901642       11.9107046       18.0000000    
       10860   18.5737705       11.8383245       18.0000000    
       10920   18.5737705       11.7664337       18.0000000    
       10980   18.5901642       11.6957455       18.0000000    
       11040   18.5901642       11.6269398       18.0000000    
       11100   18.5737705       11.5610867       18.0000000    
       11160   18.5081959       11.4974298       18.0000000    
       11220   18.4754105       11.4354544       18.0000000    
       11280   18.4426231       11.3750038       18.0000000    
       11340   18.4098358       11.3148470       18.0000000    
       11400   18.4098358       11.2529449       18.0000000    
       11460   18.4262295       11.1864767       18.0000000    
       11520   18.4262295       11.1140661       18.0000000    
       11580   18.4262295       11.0371475       18.0000000    
       11640   18.3934422       10.9588223       18.0000000    
       11700   18.3606548       10.8820057       18.0000000    
       11760   18.3442631       10.8085680       18.0000000    
       11820   18.3278694       10.7391748       18.0000000    
       11880   18.3114758       10.6736755       18.0000000    
       11940   18.3114758       10.6112804       18.0000000    
       12000   18.2459011       10.5510721       18.0000000    
       12060   18.1639347       10.4924221       18.0000000    
       12120   18.0983601       10.4351063       18.0000000    
       12180   18.0655746       10.3793383       18.0000000    
       12240   18.0327873       10.3255110       18.0000000    
       12300   17.9344254       10.2742634       18.0000000    
       12360   17.8524590       10.2259121       18.0000000    
       12420   17.8360653       10.1802168       18.0000000    
       12480   17.8360653       10.1366520       18.0000000    
       12540   17.8360653       10.0943518       18.0000000    
       12600   17.7377052       10.0524273       18.0000000    
       12660   17.6393452       10.0103235       18.0000000    
       12720   17.5409832       9.96805096       18.0000000    
       12780   17.4754105       9.92611790       18.0000000    
       12840   17.3770485       9.88523769       18.0000000    
       12900   17.2786884       9.84626102       18.0000000    
       12960   17.1803284       9.80974197       18.0000000    
       13020   17.0819664       9.77530575       18.0000000    
       13080   16.9836063       9.74248123       18.0000000    
       13140   16.8852463       9.71080685       18.0000000    
       13200   16.7868843       9.68017673       18.0000000    
       13260   16.7049179       9.65072918       18.0000000    
       13320   16.6393452       9.62271309       18.0000000    
       13380   16.5573769       9.59639454       18.0000000    
       13440   16.4918041       9.57245827       18.0000000    
       13500   16.4262295       9.55191708       18.0000000    
       13560   16.3278694       9.53521442       18.0000000    
       13620   16.2295074       9.52211094       18.0000000    
       13680   16.1311474       9.51219845       18.0000000    
       13740   16.0327873       9.50466442       18.0000000    
       13800   15.9508200       9.49829388       18.0000000    
       13860   15.8688526       9.49165154       18.0000000    
       13920   15.7540979       9.48377800       18.0000000    
       13980   15.6393442       9.47434711       18.0000000    
       14040   15.5409832       9.46384430       18.0000000    
       14100   15.4754095       9.45293140       18.0000000    
       14160   15.3770494       9.44197941       18.0000000    
       14220   15.3278685       9.43132401       18.0000000    
       14280   15.2786884       9.42094803       18.0000000    
       14340   15.2459021       9.41043282       18.0000000    
       14400   15.2131147       9.39945030       12.0000000    
       14460   15.2131147       9.38847923       12.0000000    
       14520   15.1967211       9.37845039       12.0000000    
       14580   15.1803274       9.36955929       12.0000000    
       14640   15.1475410       9.36119556       12.0000000    
       14700   15.1311474       9.35228539       12.0000000    
       14760   15.1311474       9.34238911       12.0000000    
       14820   15.1803274       9.33210278       12.0000000    
       14880   15.1639347       9.32240582       12.0000000    
       14940   15.1475410       9.31425762       12.0000000    
       15000   15.1311474       9.30894947       12.0000000    
       15060   15.0983610       9.30726337       12.0000000    
       15120   15.0655737       9.30840683       12.0000000    
       15180   15.0491800       9.30962276       12.0000000    
       15240   15.0163937       9.30703831       12.0000000    
       15300   15.0163937       9.29999638       12.0000000    
       15360   15.0163937       9.29030704       12.0000000    
       15420   15.0000000       9.27915192       12.0000000    
       15480   14.9836063       9.26685524       12.0000000    
       15540   14.9672127       9.25358868       12.0000000    
       15600   14.9344263       9.23961544       12.0000000    
       15660   14.9836063       9.22552967       12.0000000    
       15720   15.0327873       9.21194172       12.0000000    
       15780   15.0655737       9.19906521       12.0000000    
       15840   15.0819674       9.18653679       12.0000000    
       15900   15.1147537       9.17374802       12.0000000    
       15960   15.2131147       9.16081238       12.0000000    
       16020   15.2950821       9.14865685       12.0000000    
       16080   15.3114758       9.13864040       12.0000000    
       16140   15.3114758       9.13255787       12.0000000    
       16200   15.3114758       9.13073444       12.0000000    
       16260   15.3934422       9.13283539       12.0000000    
       16320   15.4590168       9.13923264       12.0000000    
       16380   15.5573769       9.15139198       12.0000000    
       16440   15.5901642       9.17002964       12.0000000    
       16500   15.6229506       9.19398594       12.0000000    
       16560   15.6721315       9.22040367       12.0000000    
       16620   15.7049179       9.24660206       12.0000000    
       16680   15.7377052       9.27054977       12.0000000    
       16740   15.7868853       9.29128742       12.0000000    
       16800   15.8196726       9.30929089       12.0000000    
       16860   15.8360653       9.32487965       12.0000000    
       16920   15.8360653       9.33840370       12.0000000    
       16980   15.8360653       9.35160255       12.0000000    
       17040   15.8524590       9.36684418       12.0000000    
       17100   15.8688526       9.38523483       12.0000000    
       17160   15.8688526       9.40567589       12.0000000    
       17220   15.8852463       9.42456150       12.0000000    
       17280   15.8852463       9.43842030       12.0000000    
       17340   15.9016390       9.44632244       12.0000000    
       17400   15.9180326       9.44967461       12.0000000    
       17460   15.9180326       9.45048809       12.0000000    
       17520   15.9508200       9.45052338       12.0000000    
       17580   15.9836063       9.45119572       12.0000000    
       17640   16.0163937       9.45282936       12.0000000    
       17700   16.0655746       9.45583534       12.0000000    
       17760   16.0819664       9.46138763       12.0000000    
       17820   16.0983601       9.47068691       12.0000000    
       17880   16.0819664       9.48439312       12.0000000    
       17940   16.0655746       9.50194645       12.0000000    
       18000   16.0491810       9.52242947       17.0000000    
       18060   16.0327873       9.54425049       17.0000000    
       18120   16.0163937       9.56576443       17.0000000    
       18180   16.0000000       9.58602142       17.0000000    
       18240   15.9508200       9.60542107       17.0000000    
       18300   15.9180326       9.62544632       17.0000000    
       18360   15.8688526       9.64631939       17.0000000    
       18420   15.8196726       9.66702080       17.0000000    
       18480   15.7704916       9.68669033       17.0000000    
       18540   15.7377052       9.70493793       17.0000000    
       18600   15.7049179       9.72105885       17.0000000    
       18660   15.6721315       9.73387527       17.0000000    
       18720   15.6229506       9.74225521       17.0000000    
       18780   15.5737705       9.74681187       17.0000000    
       18840   15.5081968       9.75088882       17.0000000    
       18900   15.4426231       9.75729847       17.0000000    
       18960   15.3770494       9.76587868       17.0000000    
       19020   15.2950821       9.77445221       17.0000000    
       19080   15.1967211       9.78174591       17.0000000    
       19140   15.1311474       9.78848076       17.0000000    
       19200   15.0491800       9.79624748       17.0000000    
       19260   14.9836063       9.80572796       17.0000000    
       19320   14.8852463       9.81667423       17.0000000    
       19380   14.8032789       9.82839394       17.0000000    
       19440   14.7213116       9.84007740       17.0000000    
       19500   14.6393442       9.85123253       17.0000000    
       19560   14.5409832       9.86149120       17.0000000    
       19620   14.4590168       9.87066174       17.0000000    
       19680   14.3606558       9.87873936       17.0000000    
       19740   14.2622948       9.88504124       17.0000000    
       19800   14.1803274       9.88950634       17.0000000    
       19860   14.0983610       9.89291477       17.0000000    
       19920   14.0327873       9.89571857       17.0000000    
       19980   13.9836063       9.89659500       17.0000000    
       20040   13.9016390       9.89345169       17.0000000    
       20100   13.8688526       9.88429070       17.0000000    
       20160   13.8524590       9.86940765       17.0000000    
       20220   13.8360653       9.85173130       17.0000000    
       20280   13.8196726       9.83434200       17.0000000    
       20340   13.7868853       9.81880569       17.0000000    
       20400   13.7540979       9.80493832       17.0000000    
       20460   13.7213116       9.79247570       17.0000000    
       20520   13.7049179       9.78130245       17.0000000    
       20580   13.6885242       9.77029991       17.0000000    
       20640   13.6721315       9.75729084       17.0000000    
       20700   13.6393442       9.74056149       17.0000000    
       20760   13.6229506       9.72061348       17.0000000    
       20820   13.6065578       9.70081234       17.0000000    
       20880   13.5901642       9.68462944       17.0000000    
       20940   13.5737705       9.67334175       17.0000000    
       21000   13.5573769       9.66616917       17.0000000    
       21060   13.5409832       9.66197109       17.0000000    
       21120   13.5081968       9.65962601       17.0000000    
       21180   13.4590168       9.65786362       17.0000000    
       21240   13.4426231       9.65589237       17.0000000    
       21300   13.4262295       9.65290356       17.0000000    
       21360   13.3770494       9.64765453       17.0000000    
       21420   13.3278685       9.63889599       17.0000000    
       21480   13.2950821       9.62582874       17.0000000    
       21540   13.2622948       9.60899639       17.0000000    
       21600   13.2295084       9.58946991       14.0000000    
       21660   13.1967211       9.56859398       14.0000000    
       21720   13.1639347       9.54757786       14.0000000    
       21780   13.1311474       9.52779293       14.0000000    
       21840   13.0983610       9.51032829       14.0000000    
       21900   13.0819674       9.49553299       14.0000000    
       21960   13.0491800       9.48338413       14.0000000    
       22020   13.0327873       9.47317123       14.0000000    
       22080   13.0000000       9.46362209       14.0000000    
       22140   12.9836063       9.45399475       14.0000000    
       22200   12.9508200       9.44427586       14.0000000    
       22260   12.9180326       9.43517685       14.0000000    
       22320   12.9016390       9.42845154       14.0000000    
       22380   12.9016390       9.42554855       14.0000000    
       22440   12.8852463       9.42619705       14.0000000    
       22500   12.8852463       9.42815018       14.0000000    
       22560   12.8852463       9.42977810       14.0000000    
       22620   12.8688526       9.43181229       14.0000000    
       22680   12.8852463       9.43496037       14.0000000    
       22740   12.9344263       9.43842983       14.0000000    
       22800   12.9344263       9.44075775       14.0000000    
       22860   12.9672127       9.44155979       14.0000000    
       22920   12.9672127       9.44156170       14.0000000    
       22980   13.0163937       9.44179916       14.0000000    
       23040   13.0491800       9.44336987       14.0000000    
       23100   13.0983610       9.44672775       14.0000000    
       23160   13.1639347       9.45171738       14.0000000    
       23220   13.2131147       9.45745182       14.0000000    
       23280   13.2459021       9.46255398       14.0000000    
       23340   13.3114758       9.46651936       14.0000000    
       23400   13.3770494       9.46987534       14.0000000    
       23460   13.4098358       9.47288513       14.0000000    
       23520   13.4262295       9.47540855       14.0000000    
       23580   13.3934422       9.47746658       14.0000000    
       23640   13.3934422       9.47943878       14.0000000    
       23700   13.3934422       9.48301125       14.0000000    
       23760   13.3934422       9.48998260       14.0000000    
       23820   13.3934422       9.50006676       14.0000000    
       23880   13.4098358       9.51164913       14.0000000    
       23940   13.4262295       9.52316761       14.0000000    
       24000   13.4590168       9.53399467       14.0000000    
       24060   13.4918032       9.54442024       14.0000000    
       24120   13.5409832       9.55497646       14.0000000    
       24180   13.5901642       9.56567287       14.0000000    
       24240   13.6557379       9.57600594       14.0000000    
       24300   13.7213116       9.58541679       14.0000000    
       24360   13.8032789       9.59351444       14.0000000    
       24420   13.8688526       9.60035992       14.0000000    
       24480   13.9344263       9.60662556       14.0000000    
       24540   14.0000000       9.61319256       14.0000000    
       24600   14.0655737       9.62074184       14.0000000    
       24660   14.1311474       9.62961388       14.0000000    
       24720   14.1967211       9.63983727       14.0000000    
       24780   14.2622948       9.65110207       14.0000000    
       24840   14.3278685       9.66311550       14.0000000    
       24900   14.3770494       9.67577267       14.0000000    
       24960   14.4262295       9.68891048       14.0000000    
       25020   14.4754095       9.70240593       14.0000000    
       25080   14.5409832       9.71644211       14.0000000    
       25140   14.6065578       9.73115253       14.0000000    
       25200   14.6557379       9.74631882       14.0000000    
       25260   14.7049179       9.76135540       14.0000000    
       25320   14.7540979       9.77579498       14.0000000    
       25380   14.8196726       9.78953648       14.0000000    
       25440   14.8852463       9.80266476       14.0000000    
       25500   14.9508200       9.81503296       14.0000000    
       25560   15.0163937       9.82633400       14.0000000    
       25620   15.0819674       9.83619881       14.0000000    
       25680   15.1475410       9.84455776       14.0000000    
       25740   15.2295084       9.85166073       14.0000000    
       25800   15.3114758       9.85763073       14.0000000    
       25860   15.4262295       9.86246109       14.0000000    
       25920   15.5245905       9.86607742       14.0000000    
       25980   15.5901642       9.86881065       14.0000000    
       26040   15.6557379       9.87131405       14.0000000    
       26100   15.7377052       9.87370777       14.0000000    
       26160   15.8360653       9.87565994       14.0000000    
       26220   15.9344263       9.87708759       14.0000000    
       26280   16.0491810       9.87831116       14.0000000    
       26340   16.1475410       9.87982368       14.0000000    
       26400   16.2459011       9.88188457       14.0000000    
       26460   16.3442631       9.88413811       14.0000000    
       26520   16.4262295       9.88580418       14.0000000    
       26580   16.5245895       9.88629150       14.0000000    
       26640   16.6229515       9.88551426       14.0000000    
       26700   16.7213116       9.88397217       14.0000000    
       26760   16.8032780       9.88208294       14.0000000    
       26820   16.8688526       9.88018322       14.0000000    
       26880   16.9344254       9.87865639       14.0000000    
       26940   17.0000000       9.87730789       14.0000000    
       27000   17.0491810       9.87588024       14.0000000    
       27060   17.0983601       9.87445927       14.0000000    
       27120   17.1639347       9.87320900       14.0000000    
       27180   17.2459011       9.87228584       14.0000000    
       27240   17.3606548       9.87209129       14.0000000    
       27300   17.4426231       9.87250328       14.0000000    
       27360   17.5409832       9.87269402       14.0000000    
       27420   17.6229515       9.87210751       14.0000000    
       27480   17.7049179       9.87083244       14.0000000    
       27540   17.7704926       9.86938095       14.0000000    
       27600   17.8360653       9.86813831       14.0000000    
       27660   17.9016399       9.86709881       14.0000000    
       27720   17.9672127       9.86596012       14.0000000    
       27780   18.0163937       9.86457062       14.0000000    
       27840   18.0655746       9.86318684       14.0000000    
       27900   18.1147537       9.86231804       14.0000000    
       27960   18.1639347       9.86262512       14.0000000    
       28020   18.1967220       9.86460972       14.0000000    
       28080   18.2295074       9.86820316       14.0000000    
       28140   18.2622948       9.87301636       14.0000000    
       28200   18.2950821       9.87851334       14.0000000    
       28260   18.3278694       9.88401222       14.0000000    
       28320   18.3606548       9.88887596       14.0000000    
       28380   18.3934422       9.89269161       14.0000000    
       28440   18.4262295       9.89543152       14.0000000    
       28500   18.4590168       9.89739895       14.0000000    
       28560   18.4918041       9.89870262       14.0000000    
       28620   18.5245895       9.89944363       14.0000000    
       28680   18.5737705       9.89969444       14.0000000    
       28740   18.5901642       9.89942932       14.0000000    
       28800   18.6065578       9.89879608       19.0000000    
       28860   18.6393452       9.89812946       19.0000000    
       28920   18.6721306       9.89765358       19.0000000    
       28980   18.7049179       9.89744759       19.0000000    
       29040   18.7213116       9.89757919       19.0000000    
       29100   18.7377052       9.89826584       19.0000000    
       29160   18.7540989       9.89992142       19.0000000    
       29220   18.7540989       9.90310669       19.0000000    
       29280   18.7540989       9.90797997       19.0000000    
       29340   18.7704926       9.91395760       19.0000000    
       29400   18.7868843       9.92033195       19.0000000    
       29460   18.7868843       9.92672062       19.0000000    
       29520   18.7704926       9.93297386       19.0000000    
       29580   18.7704926       9.93907833       19.0000000    
       29640   18.8032780       9.94495678       19.0000000    
       29700   18.8196716       9.95048809       19.0000000    
       29760   18.8196716       9.95560741       19.0000000    
       29820   18.8032780       9.96034813       19.0000000    
       29880   18.8032780       9.96482182       19.0000000    
       29940   18.8032780       9.96914005       19.0000000    
       30000   18.7868843       9.97336006       19.0000000    
       30060   18.7540989       9.97751522       19.0000000    
       30120   18.7540989       9.98162746       19.0000000    
       30180   18.7540989       9.98578167       19.0000000    
       30240   18.7377052       9.99030876       19.0000000    
       30300   18.7213116       9.99552250       19.0000000    
       30360   18.7049179       10.0014000       19.0000000    
       30420   18.6885242       10.0076180       19.0000000    
       30480   18.6721306       10.0138006       19.0000000    
       30540   18.6557369       10.0198984       19.0000000    
       30600   18.6557369       10.0261621       19.0000000    
       30660   18.6393452       10.0328999       19.0000000    
       30720   18.6229515       10.0402384       19.0000000    
       30780   18.6065578       10.0480232       19.0000000    
       30840   18.5901642       10.0559473       19.0000000    
       30900   18.5737705       10.0637140       19.0000000    
       30960   18.5737705       10.0711021       19.0000000    
       31020   18.5573769       10.0780487       19.0000000    
       31080   18.5245895       10.0845480       19.0000000    
       31140   18.5081959       10.0905457       19.0000000    
       31200   18.4918041       10.0960522       19.0000000    
       31260   18.4590168       10.1012821       19.0000000    
       31320   18.4262295       10.1063833       19.0000000    
       31380   18.4098358       10.1111898       19.0000000    
       31440   18.3934422       10.1154308       19.0000000    
       31500   18.3770485       10.1189022       19.0000000    
       31560   18.3278694       10.1214743       19.0000000    
       31620   18.2786884       10.1230259       19.0000000    
       31680   18.2459011       10.1233778       19.0000000    
       31740   18.2131157       10.1224518       19.0000000    
       31800   18.1803284       10.1204491       19.0000000    
       31860   18.1475410       10.1179371       19.0000000    
       31920   18.1147537       10.1156721       19.0000000    
       31980   18.0819664       10.1144428       19.0000000    
       32040   18.0655746       10.1146889       19.0000000    
       32100   18.0491810       10.1161909       19.0000000    
       32160   18.0163937       10.1186972       19.0000000    
       32220   18.0000000       10.1218872       19.0000000    
       32280   17.9672127       10.1254673       19.0000000    
       32340   17.9508190       10.1293907       19.0000000    
       32400   17.9344254       10.1337137       18.0000000    
       32460   17.9344254       10.1385250       18.0000000    
       32520   17.9344254       10.1439505       18.0000000    
       32580   17.9344254       10.1500645       18.0000000    
       32640   17.9344254       10.1569242       18.0000000    
       32700   17.9344254       10.1646338       18.0000000    
       32760   17.9508190       10.1732693       18.0000000    
       32820   17.9508190       10.1828966       18.0000000    
       32880   17.9672127       10.1936493       18.0000000    
       32940   17.9836063       10.2057114       18.0000000    
       33000   17.9836063       10.2192478       18.0000000    
       33060   17.9836063       10.2342701       18.0000000    
       33120   17.9836063       10.2507038       18.0000000    
       33180   17.9836063       10.2683668       18.0000000    
       33240   17.9836063       10.2869816       18.0000000    
       33300   17.9672127       10.3062925       18.0000000    
       33360   17.9508190       10.3260374       18.0000000    
       33420   17.9508190       10.3459206       18.0000000    
       33480   17.9508190       10.3656406       18.0000000    
       33540   17.9508190       10.3849669       18.0000000    
       33600   17.9508190       10.4039402       18.0000000    
       33660   17.9672127       10.4226971       18.0000000    
       33720   17.9836063       10.4413519       18.0000000    
       33780   17.9672127       10.4597816       18.0000000    
       33840   17.9508190       10.4773006       18.0000000    
       33900   17.9508190       10.4928770       18.0000000    
       33960   17.9344254       10.5055599       18.0000000    
       34020   17.9180336       10.5150003       18.0000000    
       34080   17.9016399       10.5214291       18.0000000    
       34140   17.8852463       10.5252457       18.0000000    
       34200   17.8852463       10.5269852       18.0000000    
       34260   17.8688526       10.5273342       18.0000000    
       34320   17.8524590       10.5271530       18.0000000    
       34380   17.8360653       10.5273390       18.0000000    
       34440   17.8196716       10.5285521       18.0000000    
       34500   17.7868843       10.5310984       18.0000000    
       34560   17.7540989       10.5348492       18.0000000    
       34620   17.7049179       10.5395231       18.0000000    
       34680   17.6721306       10.5447617       18.0000000    
       34740   17.6557369       10.5495043       18.0000000    
       34800   17.6393452       10.5518885       18.0000000    
       34860   17.6229515       10.5505266       18.0000000    
       34920   17.6065578       10.5467720       18.0000000    
       34980   17.5901642       10.5437708       18.0000000    
       35040   17.5573769       10.5430956       18.0000000    
       35100   17.5245895       10.5449429       18.0000000    
       35160   17.4918041       10.5488901       18.0000000    
       35220   17.4754105       10.5538578       18.0000000    
       35280   17.4590168       10.5580597       18.0000000    
       35340   17.4426231       10.5596552       18.0000000    
       35400   17.4426231       10.5579386       18.0000000    
       35460   17.4426231       10.5531874       18.0000000    
       35520   17.4426231       10.5458393       18.0000000    
       35580   17.4262295       10.5364504       18.0000000    
       35640   17.4262295       10.5273991       18.0000000    
       35700   17.3934422       10.5225687       18.0000000    
       35760   17.3606548       10.5236368       18.0000000    
       35820   17.3442631       10.5304890       18.0000000    
       35880   17.3114758       10.5421581       18.0000000    
       35940   17.2950821       10.5566092       18.0000000    
       36000   17.2622948       10.5716486       17.0000000    
       36060   17.2459011       10.5854092       17.0000000    
       36120   17.2295074       10.5964613       17.0000000    
       36180   17.2295074       10.6037350       17.0000000    
       36240   17.2295074       10.6068707       17.0000000    
       36300   17.2295074       10.6065149       17.0000000    
       36360   17.2295074       10.6037874       17.0000000    
       36420   17.2131157       10.5996723       17.0000000    
       36480   17.2131157       10.5944080       17.0000000    
       36540   17.2295074       10.5872726       17.0000000    
       36600   17.2295074       10.5769510       17.0000000    
       36660   17.2459011       10.5624895       17.0000000    
       36720   17.2459011       10.5448761       17.0000000    
       36780   17.2459011       10.5266800       17.0000000    
       36840   17.2459011       10.5105581       17.0000000    
       36900   17.2459011       10.4981327       17.0000000    
       36960   17.2459011       10.4896851       17.0000000    
       37020   17.2622948       10.4851265       17.0000000    
       37080   17.2786884       10.4843168       17.0000000    
       37140   17.2950821       10.4855394       17.0000000    
       37200   17.2786884       10.4864855       17.0000000    
       37260   17.2622948       10.4869719       17.0000000    
       37320   17.2459011       10.4892225       17.0000000    
       37380   17.2295074       10.4954729       17.0000000    
       37440   17.2295074       10.5059690       17.0000000    
       37500   17.2295074       10.5198822       17.0000000    
       37560   17.2295074       10.5363951       17.0000000    
       37620   17.2131157       10.5540648       17.0000000    
       37680   17.1967220       10.5716496       17.0000000    
       37740   17.1803284       10.5893297       17.0000000    
       37800   17.1803284       10.6082926       17.0000000    
       37860   17.1803284       10.6293402       17.0000000    
       37920   17.1803284       10.6524477       17.0000000    
       37980   17.1803284       10.6766605       17.0000000    
       38040   17.1803284       10.7005014       17.0000000    
       38100   17.1803284       10.7233543       17.0000000    
       38160   17.1803284       10.7457142       17.0000000    
       38220   17.1803284       10.7680063       17.0000000    
       38280   17.1967220       10.7906408       17.0000000    
       38340   17.1967220       10.8149376       17.0000000    
       38400   17.1967220       10.8422546       17.0000000    
       38460   17.1803284       10.8727055       17.0000000    
       38520   17.1803284       10.9039345       17.0000000    
       38580   17.1967220       10.9325981       17.0000000    
       38640   17.2131157       10.9577322       17.0000000    
       38700   17.2295074       10.9801884       17.0000000    
       38760   17.2459011       11.0011873       17.0000000    
       38820   17.2622948       11.0212831       17.0000000    
       38880   17.2786884       11.0399799       17.0000000    
       38940   17.2950821       11.0558996       17.0000000    
       39000   17.3114758       11.0680285       17.0000000    
       39060   17.3114758       11.0777779       17.0000000    
       39120   17.2950821       11.0891676       17.0000000    
       39180   17.2786884       11.1065540       17.0000000    
       39240   17.2786884       11.1302538       17.0000000    
       39300   17.2622948       11.1570663       17.0000000    
       39360   17.2459011       11.1858625       17.0000000    
       39420   17.2459011       11.2166338       17.0000000    
       39480   17.2459011       11.2482061       17.0000000    
       39540   17.2459011       11.2804117       17.0000000    
       39600   17.2622948       11.3138981       18.0000000    
       39660   17.2786884       11.3495398       18.0000000    
       39720   17.2950821       11.3879652       18.0000000    
       39780   17.2950821       11.4292173       18.0000000    
