 20190318
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   18.4590168       16.4089203       18.0000000    
        3720   18.4590168       16.2455826       18.0000000    
        3780   18.4590168       16.0993328       18.0000000    
        3840   18.4590168       15.9654322       18.0000000    
        3900   18.4426231       15.8365507       18.0000000    
        3960   18.4426231       15.7099247       18.0000000    
        4020   18.4426231       15.5878601       18.0000000    
        4080   18.4590168       15.4677954       18.0000000    
        4140   18.4754105       15.3437128       18.0000000    
        4200   18.4754105       15.2155848       18.0000000    
        4260   18.4918041       15.0884066       18.0000000    
        4320   18.4918041       14.9674673       18.0000000    
        4380   18.5081959       14.8536434       18.0000000    
        4440   18.5081959       14.7453079       18.0000000    
        4500   18.5081959       14.6411762       18.0000000    
        4560   18.5081959       14.5409985       18.0000000    
        4620   18.5245895       14.4444695       18.0000000    
        4680   18.5245895       14.3509350       18.0000000    
        4740   18.5409832       14.2600107       18.0000000    
        4800   18.5573769       14.1720181       18.0000000    
        4860   18.5737705       14.0883226       18.0000000    
        4920   18.5901642       14.0091362       18.0000000    
        4980   18.6065578       13.9341049       18.0000000    
        5040   18.6229515       13.8630877       18.0000000    
        5100   18.6393452       13.7961121       18.0000000    
        5160   18.6557369       13.7331781       18.0000000    
        5220   18.6721306       13.6749735       18.0000000    
        5280   18.6885242       13.6217146       18.0000000    
        5340   18.7049179       13.5718851       18.0000000    
        5400   18.7049179       13.5235806       18.0000000    
        5460   18.7049179       13.4755888       18.0000000    
        5520   18.7049179       13.4293652       18.0000000    
        5580   18.7213116       13.3874397       18.0000000    
        5640   18.7377052       13.3493929       18.0000000    
        5700   18.7540989       13.3146029       18.0000000    
        5760   18.7704926       13.2826443       18.0000000    
        5820   18.7868843       13.2520056       18.0000000    
        5880   18.8032780       13.2208996       18.0000000    
        5940   18.8032780       13.1885843       18.0000000    
        6000   18.8196716       13.1553946       18.0000000    
        6060   18.8360653       13.1211643       18.0000000    
        6120   18.8196716       13.0873137       18.0000000    
        6180   18.8360653       13.0556526       18.0000000    
        6240   18.8524590       13.0267668       18.0000000    
        6300   18.8688526       13.0010500       18.0000000    
        6360   18.8852463       12.9780388       18.0000000    
        6420   18.8852463       12.9567327       18.0000000    
        6480   18.8852463       12.9359035       18.0000000    
        6540   18.8852463       12.9143562       18.0000000    
        6600   18.8852463       12.8906174       18.0000000    
        6660   18.8852463       12.8639994       18.0000000    
        6720   18.9016399       12.8351116       18.0000000    
        6780   18.9180336       12.8048429       18.0000000    
        6840   18.9180336       12.7743292       18.0000000    
        6900   18.9180336       12.7443094       18.0000000    
        6960   18.9180336       12.7148724       18.0000000    
        7020   18.9180336       12.6848965       18.0000000    
        7080   18.9180336       12.6530018       18.0000000    
        7140   18.9344254       12.6191339       18.0000000    
        7200   18.9508190       12.5854082       18.0000000    
        7260   18.9672127       12.5536928       19.0000000    
        7320   18.9836063       12.5237303       19.0000000    
        7380   18.9836063       12.4939051       19.0000000    
        7440   18.9836063       12.4632378       19.0000000    
        7500   18.9836063       12.4325962       19.0000000    
        7560   18.9836063       12.4022589       19.0000000    
        7620   18.9672127       12.3710356       19.0000000    
        7680   18.9508190       12.3386116       19.0000000    
        7740   18.9180336       12.3058815       19.0000000    
        7800   18.9016399       12.2727251       19.0000000    
        7860   18.8852463       12.2377014       19.0000000    
        7920   18.8688526       12.1994848       19.0000000    
        7980   18.8688526       12.1599140       19.0000000    
        8040   18.8688526       12.1220293       19.0000000    
        8100   18.8524590       12.0859575       19.0000000    
        8160   18.8524590       12.0500669       19.0000000    
        8220   18.8524590       12.0133257       19.0000000    
        8280   18.8524590       11.9753323       19.0000000    
        8340   18.8360653       11.9356918       19.0000000    
        8400   18.8196716       11.8939476       19.0000000    
        8460   18.8196716       11.8499403       19.0000000    
        8520   18.8196716       11.8039579       19.0000000    
        8580   18.8032780       11.7571716       19.0000000    
        8640   18.7868843       11.7111702       19.0000000    
        8700   18.7704926       11.6676855       19.0000000    
        8760   18.7213116       11.6278553       19.0000000    
        8820   18.7049179       11.5906982       19.0000000    
        8880   18.6885242       11.5542555       19.0000000    
        8940   18.6721306       11.5177317       19.0000000    
        9000   18.6393452       11.4811220       19.0000000    
        9060   18.6229515       11.4447803       19.0000000    
        9120   18.6065578       11.4093266       19.0000000    
        9180   18.5737705       11.3758020       19.0000000    
        9240   18.5573769       11.3445997       19.0000000    
        9300   18.5409832       11.3151703       19.0000000    
        9360   18.5081959       11.2861128       19.0000000    
        9420   18.4754105       11.2566252       19.0000000    
        9480   18.4590168       11.2270174       19.0000000    
        9540   18.4426231       11.1985731       19.0000000    
        9600   18.4262295       11.1727257       19.0000000    
        9660   18.4098358       11.1504316       19.0000000    
        9720   18.3934422       11.1314554       19.0000000    
        9780   18.3770485       11.1143970       19.0000000    
        9840   18.3278694       11.0976734       19.0000000    
        9900   18.3114758       11.0793514       19.0000000    
        9960   18.2950821       11.0590572       19.0000000    
       10020   18.2786884       11.0374794       19.0000000    
       10080   18.2622948       11.0149059       19.0000000    
       10140   18.2295074       10.9914436       19.0000000    
       10200   18.1803284       10.9676094       19.0000000    
       10260   18.1475410       10.9440470       19.0000000    
       10320   18.1147537       10.9216022       19.0000000    
       10380   18.0819664       10.9008923       19.0000000    
       10440   18.0163937       10.8820438       19.0000000    
       10500   17.9672127       10.8652344       19.0000000    
       10560   17.9344254       10.8506231       19.0000000    
       10620   17.8852463       10.8382483       19.0000000    
       10680   17.8524590       10.8279486       19.0000000    
       10740   17.8196716       10.8190393       19.0000000    
       10800   17.7704926       10.8105688       19.0000000    
       10860   17.7377052       10.8018694       17.0000000    
       10920   17.7049179       10.7930889       17.0000000    
       10980   17.6393452       10.7840967       17.0000000    
       11040   17.5901642       10.7745428       17.0000000    
       11100   17.5573769       10.7646856       17.0000000    
       11160   17.5245895       10.7558699       17.0000000    
       11220   17.4590168       10.7494049       17.0000000    
       11280   17.4590168       10.7459688       17.0000000    
       11340   17.4426231       10.7455807       17.0000000    
       11400   17.4426231       10.7475500       17.0000000    
       11460   17.4262295       10.7509670       17.0000000    
       11520   17.3934422       10.7550659       17.0000000    
       11580   17.3934422       10.7586555       17.0000000    
       11640   17.4098358       10.7605476       17.0000000    
       11700   17.3934422       10.7609024       17.0000000    
       11760   17.3934422       10.7609119       17.0000000    
       11820   17.3606548       10.7619190       17.0000000    
       11880   17.3442631       10.7640162       17.0000000    
       11940   17.3278694       10.7666464       17.0000000    
       12000   17.3114758       10.7696581       17.0000000    
       12060   17.3114758       10.7734957       17.0000000    
       12120   17.2786884       10.7794628       17.0000000    
       12180   17.2786884       10.7884197       17.0000000    
       12240   17.2786884       10.8002911       17.0000000    
       12300   17.2622948       10.8138466       17.0000000    
       12360   17.2459011       10.8266973       17.0000000    
       12420   17.2459011       10.8371239       17.0000000    
       12480   17.2295074       10.8456507       17.0000000    
       12540   17.1967220       10.8541374       17.0000000    
       12600   17.1639347       10.8634634       17.0000000    
       12660   17.1475410       10.8735695       17.0000000    
       12720   17.1147537       10.8838444       17.0000000    
       12780   17.1147537       10.8932257       17.0000000    
       12840   17.1147537       10.9013386       17.0000000    
       12900   17.0983601       10.9082479       17.0000000    
       12960   17.0819664       10.9141579       17.0000000    
       13020   17.0819664       10.9191418       17.0000000    
       13080   17.1147537       10.9229403       17.0000000    
       13140   17.1147537       10.9256220       17.0000000    
       13200   17.0983601       10.9279919       17.0000000    
       13260   17.0819664       10.9306374       17.0000000    
       13320   17.0655746       10.9335089       17.0000000    
       13380   17.0655746       10.9368553       17.0000000    
       13440   17.0655746       10.9409723       17.0000000    
       13500   17.0655746       10.9459143       17.0000000    
       13560   17.0491810       10.9513807       17.0000000    
       13620   17.0327873       10.9568367       17.0000000    
       13680   17.0163937       10.9624834       17.0000000    
       13740   16.9836063       10.9691324       17.0000000    
       13800   16.9836063       10.9776764       17.0000000    
       13860   17.0000000       10.9887905       17.0000000    
       13920   16.9836063       11.0023499       17.0000000    
