 20190327
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   12.6721315       21.8386879       12.0000000    
        3720   12.6229506       21.4601059       12.0000000    
        3780   12.5573769       21.0847664       12.0000000    
        3840   12.4918032       20.7060356       12.0000000    
        3900   12.4426231       20.3286304       12.0000000    
        3960   12.3934422       19.9576550       12.0000000    
        4020   12.3442621       19.5899391       12.0000000    
        4080   12.2950821       19.2173939       12.0000000    
        4140   12.2459021       18.8296242       12.0000000    
        4200   12.1967211       18.4347057       12.0000000    
        4260   12.1475410       18.0474682       12.0000000    
        4320   12.0983610       17.6754303       12.0000000    
        4380   12.0491800       17.3242550       12.0000000    
        4440   12.0163937       16.9898586       12.0000000    
        4500   11.9836063       16.6744881       12.0000000    
        4560   11.9508200       16.3763580       12.0000000    
        4620   11.9180326       16.0866165       12.0000000    
        4680   11.9016390       15.8012495       12.0000000    
        4740   11.9016390       15.5187130       12.0000000    
        4800   11.9016390       15.2404680       12.0000000    
        4860   11.8852463       14.9687614       12.0000000    
        4920   11.8852463       14.6978970       12.0000000    
        4980   11.9016390       14.4208555       12.0000000    
        5040   11.9016390       14.1377659       12.0000000    
        5100   11.8852463       13.8549299       12.0000000    
        5160   11.8688526       13.5772762       12.0000000    
        5220   11.8852463       13.3076782       12.0000000    
        5280   11.9016390       13.0450325       12.0000000    
        5340   11.9344263       12.7906208       12.0000000    
        5400   11.9508200       12.5502110       12.0000000    
        5460   11.9672127       12.3277159       12.0000000    
        5520   11.9836063       12.1144514       12.0000000    
        5580   11.9672127       11.9004917       12.0000000    
        5640   11.9672127       11.6819277       12.0000000    
        5700   11.9344263       11.4561357       12.0000000    
        5760   11.9508200       11.2226686       12.0000000    
        5820   11.9672127       10.9847965       12.0000000    
        5880   11.9508200       10.7460222       12.0000000    
        5940   11.9344263       10.5126152       12.0000000    
        6000   11.9672127       10.2914391       12.0000000    
        6060   11.9836063       10.0700245       12.0000000    
        6120   12.0163937       9.84027386       12.0000000    
        6180   12.0491800       9.61176395       12.0000000    
        6240   12.0327873       9.41830254       12.0000000    
        6300   12.0327873       9.27412510       12.0000000    
        6360   12.0491800       9.14820862       12.0000000    
        6420   12.0819674       9.03106785       12.0000000    
        6480   12.0819674       8.92114353       12.0000000    
        6540   12.0983610       8.81966019       12.0000000    
        6600   12.1311474       8.72519302       12.0000000    
        6660   12.1475410       8.63714886       12.0000000    
        6720   12.1311474       8.55514717       12.0000000    
        6780   12.1475410       8.47932434       12.0000000    
        6840   12.1967211       8.41110420       12.0000000    
        6900   12.2131147       8.34930229       12.0000000    
        6960   12.2459021       8.29097366       12.0000000    
        7020   12.2622948       8.23400688       12.0000000    
        7080   12.2786884       8.17582798       12.0000000    
        7140   12.2950821       8.11606598       12.0000000    
        7200   12.2950821       8.05627346       12.0000000    
        7260   12.3278685       7.99470377       11.0000000    
        7320   12.3606558       7.92715931       11.0000000    
        7380   12.4098358       7.85550213       11.0000000    
        7440   12.4590168       7.78662777       11.0000000    
        7500   12.5081968       7.71999979       11.0000000    
        7560   12.5245905       7.65298843       11.0000000    
        7620   12.5573769       7.58730984       11.0000000    
        7680   12.6065578       7.52446699       11.0000000    
        7740   12.6229506       7.46602106       11.0000000    
        7800   12.6721315       7.41194916       11.0000000    
        7860   12.7213116       7.36121321       11.0000000    
        7920   12.7704916       7.31363821       11.0000000    
        7980   12.8196726       7.26969719       11.0000000    
        8040   12.8688526       7.23074913       11.0000000    
        8100   12.8852463       7.19887972       11.0000000    
        8160   12.9016390       7.17446613       11.0000000    
        8220   12.9508200       7.15622044       11.0000000    
        8280   12.9836063       7.14315462       11.0000000    
        8340   13.0000000       7.13519096       11.0000000    
        8400   13.0000000       7.13278294       11.0000000    
        8460   13.0000000       7.13653851       11.0000000    
        8520   13.0327873       7.14609957       11.0000000    
        8580   13.0491800       7.16034555       11.0000000    
        8640   13.0491800       7.17810488       11.0000000    
        8700   13.0491800       7.19870424       11.0000000    
        8760   13.0655737       7.22143173       11.0000000    
        8820   13.0983610       7.24478436       11.0000000    
        8880   13.0819674       7.26735640       11.0000000    
        8940   13.0819674       7.28742027       11.0000000    
        9000   13.0819674       7.30333233       11.0000000    
        9060   13.0819674       7.31572962       11.0000000    
        9120   13.0983610       7.32811165       11.0000000    
        9180   13.0983610       7.34486055       11.0000000    
        9240   13.1311474       7.36750221       11.0000000    
        9300   13.1475410       7.39489603       11.0000000    
        9360   13.1639347       7.42530060       11.0000000    
        9420   13.1639347       7.45775604       11.0000000    
        9480   13.1803274       7.49283123       11.0000000    
        9540   13.2295084       7.53160095       11.0000000    
        9600   13.2459021       7.57512426       11.0000000    
        9660   13.2295084       7.62365103       11.0000000    
        9720   13.2295084       7.67607641       11.0000000    
        9780   13.2295084       7.73173332       11.0000000    
        9840   13.2295084       7.79162836       11.0000000    
        9900   13.2622948       7.85686064       11.0000000    
        9960   13.2622948       7.92700958       11.0000000    
       10020   13.2622948       8.00047493       11.0000000    
       10080   13.2459021       8.07437229       11.0000000    
       10140   13.2786884       8.14498615       11.0000000    
       10200   13.2786884       8.20952988       11.0000000    
       10260   13.2459021       8.26862812       11.0000000    
       10320   13.2295084       8.32528210       11.0000000    
       10380   13.2459021       8.37981510       11.0000000    
       10440   13.2295084       8.43123341       11.0000000    
       10500   13.2131147       8.47989273       11.0000000    
       10560   13.2295084       8.52785206       11.0000000    
       10620   13.1967211       8.57648945       11.0000000    
       10680   13.1967211       8.62721252       11.0000000    
       10740   13.1967211       8.68041134       11.0000000    
       10800   13.1967211       8.73590565       11.0000000    
       10860   13.2131147       8.79333591       13.0000000    
       10920   13.1967211       8.85210991       13.0000000    
       10980   13.1639347       8.91214561       13.0000000    
       11040   13.1147537       8.97332478       13.0000000    
       11100   13.0819674       9.03526306       13.0000000    
       11160   13.0327873       9.09766960       13.0000000    
       11220   13.0163937       9.16015339       13.0000000    
       11280   12.9836063       9.22226715       13.0000000    
       11340   12.9344263       9.28407478       13.0000000    
       11400   12.9180326       9.34513283       13.0000000    
       11460   12.8524590       9.40458393       13.0000000    
       11520   12.7868853       9.46165943       13.0000000    
       11580   12.7213116       9.51582432       13.0000000    
       11640   12.6557379       9.56776237       13.0000000    
       11700   12.6065578       9.61872387       13.0000000    
       11760   12.5737705       9.66937923       13.0000000    
       11820   12.5409832       9.71995163       13.0000000    
       11880   12.4918032       9.77025795       13.0000000    
       11940   12.4262295       9.81984520       13.0000000    
       12000   12.3934422       9.86874771       13.0000000    
       12060   12.3606558       9.91701412       13.0000000    
       12120   12.3278685       9.96459484       13.0000000    
       12180   12.2786884       10.0114098       13.0000000    
       12240   12.2131147       10.0569410       13.0000000    
       12300   12.1475410       10.1002989       13.0000000    
       12360   12.1147537       10.1414185       13.0000000    
       12420   12.0819674       10.1813364       13.0000000    
       12480   12.0327873       10.2209597       13.0000000    
       12540   11.9836063       10.2606754       13.0000000    
       12600   11.9016390       10.3005934       13.0000000    
       12660   11.8360653       10.3401604       13.0000000    
       12720   11.7868853       10.3785591       13.0000000    
       12780   11.7049179       10.4148827       13.0000000    
       12840   11.6393442       10.4486580       13.0000000    
       12900   11.5901642       10.4803162       13.0000000    
       12960   11.5573769       10.5104170       13.0000000    
       13020   11.5245905       10.5392771       13.0000000    
       13080   11.4754095       10.5670271       13.0000000    
       13140   11.4098358       10.5931826       13.0000000    
       13200   11.3278685       10.6167326       13.0000000    
       13260   11.2950821       10.6365385       13.0000000    
       13320   11.2295084       10.6515665       13.0000000    
       13380   11.1639347       10.6610947       13.0000000    
       13440   11.0983610       10.6643257       13.0000000    
       13500   11.0655737       10.6607599       13.0000000    
       13560   11.0163937       10.6511536       13.0000000    
       13620   10.9672127       10.6370049       13.0000000    
       13680   10.9180326       10.6204529       13.0000000    
       13740   10.8688526       10.6026840       13.0000000    
       13800   10.8032789       10.5842056       13.0000000    
