 20190111
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8040   41.3442612       30.7717209       39.0000000    
        8100   41.4590149       30.7017326       39.0000000    
        8160   41.5245895       30.6490917       39.0000000    
        8220   41.5081978       30.6127968       39.0000000    
        8280   41.4426231       30.5877113       39.0000000    
        8340   41.4098358       30.5657349       39.0000000    
        8400   41.3934441       30.5404396       39.0000000    
        8460   41.3278694       30.5091972       39.0000000    
        8520   41.2459030       30.4711113       39.0000000    
        8580   41.2131157       30.4243317       39.0000000    
        8640   41.1803284       30.3701706       39.0000000    
        8700   41.1475410       30.3119736       39.0000000    
        8760   41.1639328       30.2517300       39.0000000    
        8820   41.1147537       30.1900673       39.0000000    
        8880   41.0491791       30.1265965       39.0000000    
        8940   40.9508209       30.0604687       39.0000000    
        9000   40.8852463       29.9930916       39.0000000    
        9060   40.9180336       29.9289017       39.0000000    
        9120   40.9016380       29.8736572       39.0000000    
        9180   40.8852463       29.8303547       39.0000000    
        9240   40.8196716       29.7961521       39.0000000    
        9300   40.6557388       29.7645817       39.0000000    
        9360   40.5737686       29.7314129       39.0000000    
        9420   40.4754105       29.6932163       39.0000000    
        9480   40.3770485       29.6474342       39.0000000    
        9540   40.3606567       29.5956955       39.0000000    
        9600   40.2950821       29.5412025       39.0000000    
        9660   40.2131157       29.4858742       39.0000000    
        9720   40.1475410       29.4298229       39.0000000    
        9780   40.0819664       29.3709030       39.0000000    
        9840   40.0000000       29.3055096       39.0000000    
        9900   39.8524590       29.2353134       39.0000000    
        9960   39.7049179       29.1678333       39.0000000    
       10020   39.6065559       29.1078930       39.0000000    
       10080   39.4754105       29.0574169       39.0000000    
       10140   39.3114738       29.0090294       39.0000000    
       10200   39.1475410       28.9502296       39.0000000    
       10260   39.0327873       28.8841000       39.0000000    
       10320   38.8360672       28.8203583       39.0000000    
       10380   38.6393433       28.7635956       39.0000000    
       10440   38.4262314       28.7127800       39.0000000    
       10500   38.2295074       28.6629467       39.0000000    
       10560   38.0819664       28.6078587       39.0000000    
       10620   37.9508209       28.5473385       39.0000000    
       10680   37.8524590       28.4867668       39.0000000    
       10740   37.7377052       28.4298954       39.0000000    
       10800   37.5901642       28.3782921       36.0000000    
       10860   37.4590149       28.3320541       36.0000000    
       10920   37.3278694       28.2882843       36.0000000    
       10980   37.2459030       28.2445316       36.0000000    
       11040   37.1147537       28.2015705       36.0000000    
       11100   36.9672127       28.1621742       36.0000000    
       11160   36.8688507       28.1270714       36.0000000    
       11220   36.7868843       28.0959072       36.0000000    
       11280   36.7049179       28.0654926       36.0000000    
       11340   36.7213097       28.0330658       36.0000000    
       11400   36.6885262       28.0011559       36.0000000    
       11460   36.5901642       27.9722176       36.0000000    
       11520   36.3606567       27.9452820       36.0000000    
       11580   36.2786903       27.9172726       36.0000000    
       11640   36.2459030       27.8862419       36.0000000    
       11700   36.1803284       27.8515205       36.0000000    
       11760   35.9508209       27.8139629       36.0000000    
       11820   35.7377052       27.7767029       36.0000000    
       11880   35.6393433       27.7445526       36.0000000    
       11940   35.5245895       27.7193966       36.0000000    
       12000   35.4098358       27.6977100       36.0000000    
       12060   35.2786903       27.6782455       36.0000000    
       12120   35.1639328       27.6625843       36.0000000    
       12180   35.1147537       27.6528492       36.0000000    
       12240   35.1147537       27.6523418       36.0000000    
       12300   35.0327873       27.6623726       36.0000000    
       12360   34.9016380       27.6833630       36.0000000    
       12420   34.7868843       27.7128067       36.0000000    
       12480   34.7377052       27.7479897       36.0000000    
       12540   34.7049179       27.7871227       36.0000000    
       12600   34.6885262       27.8263664       36.0000000    
       12660   34.6885262       27.8627357       36.0000000    
       12720   34.6721306       27.8961143       36.0000000    
       12780   34.6721306       27.9247036       36.0000000    
       12840   34.6065559       27.9494019       36.0000000    
       12900   34.5737686       27.9731312       36.0000000    
       12960   34.6065559       27.9996204       36.0000000    
       13020   34.5901642       28.0343704       36.0000000    
       13080   34.5573769       28.0806179       36.0000000    
       13140   34.5245895       28.1371536       36.0000000    
       13200   34.4426231       28.2004776       36.0000000    
       13260   34.3770485       28.2671165       36.0000000    
       13320   34.3442612       28.3379421       36.0000000    
       13380   34.2950821       28.4136086       36.0000000    
       13440   34.2459030       28.4927921       36.0000000    
       13500   34.2295074       28.5725288       36.0000000    
       13560   34.2622948       28.6475143       36.0000000    
       13620   34.2786903       28.7159195       36.0000000    
       13680   34.2786903       28.7799091       36.0000000    
       13740   34.3114738       28.8434105       36.0000000    
       13800   34.3278694       28.9066010       36.0000000    
       13860   34.3442612       28.9660358       36.0000000    
       13920   34.2950821       29.0186291       36.0000000    
       13980   34.3114738       29.0613632       36.0000000    
       14040   34.3114738       29.0934124       36.0000000    
       14100   34.3442612       29.1177979       36.0000000    
       14160   34.3606567       29.1395302       36.0000000    
       14220   34.3770485       29.1630669       36.0000000    
       14280   34.3770485       29.1877861       36.0000000    
       14340   34.3278694       29.2096748       36.0000000    
       14400   34.2950821       29.2278728       38.0000000    
       14460   34.3114738       29.2406311       38.0000000    
       14520   34.3278694       29.2434235       38.0000000    
       14580   34.2950821       29.2362614       38.0000000    
       14640   34.2622948       29.2300224       38.0000000    
       14700   34.2459030       29.2348900       38.0000000    
       14760   34.2459030       29.2553158       38.0000000    
       14820   34.1803284       29.2920933       38.0000000    
       14880   34.0983620       29.3459187       38.0000000    
       14940   34.0655746       29.4162445       38.0000000    
       15000   34.0491791       29.4973221       38.0000000    
       15060   34.0491791       29.5819836       38.0000000    
       15120   34.0163918       29.6649094       38.0000000    
       15180   34.0327873       29.7429619       38.0000000    
       15240   33.9672127       29.8132877       38.0000000    
       15300   33.9508209       29.8761520       38.0000000    
       15360   33.9016380       29.9333992       38.0000000    
       15420   33.9180336       29.9826012       38.0000000    
       15480   33.9016380       30.0190105       38.0000000    
       15540   33.8524590       30.0404625       38.0000000    
       15600   33.8196716       30.0494595       38.0000000    
       15660   33.7540970       30.0480690       38.0000000    
       15720   33.6885262       30.0375366       38.0000000    
       15780   33.6557388       30.0179405       38.0000000    
       15840   33.6229515       29.9870853       38.0000000    
       15900   33.5901642       29.9449348       38.0000000    
       15960   33.6393433       29.8928432       38.0000000    
       16020   33.7049179       29.8372593       38.0000000    
       16080   33.7213097       29.7876892       38.0000000    
       16140   33.7213097       29.7484055       38.0000000    
       16200   33.7213097       29.7132168       38.0000000    
       16260   33.7213097       29.6738014       38.0000000    
       16320   33.6885262       29.6223507       38.0000000    
       16380   33.6065559       29.5566216       38.0000000    
       16440   33.5573769       29.4805832       38.0000000    
       16500   33.5409851       29.4048672       38.0000000    
       16560   33.5409851       29.3329086       38.0000000    
       16620   33.5409851       29.2599926       38.0000000    
       16680   33.5409851       29.1832638       38.0000000    
       16740   33.5901642       29.1013374       38.0000000    
       16800   33.6393433       29.0145397       38.0000000    
       16860   33.6721306       28.9238434       38.0000000    
       16920   33.7049179       28.8257980       38.0000000    
       16980   33.7213097       28.7200871       38.0000000    
       17040   33.7213097       28.6139641       38.0000000    
       17100   33.7377052       28.5119877       38.0000000    
       17160   33.7377052       28.4149837       38.0000000    
       17220   33.7540970       28.3212566       38.0000000    
       17280   33.7704926       28.2278481       38.0000000    
       17340   33.7704926       28.1327896       38.0000000    
       17400   33.7704926       28.0368652       38.0000000    
       17460   33.7868843       27.9424992       38.0000000    
       17520   33.8032799       27.8550262       38.0000000    
       17580   33.8360672       27.7819214       38.0000000    
       17640   33.8688507       27.7256470       38.0000000    
       17700   33.9016380       27.6818066       38.0000000    
       17760   33.9016380       27.6449871       38.0000000    
       17820   33.9180336       27.6118603       38.0000000    
       17880   33.9016380       27.5825920       38.0000000    
       17940   33.9016380       27.5596886       38.0000000    
       18000   33.9344254       27.5429592       33.0000000    
       18060   33.9672127       27.5324268       33.0000000    
       18120   33.9836082       27.5297146       33.0000000    
       18180   33.9344254       27.5322666       33.0000000    
       18240   33.9508209       27.5299664       33.0000000    
       18300   34.0163918       27.5147152       33.0000000    
       18360   34.0983620       27.4845123       33.0000000    
       18420   34.1311493       27.4403839       33.0000000    
       18480   34.1639328       27.3834324       33.0000000    
       18540   34.1639328       27.3143940       33.0000000    
       18600   34.1967201       27.2335205       33.0000000    
       18660   34.2131157       27.1409302       33.0000000    
       18720   34.1803284       27.0418816       33.0000000    
       18780   34.1803284       26.9434662       33.0000000    
       18840   34.1803284       26.8511200       33.0000000    
       18900   34.1311493       26.7638550       33.0000000    
       18960   34.0819664       26.6695652       33.0000000    
       19020   34.0327873       26.5506344       33.0000000    
       19080   33.9508209       26.4103184       33.0000000    
       19140   33.9180336       26.2713490       33.0000000    
       19200   33.8688507       26.1541653       33.0000000    
       19260   33.8360672       26.0611496       33.0000000    
       19320   33.8196716       25.9835854       33.0000000    
       19380   33.8196716       25.9141903       33.0000000    
       19440   33.8196716       25.8458862       33.0000000    
       19500   33.8032799       25.7702026       33.0000000    
       19560   33.7540970       25.6784439       33.0000000    
       19620   33.6721306       25.5668011       33.0000000    
       19680   33.5737686       25.4373589       33.0000000    
       19740   33.5245895       25.2974567       33.0000000    
       19800   33.4754105       25.1642971       33.0000000    
       19860   33.4262314       25.0503845       33.0000000    
       19920   33.3770485       24.9569016       33.0000000    
       19980   33.3442612       24.8727112       33.0000000    
       20040   33.3114738       24.7817593       33.0000000    
       20100   33.2786903       24.6736851       33.0000000    
       20160   33.2459030       24.5560150       33.0000000    
       20220   33.1967201       24.4441490       33.0000000    
       20280   33.1475410       24.3469353       33.0000000    
       20340   33.0983620       24.2652206       33.0000000    
       20400   33.0491791       24.1977444       33.0000000    
       20460   33.0000000       24.1359882       33.0000000    
       20520   32.9508209       24.0705967       33.0000000    
       20580   32.9180336       23.9985352       33.0000000    
       20640   32.8688507       23.9137192       33.0000000    
       20700   32.8196716       23.8030224       33.0000000    
       20760   32.7540970       23.6668949       33.0000000    
       20820   32.6885262       23.5216465       33.0000000    
       20880   32.6065559       23.3794231       33.0000000    
       20940   32.5409851       23.2461224       33.0000000    
       21000   32.4754105       23.1235085       33.0000000    
       21060   32.3770485       23.0124149       33.0000000    
       21120   32.2622948       22.9124451       33.0000000    
       21180   32.0983620       22.8204994       33.0000000    
       21240   31.9508190       22.7330780       33.0000000    
       21300   31.8524590       22.6454048       33.0000000    
       21360   31.7868843       22.5501156       33.0000000    
       21420   31.7213116       22.4419899       33.0000000    
       21480   31.6721306       22.3205013       33.0000000    
       21540   31.6393452       22.1930485       33.0000000    
       21600   31.5409832       22.0661011       31.0000000    
       21660   31.4426231       21.9393635       31.0000000    
       21720   31.3606548       21.8133507       31.0000000    
       21780   31.2622948       21.6900978       31.0000000    
       21840   31.1967220       21.5706501       31.0000000    
       21900   31.1311474       21.4530811       31.0000000    
       21960   31.0163937       21.3345184       31.0000000    
       22020   30.8852463       21.2117062       31.0000000    
       22080   30.7868843       21.0833397       31.0000000    
       22140   30.7213116       20.9537697       31.0000000    
       22200   30.6885242       20.8304329       31.0000000    
       22260   30.6393452       20.7164631       31.0000000    
       22320   30.5901642       20.6134109       31.0000000    
       22380   30.5901642       20.5197659       31.0000000    
       22440   30.5245895       20.4272766       31.0000000    
       22500   30.4590168       20.3294964       31.0000000    
       22560   30.4426231       20.2354393       31.0000000    
       22620   30.4426231       20.1670208       31.0000000    
       22680   30.4262295       20.1256142       31.0000000    
       22740   30.4262295       20.0903778       31.0000000    
       22800   30.4262295       20.0425644       31.0000000    
       22860   30.4590168       19.9811859       31.0000000    
       22920   30.5081959       19.9136963       31.0000000    
       22980   30.5573769       19.8422832       31.0000000    
       23040   30.5737705       19.7669945       31.0000000    
       23100   30.6065578       19.6939888       31.0000000    
       23160   30.6557369       19.6356506       31.0000000    
       23220   30.7049179       19.5945816       31.0000000    
       23280   30.7704926       19.5624561       31.0000000    
       23340   30.8524590       19.5301838       31.0000000    
       23400   30.9344254       19.4891987       31.0000000    
       23460   31.0000000       19.4343147       31.0000000    
       23520   31.0983601       19.3661880       31.0000000    
       23580   31.2131157       19.2986908       31.0000000    
       23640   31.3442631       19.2489529       31.0000000    
       23700   31.4754105       19.2232971       31.0000000    
       23760   31.6393452       19.2140903       31.0000000    
       23820   31.7868843       19.2076702       31.0000000    
       23880   31.9344254       19.1924820       31.0000000    
       23940   32.0655746       19.1652794       31.0000000    
       24000   32.1803284       19.1259632       31.0000000    
       24060   32.2950821       19.0805321       31.0000000    
       24120   32.3934441       19.0382328       31.0000000    
       24180   32.4590149       19.0039654       31.0000000    
       24240   32.4918022       18.9833965       31.0000000    
       24300   32.5573769       18.9873142       31.0000000    
       24360   32.6065559       19.0129967       31.0000000    
       24420   32.6721306       19.0441189       31.0000000    
       24480   32.7213097       19.0763435       31.0000000    
       24540   32.7704926       19.1086998       31.0000000    
       24600   32.8032799       19.1359100       31.0000000    
       24660   32.8196716       19.1535759       31.0000000    
       24720   32.8852463       19.1631546       31.0000000    
       24780   33.0163918       19.1653767       31.0000000    
       24840   33.2622948       19.1593456       31.0000000    
       24900   33.3934441       19.1487579       31.0000000    
       24960   33.5081978       19.1416817       31.0000000    
       25020   33.5409851       19.1444321       31.0000000    
       25080   33.5737686       19.1579475       31.0000000    
       25140   33.5573769       19.1746216       31.0000000    
       25200   33.5737686       19.1871300       37.0000000    
       25260   33.6393433       19.1957703       37.0000000    
       25320   33.6229515       19.2028999       37.0000000    
       25380   33.6393433       19.2107487       37.0000000    
       25440   33.6393433       19.2192116       37.0000000    
       25500   33.6393433       19.2265835       37.0000000    
       25560   33.6393433       19.2317066       37.0000000    
       25620   33.6229515       19.2352028       37.0000000    
       25680   33.6393433       19.2371979       37.0000000    
       25740   33.6557388       19.2344093       37.0000000    
       25800   33.6393433       19.2265472       37.0000000    
       25860   33.6557388       19.2182598       37.0000000    
       25920   33.6557388       19.2057781       37.0000000    
       25980   33.6557388       19.1852245       37.0000000    
       26040   33.6393433       19.1621494       37.0000000    
       26100   33.6557388       19.1447239       37.0000000    
       26160   33.6557388       19.1344490       37.0000000    
       26220   33.6393433       19.1277695       37.0000000    
       26280   33.6065559       19.1228561       37.0000000    
       26340   33.5737686       19.1195145       37.0000000    
       26400   33.5573769       19.1155224       37.0000000    
       26460   33.5409851       19.1081562       37.0000000    
       26520   33.5081978       19.0992355       37.0000000    
       26580   33.4590149       19.0969009       37.0000000    
       26640   33.4098358       19.1095219       37.0000000    
       26700   33.3934441       19.1380062       37.0000000    
       26760   33.3770485       19.1753769       37.0000000    
       26820   33.3278694       19.2168713       37.0000000    
       26880   33.2786903       19.2592602       37.0000000    
       26940   33.2295074       19.2977505       37.0000000    
       27000   33.1639328       19.3279972       37.0000000    
       27060   33.0983620       19.3481522       37.0000000    
       27120   33.0655746       19.3609276       37.0000000    
       27180   33.0000000       19.3718662       37.0000000    
       27240   32.9180336       19.3847408       37.0000000    
       27300   32.8196716       19.3977242       37.0000000    
       27360   32.7213097       19.4078484       37.0000000    
       27420   32.5901642       19.4172020       37.0000000    
       27480   32.4590149       19.4308300       37.0000000    
       27540   32.3278694       19.4513760       37.0000000    
       27600   32.1967201       19.4785900       37.0000000    
       27660   32.0983620       19.5130558       37.0000000    
       27720   32.0163918       19.5535545       37.0000000    
       27780   31.9508190       19.5967350       37.0000000    
       27840   31.9180336       19.6421566       37.0000000    
       27900   31.9016399       19.6941357       37.0000000    
       27960   31.8688526       19.7573204       37.0000000    
       28020   31.8524590       19.8297901       37.0000000    
       28080   31.8032780       19.9014645       37.0000000    
       28140   31.7868843       19.9665470       37.0000000    
       28200   31.7704926       20.0274143       37.0000000    
       28260   31.7704926       20.0860710       37.0000000    
       28320   31.7868843       20.1390362       37.0000000    
       28380   31.7868843       20.1846790       37.0000000    
       28440   31.7540989       20.2259007       37.0000000    
       28500   31.6229515       20.2643414       37.0000000    
       28560   31.5901642       20.2996616       37.0000000    
       28620   31.5245895       20.3316269       37.0000000    
       28680   31.5081959       20.3609715       37.0000000    
       28740   31.5081959       20.3890553       37.0000000    
       28800   31.5245895       20.4168034       33.0000000    
       28860   31.5245895       20.4441071       33.0000000    
       28920   31.5245895       20.4706612       33.0000000    
       28980   31.5901642       20.4972363       33.0000000    
       29040   31.6065578       20.5243397       33.0000000    
       29100   31.6393452       20.5528660       33.0000000    
       29160   31.6885242       20.5836086       33.0000000    
       29220   31.7049179       20.6183071       33.0000000    
       29280   31.7377052       20.6590042       33.0000000    
       29340   31.7540989       20.7042160       33.0000000    
       29400   31.7868843       20.7474556       33.0000000    
       29460   31.8360653       20.7852135       33.0000000    
       29520   31.8524590       20.8197479       33.0000000    
       29580   31.8852463       20.8506660       33.0000000    
       29640   31.9180336       20.8770084       33.0000000    
       29700   31.9672127       20.8999329       33.0000000    
       29760   32.0163918       20.9209003       33.0000000    
       29820   32.0655746       20.9405537       33.0000000    
       29880   32.1147537       20.9615154       33.0000000    
       29940   32.1803284       20.9896011       33.0000000    
       30000   32.2459030       21.0292835       33.0000000    
       30060   32.2950821       21.0805588       33.0000000    
       30120   32.3278694       21.1375084       33.0000000    
       30180   32.3606567       21.1924057       33.0000000    
       30240   32.3934441       21.2431259       33.0000000    
       30300   32.4262314       21.2917938       33.0000000    
       30360   32.4590149       21.3405571       33.0000000    
       30420   32.4754105       21.3917847       33.0000000    
       30480   32.5081978       21.4521618       33.0000000    
       30540   32.5409851       21.5254765       33.0000000    
       30600   32.5573769       21.6111507       33.0000000    
       30660   32.5737686       21.7087097       33.0000000    
       30720   32.5901642       21.8159885       33.0000000    
       30780   32.5901642       21.9271641       33.0000000    
       30840   32.5901642       22.0353966       33.0000000    
       30900   32.5901642       22.1361961       33.0000000    
       30960   32.5901642       22.2277603       33.0000000    
       31020   32.5901642       22.3098259       33.0000000    
       31080   32.5901642       22.3820362       33.0000000    
       31140   32.6065559       22.4442883       33.0000000    
       31200   32.6229515       22.4982452       33.0000000    
       31260   32.6557388       22.5471401       33.0000000    
       31320   32.6721306       22.5940399       33.0000000    
       31380   32.6721306       22.6400108       33.0000000    
       31440   32.6721306       22.6820621       33.0000000    
       31500   32.6721306       22.7147236       33.0000000    
       31560   32.6721306       22.7359943       33.0000000    
       31620   32.6721306       22.7505531       33.0000000    
       31680   32.6721306       22.7643471       33.0000000    
       31740   32.6885262       22.7810001       33.0000000    
       31800   32.6885262       22.8023434       33.0000000    
       31860   32.6885262       22.8286839       33.0000000    
       31920   32.6885262       22.8596420       33.0000000    
       31980   32.6885262       22.8949318       33.0000000    
       32040   32.7049179       22.9345741       33.0000000    
       32100   32.7049179       22.9803581       33.0000000    
       32160   32.7377052       23.0338974       33.0000000    
       32220   32.7704926       23.0946560       33.0000000    
       32280   32.7868843       23.1621151       33.0000000    
       32340   32.8196716       23.2338676       33.0000000    
       32400   32.8360672       23.3043861       33.0000000    
       32460   32.8688507       23.3716812       33.0000000    
       32520   32.8852463       23.4362774       33.0000000    
       32580   32.9016380       23.4964809       33.0000000    
       32640   32.9180336       23.5513515       33.0000000    
       32700   32.9344254       23.6028595       33.0000000    
       32760   32.9508209       23.6530628       33.0000000    
       32820   32.9508209       23.7022266       33.0000000    
       32880   32.9672127       23.7505970       33.0000000    
       32940   32.9836082       23.8012276       33.0000000    
       33000   33.0000000       23.8584805       33.0000000    
       33060   33.0000000       23.9233170       33.0000000    
       33120   33.0000000       23.9952488       33.0000000    
       33180   33.0000000       24.0755978       33.0000000    
       33240   33.0000000       24.1639423       33.0000000    
       33300   33.0000000       24.2572670       33.0000000    
       33360   33.0000000       24.3530216       33.0000000    
       33420   33.0000000       24.4499931       33.0000000    
       33480   33.0000000       24.5458145       33.0000000    
       33540   33.0000000       24.6367779       33.0000000    
       33600   33.0000000       24.7213573       33.0000000    
       33660   33.0000000       24.8015900       33.0000000    
       33720   33.0000000       24.8811207       33.0000000    
       33780   33.0000000       24.9625473       33.0000000    
       33840   33.0000000       25.0451756       33.0000000    
       33900   33.0000000       25.1265106       33.0000000    
       33960   33.0000000       25.2047195       33.0000000    
       34020   33.0000000       25.2787781       33.0000000    
       34080   33.0000000       25.3453293       33.0000000    
       34140   33.0000000       25.4031982       33.0000000    
       34200   33.0000000       25.4540882       33.0000000    
       34260   33.0000000       25.5014725       33.0000000    
       34320   33.0000000       25.5504322       33.0000000    
       34380   33.0000000       25.6046810       33.0000000    
       34440   33.0000000       25.6651230       33.0000000    
       34500   33.0000000       25.7298126       33.0000000    
       34560   33.0000000       25.7970352       33.0000000    
       34620   33.0000000       25.8642178       33.0000000    
       34680   33.0000000       25.9291477       33.0000000    
       34740   33.0000000       25.9919415       33.0000000    
       34800   33.0000000       26.0552406       33.0000000    
       34860   33.0000000       26.1203060       33.0000000    
       34920   33.0000000       26.1849499       33.0000000    
       34980   33.0000000       26.2468243       33.0000000    
       35040   33.0000000       26.3072414       33.0000000    
       35100   33.0000000       26.3698750       33.0000000    
       35160   33.0000000       26.4365292       33.0000000    
       35220   33.0000000       26.5063744       33.0000000    
       35280   33.0000000       26.5778313       33.0000000    
       35340   33.0000000       26.6487370       33.0000000    
       35400   33.0000000       26.7171345       33.0000000    
       35460   33.0000000       26.7828217       33.0000000    
       35520   33.0000000       26.8462811       33.0000000    
       35580   33.0000000       26.9067535       33.0000000    
       35640   33.0000000       26.9623375       33.0000000    
       35700   33.0000000       27.0108585       33.0000000    
       35760   33.0000000       27.0520515       33.0000000    
       35820   33.0000000       27.0869312       33.0000000    
       35880   33.0000000       27.1149635       33.0000000    
       35940   33.0000000       27.1373310       33.0000000    
       36000   33.0000000       27.1596107       33.0000000    
       36060   33.0000000       27.1847591       33.0000000    
       36120   33.0000000       27.2128258       33.0000000    
       36180   33.0000000       27.2431240       33.0000000    
       36240   33.0000000       27.2755547       33.0000000    
       36300   33.0000000       27.3112869       33.0000000    
       36360   33.0000000       27.3504620       33.0000000    
       36420   32.9836082       27.3907433       33.0000000    
       36480   32.9836082       27.4301586       33.0000000    
       36540   32.9836082       27.4679222       33.0000000    
       36600   32.9836082       27.5036373       33.0000000    
       36660   32.9836082       27.5373154       33.0000000    
       36720   32.9672127       27.5693035       33.0000000    
       36780   32.9672127       27.6004772       33.0000000    
       36840   32.9672127       27.6313171       33.0000000    
       36900   32.9672127       27.6612263       33.0000000    
       36960   32.9672127       27.6893349       33.0000000    
       37020   32.9672127       27.7153111       33.0000000    
       37080   32.9672127       27.7390327       33.0000000    
       37140   32.9672127       27.7614708       33.0000000    
       37200   32.9508209       27.7842560       33.0000000    
       37260   32.9508209       27.8056126       33.0000000    
       37320   32.9344254       27.8228931       33.0000000    
       37380   32.9344254       27.8332882       33.0000000    
       37440   32.9180336       27.8357849       33.0000000    
       37500   32.9180336       27.8321209       33.0000000    
       37560   32.9016380       27.8277950       33.0000000    
       37620   32.8852463       27.8259506       33.0000000    
       37680   32.8852463       27.8243923       33.0000000    
       37740   32.8852463       27.8229446       33.0000000    
       37800   32.8688507       27.8248100       33.0000000    
       37860   32.8524590       27.8280449       33.0000000    
       37920   32.8524590       27.8240795       33.0000000    
       37980   32.8524590       27.8060760       33.0000000    
       38040   32.8360672       27.7759266       33.0000000    
       38100   32.8360672       27.7400761       33.0000000    
       38160   32.8360672       27.7017002       33.0000000    
       38220   32.8196716       27.6633720       33.0000000    
       38280   32.8196716       27.6274071       33.0000000    
       38340   32.8196716       27.5945663       33.0000000    
       38400   32.8032799       27.5626373       33.0000000    
       38460   32.7868843       27.5286865       33.0000000    
       38520   32.7704926       27.4918423       33.0000000    
       38580   32.7540970       27.4522915       33.0000000    
       38640   32.7377052       27.4099140       33.0000000    
       38700   32.7213097       27.3641987       33.0000000    
       38760   32.7213097       27.3145676       33.0000000    
       38820   32.7213097       27.2604618       33.0000000    
       38880   32.7049179       27.2014999       33.0000000    
       38940   32.6885262       27.1383686       33.0000000    
       39000   32.6721306       27.0731277       33.0000000    
       39060   32.6557388       27.0080605       33.0000000    
       39120   32.6393433       26.9432030       33.0000000    
       39180   32.6229515       26.8762169       33.0000000    
       39240   32.6065559       26.8047848       33.0000000    
       39300   32.5901642       26.7275562       33.0000000    
       39360   32.5737686       26.6448288       33.0000000    
       39420   32.5573769       26.5586891       33.0000000    
       39480   32.5573769       26.4730625       33.0000000    
       39540   32.5573769       26.3935165       33.0000000    
       39600   32.5409851       26.3209648       33.0000000    
       39660   32.5245895       26.2543201       33.0000000    
       39720   32.5245895       26.1923141       33.0000000    
       39780   32.5245895       26.1337223       33.0000000    
