 20181017
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10680   7.55737686       7.88667393       7.00000000    
       10740   7.57377052       7.84535360       7.00000000    
       10800   7.59016371       7.81510210       7.00000000    
       10860   7.59016371       7.80502415       8.00000000    
       10920   7.63934422       7.81621408       8.00000000    
       10980   7.65573788       7.84395170       8.00000000    
       11040   7.65573788       7.87936926       8.00000000    
       11100   7.65573788       7.91598511       8.00000000    
       11160   7.67213106       7.95046806       8.00000000    
       11220   7.70491791       7.98239946       8.00000000    
       11280   7.73770475       8.01290703       8.00000000    
       11340   7.75409842       8.04111671       8.00000000    
       11400   7.77049160       8.06497288       8.00000000    
       11460   7.78688526       8.08580017       8.00000000    
       11520   7.80327892       8.11411190       8.00000000    
       11580   7.81967211       8.16136551       8.00000000    
       11640   7.83606577       8.22991467       8.00000000    
       11700   7.85245895       8.31349087       8.00000000    
       11760   7.86885262       8.40276814       8.00000000    
       11820   7.88524580       8.48647594       8.00000000    
       11880   7.91803265       8.55242348       8.00000000    
       11940   7.95081949       8.59889603       8.00000000    
       12000   8.00000000       8.63095379       8.00000000    
       12060   8.03278732       8.64935493       8.00000000    
       12120   8.06557369       8.65544415       8.00000000    
       12180   8.11475372       8.65700150       8.00000000    
       12240   8.14754105       8.65917873       8.00000000    
       12300   8.16393471       8.66068077       8.00000000    
       12360   8.21311474       8.65863037       8.00000000    
       12420   8.24590206       8.65262413       8.00000000    
       12480   8.27868843       8.64459419       8.00000000    
       12540   8.29508209       8.63733006       8.00000000    
       12600   8.34426212       8.63284492       8.00000000    
       12660   8.40983582       8.63148117       8.00000000    
       12720   8.44262314       8.63121986       8.00000000    
       12780   8.47540951       8.62845707       8.00000000    
       12840   8.52459049       8.61965275       8.00000000    
       12900   8.57377052       8.60306835       8.00000000    
       12960   8.60655785       8.57912731       8.00000000    
       13020   8.65573788       8.54893112       8.00000000    
       13080   8.67213154       8.51324749       8.00000000    
       13140   8.72131157       8.47350216       8.00000000    
       13200   8.75409794       8.43067741       8.00000000    
       13260   8.77049160       8.38652420       8.00000000    
       13320   8.80327892       8.34397793       8.00000000    
       13380   8.83606529       8.30654335       8.00000000    
       13440   8.86885262       8.27762699       8.00000000    
       13500   8.90163898       8.25760174       8.00000000    
       13560   8.93442631       8.24580193       8.00000000    
       13620   8.98360634       8.23982334       8.00000000    
       13680   9.01639366       8.23549557       8.00000000    
       13740   9.06557369       8.22977543       8.00000000    
       13800   9.11475372       8.22062683       8.00000000    
       13860   9.16393471       8.20658875       8.00000000    
       13920   9.19672108       8.18690872       8.00000000    
       13980   9.22950840       8.16140652       8.00000000    
       14040   9.26229477       8.13169003       8.00000000    
       14100   9.31147575       8.10143566       8.00000000    
       14160   9.34426212       8.07332325       8.00000000    
       14220   9.39344215       8.04751778       8.00000000    
       14280   9.44262314       8.02338028       8.00000000    
       14340   9.49180317       8.00036335       8.00000000    
       14400   9.52459049       7.97765875       8.00000000    
       14460   9.54098320       7.95401525       9.00000000    
       14520   9.59016418       7.92700958       9.00000000    
       14580   9.57377052       7.89398289       9.00000000    
       14640   9.59016418       7.85324812       9.00000000    
       14700   9.60655785       7.80470610       9.00000000    
       14760   9.63934422       7.74908304       9.00000000    
       14820   9.65573788       7.68806648       9.00000000    
       14880   9.65573788       7.62404156       9.00000000    
       14940   9.67213154       7.55987501       9.00000000    
       15000   9.68852425       7.49805450       9.00000000    
       15060   9.72131157       7.43864584       9.00000000    
       15120   9.73770523       7.37912989       9.00000000    
       15180   9.77049160       7.31613350       9.00000000    
       15240   9.80327892       7.24721432       9.00000000    
       15300   9.83606529       7.17356014       9.00000000    
       15360   9.85245895       7.09925842       9.00000000    
       15420   9.88524628       7.03143549       9.00000000    
       15480   9.91803265       6.97941399       9.00000000    
       15540   9.93442631       6.94224882       9.00000000    
       15600   9.95081997       6.91043091       9.00000000    
       15660   9.95081997       6.87832642       9.00000000    
       15720   9.96721268       6.84414339       9.00000000    
       15780   9.98360634       6.80714035       9.00000000    
       15840   9.98360634       6.76713610       9.00000000    
       15900   10.0000000       6.72402906       9.00000000    
       15960   10.0163937       6.67831469       9.00000000    
       16020   10.0163937       6.63079119       9.00000000    
       16080   10.0491800       6.58235264       9.00000000    
       16140   10.0491800       6.53289986       9.00000000    
       16200   10.0819674       6.48183441       9.00000000    
       16260   10.0655737       6.42927742       9.00000000    
       16320   10.0655737       6.37604332       9.00000000    
       16380   10.0819674       6.32330942       9.00000000    
       16440   10.0983610       6.27194786       9.00000000    
       16500   10.0983610       6.22196007       9.00000000    
       16560   10.0819674       6.17284727       9.00000000    
       16620   10.0819674       6.12395668       9.00000000    
       16680   10.0655737       6.07459259       9.00000000    
       16740   10.0983610       6.02448511       9.00000000    
       16800   10.1311474       5.97365332       9.00000000    
       16860   10.1639347       5.92156744       9.00000000    
       16920   10.2131147       5.86669302       9.00000000    
       16980   10.2622948       5.80849075       9.00000000    
       17040   10.3114758       5.74765158       9.00000000    
       17100   10.3442621       5.68558311       9.00000000    
       17160   10.3770494       5.62443399       9.00000000    
       17220   10.4262295       5.56626320       9.00000000    
       17280   10.4590168       5.51174974       9.00000000    
       17340   10.4918032       5.45986128       9.00000000    
       17400   10.5245905       5.40915823       9.00000000    
       17460   10.5737705       5.35949421       9.00000000    
       17520   10.6065578       5.31131220       9.00000000    
       17580   10.6721315       5.26480961       9.00000000    
       17640   10.7213116       5.22045422       9.00000000    
       17700   10.7868853       5.17891264       9.00000000    
       17760   10.8196726       5.14042521       9.00000000    
       17820   10.8688526       5.10513878       9.00000000    
       17880   10.9180326       5.07369947       9.00000000    
       17940   10.9672127       5.04543829       9.00000000    
       18000   11.0000000       5.01830006       9.00000000    
       18060   11.0655737       4.99099684       11.0000000    
       18120   11.1475410       4.96423340       11.0000000    
       18180   11.1967211       4.93851614       11.0000000    
       18240   11.2786884       4.91262388       11.0000000    
       18300   11.3606558       4.88537741       11.0000000    
       18360   11.4426231       4.85659218       11.0000000    
       18420   11.5081968       4.82757568       11.0000000    
       18480   11.5901642       4.79994392       11.0000000    
       18540   11.6721315       4.77308893       11.0000000    
       18600   11.7377052       4.74505186       11.0000000    
       18660   11.8196726       4.71441841       11.0000000    
       18720   11.8852463       4.68113852       11.0000000    
       18780   11.9672127       4.64648962       11.0000000    
       18840   12.0327873       4.61099815       11.0000000    
       18900   12.0983610       4.57403231       11.0000000    
       18960   12.1639347       4.53598976       11.0000000    
       19020   12.2459021       4.49860811       11.0000000    
       19080   12.3114758       4.46515799       11.0000000    
       19140   12.3770494       4.43940973       11.0000000    
       19200   12.4426231       4.42192173       11.0000000    
       19260   12.5081968       4.40934038       11.0000000    
       19320   12.5573769       4.39895487       11.0000000    
       19380   12.6065578       4.39143085       11.0000000    
       19440   12.6557379       4.38904715       11.0000000    
       19500   12.7049179       4.39175034       11.0000000    
       19560   12.7540979       4.39593410       11.0000000    
       19620   12.8196726       4.39878416       11.0000000    
       19680   12.8688526       4.40003300       11.0000000    
       19740   12.9180326       4.40332699       11.0000000    
       19800   12.9836063       4.41313171       11.0000000    
       19860   13.0327873       4.42843246       11.0000000    
       19920   13.0983610       4.44592810       11.0000000    
       19980   13.1475410       4.46355867       11.0000000    
       20040   13.1967211       4.47980833       11.0000000    
       20100   13.2622948       4.49457836       11.0000000    
       20160   13.3114758       4.50839043       11.0000000    
       20220   13.3770494       4.52114058       11.0000000    
       20280   13.4262295       4.53260183       11.0000000    
       20340   13.4754095       4.54308367       11.0000000    
       20400   13.4918032       4.55462456       11.0000000    
       20460   13.5081968       4.57041645       11.0000000    
       20520   13.5245905       4.59144115       11.0000000    
       20580   13.5409832       4.61458492       11.0000000    
       20640   13.5409832       4.63659334       11.0000000    
       20700   13.5409832       4.65637207       11.0000000    
       20760   13.5573769       4.67421770       11.0000000    
       20820   13.5737705       4.69054937       11.0000000    
       20880   13.5901642       4.70567465       11.0000000    
       20940   13.5901642       4.72039843       11.0000000    
       21000   13.6229506       4.73664093       11.0000000    
       21060   13.6393442       4.75505543       11.0000000    
       21120   13.6393442       4.77390957       11.0000000    
       21180   13.6393442       4.79187346       11.0000000    
       21240   13.6229506       4.80912733       11.0000000    
       21300   13.6229506       4.82602882       11.0000000    
       21360   13.6229506       4.84170151       11.0000000    
       21420   13.6229506       4.85383177       11.0000000    
       21480   13.6065578       4.86041641       11.0000000    
       21540   13.6065578       4.86131716       11.0000000    
       21600   13.5901642       4.85770369       11.0000000    
       21660   13.5901642       4.85065889       14.0000000    
       21720   13.5901642       4.84001160       14.0000000    
       21780   13.5737705       4.82645178       14.0000000    
       21840   13.5573769       4.81309366       14.0000000    
       21900   13.5409832       4.80271339       14.0000000    
       21960   13.5245905       4.79572010       14.0000000    
       22020   13.5245905       4.79022694       14.0000000    
       22080   13.5245905       4.78430367       14.0000000    
       22140   13.5245905       4.77841473       14.0000000    
       22200   13.5245905       4.77483416       14.0000000    
       22260   13.5245905       4.77565145       14.0000000    
       22320   13.5245905       4.78007412       14.0000000    
       22380   13.5245905       4.78505945       14.0000000    
       22440   13.5245905       4.78920174       14.0000000    
       22500   13.5245905       4.79367113       14.0000000    
       22560   13.5245905       4.79947615       14.0000000    
       22620   13.5245905       4.80592346       14.0000000    
       22680   13.5245905       4.81016016       14.0000000    
       22740   13.5245905       4.80898333       14.0000000    
       22800   13.5245905       4.80263948       14.0000000    
       22860   13.5245905       4.79482365       14.0000000    
       22920   13.5245905       4.78818750       14.0000000    
       22980   13.5409832       4.78230238       14.0000000    
       23040   13.5573769       4.77530527       14.0000000    
       23100   13.5737705       4.76733971       14.0000000    
       23160   13.5901642       4.76145792       14.0000000    
       23220   13.5901642       4.75894022       14.0000000    
       23280   13.5737705       4.75865746       14.0000000    
       23340   13.5737705       4.75828838       14.0000000    
       23400   13.5573769       4.75498486       14.0000000    
       23460   13.5409832       4.74826002       14.0000000    
       23520   13.5245905       4.73957014       14.0000000    
       23580   13.5081968       4.72995996       14.0000000    
       23640   13.4918032       4.72071266       14.0000000    
       23700   13.4754095       4.71279669       14.0000000    
       23760   13.4590168       4.70603085       14.0000000    
       23820   13.4426231       4.69970989       14.0000000    
       23880   13.4262295       4.69388247       14.0000000    
       23940   13.4262295       4.68859100       14.0000000    
       24000   13.4262295       4.68245125       14.0000000    
       24060   13.4426231       4.67368984       14.0000000    
       24120   13.4590168       4.66316128       14.0000000    
       24180   13.4754095       4.65439701       14.0000000    
       24240   13.4918032       4.64998674       14.0000000    
       24300   13.5081968       4.64951801       14.0000000    
       24360   13.5245905       4.65035248       14.0000000    
       24420   13.5409832       4.64991522       14.0000000    
       24480   13.5573769       4.64748764       14.0000000    
       24540   13.5573769       4.64404249       14.0000000    
       24600   13.5737705       4.63942242       14.0000000    
       24660   13.5737705       4.63193846       14.0000000    
       24720   13.5737705       4.62120342       14.0000000    
       24780   13.5737705       4.60830545       14.0000000    
       24840   13.5901642       4.59425592       14.0000000    
       24900   13.6065578       4.58012104       14.0000000    
       24960   13.6229506       4.56672382       14.0000000    
       25020   13.6229506       4.55442476       14.0000000    
       25080   13.6393442       4.54303169       14.0000000    
       25140   13.6557379       4.53264904       14.0000000    
       25200   13.6557379       4.52400732       14.0000000    
       25260   13.6721315       4.51763916       13.0000000    
       25320   13.6721315       4.51326847       13.0000000    
       25380   13.6557379       4.51001453       13.0000000    
       25440   13.6557379       4.50641012       13.0000000    
       25500   13.6393442       4.50021029       13.0000000    
       25560   13.6065578       4.49019814       13.0000000    
       25620   13.5737705       4.47743797       13.0000000    
       25680   13.5245905       4.46305609       13.0000000    
       25740   13.4754095       4.44800425       13.0000000    
       25800   13.4262295       4.43290854       13.0000000    
       25860   13.3770494       4.41622257       13.0000000    
       25920   13.3442621       4.39650631       13.0000000    
       25980   13.3114758       4.37447548       13.0000000    
       26040   13.2622948       4.35142708       13.0000000    
       26100   13.2131147       4.32809067       13.0000000    
       26160   13.1475410       4.30459595       13.0000000    
       26220   13.0491800       4.28098822       13.0000000    
       26280   13.0000000       4.25773001       13.0000000    
       26340   12.9672127       4.23506594       13.0000000    
       26400   12.9180326       4.21237183       13.0000000    
       26460   12.8032789       4.18883753       13.0000000    
       26520   12.7049179       4.16431808       13.0000000    
       26580   12.6229506       4.13913345       13.0000000    
       26640   12.5245905       4.11354494       13.0000000    
       26700   12.4262295       4.08761024       13.0000000    
       26760   12.3442621       4.06143379       13.0000000    
       26820   12.2786884       4.03590059       13.0000000    
       26880   12.1967211       4.01160574       13.0000000    
       26940   12.1147537       3.98720956       13.0000000    
       27000   12.0327873       3.96137261       13.0000000    
       27060   11.9508200       3.93543267       13.0000000    
       27120   11.8688526       3.91081285       13.0000000    
       27180   11.7704916       3.88777924       13.0000000    
       27240   11.6721315       3.86604786       13.0000000    
       27300   11.5737705       3.84456205       13.0000000    
       27360   11.4918032       3.82270527       13.0000000    
       27420   11.3934422       3.80104160       13.0000000    
       27480   11.2950821       3.77993894       13.0000000    
       27540   11.1803274       3.75957894       13.0000000    
       27600   11.0819674       3.73977304       13.0000000    
       27660   11.0000000       3.71976304       13.0000000    
       27720   10.9016390       3.69876933       13.0000000    
       27780   10.7704916       3.67624879       13.0000000    
       27840   10.6721315       3.65208936       13.0000000    
       27900   10.5901642       3.62749529       13.0000000    
       27960   10.4754095       3.60422873       13.0000000    
       28020   10.3442621       3.58310318       13.0000000    
       28080   10.2131147       3.56397820       13.0000000    
       28140   10.0983610       3.54605198       13.0000000    
       28200   9.98360634       3.52852583       13.0000000    
       28260   9.86885262       3.51227665       13.0000000    
       28320   9.75409794       3.49883842       13.0000000    
       28380   9.63934422       3.48789382       13.0000000    
       28440   9.50819683       3.47711253       13.0000000    
       28500   9.39344215       3.46385217       13.0000000    
       28560   9.26229477       3.44777846       13.0000000    
       28620   9.13114738       3.43076825       13.0000000    
       28680   9.01639366       3.41486192       13.0000000    
       28740   8.90163898       3.40110970       13.0000000    
       28800   8.78688526       3.38903832       13.0000000    
       28860   8.63934422       3.37682319       7.00000000    
       28920   8.49180317       3.36296844       7.00000000    
       28980   8.37704945       3.34726930       7.00000000    
       29040   8.24590206       3.33116221       7.00000000    
       29100   8.13114738       3.31674886       7.00000000    
       29160   8.03278732       3.30543184       7.00000000    
       29220   7.93442631       3.29650640       7.00000000    
       29280   7.83606577       3.28875947       7.00000000    
       29340   7.73770475       3.28110623       7.00000000    
       29400   7.63934422       3.27251744       7.00000000    
       29460   7.52459002       3.26316833       7.00000000    
       29520   7.42622948       3.25396228       7.00000000    
       29580   7.34426212       3.24484134       7.00000000    
       29640   7.26229525       3.23544383       7.00000000    
       29700   7.18032789       3.22594523       7.00000000    
       29760   7.06557369       3.21690106       7.00000000    
       29820   6.98360634       3.20878506       7.00000000    
       29880   6.93442631       3.20150042       7.00000000    
       29940   6.85245895       3.19448137       7.00000000    
       30000   6.73770475       3.18733931       7.00000000    
       30060   6.65573788       3.18006968       7.00000000    
       30120   6.60655737       3.17276573       7.00000000    
       30180   6.54098368       3.16565037       7.00000000    
       30240   6.45901632       3.15870595       7.00000000    
       30300   6.40983629       3.15175748       7.00000000    
       30360   6.36065578       3.14462900       7.00000000    
       30420   6.29508209       3.13683605       7.00000000    
       30480   6.21311474       3.12820745       7.00000000    
       30540   6.18032789       3.11907601       7.00000000    
       30600   6.14754105       3.10997009       7.00000000    
       30660   6.13114738       3.10111403       7.00000000    
       30720   6.09836054       3.09228659       7.00000000    
       30780   6.06557369       3.08296418       7.00000000    
       30840   6.06557369       3.07263613       7.00000000    
       30900   6.04918051       3.06136274       7.00000000    
       30960   6.03278685       3.04982805       7.00000000    
       31020   6.00000000       3.03914261       7.00000000    
       31080   5.98360634       3.03016996       7.00000000    
       31140   5.96721315       3.02290154       7.00000000    
       31200   5.96721315       3.01666856       7.00000000    
       31260   5.96721315       3.01081324       7.00000000    
       31320   5.95081949       3.00522065       7.00000000    
       31380   5.98360634       3.00006247       7.00000000    
       31440   6.03278685       2.99524593       7.00000000    
       31500   6.06557369       2.99010897       7.00000000    
       31560   6.08196735       2.98394346       7.00000000    
       31620   6.13114738       2.97669578       7.00000000    
       31680   6.21311474       2.96877170       7.00000000    
       31740   6.27868843       2.96073723       7.00000000    
       31800   6.32786894       2.95312357       7.00000000    
       31860   6.37704897       2.94559574       7.00000000    
       31920   6.42622948       2.93751168       7.00000000    
       31980   6.47540998       2.92867422       7.00000000    
       32040   6.52459002       2.91977024       7.00000000    
       32100   6.59016371       2.91163826       7.00000000    
       32160   6.63934422       2.90454721       7.00000000    
       32220   6.70491791       2.89828634       7.00000000    
       32280   6.77049160       2.89206457       7.00000000    
       32340   6.81967211       2.88519287       7.00000000    
       32400   6.88524580       2.87770295       7.00000000    
       32460   6.95081949       2.87043571       6.00000000    
       32520   7.04918051       2.86443686       6.00000000    
       32580   7.14754105       2.86004472       6.00000000    
       32640   7.24590158       2.85623288       6.00000000    
       32700   7.36065578       2.85196328       6.00000000    
       32760   7.45901632       2.84698272       6.00000000    
       32820   7.54098368       2.84148479       6.00000000    
       32880   7.63934422       2.83554912       6.00000000    
       32940   7.73770475       2.82914519       6.00000000    
       33000   7.83606577       2.82224321       6.00000000    
       33060   7.93442631       2.81506252       6.00000000    
       33120   8.06557369       2.80790520       6.00000000    
       33180   8.19672108       2.80071688       6.00000000    
       33240   8.29508209       2.79313064       6.00000000    
       33300   8.39344215       2.78462029       6.00000000    
       33360   8.47540951       2.77474546       6.00000000    
       33420   8.60655785       2.76354432       6.00000000    
       33480   8.72131157       2.75170708       6.00000000    
       33540   8.83606529       2.74011707       6.00000000    
       33600   8.93442631       2.72938466       6.00000000    
       33660   9.06557369       2.71966982       6.00000000    
       33720   9.18032742       2.71088958       6.00000000    
       33780   9.32786846       2.70288754       6.00000000    
       33840   9.47540951       2.69559741       6.00000000    
       33900   9.62295055       2.68876886       6.00000000    
       33960   9.75409794       2.68199110       6.00000000    
       34020   9.90163898       2.67529631       6.00000000    
       34080   10.0491800       2.66875601       6.00000000    
       34140   10.1967211       2.66236234       6.00000000    
       34200   10.3278685       2.65613532       6.00000000    
       34260   10.4426231       2.65019965       6.00000000    
       34320   10.5409832       2.64476490       6.00000000    
       34380   10.6557379       2.64002228       6.00000000    
       34440   10.7704916       2.63596153       6.00000000    
       34500   10.8688526       2.63224697       6.00000000    
       34560   10.9836063       2.62855721       6.00000000    
       34620   11.0983610       2.62465048       6.00000000    
       34680   11.2131147       2.62038946       6.00000000    
       34740   11.3278685       2.61589837       6.00000000    
       34800   11.4426231       2.61144090       6.00000000    
       34860   11.5573769       2.60720611       6.00000000    
       34920   11.6557379       2.60315657       6.00000000    
       34980   11.7540979       2.59910369       6.00000000    
       35040   11.8196726       2.59494925       6.00000000    
       35100   11.8852463       2.59093952       6.00000000    
       35160   11.9344263       2.58720708       6.00000000    
       35220   11.9836063       2.58355665       6.00000000    
       35280   12.0163937       2.57962275       6.00000000    
       35340   12.0327873       2.57513976       6.00000000    
       35400   12.0655737       2.57030129       6.00000000    
       35460   12.0983610       2.56569242       6.00000000    
       35520   12.1311474       2.56175351       6.00000000    
       35580   12.1639347       2.55874729       6.00000000    
       35640   12.1967211       2.55664825       6.00000000    
       35700   12.2295084       2.55515218       6.00000000    
       35760   12.2622948       2.55381846       6.00000000    
       35820   12.2950821       2.55226684       6.00000000    
       35880   12.3278685       2.55040264       6.00000000    
       35940   12.3606558       2.54839706       6.00000000    
       36000   12.3934422       2.54650807       6.00000000    
       36060   12.4098358       2.54487705       13.0000000    
       36120   12.4426231       2.54337406       13.0000000    
       36180   12.4754095       2.54174161       13.0000000    
       36240   12.4918032       2.53993583       13.0000000    
       36300   12.4754095       2.53811526       13.0000000    
       36360   12.4754095       2.53649068       13.0000000    
       36420   12.4754095       2.53532910       13.0000000    
       36480   12.4918032       2.53480530       13.0000000    
       36540   12.5081968       2.53486347       13.0000000    
       36600   12.5245905       2.53526521       13.0000000    
       36660   12.5409832       2.53580093       13.0000000    
       36720   12.5245905       2.53643131       13.0000000    
       36780   12.5081968       2.53737354       13.0000000    
       36840   12.4590168       2.53883529       13.0000000    
       36900   12.4262295       2.54070139       13.0000000    
       36960   12.4098358       2.54265213       13.0000000    
       37020   12.4262295       2.54443550       13.0000000    
       37080   12.4262295       2.54586148       13.0000000    
       37140   12.4262295       2.54689670       13.0000000    
       37200   12.4262295       2.54751921       13.0000000    
       37260   12.4426231       2.54765081       13.0000000    
       37320   12.4426231       2.54724550       13.0000000    
       37380   12.4426231       2.54632616       13.0000000    
       37440   12.4426231       2.54507232       13.0000000    
       37500   12.4262295       2.54373121       13.0000000    
       37560   12.4098358       2.54245830       13.0000000    
       37620   12.3934422       2.54132891       13.0000000    
       37680   12.3606558       2.54037166       13.0000000    
       37740   12.3278685       2.53949237       13.0000000    
       37800   12.3114758       2.53842616       13.0000000    
       37860   12.2950821       2.53685546       13.0000000    
       37920   12.2950821       2.53480315       13.0000000    
       37980   12.2950821       2.53251767       13.0000000    
       38040   12.2950821       2.53029203       13.0000000    
       38100   12.2950821       2.52842617       13.0000000    
       38160   12.2950821       2.52706766       13.0000000    
       38220   12.2950821       2.52607107       13.0000000    
       38280   12.2950821       2.52507234       13.0000000    
       38340   12.2950821       2.52368474       13.0000000    
       38400   12.2786884       2.52188993       13.0000000    
       38460   12.2622948       2.52000546       13.0000000    
       38520   12.2459021       2.51821351       13.0000000    
       38580   12.2295084       2.51653719       13.0000000    
       38640   12.2131147       2.51501250       13.0000000    
       38700   12.1967211       2.51364994       13.0000000    
       38760   12.1803274       2.51247096       13.0000000    
       38820   12.1639347       2.51151228       13.0000000    
       38880   12.1475410       2.51080394       13.0000000    
       38940   12.1475410       2.51032066       13.0000000    
       39000   12.1475410       2.50996089       13.0000000    
       39060   12.1475410       2.50965667       13.0000000    
       39120   12.1475410       2.50942326       13.0000000    
       39180   12.1475410       2.50926471       13.0000000    
       39240   12.1475410       2.50918889       13.0000000    
       39300   12.1475410       2.50916123       13.0000000    
       39360   12.1475410       2.50907588       13.0000000    
       39420   12.1475410       2.50890160       13.0000000    
       39480   12.1475410       2.50866532       13.0000000    
       39540   12.1475410       2.50834131       13.0000000    
       39600   12.1475410       2.50785112       13.0000000    
       39660   12.1475410       2.50718570       13.0000000    
       39720   12.1475410       2.50648141       13.0000000    
       39780   12.1311474       2.50592923       13.0000000    
       39840   12.1147537       2.50563741       13.0000000    
