 20190303
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8460   40.2295074       27.1542206       42.0000000    
        8520   40.1311493       27.1400909       42.0000000    
        8580   40.0163918       27.1348248       42.0000000    
        8640   39.9180336       27.1414089       42.0000000    
        8700   39.8360672       27.1616554       42.0000000    
        8760   39.7868843       27.1933613       42.0000000    
        8820   39.7540970       27.2305183       42.0000000    
        8880   39.7377052       27.2705193       42.0000000    
        8940   39.6885262       27.3121243       42.0000000    
        9000   39.6557388       27.3493748       42.0000000    
        9060   39.6393433       27.3801556       42.0000000    
        9120   39.6065559       27.4037209       42.0000000    
        9180   39.5737686       27.4191933       42.0000000    
        9240   39.5409851       27.4305344       42.0000000    
        9300   39.5081978       27.4427471       42.0000000    
        9360   39.4918022       27.4591675       42.0000000    
        9420   39.4754105       27.4809322       42.0000000    
        9480   39.4262314       27.5049839       42.0000000    
        9540   39.3606567       27.5288067       42.0000000    
        9600   39.3114738       27.5585499       42.0000000    
        9660   39.2950821       27.6001339       42.0000000    
        9720   39.2786903       27.6543350       42.0000000    
        9780   39.2459030       27.7154408       42.0000000    
        9840   39.2459030       27.7779408       42.0000000    
        9900   39.2131157       27.8427238       42.0000000    
        9960   39.2131157       27.9111519       42.0000000    
       10020   39.1967201       27.9778156       42.0000000    
       10080   39.1803284       28.0399704       42.0000000    
       10140   39.1639328       28.0995064       42.0000000    
       10200   39.1639328       28.1583385       42.0000000    
       10260   39.1967201       28.2188549       42.0000000    
       10320   39.2131157       28.2811298       42.0000000    
       10380   39.2786903       28.3445816       42.0000000    
       10440   39.3114738       28.4090805       42.0000000    
       10500   39.3770485       28.4736080       42.0000000    
       10560   39.4098358       28.5373802       42.0000000    
       10620   39.4426231       28.6028042       42.0000000    
       10680   39.4426231       28.6733227       42.0000000    
       10740   39.4590149       28.7487488       42.0000000    
       10800   39.5081978       28.8275433       42.0000000    
       10860   39.5409851       28.9096375       41.0000000    
       10920   39.6229515       28.9945221       41.0000000    
       10980   39.7049179       29.0809441       41.0000000    
       11040   39.7213097       29.1675911       41.0000000    
       11100   39.7868843       29.2530994       41.0000000    
       11160   39.8524590       29.3351135       41.0000000    
       11220   39.8852463       29.4083881       41.0000000    
       11280   39.9672127       29.4694595       41.0000000    
       11340   40.0819664       29.5207176       41.0000000    
       11400   40.2131157       29.5660381       41.0000000    
       11460   40.3770485       29.6083355       41.0000000    
       11520   40.4754105       29.6496296       41.0000000    
       11580   40.5573769       29.6916924       41.0000000    
       11640   40.7049179       29.7364025       41.0000000    
       11700   40.7540970       29.7853699       41.0000000    
       11760   40.8688507       29.8389835       41.0000000    
       11820   40.9672127       29.8944168       41.0000000    
       11880   41.0819664       29.9449863       41.0000000    
       11940   41.1967201       29.9907093       41.0000000    
       12000   41.2950821       30.0393410       41.0000000    
       12060   41.3934441       30.0887547       41.0000000    
       12120   41.5081978       30.1319733       41.0000000    
       12180   41.6065559       30.1652527       41.0000000    
       12240   41.7213097       30.1877728       41.0000000    
       12300   41.7868843       30.2029152       41.0000000    
       12360   41.8852463       30.2167168       41.0000000    
       12420   41.9836082       30.2321892       41.0000000    
       12480   42.0655746       30.2431126       41.0000000    
       12540   42.1147537       30.2424812       41.0000000    
       12600   42.2295074       30.2344227       41.0000000    
       12660   42.3442612       30.2243137       41.0000000    
       12720   42.4262314       30.2153950       41.0000000    
       12780   42.4754105       30.2103443       41.0000000    
       12840   42.5901642       30.2075138       41.0000000    
       12900   42.6885262       30.2046642       41.0000000    
       12960   42.7868843       30.1988792       41.0000000    
       13020   42.9016380       30.1861115       41.0000000    
       13080   43.0000000       30.1679268       41.0000000    
       13140   43.0983620       30.1492653       41.0000000    
       13200   43.1803284       30.1296654       41.0000000    
       13260   43.3114738       30.1081810       41.0000000    
       13320   43.4262314       30.0858059       41.0000000    
       13380   43.5245895       30.0667419       41.0000000    
       13440   43.6229515       30.0533390       41.0000000    
       13500   43.6885262       30.0439587       41.0000000    
       13560   43.8196716       30.0351238       41.0000000    
       13620   43.9508209       30.0246334       41.0000000    
       13680   43.9016380       30.0100784       41.0000000    
       13740   43.9508209       29.9900646       41.0000000    
       13800   44.0819664       29.9659977       41.0000000    
       13860   44.1475410       29.9392853       41.0000000    
       13920   44.1967201       29.9107246       41.0000000    
       13980   44.0491791       29.8807831       41.0000000    
       14040   43.9508209       29.8515682       41.0000000    
       14100   43.7377052       29.8245506       41.0000000    
       14160   43.6721306       29.7974548       41.0000000    
       14220   43.3934441       29.7672443       41.0000000    
       14280   42.9180336       29.7343178       41.0000000    
       14340   42.6557388       29.7017155       41.0000000    
       14400   42.6721306       29.6705723       41.0000000    
       14460   42.3442612       29.6387196       45.0000000    
       14520   42.0163918       29.6036758       45.0000000    
       14580   41.9344254       29.5665054       45.0000000    
       14640   41.8196716       29.5311298       45.0000000    
       14700   41.5409851       29.4999332       45.0000000    
       14760   41.1147537       29.4729881       45.0000000    
       14820   40.6557388       29.4493046       45.0000000    
       14880   40.3606567       29.4281502       45.0000000    
       14940   40.1475410       29.4098282       45.0000000    
       15000   39.9344254       29.3952103       45.0000000    
       15060   39.6557388       29.3852329       45.0000000    
       15120   39.0983620       29.3797188       45.0000000    
       15180   38.5409851       29.3757877       45.0000000    
       15240   37.9672127       29.3698673       45.0000000    
       15300   37.4590149       29.3605156       45.0000000    
       15360   36.9508209       29.3476734       45.0000000    
       15420   36.4590149       29.3293743       45.0000000    
       15480   35.9508209       29.3055439       45.0000000    
       15540   35.4098358       29.2741032       45.0000000    
       15600   34.9180336       29.2299252       45.0000000    
       15660   34.4590149       29.1778698       45.0000000    
       15720   33.8688507       29.1243153       45.0000000    
       15780   33.2622948       29.0731544       45.0000000    
       15840   32.6557388       29.0247402       45.0000000    
       15900   32.0819664       28.9786167       45.0000000    
       15960   31.5081959       28.9347420       45.0000000    
       16020   30.9016399       28.8897877       45.0000000    
       16080   30.2622948       28.8361969       45.0000000    
       16140   29.6229515       28.7703876       45.0000000    
       16200   29.0655746       28.7028446       45.0000000    
       16260   28.4754105       28.6466846       45.0000000    
       16320   27.8032780       28.6057949       45.0000000    
       16380   27.2131157       28.5766926       45.0000000    
       16440   26.6557369       28.5538559       45.0000000    
       16500   26.0327873       28.5350876       45.0000000    
       16560   25.4426231       28.5224915       45.0000000    
       16620   24.8196716       28.5195866       45.0000000    
       16680   24.1967220       28.5236511       45.0000000    
       16740   23.5901642       28.5254593       45.0000000    
       16800   23.0491810       28.5196037       45.0000000    
       16860   22.5573769       28.5151939       45.0000000    
       16920   22.0327873       28.5184383       45.0000000    
       16980   21.5245895       28.5243568       45.0000000    
       17040   21.0655746       28.5302620       45.0000000    
       17100   20.6065578       28.5352821       45.0000000    
       17160   20.1639347       28.5397434       45.0000000    
       17220   19.6885242       28.5432606       45.0000000    
       17280   19.1967220       28.5433674       45.0000000    
       17340   18.9180336       28.5335884       45.0000000    
       17400   18.5245895       28.5063114       45.0000000    
       17460   18.0655746       28.4632168       45.0000000    
       17520   17.6557369       28.4134979       45.0000000    
       17580   17.2295074       28.3680153       45.0000000    
       17640   17.0327873       28.3295898       45.0000000    
       17700   16.7540989       28.2913532       45.0000000    
       17760   16.6065578       28.2450409       45.0000000    
       17820   16.2950821       28.1850071       45.0000000    
       17880   16.2131157       28.1089535       45.0000000    
       17940   16.3442631       28.0232773       45.0000000    
       18000   16.2950821       27.9391537       45.0000000    
       18060   15.9508200       27.8639793       11.0000000    
       18120   15.9180326       27.7985954       11.0000000    
       18180   15.9344263       27.7380486       11.0000000    
       18240   15.7049179       27.6773567       11.0000000    
       18300   15.4918032       27.6151524       11.0000000    
       18360   15.4918032       27.5517883       11.0000000    
       18420   15.5901642       27.4898510       11.0000000    
       18480   15.6885242       27.4305420       11.0000000    
       18540   15.6557379       27.3696365       11.0000000    
       18600   15.5081968       27.3038483       11.0000000    
       18660   15.3278685       27.2332649       11.0000000    
       18720   15.1967211       27.1637325       11.0000000    
       18780   15.3442621       27.0989876       11.0000000    
       18840   15.5409832       27.0362740       11.0000000    
       18900   15.7540979       26.9732513       11.0000000    
       18960   15.8688526       26.9097118       11.0000000    
       19020   16.0819664       26.8489990       11.0000000    
       19080   16.2295074       26.7958908       11.0000000    
       19140   16.3770485       26.7538013       11.0000000    
       19200   16.5573769       26.7220821       11.0000000    
       19260   16.7213116       26.6960392       11.0000000    
       19320   16.8196716       26.6729584       11.0000000    
       19380   17.0655746       26.6489601       11.0000000    
       19440   17.3114758       26.6193638       11.0000000    
       19500   17.5573769       26.5804443       11.0000000    
       19560   17.7868843       26.5347786       11.0000000    
       19620   18.0491810       26.4920616       11.0000000    
       19680   18.2950821       26.4629135       11.0000000    
       19740   18.5409832       26.4508286       11.0000000    
       19800   18.7868843       26.4434910       11.0000000    
       19860   18.9672127       26.4234409       11.0000000    
       19920   19.1639347       26.3837414       11.0000000    
       19980   19.4426231       26.3245430       11.0000000    
       20040   19.6557369       26.2520809       11.0000000    
       20100   19.8688526       26.1744881       11.0000000    
       20160   20.0983601       26.0973740       11.0000000    
       20220   20.3278694       26.0256653       11.0000000    
       20280   20.5737705       25.9643192       11.0000000    
       20340   20.8032780       25.9142895       11.0000000    
       20400   21.0163937       25.8684483       11.0000000    
       20460   21.1967220       25.8105297       11.0000000    
       20520   21.3770485       25.7306404       11.0000000    
       20580   21.5409832       25.6274281       11.0000000    
       20640   21.6721306       25.5025997       11.0000000    
       20700   21.7704926       25.3667908       11.0000000    
       20760   21.8852463       25.2303314       11.0000000    
       20820   21.9836063       25.0978432       11.0000000    
       20880   22.0655746       24.9721966       11.0000000    
       20940   22.1311474       24.8591385       11.0000000    
       21000   22.1967220       24.7643661       11.0000000    
       21060   22.2622948       24.6863327       11.0000000    
       21120   22.3278694       24.6191673       11.0000000    
       21180   22.3934422       24.5524998       11.0000000    
       21240   22.4754105       24.4788742       11.0000000    
       21300   22.5245895       24.4011078       11.0000000    
       21360   22.5245895       24.3270988       11.0000000    
       21420   22.5737705       24.2614994       11.0000000    
       21480   22.6393452       24.2030182       11.0000000    
       21540   22.7213116       24.1430149       11.0000000    
       21600   22.7704926       24.0713062       11.0000000    
       21660   22.8032780       23.9840164       24.0000000    
       21720   22.8524590       23.8858986       24.0000000    
       21780   22.9016399       23.7854843       24.0000000    
       21840   22.9344254       23.6871967       24.0000000    
       21900   22.9672127       23.5922985       24.0000000    
       21960   23.0000000       23.5014763       24.0000000    
       22020   23.0491810       23.4132442       24.0000000    
       22080   23.0983601       23.3267422       24.0000000    
       22140   23.1639347       23.2458172       24.0000000    
       22200   23.2459011       23.1735973       24.0000000    
       22260   23.3278694       23.1085453       24.0000000    
       22320   23.4098358       23.0429859       24.0000000    
       22380   23.5081959       22.9733334       24.0000000    
       22440   23.5901642       22.9036121       24.0000000    
       22500   23.6885242       22.8362598       24.0000000    
       22560   23.7868843       22.7707214       24.0000000    
       22620   23.8688526       22.7062931       24.0000000    
       22680   23.9508190       22.6417103       24.0000000    
       22740   24.0163937       22.5749111       24.0000000    
       22800   24.0983601       22.5050869       24.0000000    
       22860   24.1803284       22.4334583       24.0000000    
       22920   24.2459011       22.3593006       24.0000000    
       22980   24.3442631       22.2816925       24.0000000    
       23040   24.4262295       22.2023544       24.0000000    
       23100   24.5081959       22.1243916       24.0000000    
       23160   24.5901642       22.0481243       24.0000000    
       23220   24.6557369       21.9713783       24.0000000    
       23280   24.7213116       21.8952484       24.0000000    
       23340   24.7868843       21.8225250       24.0000000    
       23400   24.8524590       21.7549496       24.0000000    
       23460   24.9180336       21.6941395       24.0000000    
       23520   24.9836063       21.6413631       24.0000000    
       23580   25.0655746       21.5990829       24.0000000    
       23640   25.1311474       21.5665092       24.0000000    
       23700   25.1967220       21.5378895       24.0000000    
       23760   25.2622948       21.5071964       24.0000000    
       23820   25.3278694       21.4697971       24.0000000    
       23880   25.3934422       21.4225216       24.0000000    
       23940   25.4754105       21.3658962       24.0000000    
       24000   25.5573769       21.3043175       24.0000000    
       24060   25.6393452       21.2442379       24.0000000    
       24120   25.7213116       21.1938934       24.0000000    
       24180   25.7868843       21.1629066       24.0000000    
       24240   25.8524590       21.1532040       24.0000000    
       24300   25.9180336       21.1546917       24.0000000    
       24360   25.9836063       21.1558838       24.0000000    
       24420   26.0655746       21.1514435       24.0000000    
       24480   26.1639347       21.1414299       24.0000000    
       24540   26.2786884       21.1290073       24.0000000    
       24600   26.4098358       21.1176453       24.0000000    
       24660   26.5245895       21.1078358       24.0000000    
       24720   26.6393452       21.0973492       24.0000000    
       24780   26.7377052       21.0863819       24.0000000    
       24840   26.8360653       21.0775337       24.0000000    
       24900   26.9016399       21.0731983       24.0000000    
       24960   26.9836063       21.0748062       24.0000000    
       25020   27.1147537       21.0831966       24.0000000    
       25080   27.1803284       21.0990257       24.0000000    
       25140   27.2295074       21.1232414       24.0000000    
       25200   27.2786884       21.1566734       24.0000000    
       25260   27.3278694       21.1987572       28.0000000    
       25320   27.3934422       21.2464809       28.0000000    
       25380   27.4426231       21.2953472       28.0000000    
       25440   27.5081959       21.3425655       28.0000000    
       25500   27.5737705       21.3863888       28.0000000    
       25560   27.6557369       21.4255447       28.0000000    
       25620   27.7213116       21.4594727       28.0000000    
       25680   27.7704926       21.4881477       28.0000000    
       25740   27.8196716       21.5121498       28.0000000    
       25800   27.8524590       21.5319691       28.0000000    
       25860   27.8852463       21.5479069       28.0000000    
       25920   27.9016399       21.5601749       28.0000000    
       25980   27.9344254       21.5686779       28.0000000    
       26040   27.9508190       21.5731106       28.0000000    
       26100   27.9836063       21.5732651       28.0000000    
       26160   28.0000000       21.5702991       28.0000000    
       26220   28.0163937       21.5667877       28.0000000    
       26280   28.0327873       21.5648270       28.0000000    
       26340   28.0491810       21.5645714       28.0000000    
       26400   28.0655746       21.5639038       28.0000000    
       26460   28.0819664       21.5592480       28.0000000    
       26520   28.0819664       21.5487919       28.0000000    
       26580   28.0983601       21.5355568       28.0000000    
       26640   28.1147537       21.5244160       28.0000000    
       26700   28.1311474       21.5164471       28.0000000    
       26760   28.1475410       21.5093861       28.0000000    
       26820   28.1475410       21.5009441       28.0000000    
       26880   28.1475410       21.4897480       28.0000000    
       26940   28.1311474       21.4758110       28.0000000    
       27000   28.1147537       21.4599037       28.0000000    
       27060   28.0983601       21.4430599       28.0000000    
       27120   28.0819664       21.4265060       28.0000000    
       27180   28.0327873       21.4114590       28.0000000    
       27240   27.9672127       21.3986454       28.0000000    
       27300   27.9016399       21.3883247       28.0000000    
       27360   27.8524590       21.3809185       28.0000000    
       27420   27.7868843       21.3776455       28.0000000    
       27480   27.7049179       21.3803005       28.0000000    
       27540   27.6229515       21.3898029       28.0000000    
       27600   27.5081959       21.4040985       28.0000000    
       27660   27.3770485       21.4191170       28.0000000    
       27720   27.2786884       21.4338512       28.0000000    
       27780   27.1803284       21.4491558       28.0000000    
       27840   27.0983601       21.4651661       28.0000000    
       27900   27.0163937       21.4818459       28.0000000    
       27960   26.9344254       21.4997292       28.0000000    
       28020   26.8032780       21.5196400       28.0000000    
       28080   26.6393452       21.5415821       28.0000000    
       28140   26.4754105       21.5646172       28.0000000    
       28200   26.3278694       21.5877666       28.0000000    
       28260   26.1803284       21.6103382       28.0000000    
       28320   26.0163937       21.6317711       28.0000000    
       28380   25.8360653       21.6516151       28.0000000    
       28440   25.6721306       21.6696281       28.0000000    
       28500   25.5081959       21.6861515       28.0000000    
       28560   25.3606548       21.7022285       28.0000000    
       28620   25.2131157       21.7188892       28.0000000    
       28680   25.0655746       21.7361221       28.0000000    
       28740   24.9344254       21.7536488       28.0000000    
       28800   24.8032780       21.7712040       28.0000000    
       28860   24.6557369       21.7877750       24.0000000    
       28920   24.5245895       21.8030453       24.0000000    
       28980   24.4098358       21.8185577       24.0000000    
       29040   24.3114758       21.8355484       24.0000000    
       29100   24.2131157       21.8544636       24.0000000    
       29160   24.0819664       21.8754406       24.0000000    
       29220   23.9016399       21.8986340       24.0000000    
       29280   23.7049179       21.9240475       24.0000000    
       29340   23.5245895       21.9515514       24.0000000    
       29400   23.3442631       21.9810810       24.0000000    
       29460   23.1967220       22.0129337       24.0000000    
       29520   23.0819664       22.0475769       24.0000000    
       29580   22.9836063       22.0855236       24.0000000    
       29640   22.8852463       22.1278667       24.0000000    
       29700   22.7704926       22.1755543       24.0000000    
       29760   22.6721306       22.2267246       24.0000000    
       29820   22.5573769       22.2768517       24.0000000    
       29880   22.4590168       22.3222942       24.0000000    
       29940   22.3278694       22.3633518       24.0000000    
       30000   22.2131157       22.4040833       24.0000000    
       30060   22.0983601       22.4497299       24.0000000    
       30120   21.9672127       22.5041313       24.0000000    
       30180   21.8852463       22.5669231       24.0000000    
       30240   21.7868843       22.6343880       24.0000000    
       30300   21.7049179       22.7035503       24.0000000    
       30360   21.5901642       22.7727394       24.0000000    
       30420   21.4590168       22.8405685       24.0000000    
       30480   21.3606548       22.9055271       24.0000000    
       30540   21.2622948       22.9657745       24.0000000    
       30600   21.1803284       23.0196609       24.0000000    
       30660   21.0983601       23.0685463       24.0000000    
       30720   21.0163937       23.1151409       24.0000000    
       30780   20.9016399       23.1594486       24.0000000    
       30840   20.8360653       23.2006702       24.0000000    
       30900   20.7377052       23.2382698       24.0000000    
       30960   20.6557369       23.2719021       24.0000000    
       31020   20.5573769       23.3011856       24.0000000    
       31080   20.4918041       23.3265877       24.0000000    
       31140   20.4098358       23.3501759       24.0000000    
       31200   20.3442631       23.3752193       24.0000000    
       31260   20.2622948       23.4043274       24.0000000    
       31320   20.1967220       23.4361420       24.0000000    
       31380   20.1147537       23.4680424       24.0000000    
       31440   20.0163937       23.4985943       24.0000000    
       31500   19.8852463       23.5272846       24.0000000    
       31560   19.7377052       23.5544796       24.0000000    
       31620   19.6065578       23.5803719       24.0000000    
       31680   19.5245895       23.6047859       24.0000000    
       31740   19.4426231       23.6276226       24.0000000    
       31800   19.3442631       23.6493511       24.0000000    
       31860   19.2295074       23.6708641       24.0000000    
       31920   19.0819664       23.6936302       24.0000000    
       31980   18.9508190       23.7193184       24.0000000    
       32040   18.8524590       23.7479324       24.0000000    
       32100   18.7704926       23.7760468       24.0000000    
       32160   18.6721306       23.7998066       24.0000000    
       32220   18.5573769       23.8189411       24.0000000    
       32280   18.4590168       23.8358498       24.0000000    
       32340   18.3606548       23.8514404       24.0000000    
       32400   18.2622948       23.8642178       24.0000000    
       32460   18.1639347       23.8729401       19.0000000    
       32520   18.0655746       23.8776360       19.0000000    
       32580   17.9836063       23.8769264       19.0000000    
       32640   17.8852463       23.8702393       19.0000000    
       32700   17.7540989       23.8605652       19.0000000    
       32760   17.6229515       23.8513107       19.0000000    
       32820   17.5245895       23.8446121       19.0000000    
       32880   17.4754105       23.8421173       19.0000000    
       32940   17.4098358       23.8442192       19.0000000    
       33000   17.3114758       23.8484650       19.0000000    
       33060   17.2131157       23.8513260       19.0000000    
       33120   17.0819664       23.8501511       19.0000000    
       33180   16.9344254       23.8437557       19.0000000    
       33240   16.8032780       23.8328743       19.0000000    
       33300   16.6393452       23.8202820       19.0000000    
       33360   16.4918041       23.8097553       19.0000000    
       33420   16.3442631       23.8036327       19.0000000    
       33480   16.2131157       23.8019066       19.0000000    
       33540   16.0491810       23.8019695       19.0000000    
       33600   15.9344263       23.8013706       19.0000000    
       33660   15.8360653       23.7993317       19.0000000    
       33720   15.7377052       23.7971840       19.0000000    
       33780   15.6393442       23.7977104       19.0000000    
       33840   15.4918032       23.8023243       19.0000000    
       33900   15.3770494       23.8098221       19.0000000    
       33960   15.2295084       23.8175735       19.0000000    
       34020   15.1147537       23.8240986       19.0000000    
       34080   15.0000000       23.8303986       19.0000000    
       34140   14.8852463       23.8406849       19.0000000    
       34200   14.7704916       23.8587589       19.0000000    
       34260   14.6557379       23.8832378       19.0000000    
       34320   14.5245905       23.9090538       19.0000000    
       34380   14.4098358       23.9322815       19.0000000    
       34440   14.2950821       23.9492588       19.0000000    
       34500   14.1475410       23.9593143       19.0000000    
       34560   14.0327873       23.9672794       19.0000000    
       34620   13.9016390       23.9791508       19.0000000    
       34680   13.8032789       23.9955502       19.0000000    
       34740   13.6885242       24.0146503       19.0000000    
       34800   13.6065578       24.0317917       19.0000000    
       34860   13.5245905       24.0429897       19.0000000    
       34920   13.4754095       24.0535374       19.0000000    
       34980   13.4262295       24.0694714       19.0000000    
       35040   13.3770494       24.0886269       19.0000000    
       35100   13.3278685       24.1106205       19.0000000    
       35160   13.2950821       24.1349430       19.0000000    
       35220   13.2786884       24.1589432       19.0000000    
       35280   13.2459021       24.1814289       19.0000000    
       35340   13.2295084       24.2031364       19.0000000    
       35400   13.2295084       24.2239399       19.0000000    
       35460   13.2622948       24.2419891       19.0000000    
       35520   13.2786884       24.2558289       19.0000000    
       35580   13.3442621       24.2655468       19.0000000    
       35640   13.4098358       24.2734680       19.0000000    
       35700   13.4426231       24.2839489       19.0000000    
       35760   13.4590168       24.3005085       19.0000000    
       35820   13.4918032       24.3226643       19.0000000    
       35880   13.5573769       24.3477936       19.0000000    
       35940   13.6229506       24.3750515       19.0000000    
       36000   13.7213116       24.4056435       19.0000000    
       36060   13.8360653       24.4413052       14.0000000    
       36120   13.9016390       24.4825439       14.0000000    
       36180   13.9672127       24.5299740       14.0000000    
       36240   14.0491800       24.5841007       14.0000000    
       36300   14.1639347       24.6412601       14.0000000    
       36360   14.2786884       24.6953602       14.0000000    
       36420   14.3934422       24.7407646       14.0000000    
       36480   14.5409832       24.7733898       14.0000000    
       36540   14.6721315       24.7963142       14.0000000    
       36600   14.8360653       24.8182144       14.0000000    
       36660   15.0327873       24.8442745       14.0000000    
       36720   15.2131147       24.8748455       14.0000000    
       36780   15.3770494       24.9082508       14.0000000    
       36840   15.5245905       24.9417114       14.0000000    
       36900   15.6393442       24.9721107       14.0000000    
       36960   15.7540979       24.9984722       14.0000000    
       37020   15.8688526       25.0220737       14.0000000    
       37080   15.9508200       25.0419502       14.0000000    
       37140   16.0327873       25.0586147       14.0000000    
       37200   16.1311474       25.0744495       14.0000000    
       37260   16.1639347       25.0919724       14.0000000    
       37320   16.1475410       25.1101646       14.0000000    
       37380   16.1147537       25.1241302       14.0000000    
       37440   16.1147537       25.1302280       14.0000000    
       37500   16.1147537       25.1282215       14.0000000    
       37560   16.0819664       25.1213379       14.0000000    
       37620   16.0819664       25.1132145       14.0000000    
       37680   16.0655746       25.1038265       14.0000000    
       37740   16.0819664       25.0888863       14.0000000    
       37800   16.0000000       25.0643845       14.0000000    
       37860   16.0000000       25.0308743       14.0000000    
       37920   16.0163937       24.9975471       14.0000000    
       37980   16.0491810       24.9762421       14.0000000    
       38040   16.0491810       24.9710579       14.0000000    
       38100   16.1311474       24.9780197       14.0000000    
       38160   16.2786884       24.9870358       14.0000000    
       38220   16.3278694       24.9878883       14.0000000    
       38280   16.4098358       24.9762306       14.0000000    
       38340   16.4590168       24.9524174       14.0000000    
       38400   16.5245895       24.9228401       14.0000000    
       38460   16.5409832       24.8958340       14.0000000    
       38520   16.5737705       24.8712444       14.0000000    
       38580   16.6721306       24.8451939       14.0000000    
       38640   16.7704926       24.8191166       14.0000000    
       38700   16.8524590       24.7917118       14.0000000    
       38760   16.9508190       24.7615833       14.0000000    
       38820   17.0655746       24.7297440       14.0000000    
       38880   17.1639347       24.6980286       14.0000000    
       38940   17.3278694       24.6681404       14.0000000    
       39000   17.4754105       24.6409073       14.0000000    
       39060   17.6065578       24.6169395       14.0000000    
       39120   17.7213116       24.5952778       14.0000000    
       39180   17.8688526       24.5732784       14.0000000    
       39240   17.9836063       24.5482712       14.0000000    
       39300   18.1147537       24.5197372       14.0000000    
       39360   18.2459011       24.4885807       14.0000000    
       39420   18.3934422       24.4553375       14.0000000    
       39480   18.5573769       24.4195709       14.0000000    
       39540   18.6885242       24.3813114       14.0000000    
       39600   18.8196716       24.3435001       14.0000000    
       39660   18.9016399       24.3098660       15.0000000    
       39720   18.9836063       24.2814999       15.0000000    
       39780   19.1311474       24.2564278       15.0000000    
       39840   19.2786884       24.2310658       15.0000000    
