 20190402
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9900   15.4918032       33.0324287       22.0000000    
        9960   15.3278685       32.9583321       22.0000000    
       10020   15.1475410       32.8763161       22.0000000    
       10080   14.9836063       32.7927437       22.0000000    
       10140   14.8360653       32.7118492       22.0000000    
       10200   14.6885242       32.6332970       22.0000000    
       10260   14.5081968       32.5590477       22.0000000    
       10320   14.3278685       32.4934616       22.0000000    
       10380   14.1639347       32.4378204       22.0000000    
       10440   14.0163937       32.3885384       22.0000000    
       10500   13.8688526       32.3462563       22.0000000    
       10560   13.7049179       32.3152695       22.0000000    
       10620   13.5573769       32.2971954       22.0000000    
       10680   13.4098358       32.2894478       22.0000000    
       10740   13.2622948       32.2884827       22.0000000    
       10800   13.0983610       32.2918625       12.0000000    
       10860   12.9344263       32.2980270       12.0000000    
       10920   12.7540979       32.3058777       12.0000000    
       10980   12.5737705       32.3142433       12.0000000    
       11040   12.4590168       32.3195801       12.0000000    
       11100   12.3114758       32.3166275       12.0000000    
       11160   12.1475410       32.3025246       12.0000000    
       11220   11.9836063       32.2771034       12.0000000    
       11280   11.8196726       32.2457428       12.0000000    
       11340   11.7213116       32.2183075       12.0000000    
       11400   11.5901642       32.2015610       12.0000000    
       11460   11.4426231       32.1944466       12.0000000    
       11520   11.2950821       32.1884918       12.0000000    
       11580   11.1475410       32.1748276       12.0000000    
       11640   11.0000000       32.1517601       12.0000000    
       11700   10.8524590       32.1227112       12.0000000    
       11760   10.7213116       32.0914726       12.0000000    
       11820   10.6065578       32.0578804       12.0000000    
       11880   10.4918032       32.0167999       12.0000000    
       11940   10.4098358       31.9641361       12.0000000    
       12000   10.3934422       31.8996696       12.0000000    
       12060   10.3770494       31.8276558       12.0000000    
       12120   10.3606558       31.7531376       12.0000000    
       12180   10.3606558       31.6798477       12.0000000    
       12240   10.3934422       31.6089687       12.0000000    
       12300   10.4098358       31.5412254       12.0000000    
       12360   10.4590168       31.4759102       12.0000000    
       12420   10.5081968       31.4114799       12.0000000    
       12480   10.5409832       31.3468418       12.0000000    
       12540   10.5737705       31.2819939       12.0000000    
       12600   10.6557379       31.2179699       12.0000000    
       12660   10.7540979       31.1537685       12.0000000    
       12720   10.8524590       31.0852604       12.0000000    
       12780   10.9672127       31.0086784       12.0000000    
       12840   11.0819674       30.9236221       12.0000000    
       12900   11.1803274       30.8315220       12.0000000    
       12960   11.2786884       30.7337704       12.0000000    
       13020   11.3934422       30.6297169       12.0000000    
       13080   11.5081968       30.5171452       12.0000000    
       13140   11.6393442       30.3940506       12.0000000    
       13200   11.7704916       30.2594757       12.0000000    
       13260   11.9180326       30.1166210       12.0000000    
       13320   12.0819674       29.9720840       12.0000000    
       13380   12.2622948       29.8334293       12.0000000    
       13440   12.4426231       29.7050972       12.0000000    
       13500   12.6229506       29.5887814       12.0000000    
       13560   12.8196726       29.4828568       12.0000000    
       13620   13.0327873       29.3836060       12.0000000    
       13680   13.2622948       29.2876110       12.0000000    
       13740   13.4590168       29.1936932       12.0000000    
       13800   13.6885242       29.1003666       12.0000000    
       13860   13.9016390       29.0045662       12.0000000    
       13920   14.1475410       28.9033775       12.0000000    
       13980   14.3606558       28.7950134       12.0000000    
       14040   14.5573769       28.6784954       12.0000000    
       14100   14.7377052       28.5538960       12.0000000    
       14160   14.8852463       28.4219704       12.0000000    
       14220   15.0819674       28.2846069       12.0000000    
       14280   15.2950821       28.1456871       12.0000000    
       14340   15.5245905       28.0077705       12.0000000    
       14400   15.7704916       27.8713722       19.0000000    
       14460   16.0655746       27.7371254       19.0000000    
       14520   16.3606548       27.6057568       19.0000000    
       14580   16.6557369       27.4780216       19.0000000    
       14640   16.9344254       27.3550930       19.0000000    
       14700   17.1967220       27.2385769       19.0000000    
       14760   17.4754105       27.1303444       19.0000000    
       14820   17.7704926       27.0326729       19.0000000    
       14880   18.0491810       26.9450912       19.0000000    
       14940   18.2950821       26.8654747       19.0000000    
       15000   18.5737705       26.7914772       19.0000000    
       15060   18.8852463       26.7201691       19.0000000    
       15120   19.2131157       26.6493874       19.0000000    
       15180   19.5737705       26.5791912       19.0000000    
       15240   19.9836063       26.5115700       19.0000000    
       15300   20.4098358       26.4488544       19.0000000    
       15360   20.8360653       26.3913937       19.0000000    
       15420   21.2622948       26.3384972       19.0000000    
       15480   21.6885242       26.2894554       19.0000000    
       15540   22.1311474       26.2436619       19.0000000    
       15600   22.5737705       26.2009029       19.0000000    
       15660   22.9672127       26.1610928       19.0000000    
       15720   23.3606548       26.1240368       19.0000000    
       15780   23.7704926       26.0888443       19.0000000    
       15840   24.1639347       26.0553780       19.0000000    
       15900   24.5901642       26.0229836       19.0000000    
       15960   25.0000000       25.9920731       19.0000000    
       16020   25.3934422       25.9642982       19.0000000    
       16080   25.7704926       25.9405804       19.0000000    
       16140   26.1639347       25.9206524       19.0000000    
       16200   26.5737705       25.9028950       19.0000000    
       16260   26.9508190       25.8859673       19.0000000    
       16320   27.2950821       25.8705997       19.0000000    
       16380   27.6229515       25.8587151       19.0000000    
       16440   27.9508190       25.8518143       19.0000000    
       16500   28.2786884       25.8501301       19.0000000    
       16560   28.6065578       25.8533535       19.0000000    
       16620   28.9344254       25.8618889       19.0000000    
       16680   29.2295074       25.8765602       19.0000000    
       16740   29.5245895       25.8974228       19.0000000    
       16800   29.8196716       25.9224491       19.0000000    
       16860   30.0819664       25.9481907       19.0000000    
       16920   30.3442631       25.9718952       19.0000000    
       16980   30.5901642       25.9925270       19.0000000    
       17040   30.8360653       26.0106354       19.0000000    
       17100   31.0655746       26.0268478       19.0000000    
       17160   31.3114758       26.0421200       19.0000000    
       17220   31.5737705       26.0573730       19.0000000    
       17280   31.8524590       26.0726128       19.0000000    
       17340   32.0819664       26.0878563       19.0000000    
       17400   32.3442612       26.1050987       19.0000000    
       17460   32.6065559       26.1257477       19.0000000    
       17520   32.8688507       26.1492634       19.0000000    
       17580   33.1147537       26.1743698       19.0000000    
       17640   33.4098358       26.1993370       19.0000000    
       17700   33.7049179       26.2227077       19.0000000    
       17760   34.0655746       26.2436466       19.0000000    
       17820   34.4426231       26.2622204       19.0000000    
       17880   34.8032799       26.2794724       19.0000000    
       17940   35.1311493       26.2987156       19.0000000    
       18000   35.4098358       26.3242455       39.0000000    
       18060   35.6721306       26.3590336       39.0000000    
       18120   35.8852463       26.4053402       39.0000000    
       18180   36.0983620       26.4640884       39.0000000    
       18240   36.3442612       26.5339413       39.0000000    
       18300   36.6065559       26.6121101       39.0000000    
       18360   36.8688507       26.6956902       39.0000000    
       18420   37.1147537       26.7815056       39.0000000    
       18480   37.3606567       26.8658504       39.0000000    
       18540   37.6393433       26.9446106       39.0000000    
       18600   37.9508209       27.0144081       39.0000000    
       18660   38.2131157       27.0741291       39.0000000    
       18720   38.4426231       27.1236687       39.0000000    
       18780   38.6557388       27.1635857       39.0000000    
       18840   38.8360672       27.1954708       39.0000000    
       18900   38.9836082       27.2208805       39.0000000    
       18960   39.0655746       27.2414589       39.0000000    
       19020   39.1147537       27.2598114       39.0000000    
       19080   39.1803284       27.2787075       39.0000000    
       19140   39.2622948       27.3001480       39.0000000    
       19200   39.3278694       27.3267117       39.0000000    
       19260   39.4262314       27.3615494       39.0000000    
       19320   39.5081978       27.4051857       39.0000000    
       19380   39.6065559       27.4580555       39.0000000    
       19440   39.6721306       27.5216942       39.0000000    
       19500   39.7540970       27.5984764       39.0000000    
       19560   39.7704926       27.6897392       39.0000000    
       19620   39.8196716       27.7927189       39.0000000    
       19680   39.8688507       27.9024506       39.0000000    
       19740   39.8852463       28.0138645       39.0000000    
       19800   39.9672127       28.1228104       39.0000000    
       19860   40.0327873       28.2270832       39.0000000    
       19920   40.0819664       28.3269062       39.0000000    
       19980   40.1475410       28.4238720       39.0000000    
       20040   40.2131157       28.5213146       39.0000000    
       20100   40.2459030       28.6251640       39.0000000    
       20160   40.2622948       28.7409496       39.0000000    
       20220   40.2295074       28.8691311       39.0000000    
       20280   40.2459030       29.0032959       39.0000000    
       20340   40.2786903       29.1326790       39.0000000    
       20400   40.3442612       29.2478809       39.0000000    
       20460   40.4098358       29.3449841       39.0000000    
       20520   40.5081978       29.4262924       39.0000000    
       20580   40.5737686       29.4962673       39.0000000    
       20640   40.6393433       29.5577908       39.0000000    
       20700   40.6885262       29.6130428       39.0000000    
       20760   40.7704926       29.6634998       39.0000000    
       20820   40.8360672       29.7109489       39.0000000    
       20880   40.8688507       29.7595100       39.0000000    
       20940   40.8688507       29.8143997       39.0000000    
       21000   40.8852463       29.8794403       39.0000000    
       21060   40.8852463       29.9571362       39.0000000    
       21120   40.8852463       30.0484104       39.0000000    
       21180   40.9016380       30.1529503       39.0000000    
       21240   40.9016380       30.2693195       39.0000000    
       21300   40.9180336       30.3947353       39.0000000    
       21360   40.9344254       30.5259838       39.0000000    
       21420   40.9508209       30.6603031       39.0000000    
       21480   40.9180336       30.7937813       39.0000000    
       21540   40.8852463       30.9131145       39.0000000    
       21600   40.8360672       30.9790096       43.0000000    
       21660   40.8196716       30.9677601       43.0000000    
       21720   40.7704926       30.9178371       43.0000000    
       21780   40.7704926       30.8547974       43.0000000    
       21840   40.7704926       30.7851810       43.0000000    
       21900   40.6885262       30.7150364       43.0000000    
       21960   40.6229515       30.6487236       43.0000000    
       22020   40.5901642       30.5891266       43.0000000    
       22080   40.5245895       30.5368652       43.0000000    
       22140   40.5081978       30.4898281       43.0000000    
       22200   40.4918022       30.4456501       43.0000000    
       22260   40.4590149       30.4052391       43.0000000    
       22320   40.4262314       30.3724022       43.0000000    
       22380   40.3770485       30.3495808       43.0000000    
       22440   40.3770485       30.3358955       43.0000000    
       22500   40.3606567       30.3272114       43.0000000    
       22560   40.3442612       30.3159962       43.0000000    
       22620   40.3606567       30.2963505       43.0000000    
       22680   40.3934441       30.2691364       43.0000000    
       22740   40.3934441       30.2392883       43.0000000    
       22800   40.3770485       30.2105408       43.0000000    
       22860   40.3770485       30.1852283       43.0000000    
       22920   40.3606567       30.1662693       43.0000000    
       22980   40.3606567       30.1511402       43.0000000    
       23040   40.2950821       30.1332836       43.0000000    
       23100   40.2459030       30.1040440       43.0000000    
       23160   40.1803284       30.0529194       43.0000000    
       23220   40.1311493       29.9742508       43.0000000    
       23280   40.1147537       29.8741951       43.0000000    
       23340   40.0983620       29.7651768       43.0000000    
       23400   40.1147537       29.6565075       43.0000000    
       23460   40.0983620       29.5512676       43.0000000    
       23520   40.0491791       29.4482956       43.0000000    
       23580   40.0163918       29.3445263       43.0000000    
       23640   40.0000000       29.2353802       43.0000000    
       23700   39.9836082       29.1140308       43.0000000    
       23760   40.0000000       28.9747181       43.0000000    
       23820   40.0163918       28.8185787       43.0000000    
       23880   40.0655746       28.6537056       43.0000000    
       23940   40.0491791       28.4913731       43.0000000    
       24000   40.0655746       28.3414116       43.0000000    
       24060   40.0327873       28.2084064       43.0000000    
       24120   40.0491791       28.0905514       43.0000000    
       24180   40.0327873       27.9837723       43.0000000    
       24240   40.0491791       27.8854580       43.0000000    
       24300   40.0655746       27.7941380       43.0000000    
       24360   40.0983620       27.7091675       43.0000000    
       24420   40.0655746       27.6298561       43.0000000    
       24480   40.0000000       27.5535851       43.0000000    
       24540   40.0000000       27.4755020       43.0000000    
       24600   40.0000000       27.3907452       43.0000000    
       24660   40.0000000       27.2950897       43.0000000    
       24720   40.0163918       27.1848850       43.0000000    
       24780   40.0163918       27.0567074       43.0000000    
       24840   40.0491791       26.9095402       43.0000000    
       24900   40.0819664       26.7467308       43.0000000    
       24960   40.0655746       26.5734272       43.0000000    
       25020   40.0327873       26.3918762       43.0000000    
       25080   39.9672127       26.2051544       43.0000000    
       25140   39.9836082       26.0265255       43.0000000    
       25200   40.0000000       25.8949299       41.0000000    
       25260   40.0491791       25.8356323       41.0000000    
       25320   40.2131157       25.8108006       41.0000000    
       25380   40.3770485       25.7946682       41.0000000    
       25440   40.4590149       25.7834797       41.0000000    
       25500   40.6065559       25.7755184       41.0000000    
       25560   40.7540970       25.7708321       41.0000000    
       25620   40.9508209       25.7699413       41.0000000    
       25680   41.1475410       25.7740974       41.0000000    
       25740   41.3606567       25.7833004       41.0000000    
       25800   41.4918022       25.7886696       41.0000000    
       25860   41.5901642       25.7827759       41.0000000    
       25920   41.7377052       25.7694206       41.0000000    
       25980   41.8360672       25.7464333       41.0000000    
       26040   42.0000000       25.7161484       41.0000000    
       26100   42.1147537       25.6850319       41.0000000    
       26160   42.2786903       25.6596317       41.0000000    
       26220   42.4426231       25.6418400       41.0000000    
       26280   42.6065559       25.6292648       41.0000000    
       26340   42.7540970       25.6188660       41.0000000    
       26400   42.9180336       25.6084194       41.0000000    
       26460   43.0000000       25.5937576       41.0000000    
       26520   43.0983620       25.5704041       41.0000000    
       26580   43.1803284       25.5391407       41.0000000    
       26640   43.2622948       25.5052719       41.0000000    
       26700   43.3934441       25.4767857       41.0000000    
       26760   43.4918022       25.4628315       41.0000000    
       26820   43.6557388       25.4685764       41.0000000    
       26880   43.7704926       25.4875336       41.0000000    
       26940   43.8688507       25.5091629       41.0000000    
       27000   43.9344254       25.5292854       41.0000000    
       27060   44.0327873       25.5488377       41.0000000    
       27120   44.0327873       25.5699749       41.0000000    
       27180   44.0327873       25.5953388       41.0000000    
       27240   44.0327873       25.6275806       41.0000000    
       27300   44.0327873       25.6686516       41.0000000    
       27360   44.0163918       25.7190495       41.0000000    
       27420   43.9836082       25.7766457       41.0000000    
       27480   43.9344254       25.8389626       41.0000000    
       27540   43.9344254       25.9049892       41.0000000    
       27600   43.9344254       25.9744129       41.0000000    
       27660   43.9180336       26.0469933       41.0000000    
       27720   43.9344254       26.1222668       41.0000000    
       27780   43.9344254       26.1991997       41.0000000    
       27840   43.9344254       26.2760735       41.0000000    
       27900   43.8524590       26.3509617       41.0000000    
       27960   43.7868843       26.4219265       41.0000000    
       28020   43.6885262       26.4870148       41.0000000    
       28080   43.6721306       26.5450001       41.0000000    
       28140   43.6721306       26.5965843       41.0000000    
       28200   43.5737686       26.6437302       41.0000000    
       28260   43.5737686       26.6883698       41.0000000    
       28320   43.5737686       26.7328320       41.0000000    
       28380   43.5081978       26.7807636       41.0000000    
       28440   43.4754105       26.8354092       41.0000000    
       28500   43.3934441       26.8969288       41.0000000    
       28560   43.2786903       26.9636974       41.0000000    
       28620   43.2622948       27.0359497       41.0000000    
       28680   43.2295074       27.1139183       41.0000000    
       28740   43.1639328       27.1958828       41.0000000    
       28800   43.0491791       27.2785969       43.0000000    
       28860   42.9180336       27.3575153       43.0000000    
       28920   42.7540970       27.4294624       43.0000000    
       28980   42.4918022       27.4912605       43.0000000    
       29040   42.2622948       27.5395794       43.0000000    
       29100   42.0819664       27.5752792       43.0000000    
       29160   41.9180336       27.5995579       43.0000000    
       29220   41.8196716       27.6123257       43.0000000    
       29280   41.6721306       27.6138668       43.0000000    
       29340   41.4426231       27.6088371       43.0000000    
       29400   41.1967201       27.6119843       43.0000000    
       29460   41.0163918       27.6310520       43.0000000    
       29520   40.9180336       27.6549244       43.0000000    
       29580   40.7868843       27.6805878       43.0000000    
       29640   40.7704926       27.7060146       43.0000000    
       29700   40.6393433       27.7295380       43.0000000    
       29760   40.4590149       27.7531548       43.0000000    
       29820   40.2622948       27.7806911       43.0000000    
       29880   40.1147537       27.8130093       43.0000000    
       29940   40.0000000       27.8474445       43.0000000    
       30000   40.0327873       27.8796253       43.0000000    
       30060   40.0491791       27.9077358       43.0000000    
       30120   40.1475410       27.9330158       43.0000000    
       30180   40.1803284       27.9568062       43.0000000    
       30240   40.2295074       27.9776878       43.0000000    
       30300   40.3278694       27.9931755       43.0000000    
       30360   40.4590149       28.0024586       43.0000000    
       30420   40.6065559       28.0081196       43.0000000    
       30480   40.7213097       28.0149593       43.0000000    
       30540   40.8360672       28.0260124       43.0000000    
       30600   40.9016380       28.0404301       43.0000000    
       30660   41.0163918       28.0552063       43.0000000    
       30720   41.0491791       28.0651283       43.0000000    
       30780   41.1639328       28.0675716       43.0000000    
       30840   41.3114738       28.0668392       43.0000000    
       30900   41.4590149       28.0656013       43.0000000    
       30960   41.6393433       28.0637589       43.0000000    
       31020   41.8688507       28.0610695       43.0000000    
       31080   42.0819664       28.0574303       43.0000000    
       31140   42.3114738       28.0534935       43.0000000    
       31200   42.4262314       28.0504093       43.0000000    
       31260   42.5409851       28.0487919       43.0000000    
       31320   42.6885262       28.0485172       43.0000000    
       31380   42.7377052       28.0494175       43.0000000    
       31440   42.9508209       28.0523643       43.0000000    
       31500   43.1967201       28.0582962       43.0000000    
       31560   43.5245895       28.0680447       43.0000000    
       31620   43.8360672       28.0817833       43.0000000    
       31680   44.1803284       28.0986671       43.0000000    
       31740   44.4918022       28.1166248       43.0000000    
       31800   44.8196716       28.1346970       43.0000000    
       31860   45.1967201       28.1529198       43.0000000    
       31920   45.4918022       28.1707344       43.0000000    
       31980   45.8032799       28.1874466       43.0000000    
       32040   46.0491791       28.2036686       43.0000000    
       32100   46.2786903       28.2203026       43.0000000    
       32160   46.5901642       28.2370052       43.0000000    
       32220   46.9508209       28.2531548       43.0000000    
       32280   47.1475410       28.2685299       43.0000000    
       32340   47.4098358       28.2828693       43.0000000    
       32400   47.7213097       28.2966766       49.0000000    
       32460   48.0491791       28.3123436       49.0000000    
       32520   48.4262314       28.3311043       49.0000000    
       32580   48.8196716       28.3543434       49.0000000    
       32640   49.1803284       28.3837318       49.0000000    
       32700   49.5737686       28.4171371       49.0000000    
       32760   49.9836082       28.4518490       49.0000000    
       32820   50.3114738       28.4862843       49.0000000    
       32880   50.5409851       28.5197468       49.0000000    
       32940   50.7213097       28.5521278       49.0000000    
       33000   50.9672127       28.5857849       49.0000000    
       33060   51.2131157       28.6244469       49.0000000    
       33120   51.3770485       28.6714821       49.0000000    
       33180   51.3114738       28.7277069       49.0000000    
       33240   51.4098358       28.7914505       49.0000000    
       33300   51.5245895       28.8605194       49.0000000    
       33360   51.6885262       28.9325085       49.0000000    
       33420   51.9344254       29.0051479       49.0000000    
       33480   52.1311493       29.0771275       49.0000000    
       33540   52.3278694       29.1485615       49.0000000    
       33600   52.5081978       29.2202511       49.0000000    
       33660   52.5081978       29.2926941       49.0000000    
       33720   52.6229515       29.3657990       49.0000000    
       33780   52.6065559       29.4395466       49.0000000    
       33840   52.6557388       29.5149441       49.0000000    
       33900   52.7049179       29.5921249       49.0000000    
       33960   52.6885262       29.6701031       49.0000000    
       34020   52.6393433       29.7477169       49.0000000    
       34080   52.6229515       29.8241100       49.0000000    
       34140   52.5081978       29.8983421       49.0000000    
       34200   52.4426231       29.9699993       49.0000000    
       34260   52.4098358       30.0410213       49.0000000    
       34320   52.3442612       30.1169205       49.0000000    
       34380   52.3770485       30.2009544       49.0000000    
       34440   52.4262314       30.2888145       49.0000000    
       34500   52.5081978       30.3777370       49.0000000    
       34560   52.5737686       30.4680252       49.0000000    
       34620   52.5737686       30.5602379       49.0000000    
       34680   52.5409851       30.6547413       49.0000000    
       34740   52.5737686       30.7508755       49.0000000    
       34800   52.5573769       30.8472919       49.0000000    
       34860   52.3114738       30.9432526       49.0000000    
       34920   52.2131157       31.0390911       49.0000000    
       34980   51.9508209       31.1355610       49.0000000    
       35040   51.8852463       31.2327480       49.0000000    
       35100   51.6393433       31.3308449       49.0000000    
       35160   51.4754105       31.4291172       49.0000000    
       35220   51.3114738       31.5269871       49.0000000    
       35280   51.1803284       31.6236267       49.0000000    
       35340   51.0327873       31.7185841       49.0000000    
       35400   50.8852463       31.8109169       49.0000000    
       35460   50.5245895       31.9012547       49.0000000    
       35520   50.1475410       31.9912090       49.0000000    
       35580   49.7049179       32.0815086       49.0000000    
       35640   49.2950821       32.1715775       49.0000000    
       35700   49.0819664       32.2608643       49.0000000    
       35760   48.9344254       32.3499756       49.0000000    
       35820   48.7213097       32.4398041       49.0000000    
       35880   48.4262314       32.5310478       49.0000000    
       35940   48.2459030       32.6241989       49.0000000    
       36000   47.9836082       32.7194061       48.0000000    
       36060   47.7377052       32.8165283       48.0000000    
       36120   47.5737686       32.9143982       48.0000000    
       36180   47.3770485       33.0119133       48.0000000    
       36240   47.1803284       33.1094856       48.0000000    
       36300   47.0327873       33.2031326       48.0000000    
       36360   46.8524590       33.2888489       48.0000000    
       36420   46.6885262       33.3703651       48.0000000    
       36480   46.4918022       33.4524269       48.0000000    
       36540   46.3934441       33.5377693       48.0000000    
       36600   46.3114738       33.6234703       48.0000000    
       36660   46.2295074       33.7043228       48.0000000    
       36720   46.1967201       33.7779884       48.0000000    
       36780   46.1803284       33.8434944       48.0000000    
       36840   46.3442612       33.8997269       48.0000000    
       36900   46.3278694       33.9461670       48.0000000    
       36960   46.2459030       33.9844322       48.0000000    
       37020   46.1803284       34.0191650       48.0000000    
       37080   46.0655746       34.0541649       48.0000000    
       37140   46.0163918       34.0901184       48.0000000    
       37200   45.9344254       34.1272697       48.0000000    
       37260   45.8360672       34.1650963       48.0000000    
       37320   45.7868843       34.2013817       48.0000000    
       37380   45.6393433       34.2338715       48.0000000    
       37440   45.5901642       34.2631378       48.0000000    
       37500   45.5245895       34.2915840       48.0000000    
       37560   45.4590149       34.3206100       48.0000000    
       37620   45.4426231       34.3500404       48.0000000    
       37680   45.3770485       34.3788185       48.0000000    
       37740   45.2786903       34.4056206       48.0000000    
       37800   45.2459030       34.4293938       48.0000000    
       37860   45.2131157       34.4491081       48.0000000    
       37920   45.1639328       34.4641914       48.0000000    
       37980   45.1311493       34.4769707       48.0000000    
       38040   45.0491791       34.4909973       48.0000000    
       38100   44.9016380       34.5072670       48.0000000    
       38160   44.7377052       34.5240364       48.0000000    
       38220   44.5901642       34.5390282       48.0000000    
       38280   44.4590149       34.5501251       48.0000000    
       38340   44.3114738       34.5555267       48.0000000    
       38400   44.1475410       34.5556717       48.0000000    
       38460   44.0655746       34.5510979       48.0000000    
       38520   44.2786903       34.5419273       48.0000000    
       38580   44.3770485       34.5294647       48.0000000    
       38640   44.5901642       34.5152359       48.0000000    
       38700   44.6885262       34.5000763       48.0000000    
       38760   44.7868843       34.4851799       48.0000000    
       38820   44.7868843       34.4726410       48.0000000    
       38880   44.7704926       34.4657669       48.0000000    
       38940   44.7213097       34.4674034       48.0000000    
       39000   44.6557388       34.4778519       48.0000000    
       39060   44.5737686       34.4951096       48.0000000    
       39120   44.7049179       34.5174637       48.0000000    
       39180   44.8688507       34.5440331       48.0000000    
       39240   45.0983620       34.5740547       48.0000000    
       39300   45.3114738       34.6067734       48.0000000    
       39360   45.4426231       34.6416626       48.0000000    
       39420   45.4918022       34.6786728       48.0000000    
       39480   45.5245895       34.7175827       48.0000000    
       39540   45.6557388       34.7579994       48.0000000    
       39600   45.7540970       34.8003693       46.0000000    
       39660   45.9016380       34.8458748       46.0000000    
       39720   46.0327873       34.8960991       46.0000000    
       39780   46.0819664       34.9516373       46.0000000    
