 20180913
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24060   9999.00000       10.6426640       3.00000000    
       24120   9999.00000       10.6293526       3.00000000    
       24180   9999.00000       10.6170826       3.00000000    
       24240   9999.00000       10.6057949       3.00000000    
       24300   9999.00000       10.5962162       3.00000000    
       24360   9999.00000       10.5889826       3.00000000    
       24420   9999.00000       10.5849028       3.00000000    
       24480   9999.00000       10.5854721       3.00000000    
       24540   9999.00000       10.5935087       3.00000000    
       24600   9999.00000       10.6129017       3.00000000    
       24660   9999.00000       10.6425457       3.00000000    
       24720   9999.00000       10.6784582       3.00000000    
       24780   9999.00000       10.7153196       3.00000000    
       24840   9999.00000       10.7482214       3.00000000    
       24900   9999.00000       10.7747469       3.00000000    
       24960   9999.00000       10.7924137       3.00000000    
       25020   9999.00000       10.7990704       3.00000000    
       25080   9999.00000       10.7963114       3.00000000    
       25140   9999.00000       10.7879305       3.00000000    
       25200   9999.00000       10.7768202       3.00000000    
       25260   9999.00000       10.7637720       3.00000000    
       25320   9999.00000       10.7491245       3.00000000    
       25380   9999.00000       10.7326832       3.00000000    
       25440   9999.00000       10.7128754       3.00000000    
       25500   9999.00000       10.6885509       3.00000000    
       25560   9999.00000       10.6602774       3.00000000    
       25620   9999.00000       10.6303892       3.00000000    
       25680   9999.00000       10.6012869       3.00000000    
       25740   9999.00000       10.5740433       3.00000000    
       25800   9999.00000       10.5473804       3.00000000    
       25860   9999.00000       10.5187769       3.00000000    
       25920   9999.00000       10.4863300       3.00000000    
       25980   9999.00000       10.4489565       3.00000000    
       26040   9999.00000       10.4062967       3.00000000    
       26100   9999.00000       10.3597393       3.00000000    
       26160   9999.00000       10.3119574       3.00000000    
       26220   9999.00000       10.2654934       3.00000000    
       26280   9999.00000       10.2222290       3.00000000    
       26340   9999.00000       10.1844206       3.00000000    
       26400   9999.00000       10.1540394       3.00000000    
       26460   9999.00000       10.1285295       3.00000000    
       26520   9999.00000       10.1039104       3.00000000    
       26580   9999.00000       10.0770340       3.00000000    
       26640   9999.00000       10.0456352       3.00000000    
       26700   9999.00000       10.0109444       3.00000000    
       26760   9999.00000       9.97524357       3.00000000    
       26820   9999.00000       9.93961716       3.00000000    
       26880   9999.00000       9.90500355       3.00000000    
       26940   9999.00000       9.87182045       3.00000000    
       27000   9999.00000       9.83952618       3.00000000    
       27060   9999.00000       9.80654716       3.00000000    
       27120   9999.00000       9.77137566       3.00000000    
       27180   9999.00000       9.73355293       3.00000000    
       27240   9999.00000       9.69422054       3.00000000    
       27300   9999.00000       9.65447426       3.00000000    
       27360   9999.00000       9.61304665       3.00000000    
       27420   9999.00000       9.56893158       3.00000000    
       27480   9999.00000       9.52323341       3.00000000    
       27540   9999.00000       9.47816753       3.00000000    
       27600   9999.00000       9.43504715       3.00000000    
       27660   9999.00000       9.39387512       3.00000000    
       27720   9999.00000       9.35338497       3.00000000    
       27780   9999.00000       9.31106186       3.00000000    
       27840   9999.00000       9.26453686       3.00000000    
       27900   9999.00000       9.21366024       3.00000000    
       27960   9999.00000       9.15993786       3.00000000    
       28020   9999.00000       9.10581398       3.00000000    
       28080   9999.00000       9.05298805       3.00000000    
       28140   9999.00000       9.00141907       3.00000000    
       28200   9999.00000       8.94916344       3.00000000    
       28260   9999.00000       8.89502907       3.00000000    
       28320   9999.00000       8.83939362       3.00000000    
       28380   9999.00000       8.78371334       3.00000000    
       28440   9999.00000       8.73032761       3.00000000    
       28500   9999.00000       8.68099308       3.00000000    
       28560   9999.00000       8.63706112       3.00000000    
       28620   9999.00000       8.59836197       3.00000000    
       28680   9999.00000       8.56338692       3.00000000    
       28740   9999.00000       8.53037643       3.00000000    
       28800   9999.00000       8.49792576       3.00000000    
       28860   9999.00000       8.46480942       3.00000000    
       28920   9999.00000       8.42961884       3.00000000    
       28980   9999.00000       8.39168167       3.00000000    
       29040   9999.00000       8.35192871       3.00000000    
       29100   9999.00000       8.31180954       3.00000000    
       29160   9999.00000       8.27203274       3.00000000    
       29220   9999.00000       8.23239994       3.00000000    
       29280   9999.00000       8.19380283       3.00000000    
       29340   9999.00000       8.15634251       3.00000000    
       29400   9999.00000       8.12012005       3.00000000    
       29460   9999.00000       8.08571148       3.00000000    
       29520   9999.00000       8.05343628       3.00000000    
       29580   9999.00000       8.02329826       3.00000000    
       29640   9999.00000       7.99531507       3.00000000    
       29700   9999.00000       7.96918917       3.00000000    
       29760   9999.00000       7.94378519       3.00000000    
       29820   9999.00000       7.91737938       3.00000000    
       29880   9999.00000       7.88876152       3.00000000    
       29940   9999.00000       7.85768700       3.00000000    
       30000   9999.00000       7.82487297       3.00000000    
       30060   9999.00000       7.79187822       3.00000000    
       30120   9999.00000       7.75903463       3.00000000    
       30180   9999.00000       7.72639179       3.00000000    
       30240   9999.00000       7.69465017       3.00000000    
       30300   9999.00000       7.66489077       3.00000000    
       30360   9999.00000       7.63841915       3.00000000    
       30420   9999.00000       7.61532021       3.00000000    
       30480   9999.00000       7.59411287       3.00000000    
       30540   9999.00000       7.57262325       3.00000000    
       30600   9999.00000       7.54934931       3.00000000    
       30660   9999.00000       7.52447414       3.00000000    
       30720   9999.00000       7.49837542       3.00000000    
       30780   9999.00000       7.47101736       3.00000000    
       30840   9999.00000       7.44293642       3.00000000    
       30900   9999.00000       7.41614914       3.00000000    
       30960   9999.00000       7.39346266       3.00000000    
       31020   3.00000000       7.37498903       3.00000000    
       31080   3.00000000       7.35692406       3.00000000    
       31140   3.00000000       7.33610153       3.00000000    
       31200   3.00000000       7.31266308       3.00000000    
       31260   3.00000000       7.28818369       3.00000000    
       31320   3.00000000       7.26454353       3.00000000    
       31380   3.00000000       7.24318123       3.00000000    
       31440   3.00000000       7.22464180       3.00000000    
       31500   3.00000000       7.20885372       3.00000000    
       31560   3.00000000       7.19580126       3.00000000    
       31620   3.00000000       7.18444395       3.00000000    
       31680   3.00000000       7.17299509       3.00000000    
       31740   3.00000000       7.16111803       3.00000000    
       31800   3.00000000       7.15017176       3.00000000    
       31860   3.00000000       7.14050531       3.00000000    
       31920   3.00000000       7.13091373       3.00000000    
       31980   3.00000000       7.12006474       3.00000000    
       32040   3.00000000       7.10697222       3.00000000    
       32100   3.00000000       7.09207344       3.00000000    
       32160   3.00000000       7.07728720       3.00000000    
       32220   3.00000000       7.06364489       3.00000000    
       32280   3.00000000       7.05045080       3.00000000    
       32340   3.00000000       7.03669453       3.00000000    
       32400   3.00000000       7.02229595       3.00000000    
       32460   3.00000000       7.00861883       3.00000000    
       32520   3.00000000       6.99714184       3.00000000    
       32580   3.00000000       6.98804474       3.00000000    
       32640   3.00000000       6.98112917       3.00000000    
       32700   3.00000000       6.97623873       3.00000000    
       32760   3.00000000       6.97257090       3.00000000    
       32820   3.00000000       6.96871042       3.00000000    
       32880   3.00000000       6.96258402       3.00000000    
       32940   3.00000000       6.95410824       3.00000000    
       33000   3.00000000       6.94387007       3.00000000    
       33060   3.00000000       6.93183708       3.00000000    
       33120   3.00000000       6.91828251       3.00000000    
       33180   3.04999995       6.90417814       3.00000000    
       33240   3.04761910       6.89003515       3.00000000    
       33300   3.09090900       6.87574053       3.00000000    
       33360   3.08695650       6.86131620       3.00000000    
       33420   3.08333325       6.84755802       3.00000000    
       33480   3.11999989       6.83550882       3.00000000    
       33540   3.11538458       6.82631111       3.00000000    
       33600   3.14814806       6.82075644       3.00000000    
       33660   3.14285707       6.81829453       3.00000000    
       33720   3.13793111       6.81743431       3.00000000    
       33780   3.13333344       6.81694603       3.00000000    
       33840   3.12903237       6.81614637       3.00000000    
       33900   3.12500000       6.81482506       3.00000000    
       33960   3.12121201       6.81280231       3.00000000    
       34020   3.11764717       6.81011820       3.00000000    
       34080   3.11428571       6.80669260       3.00000000    
       34140   3.11111116       6.80280209       3.00000000    
       34200   3.13513517       6.79967356       3.00000000    
       34260   3.13157892       6.79827881       3.00000000    
       34320   3.12820506       6.79869795       3.00000000    
       34380   3.12500000       6.80078888       3.00000000    
       34440   3.12195110       6.80390787       3.00000000    
       34500   3.11904764       6.80649662       3.00000000    
       34560   3.11627913       6.80664062       3.00000000    
       34620   3.13636374       6.80430460       3.00000000    
       34680   3.15909100       6.80229568       3.00000000    
       34740   3.15909100       6.80190706       3.00000000    
       34800   3.17777777       6.80187178       3.00000000    
       34860   3.17777777       6.80115509       3.00000000    
       34920   3.17777777       6.79969263       3.00000000    
       34980   3.20000005       6.79801226       3.00000000    
       35040   3.22222233       6.79648924       3.00000000    
       35100   3.22222233       6.79512787       3.00000000    
       35160   3.23913050       6.79316378       3.00000000    
       35220   3.25531912       6.78982449       3.00000000    
       35280   3.27083325       6.78588963       3.00000000    
       35340   3.26530623       6.78244781       3.00000000    
       35400   3.27999997       6.77962255       3.00000000    
       35460   3.27450991       6.77686644       3.00000000    
       35520   3.26923084       6.77391577       3.00000000    
       35580   3.26415086       6.77129555       3.00000000    
       35640   3.25925922       6.76953983       3.00000000    
       35700   3.25454545       6.76809168       3.00000000    
       35760   3.25000000       6.76509380       3.00000000    
       35820   3.26315784       6.75995111       3.00000000    
       35880   3.29310346       6.75385332       3.00000000    
       35940   3.32203388       6.74788237       3.00000000    
       36000   3.35593224       6.74236155       3.00000000    
       36060   3.38983059       6.73722649       3.00000000    
       36120   3.42372870       6.73247147       3.00000000    
       36180   3.43333340       6.72834921       3.00000000    
       36240   3.44262290       6.72502899       3.00000000    
       36300   3.44262290       6.72242832       3.00000000    
       36360   3.44262290       6.72033072       3.00000000    
       36420   3.45901632       6.71854687       3.00000000    
       36480   3.47540975       6.71709442       3.00000000    
       36540   3.49180317       6.71593761       3.00000000    
       36600   3.52459025       6.71487570       3.00000000    
       36660   3.57377052       6.71376467       3.00000000    
       36720   3.60655737       6.71243858       3.00000000    
       36780   3.62295079       6.71043348       3.00000000    
       36840   3.62295079       6.70746946       3.00000000    
       36900   3.63934422       6.70373154       3.00000000    
       36960   3.65573764       6.69955492       3.00000000    
       37020   3.68852448       6.69501543       3.00000000    
       37080   3.70491815       6.69020605       3.00000000    
       37140   3.70491815       6.68510723       3.00000000    
       37200   3.72131157       6.67961216       3.00000000    
       37260   3.72131157       6.67387533       3.00000000    
       37320   3.75409842       6.66817904       3.00000000    
       37380   3.78688526       6.66263151       3.00000000    
       37440   3.81967211       6.65716982       3.00000000    
       37500   3.83606553       6.65149021       3.00000000    
       37560   3.85245895       6.64504766       3.00000000    
       37620   3.88524580       6.63753223       3.00000000    
       37680   3.90163946       6.62946320       3.00000000    
       37740   3.91803288       6.62164545       3.00000000    
       37800   3.93442631       6.61401653       3.00000000    
       37860   3.95081973       6.60580111       3.00000000    
       37920   3.98360658       6.59668684       3.00000000    
       37980   4.00000000       6.58665276       3.00000000    
       38040   4.00000000       6.57587147       3.00000000    
       38100   4.01639366       6.56472969       3.00000000    
       38160   4.01639366       6.55353355       3.00000000    
       38220   4.01639366       6.54237986       3.00000000    
       38280   4.01639366       6.53103638       3.00000000    
       38340   4.01639366       6.51934671       3.00000000    
       38400   4.03278685       6.50758123       3.00000000    
       38460   4.01639366       6.49609232       3.00000000    
       38520   4.01639366       6.48505163       3.00000000    
       38580   4.01639366       6.47455835       3.00000000    
       38640   4.00000000       6.46452904       3.00000000    
       38700   3.98360658       6.45415115       3.00000000    
       38760   3.98360658       6.44315100       3.00000000    
       38820   3.96721315       6.43217516       3.00000000    
       38880   3.96721315       6.42169189       3.00000000    
       38940   3.96721315       6.41171408       3.00000000    
       39000   4.00000000       6.40233898       3.00000000    
       39060   4.00000000       6.39363480       3.00000000    
       39120   4.03278685       6.38535070       3.00000000    
       39180   4.06557369       6.37719107       3.00000000    
       39240   4.09836054       6.36895514       3.00000000    
       39300   4.14754105       6.36056089       3.00000000    
       39360   4.18032789       6.35240221       3.00000000    
       39420   4.21311474       6.34479523       3.00000000    
       39480   4.22950840       6.33806229       3.00000000    
       39540   4.22950840       6.33228016       3.00000000    
       39600   4.22950840       6.32694197       3.00000000    
       39660   4.22950840       6.32162094       4.00000000    
       39720   4.22950840       6.31607246       4.00000000    
       39780   4.22950840       6.31009626       4.00000000    
       39840   4.24590158       6.30356932       4.00000000    
