 20190226
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12840   32.9180336       35.1292686       38.0000000    
       12900   32.6885262       35.0818367       38.0000000    
       12960   32.5245895       35.0423470       38.0000000    
       13020   32.4098358       35.0125847       38.0000000    
       13080   32.3934441       34.9921379       38.0000000    
       13140   32.3606567       34.9765778       38.0000000    
       13200   32.2459030       34.9598465       38.0000000    
       13260   32.1803284       34.9376793       38.0000000    
       13320   32.0000000       34.9066238       38.0000000    
       13380   31.8360653       34.8681297       38.0000000    
       13440   31.7377052       34.8231506       38.0000000    
       13500   31.6557369       34.7683945       38.0000000    
       13560   31.5737705       34.7008820       38.0000000    
       13620   31.3770485       34.6211739       38.0000000    
       13680   31.2622948       34.5334320       38.0000000    
       13740   31.1803284       34.4459076       38.0000000    
       13800   31.1147537       34.3687859       38.0000000    
       13860   30.9672127       34.3074036       38.0000000    
       13920   30.7704926       34.2581558       38.0000000    
       13980   30.5737705       34.2143135       38.0000000    
       14040   30.3606548       34.1706772       38.0000000    
       14100   30.1639347       34.1310921       38.0000000    
       14160   29.9836063       34.1015320       38.0000000    
       14220   29.7868843       34.0729866       38.0000000    
       14280   29.5573769       34.0276680       38.0000000    
       14340   29.3278694       33.9561386       38.0000000    
       14400   29.0000000       33.8576851       38.0000000    
       14460   28.7540989       33.7336769       28.0000000    
       14520   28.5409832       33.5942001       28.0000000    
       14580   28.4426231       33.4568672       28.0000000    
       14640   28.2131157       33.3268204       28.0000000    
       14700   28.0163937       33.2029305       28.0000000    
       14760   27.9180336       33.0899162       28.0000000    
       14820   27.8688526       32.9977074       28.0000000    
       14880   27.8196716       32.9269333       28.0000000    
       14940   27.7540989       32.8677864       28.0000000    
       15000   27.7213116       32.8096199       28.0000000    
       15060   27.7377052       32.7468796       28.0000000    
       15120   27.7868843       32.6791992       28.0000000    
       15180   27.7868843       32.6097450       28.0000000    
       15240   27.7868843       32.5427094       28.0000000    
       15300   27.9180336       32.4779396       28.0000000    
       15360   28.0163937       32.4112282       28.0000000    
       15420   28.0327873       32.3392105       28.0000000    
       15480   28.0819664       32.2616425       28.0000000    
       15540   28.1147537       32.1817436       28.0000000    
       15600   28.1475410       32.1024094       28.0000000    
       15660   28.1639347       32.0269890       28.0000000    
       15720   28.1803284       31.9575939       28.0000000    
       15780   28.1803284       31.8929863       28.0000000    
       15840   28.2131157       31.8260994       28.0000000    
       15900   28.2622948       31.7529163       28.0000000    
       15960   28.2786884       31.6777534       28.0000000    
       16020   28.2459011       31.6068630       28.0000000    
       16080   28.2786884       31.5446301       28.0000000    
       16140   28.2950821       31.4905624       28.0000000    
       16200   28.3114758       31.4411049       28.0000000    
       16260   28.3114758       31.3926392       28.0000000    
       16320   28.2459011       31.3468990       28.0000000    
       16380   28.2295074       31.3112450       28.0000000    
       16440   28.1967220       31.2854347       28.0000000    
       16500   28.1639347       31.2614059       28.0000000    
       16560   28.1147537       31.2335758       28.0000000    
       16620   28.0491810       31.1991539       28.0000000    
       16680   28.0000000       31.1560669       28.0000000    
       16740   27.9836063       31.1055527       28.0000000    
       16800   27.9344254       31.0531826       28.0000000    
       16860   27.9672127       31.0013657       28.0000000    
       16920   27.8852463       30.9479027       28.0000000    
       16980   27.9344254       30.8876934       28.0000000    
       17040   27.9344254       30.8188820       28.0000000    
       17100   27.9508190       30.7462025       28.0000000    
       17160   27.9508190       30.6764641       28.0000000    
       17220   27.9016399       30.6127453       28.0000000    
       17280   27.9016399       30.5499573       28.0000000    
       17340   27.8688526       30.4759388       28.0000000    
       17400   27.7868843       30.3841381       28.0000000    
       17460   27.7213116       30.2766209       28.0000000    
       17520   27.7213116       30.1579647       28.0000000    
       17580   27.7049179       30.0343208       28.0000000    
       17640   27.7049179       29.9106388       28.0000000    
       17700   27.6885242       29.7847481       28.0000000    
       17760   27.6885242       29.6500034       28.0000000    
       17820   27.6721306       29.5066586       28.0000000    
       17880   27.6721306       29.3654442       28.0000000    
       17940   27.6885242       29.2384663       28.0000000    
       18000   27.6721306       29.1282825       28.0000000    
       18060   27.7540989       29.0310497       26.0000000    
       18120   27.7704926       28.9420586       26.0000000    
       18180   27.7213116       28.8582497       26.0000000    
       18240   27.6885242       28.7853966       26.0000000    
       18300   27.6721306       28.7251873       26.0000000    
       18360   27.6065578       28.6595268       26.0000000    
       18420   27.4918041       28.5611515       26.0000000    
       18480   27.3934422       28.4275856       26.0000000    
       18540   27.3114758       28.2804241       26.0000000    
       18600   27.2131157       28.1297264       26.0000000    
       18660   27.1311474       27.9770050       26.0000000    
       18720   27.0655746       27.8232899       26.0000000    
       18780   27.0163937       27.6707382       26.0000000    
       18840   26.9344254       27.5238037       26.0000000    
       18900   26.8360653       27.3875084       26.0000000    
       18960   26.7540989       27.2650223       26.0000000    
       19020   26.6885242       27.1562557       26.0000000    
       19080   26.6065578       27.0583992       26.0000000    
       19140   26.4918041       26.9680443       26.0000000    
       19200   26.4098358       26.8820477       26.0000000    
       19260   26.3114758       26.7989750       26.0000000    
       19320   26.2786884       26.7169781       26.0000000    
       19380   26.2295074       26.6321049       26.0000000    
       19440   26.1639347       26.5422592       26.0000000    
       19500   26.1147537       26.4475937       26.0000000    
       19560   26.0327873       26.3455353       26.0000000    
       19620   26.0000000       26.2315254       26.0000000    
       19680   25.9672127       26.0985336       26.0000000    
       19740   25.8852463       25.9474297       26.0000000    
       19800   25.8688526       25.7969971       26.0000000    
       19860   25.8360653       25.6609211       26.0000000    
       19920   25.8360653       25.5386333       26.0000000    
       19980   25.8688526       25.4223366       26.0000000    
       20040   25.8852463       25.3130722       26.0000000    
       20100   25.8688526       25.2153034       26.0000000    
       20160   25.8032780       25.1210690       26.0000000    
       20220   25.7540989       25.0231380       26.0000000    
       20280   25.6721306       24.9286575       26.0000000    
       20340   25.6557369       24.8371544       26.0000000    
       20400   25.5901642       24.7442741       26.0000000    
       20460   25.5409832       24.6494484       26.0000000    
       20520   25.4098358       24.5539265       26.0000000    
       20580   25.3278694       24.4584198       26.0000000    
       20640   25.0983601       24.3641033       26.0000000    
       20700   24.8852463       24.2729931       26.0000000    
       20760   24.6557369       24.1865883       26.0000000    
       20820   24.4426231       24.1049900       26.0000000    
       20880   24.2295074       24.0281200       26.0000000    
       20940   24.0655746       23.9588661       26.0000000    
       21000   23.8852463       23.8948345       26.0000000    
       21060   23.7213116       23.8300114       26.0000000    
       21120   23.5573769       23.7651234       26.0000000    
       21180   23.3770485       23.7012291       26.0000000    
       21240   23.2131157       23.6358013       26.0000000    
       21300   23.0163937       23.5665321       26.0000000    
       21360   22.8360653       23.4953918       26.0000000    
       21420   22.6393452       23.4264488       26.0000000    
       21480   22.4426231       23.3605995       26.0000000    
       21540   22.2459011       23.2954674       26.0000000    
       21600   22.0655746       23.2321644       26.0000000    
       21660   21.9180336       23.1750031       28.0000000    
       21720   21.8032780       23.1246681       28.0000000    
       21780   21.7049179       23.0718880       28.0000000    
       21840   21.6393452       23.0085354       28.0000000    
       21900   21.5573769       22.9349384       28.0000000    
       21960   21.4918041       22.8600292       28.0000000    
       22020   21.4590168       22.7947559       28.0000000    
       22080   21.4754105       22.7378941       28.0000000    
       22140   21.4754105       22.6763229       28.0000000    
       22200   21.4426231       22.6080761       28.0000000    
       22260   21.3442631       22.5358524       28.0000000    
       22320   21.3278694       22.4617653       28.0000000    
       22380   21.3442631       22.3871174       28.0000000    
       22440   21.2950821       22.3109703       28.0000000    
       22500   21.1967220       22.2309151       28.0000000    
       22560   21.1311474       22.1453800       28.0000000    
       22620   21.0655746       22.0545654       28.0000000    
       22680   21.0327873       21.9602680       28.0000000    
       22740   21.0163937       21.8654709       28.0000000    
       22800   21.0327873       21.7728062       28.0000000    
       22860   21.0000000       21.6823921       28.0000000    
       22920   20.9508190       21.5944271       28.0000000    
       22980   20.9016399       21.5129967       28.0000000    
       23040   20.8852463       21.4434929       28.0000000    
       23100   20.8688526       21.3848286       28.0000000    
       23160   20.8524590       21.3279819       28.0000000    
       23220   20.8360653       21.2641525       28.0000000    
       23280   20.8032780       21.1999760       28.0000000    
       23340   20.7868843       21.1478558       28.0000000    
       23400   20.8360653       21.0986385       28.0000000    
       23460   20.8360653       21.0427608       28.0000000    
       23520   20.8524590       20.9782104       28.0000000    
       23580   20.8196716       20.9065933       28.0000000    
       23640   20.7868843       20.8265610       28.0000000    
       23700   20.7868843       20.7379761       28.0000000    
       23760   20.8032780       20.6504326       28.0000000    
       23820   20.8360653       20.5708065       28.0000000    
       23880   20.9016399       20.4903221       28.0000000    
       23940   20.9836063       20.4072742       28.0000000    
       24000   21.0327873       20.3246803       28.0000000    
       24060   21.1475410       20.2431831       28.0000000    
       24120   21.3114758       20.1621094       28.0000000    
       24180   21.5409832       20.0814056       28.0000000    
       24240   21.8032780       20.0008564       28.0000000    
       24300   22.0983601       19.9196510       28.0000000    
       24360   22.3934422       19.8378754       28.0000000    
       24420   22.7049179       19.7580280       28.0000000    
       24480   23.0327873       19.6846657       28.0000000    
       24540   23.3770485       19.6216850       28.0000000    
       24600   23.7213116       19.5706539       28.0000000    
       24660   24.0819664       19.5298634       28.0000000    
       24720   24.4426231       19.4944000       28.0000000    
       24780   24.8032780       19.4612789       28.0000000    
       24840   25.1475410       19.4318542       28.0000000    
       24900   25.5081959       19.4077511       28.0000000    
       24960   25.8852463       19.3865452       28.0000000    
       25020   26.2622948       19.3640766       28.0000000    
       25080   26.6393452       19.3386402       28.0000000    
       25140   27.0163937       19.3119640       28.0000000    
       25200   27.3934422       19.2862835       28.0000000    
       25260   27.7377052       19.2619553       26.0000000    
       25320   28.0491810       19.2390118       26.0000000    
       25380   28.3278694       19.2175331       26.0000000    
       25440   28.6065578       19.1953583       26.0000000    
       25500   28.8852463       19.1705608       26.0000000    
       25560   29.1803284       19.1447334       26.0000000    
       25620   29.4590168       19.1214199       26.0000000    
       25680   29.7213116       19.1030846       26.0000000    
       25740   29.9672127       19.0913029       26.0000000    
       25800   30.2131157       19.0869808       26.0000000    
       25860   30.4918041       19.0902081       26.0000000    
       25920   30.8360653       19.0994015       26.0000000    
       25980   31.0655746       19.1122894       26.0000000    
       26040   31.2622948       19.1275749       26.0000000    
       26100   31.4918041       19.1452503       26.0000000    
       26160   31.7540989       19.1653614       26.0000000    
       26220   31.9836063       19.1872425       26.0000000    
       26280   32.1967201       19.2101097       26.0000000    
       26340   32.3934441       19.2335377       26.0000000    
       26400   32.5901642       19.2573872       26.0000000    
       26460   32.7868843       19.2816944       26.0000000    
       26520   32.9672127       19.3063087       26.0000000    
       26580   33.1803284       19.3306122       26.0000000    
       26640   33.4098358       19.3542233       26.0000000    
       26700   33.6065559       19.3781433       26.0000000    
       26760   33.8196716       19.4057789       26.0000000    
       26820   34.0327873       19.4424953       26.0000000    
       26880   34.2459030       19.4892178       26.0000000    
       26940   34.4590149       19.5415115       26.0000000    
       27000   34.6557388       19.5978413       26.0000000    
       27060   34.8032799       19.6602116       26.0000000    
       27120   34.9836082       19.7319717       26.0000000    
       27180   35.1311493       19.8134480       26.0000000    
       27240   35.2950821       19.9012852       26.0000000    
       27300   35.4590149       19.9927349       26.0000000    
       27360   35.6065559       20.0869045       26.0000000    
       27420   35.7540970       20.1841755       26.0000000    
       27480   35.9180336       20.2856884       26.0000000    
       27540   36.0655746       20.3924599       26.0000000    
       27600   36.2131157       20.5044632       26.0000000    
       27660   36.3770485       20.6204109       26.0000000    
       27720   36.4918022       20.7387600       26.0000000    
       27780   36.5573769       20.8587017       26.0000000    
       27840   36.6229515       20.9801884       26.0000000    
       27900   36.6721306       21.1034470       26.0000000    
       27960   36.7213097       21.2281837       26.0000000    
       28020   36.7540970       21.3536034       26.0000000    
       28080   36.7868843       21.4787750       26.0000000    
       28140   36.8032799       21.6030025       26.0000000    
       28200   36.8196716       21.7261162       26.0000000    
       28260   36.8032799       21.8480587       26.0000000    
       28320   36.7540970       21.9688892       26.0000000    
       28380   36.7049179       22.0886497       26.0000000    
       28440   36.6557388       22.2074203       26.0000000    
       28500   36.5901642       22.3258801       26.0000000    
       28560   36.5081978       22.4453564       26.0000000    
       28620   36.4262314       22.5672207       26.0000000    
       28680   36.3278694       22.6915951       26.0000000    
       28740   36.2295074       22.8166389       26.0000000    
       28800   36.1311493       22.9403191       26.0000000    
       28860   36.0000000       23.0622864       36.0000000    
       28920   35.8360672       23.1829491       36.0000000    
       28980   35.6557388       23.3029976       36.0000000    
       29040   35.5081978       23.4231472       36.0000000    
       29100   35.3278694       23.5437832       36.0000000    
       29160   35.1475410       23.6651173       36.0000000    
       29220   34.9508209       23.7864437       36.0000000    
       29280   34.7704926       23.9057617       36.0000000    
       29340   34.6065559       24.0218563       36.0000000    
       29400   34.4262314       24.1347198       36.0000000    
       29460   34.2622948       24.2442703       36.0000000    
       29520   34.0819664       24.3504410       36.0000000    
       29580   33.9016380       24.4533634       36.0000000    
       29640   33.7049179       24.5534115       36.0000000    
       29700   33.4918022       24.6509132       36.0000000    
       29760   33.2786903       24.7461853       36.0000000    
       29820   33.0655746       24.8395443       36.0000000    
       29880   32.8524590       24.9309521       36.0000000    
       29940   32.6229515       25.0200558       36.0000000    
       30000   32.3770485       25.1066456       36.0000000    
       30060   32.1311493       25.1910629       36.0000000    
       30120   31.8524590       25.2739010       36.0000000    
       30180   31.5737705       25.3556767       36.0000000    
       30240   31.3114758       25.4368725       36.0000000    
       30300   31.0163937       25.5179100       36.0000000    
       30360   30.7213116       25.5993500       36.0000000    
       30420   30.3934422       25.6815109       36.0000000    
       30480   30.0819664       25.7640285       36.0000000    
       30540   29.7704926       25.8459435       36.0000000    
       30600   29.4590168       25.9260273       36.0000000    
       30660   29.1475410       26.0026360       36.0000000    
       30720   28.8524590       26.0734100       36.0000000    
       30780   28.5573769       26.1362610       36.0000000    
       30840   28.2950821       26.1921158       36.0000000    
       30900   28.0163937       26.2429867       36.0000000    
       30960   27.7377052       26.2897568       36.0000000    
       31020   27.4590168       26.3328609       36.0000000    
       31080   27.2295074       26.3722706       36.0000000    
       31140   27.0000000       26.4075623       36.0000000    
       31200   26.7540989       26.4387875       36.0000000    
       31260   26.5245895       26.4669571       36.0000000    
       31320   26.2786884       26.4935570       36.0000000    
       31380   26.0491810       26.5200882       36.0000000    
       31440   25.8196716       26.5476074       36.0000000    
       31500   25.5737705       26.5760059       36.0000000    
       31560   25.3442631       26.6045761       36.0000000    
       31620   25.0819664       26.6329956       36.0000000    
       31680   24.8360653       26.6614113       36.0000000    
       31740   24.5901642       26.6900826       36.0000000    
       31800   24.3442631       26.7189426       36.0000000    
       31860   24.1147537       26.7477722       36.0000000    
       31920   23.9016399       26.7761555       36.0000000    
       31980   23.7049179       26.8036690       36.0000000    
       32040   23.5081959       26.8300495       36.0000000    
       32100   23.2950821       26.8549709       36.0000000    
       32160   23.0983601       26.8783207       36.0000000    
       32220   22.9016399       26.9003067       36.0000000    
       32280   22.7213116       26.9211807       36.0000000    
       32340   22.5737705       26.9411736       36.0000000    
       32400   22.4262295       26.9609375       36.0000000    
       32460   22.2786884       26.9813080       19.0000000    
       32520   22.1639347       27.0027142       19.0000000    
       32580   22.0819664       27.0255260       19.0000000    
       32640   22.0163937       27.0502453       19.0000000    
       32700   21.9180336       27.0770760       19.0000000    
       32760   21.8852463       27.1057739       19.0000000    
       32820   21.8852463       27.1357803       19.0000000    
       32880   21.9508190       27.1667595       19.0000000    
       32940   22.0163937       27.1990242       19.0000000    
       33000   22.0983601       27.2335873       19.0000000    
       33060   22.1803284       27.2713795       19.0000000    
       33120   22.2622948       27.3123131       19.0000000    
       33180   22.3442631       27.3553829       19.0000000    
       33240   22.4262295       27.3997498       19.0000000    
       33300   22.4918041       27.4442406       19.0000000    
       33360   22.5409832       27.4879475       19.0000000    
       33420   22.6065578       27.5305138       19.0000000    
       33480   22.6885242       27.5716496       19.0000000    
       33540   22.7704926       27.6107883       19.0000000    
       33600   22.8196716       27.6456928       19.0000000    
       33660   22.8196716       27.6733341       19.0000000    
       33720   22.8852463       27.6934261       19.0000000    
       33780   22.9344254       27.7093201       19.0000000    
       33840   22.9672127       27.7247391       19.0000000    
       33900   22.9508190       27.7413406       19.0000000    
       33960   22.9508190       27.7593269       19.0000000    
       34020   22.9672127       27.7779408       19.0000000    
       34080   23.0000000       27.7964687       19.0000000    
       34140   23.0327873       27.8145828       19.0000000    
       34200   23.0655746       27.8316956       19.0000000    
       34260   23.1311474       27.8467770       19.0000000    
       34320   23.1967220       27.8592777       19.0000000    
       34380   23.2459011       27.8704510       19.0000000    
       34440   23.3114758       27.8816853       19.0000000    
       34500   23.3770485       27.8933506       19.0000000    
       34560   23.4098358       27.9057789       19.0000000    
       34620   23.4590168       27.9189606       19.0000000    
       34680   23.4918041       27.9327183       19.0000000    
       34740   23.5081959       27.9469242       19.0000000    
       34800   23.5245895       27.9611588       19.0000000    
       34860   23.5409832       27.9746475       19.0000000    
       34920   23.5573769       27.9863644       19.0000000    
       34980   23.5737705       27.9950352       19.0000000    
       35040   23.5901642       27.9996262       19.0000000    
       35100   23.6557369       27.9997482       19.0000000    
       35160   23.7377052       27.9954815       19.0000000    
       35220   23.8032780       27.9871750       19.0000000    
       35280   23.8688526       27.9757996       19.0000000    
       35340   23.9344254       27.9629116       19.0000000    
       35400   24.0000000       27.9498119       19.0000000    
       35460   24.0655746       27.9366074       19.0000000    
       35520   24.1147537       27.9219570       19.0000000    
       35580   24.1639347       27.9042435       19.0000000    
       35640   24.2131157       27.8843937       19.0000000    
       35700   24.2622948       27.8664055       19.0000000    
       35760   24.2950821       27.8535061       19.0000000    
       35820   24.2786884       27.8452702       19.0000000    
       35880   24.2786884       27.8384991       19.0000000    
       35940   24.2786884       27.8295822       19.0000000    
       36000   24.2786884       27.8155174       19.0000000    
       36060   24.2950821       27.7956848       22.0000000    
       36120   24.3114758       27.7714729       22.0000000    
       36180   24.3442631       27.7453575       22.0000000    
       36240   24.3770485       27.7192268       22.0000000    
       36300   24.3934422       27.6933880       22.0000000    
       36360   24.4098358       27.6668034       22.0000000    
       36420   24.3770485       27.6379948       22.0000000    
       36480   24.3114758       27.6062012       22.0000000    
       36540   24.1803284       27.5720425       22.0000000    
       36600   24.0491810       27.5361156       22.0000000    
       36660   23.9016399       27.4980679       22.0000000    
       36720   23.7540989       27.4579010       22.0000000    
       36780   23.6229515       27.4169655       22.0000000    
       36840   23.5245895       27.3772755       22.0000000    
       36900   23.4262295       27.3420620       22.0000000    
       36960   23.3442631       27.3126450       22.0000000    
       37020   23.2786884       27.2880211       22.0000000    
       37080   23.2295074       27.2671852       22.0000000    
       37140   23.1803284       27.2501869       22.0000000    
       37200   23.1147537       27.2386131       22.0000000    
       37260   23.1147537       27.2341480       22.0000000    
       37320   23.1639347       27.2362099       22.0000000    
       37380   23.1475410       27.2412739       22.0000000    
       37440   23.1803284       27.2451630       22.0000000    
       37500   23.2622948       27.2456722       22.0000000    
       37560   23.3442631       27.2420139       22.0000000    
       37620   23.4262295       27.2344475       22.0000000    
       37680   23.5245895       27.2238312       22.0000000    
       37740   23.6229515       27.2118778       22.0000000    
       37800   23.7049179       27.2001743       22.0000000    
       37860   23.7868843       27.1884212       22.0000000    
       37920   23.8524590       27.1762810       22.0000000    
       37980   23.9180336       27.1655979       22.0000000    
       38040   23.9672127       27.1591148       22.0000000    
       38100   24.0000000       27.1565952       22.0000000    
       38160   24.0163937       27.1553745       22.0000000    
       38220   24.0819664       27.1535740       22.0000000    
       38280   24.1311474       27.1502819       22.0000000    
       38340   24.1803284       27.1461449       22.0000000    
       38400   24.1967220       27.1427078       22.0000000    
       38460   24.2131157       27.1409245       22.0000000    
       38520   24.2459011       27.1411152       22.0000000    
       38580   24.2786884       27.1430283       22.0000000    
       38640   24.3278694       27.1455021       22.0000000    
       38700   24.3442631       27.1472759       22.0000000    
       38760   24.3278694       27.1485214       22.0000000    
       38820   24.3114758       27.1514282       22.0000000    
       38880   24.2950821       27.1580486       22.0000000    
       38940   24.2786884       27.1668911       22.0000000    
       39000   24.3114758       27.1725178       22.0000000    
       39060   24.3278694       27.1700706       22.0000000    
       39120   24.2950821       27.1626606       22.0000000    
       39180   24.2786884       27.1564980       22.0000000    
       39240   24.2950821       27.1544323       22.0000000    
       39300   24.3770485       27.1550045       22.0000000    
       39360   24.3934422       27.1541100       22.0000000    
       39420   24.4262295       27.1494255       22.0000000    
       39480   24.4918041       27.1415958       22.0000000    
       39540   24.5573769       27.1332207       22.0000000    
       39600   24.6229515       27.1275482       22.0000000    
       39660   24.6885242       27.1251602       26.0000000    
       39720   24.7049179       27.1236782       26.0000000    
       39780   24.7213116       27.1184044       26.0000000    
       39840   24.7213116       27.1051826       26.0000000    
