 20181024
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12000   7.60655737       8.23319149       8.00000000    
       12060   7.60655737       8.22380161       8.00000000    
       12120   7.59016371       8.21623516       8.00000000    
       12180   7.57377052       8.20944977       8.00000000    
       12240   7.59016371       8.20324612       8.00000000    
       12300   7.60655737       8.19844627       8.00000000    
       12360   7.60655737       8.19621372       8.00000000    
       12420   7.60655737       8.19811535       8.00000000    
       12480   7.60655737       8.20375443       8.00000000    
       12540   7.60655737       8.21136570       8.00000000    
       12600   7.62295103       8.21938229       8.00000000    
       12660   7.62295103       8.22767735       8.00000000    
       12720   7.63934422       8.23830986       8.00000000    
       12780   7.63934422       8.25348282       8.00000000    
       12840   7.63934422       8.27358437       8.00000000    
       12900   7.65573788       8.29758835       8.00000000    
       12960   7.67213106       8.32465839       8.00000000    
       13020   7.67213106       8.35467052       8.00000000    
       13080   7.67213106       8.38791656       8.00000000    
       13140   7.68852472       8.42430019       8.00000000    
       13200   7.70491791       8.46306801       8.00000000    
       13260   7.72131157       8.50284672       8.00000000    
       13320   7.73770475       8.54180431       8.00000000    
       13380   7.75409842       8.57824612       8.00000000    
       13440   7.77049160       8.61020565       8.00000000    
       13500   7.78688526       8.63615990       8.00000000    
       13560   7.80327892       8.65596962       8.00000000    
       13620   7.85245895       8.67111778       8.00000000    
       13680   7.88524580       8.68349457       8.00000000    
       13740   7.90163946       8.69471455       8.00000000    
       13800   7.90163946       8.70576763       8.00000000    
       13860   7.93442631       8.71685123       8.00000000    
       13920   7.95081949       8.72749424       8.00000000    
       13980   7.95081949       8.73661900       8.00000000    
       14040   7.98360634       8.74324226       8.00000000    
       14100   8.00000000       8.74659920       8.00000000    
       14160   8.01639366       8.74768257       8.00000000    
       14220   8.03278732       8.74817276       8.00000000    
       14280   8.04918003       8.74897861       8.00000000    
       14340   8.06557369       8.74955273       8.00000000    
       14400   8.08196735       8.74845886       8.00000000    
       14460   8.09836102       8.74468136       8.00000000    
       14520   8.11475372       8.73838615       8.00000000    
       14580   8.13114738       8.73101425       8.00000000    
       14640   8.14754105       8.72457695       8.00000000    
       14700   8.16393471       8.72093678       8.00000000    
       14760   8.18032742       8.72130680       8.00000000    
       14820   8.22950840       8.72636509       8.00000000    
       14880   8.26229477       8.73584557       8.00000000    
       14940   8.29508209       8.74829006       8.00000000    
       15000   8.31147575       8.76183319       8.00000000    
       15060   8.34426212       8.77420425       8.00000000    
       15120   8.39344215       8.78305721       8.00000000    
       15180   8.42622948       8.78472233       8.00000000    
       15240   8.45901680       8.77645588       8.00000000    
       15300   8.49180317       8.76172638       8.00000000    
       15360   8.52459049       8.74797630       8.00000000    
       15420   8.55737686       8.73734856       8.00000000    
       15480   8.59016418       8.72778130       8.00000000    
       15540   8.62295055       8.71862125       8.00000000    
       15600   8.67213154       8.71083546       8.00000000    
       15660   8.70491791       8.70675755       8.00000000    
       15720   8.72131157       8.70717525       8.00000000    
       15780   8.75409794       8.70971394       8.00000000    
       15840   8.78688526       8.71030140       8.00000000    
       15900   8.80327892       8.70532513       8.00000000    
       15960   8.81967258       8.69280720       8.00000000    
       16020   8.83606529       8.67316246       8.00000000    
       16080   8.85245895       8.64986324       8.00000000    
       16140   8.86885262       8.62722588       8.00000000    
       16200   8.90163898       8.60809326       8.00000000    
       16260   8.91803265       8.59118462       8.00000000    
       16320   8.93442631       8.57235432       8.00000000    
       16380   8.95081997       8.54979992       8.00000000    
       16440   8.96721268       8.52339077       8.00000000    
       16500   8.98360634       8.49489498       8.00000000    
       16560   8.98360634       8.46527767       8.00000000    
       16620   8.98360634       8.43444061       8.00000000    
       16680   9.00000000       8.40330505       8.00000000    
       16740   9.01639366       8.37389755       8.00000000    
       16800   9.01639366       8.34867859       8.00000000    
       16860   9.03278732       8.32826614       8.00000000    
       16920   9.04918003       8.30997086       8.00000000    
       16980   9.06557369       8.29146671       8.00000000    
       17040   9.08196735       8.27194309       8.00000000    
       17100   9.09836102       8.25199604       8.00000000    
       17160   9.11475372       8.23314762       8.00000000    
       17220   9.13114738       8.21760082       8.00000000    
       17280   9.13114738       8.20665264       8.00000000    
       17340   9.13114738       8.19769764       8.00000000    
       17400   9.14754105       8.18799686       8.00000000    
       17460   9.18032742       8.17761421       8.00000000    
       17520   9.18032742       8.16903591       8.00000000    
       17580   9.19672108       8.16689587       8.00000000    
       17640   9.22950840       8.17307186       8.00000000    
       17700   9.24590206       8.18268776       8.00000000    
       17760   9.27868843       8.19147110       8.00000000    
       17820   9.31147575       8.19862366       8.00000000    
       17880   9.32786846       8.20426178       8.00000000    
       17940   9.36065578       8.20874977       8.00000000    
       18000   9.37704945       8.21190643       8.00000000    
       18060   9.39344215       8.21367645       9.00000000    
       18120   9.40983582       8.21490574       9.00000000    
       18180   9.42622948       8.21554184       9.00000000    
       18240   9.44262314       8.21392822       9.00000000    
       18300   9.45901680       8.20803165       9.00000000    
       18360   9.47540951       8.19677162       9.00000000    
       18420   9.49180317       8.18025875       9.00000000    
       18480   9.50819683       8.15852928       9.00000000    
       18540   9.52459049       8.13245869       9.00000000    
       18600   9.54098320       8.10289097       9.00000000    
       18660   9.55737686       8.07127476       9.00000000    
       18720   9.57377052       8.04083347       9.00000000    
       18780   9.59016418       8.01602554       9.00000000    
       18840   9.60655785       7.99930477       9.00000000    
       18900   9.62295055       7.98669910       9.00000000    
       18960   9.63934422       7.97041130       9.00000000    
       19020   9.65573788       7.94889975       9.00000000    
       19080   9.67213154       7.92627048       9.00000000    
       19140   9.68852425       7.90464258       9.00000000    
       19200   9.70491791       7.88323879       9.00000000    
       19260   9.72131157       7.85904503       9.00000000    
       19320   9.73770523       7.83026505       9.00000000    
       19380   9.75409794       7.79828978       9.00000000    
       19440   9.77049160       7.76659536       9.00000000    
       19500   9.78688526       7.73844719       9.00000000    
       19560   9.80327892       7.71544361       9.00000000    
       19620   9.81967258       7.69594288       9.00000000    
       19680   9.83606529       7.67567396       9.00000000    
       19740   9.85245895       7.65125942       9.00000000    
       19800   9.86885262       7.62288761       9.00000000    
       19860   9.88524628       7.59315777       9.00000000    
       19920   9.90163898       7.56642675       9.00000000    
       19980   9.91803265       7.54546022       9.00000000    
       20040   9.93442631       7.53070354       9.00000000    
       20100   9.95081997       7.51956606       9.00000000    
       20160   9.96721268       7.50954199       9.00000000    
       20220   9.98360634       7.49967527       9.00000000    
       20280   10.0000000       7.48817253       9.00000000    
       20340   10.0163937       7.47255898       9.00000000    
       20400   10.0491800       7.45075655       9.00000000    
       20460   10.0819674       7.42341328       9.00000000    
       20520   10.0983610       7.39523792       9.00000000    
       20580   10.1147537       7.36985540       9.00000000    
       20640   10.1311474       7.34886980       9.00000000    
       20700   10.1311474       7.33175755       9.00000000    
       20760   10.1311474       7.31624269       9.00000000    
       20820   10.1311474       7.29876328       9.00000000    
       20880   10.1311474       7.27697372       9.00000000    
       20940   10.1311474       7.25349998       9.00000000    
       21000   10.1311474       7.23241425       9.00000000    
       21060   10.1311474       7.21551275       9.00000000    
       21120   10.1311474       7.20045614       9.00000000    
       21180   10.1311474       7.18110943       9.00000000    
       21240   10.1311474       7.15461969       9.00000000    
       21300   10.1311474       7.12581205       9.00000000    
       21360   10.1311474       7.09938908       9.00000000    
       21420   10.1147537       7.07620668       9.00000000    
       21480   10.0983610       7.05440092       9.00000000    
       21540   10.0983610       7.03304815       9.00000000    
       21600   10.0983610       7.01274347       9.00000000    
       21660   10.0983610       6.99277449       10.0000000    
       21720   10.0983610       6.97222805       10.0000000    
       21780   10.0983610       6.95211697       10.0000000    
       21840   10.0983610       6.93425846       10.0000000    
       21900   10.0983610       6.91938829       10.0000000    
       21960   10.0983610       6.90600920       10.0000000    
       22020   10.0983610       6.89218044       10.0000000    
       22080   10.0983610       6.87853289       10.0000000    
       22140   10.0983610       6.86634111       10.0000000    
       22200   10.1147537       6.85733175       10.0000000    
       22260   10.1147537       6.85286331       10.0000000    
       22320   10.1311474       6.85164165       10.0000000    
       22380   10.1311474       6.85106945       10.0000000    
       22440   10.1475410       6.84972715       10.0000000    
       22500   10.1639347       6.84863091       10.0000000    
       22560   10.1803274       6.84948015       10.0000000    
       22620   10.1967211       6.85250092       10.0000000    
       22680   10.1967211       6.85719919       10.0000000    
       22740   10.1967211       6.86308193       10.0000000    
       22800   10.1967211       6.86973047       10.0000000    
       22860   10.1967211       6.87668467       10.0000000    
       22920   10.1967211       6.88409328       10.0000000    
       22980   10.1967211       6.89317131       10.0000000    
       23040   10.1967211       6.90547895       10.0000000    
       23100   10.1967211       6.92186689       10.0000000    
       23160   10.1967211       6.94130325       10.0000000    
       23220   10.1967211       6.96224928       10.0000000    
       23280   10.1967211       6.98410511       10.0000000    
       23340   10.1967211       7.00537014       10.0000000    
       23400   10.1967211       7.02460957       10.0000000    
       23460   10.1967211       7.04430103       10.0000000    
       23520   10.1967211       7.06353378       10.0000000    
       23580   10.1967211       7.07773399       10.0000000    
       23640   10.1967211       7.08531713       10.0000000    
       23700   10.1967211       7.08815098       10.0000000    
       23760   10.1967211       7.08882809       10.0000000    
       23820   10.1967211       7.08851004       10.0000000    
       23880   10.1967211       7.08758163       10.0000000    
       23940   10.1967211       7.08603811       10.0000000    
       24000   10.1967211       7.08379126       10.0000000    
       24060   10.1803274       7.08117676       10.0000000    
       24120   10.1475410       7.07810450       10.0000000    
       24180   10.1311474       7.07446480       10.0000000    
       24240   10.0983610       7.06957817       10.0000000    
       24300   10.0819674       7.06348658       10.0000000    
       24360   10.0819674       7.05720520       10.0000000    
       24420   10.0819674       7.05198002       10.0000000    
       24480   10.0819674       7.04849815       10.0000000    
       24540   10.0819674       7.04685163       10.0000000    
       24600   10.0819674       7.04594469       10.0000000    
       24660   10.0819674       7.04405308       10.0000000    
       24720   10.0819674       7.04158592       10.0000000    
       24780   10.0819674       7.04092312       10.0000000    
       24840   10.0819674       7.04260874       10.0000000    
       24900   10.0819674       7.04539013       10.0000000    
       24960   10.0819674       7.04691935       10.0000000    
       25020   10.0819674       7.04532003       10.0000000    
       25080   10.0819674       7.04125404       10.0000000    
       25140   10.0819674       7.03515387       10.0000000    
       25200   10.0819674       7.02738619       10.0000000    
       25260   10.0491800       7.02030611       10.0000000    
       25320   10.0491800       7.01557159       10.0000000    
       25380   10.0655737       7.01289940       10.0000000    
       25440   10.0819674       7.01232624       10.0000000    
       25500   10.0819674       7.01475716       10.0000000    
       25560   10.0983610       7.02109146       10.0000000    
       25620   10.0983610       7.03088951       10.0000000    
       25680   10.1147537       7.04204798       10.0000000    
       25740   10.1311474       7.05244970       10.0000000    
       25800   10.1311474       7.06119919       10.0000000    
       25860   10.1147537       7.06955147       10.0000000    
       25920   10.1147537       7.07955599       10.0000000    
       25980   10.0983610       7.09183931       10.0000000    
       26040   10.1147537       7.10517740       10.0000000    
       26100   10.0983610       7.11581659       10.0000000    
       26160   10.0819674       7.12029648       10.0000000    
       26220   10.0655737       7.11865282       10.0000000    
       26280   10.0491800       7.11355972       10.0000000    
       26340   10.0491800       7.10779667       10.0000000    
       26400   10.0655737       7.10401249       10.0000000    
       26460   10.0819674       7.10527372       10.0000000    
       26520   10.0819674       7.11292124       10.0000000    
       26580   10.0819674       7.12516689       10.0000000    
       26640   10.0819674       7.13860655       10.0000000    
       26700   10.0819674       7.14982367       10.0000000    
       26760   10.0983610       7.15654612       10.0000000    
       26820   10.1147537       7.15776730       10.0000000    
       26880   10.1311474       7.15482855       10.0000000    
       26940   10.1475410       7.15114069       10.0000000    
       27000   10.1639347       7.14833069       10.0000000    
       27060   10.1639347       7.14477730       10.0000000    
       27120   10.1639347       7.14228678       10.0000000    
       27180   10.1639347       7.14460897       10.0000000    
       27240   10.1639347       7.15239573       10.0000000    
       27300   10.1639347       7.16351509       10.0000000    
       27360   10.1639347       7.17588949       10.0000000    
       27420   10.1803274       7.18930817       10.0000000    
       27480   10.1967211       7.20469952       10.0000000    
       27540   10.1967211       7.22300816       10.0000000    
       27600   10.1967211       7.24399137       10.0000000    
       27660   10.1967211       7.26569414       10.0000000    
       27720   10.2131147       7.28604174       10.0000000    
       27780   10.2295084       7.30396461       10.0000000    
       27840   10.2459021       7.32000399       10.0000000    
       27900   10.2622948       7.33437729       10.0000000    
       27960   10.2622948       7.34661484       10.0000000    
       28020   10.2622948       7.35635662       10.0000000    
       28080   10.2622948       7.36329985       10.0000000    
       28140   10.2622948       7.36700439       10.0000000    
       28200   10.2622948       7.36752748       10.0000000    
       28260   10.2622948       7.36524773       10.0000000    
       28320   10.2622948       7.36017179       10.0000000    
       28380   10.2622948       7.35238886       10.0000000    
       28440   10.2622948       7.34298182       10.0000000    
       28500   10.2622948       7.33331585       10.0000000    
       28560   10.2622948       7.32425547       10.0000000    
       28620   10.2622948       7.31623745       10.0000000    
       28680   10.2622948       7.30992508       10.0000000    
       28740   10.2622948       7.30560541       10.0000000    
       28800   10.2622948       7.30320501       10.0000000    
       28860   10.2622948       7.30256271       10.0000000    
       28920   10.2786884       7.30335426       10.0000000    
       28980   10.2786884       7.30494738       10.0000000    
       29040   10.2622948       7.30594587       10.0000000    
       29100   10.2459021       7.30484915       10.0000000    
       29160   10.2459021       7.30136776       10.0000000    
       29220   10.2459021       7.29598045       10.0000000    
       29280   10.2622948       7.28894520       10.0000000    
       29340   10.2622948       7.28079987       10.0000000    
       29400   10.2622948       7.27201700       10.0000000    
       29460   10.2622948       7.26156759       10.0000000    
       29520   10.2622948       7.24805069       10.0000000    
       29580   10.2622948       7.23177099       10.0000000    
       29640   10.2622948       7.21434879       10.0000000    
       29700   10.2459021       7.19836426       10.0000000    
       29760   10.2459021       7.18625593       10.0000000    
       29820   10.2459021       7.17847347       10.0000000    
       29880   10.2459021       7.17323208       10.0000000    
       29940   10.2459021       7.16855001       10.0000000    
       30000   10.2459021       7.16264486       10.0000000    
       30060   10.2295084       7.15327501       10.0000000    
       30120   10.2131147       7.13888884       10.0000000    
       30180   10.2131147       7.11973858       10.0000000    
       30240   10.2131147       7.09720421       10.0000000    
       30300   10.2131147       7.07381201       10.0000000    
       30360   10.2131147       7.05347013       10.0000000    
       30420   10.1967211       7.03917360       10.0000000    
       30480   10.1803274       7.02993822       10.0000000    
       30540   10.1639347       7.02206421       10.0000000    
       30600   10.1475410       7.01279354       10.0000000    
       30660   10.1311474       7.00164747       10.0000000    
       30720   10.1147537       6.98873806       10.0000000    
       30780   10.0819674       6.97462225       10.0000000    
       30840   10.0491800       6.96022701       10.0000000    
       30900   10.0327873       6.94686365       10.0000000    
       30960   10.0163937       6.93576336       10.0000000    
       31020   10.0000000       6.92734575       10.0000000    
       31080   9.98360634       6.92125750       10.0000000    
       31140   9.96721268       6.91696119       10.0000000    
       31200   9.96721268       6.91452742       10.0000000    
       31260   9.95081997       6.91429949       10.0000000    
       31320   9.93442631       6.91600513       10.0000000    
       31380   9.90163898       6.91861343       10.0000000    
       31440   9.88524628       6.92068338       10.0000000    
       31500   9.86885262       6.92181206       10.0000000    
       31560   9.86885262       6.92262554       10.0000000    
       31620   9.85245895       6.92392445       10.0000000    
       31680   9.83606529       6.92637300       10.0000000    
       31740   9.83606529       6.93012953       10.0000000    
       31800   9.81967258       6.93486834       10.0000000    
       31860   9.80327892       6.94022846       10.0000000    
       31920   9.80327892       6.94625759       10.0000000    
       31980   9.80327892       6.95348310       10.0000000    
       32040   9.80327892       6.96239376       10.0000000    
       32100   9.78688526       6.97307920       10.0000000    
       32160   9.78688526       6.98571539       10.0000000    
       32220   9.78688526       7.00045013       10.0000000    
       32280   9.78688526       7.01674128       10.0000000    
       32340   9.78688526       7.03393698       10.0000000    
       32400   9.78688526       7.05121326       10.0000000    
       32460   9.78688526       7.06718206       8.00000000    
       32520   9.78688526       7.08048964       8.00000000    
       32580   9.78688526       7.09062004       8.00000000    
       32640   9.78688526       7.09796619       8.00000000    
       32700   9.78688526       7.10355997       8.00000000    
       32760   9.78688526       7.10845709       8.00000000    
       32820   9.78688526       7.11316681       8.00000000    
       32880   9.77049160       7.11810398       8.00000000    
       32940   9.75409794       7.12354517       8.00000000    
       33000   9.73770523       7.12926483       8.00000000    
       33060   9.72131157       7.13500118       8.00000000    
       33120   9.72131157       7.14080000       8.00000000    
       33180   9.72131157       7.14698792       8.00000000    
       33240   9.72131157       7.15382290       8.00000000    
       33300   9.72131157       7.16124201       8.00000000    
       33360   9.72131157       7.16882849       8.00000000    
       33420   9.72131157       7.17610216       8.00000000    
       33480   9.72131157       7.18280029       8.00000000    
       33540   9.72131157       7.18866682       8.00000000    
       33600   9.72131157       7.19341421       8.00000000    
       33660   9.72131157       7.19697762       8.00000000    
       33720   9.72131157       7.19968700       8.00000000    
       33780   9.72131157       7.20208168       8.00000000    
       33840   9.72131157       7.20470047       8.00000000    
       33900   9.72131157       7.20757580       8.00000000    
       33960   9.72131157       7.21001434       8.00000000    
       34020   9.72131157       7.21180439       8.00000000    
       34080   9.72131157       7.21434450       8.00000000    
       34140   9.72131157       7.21964931       8.00000000    
       34200   9.72131157       7.22837162       8.00000000    
       34260   9.72131157       7.23927832       8.00000000    
       34320   9.72131157       7.25097466       8.00000000    
       34380   9.73770523       7.26240969       8.00000000    
       34440   9.77049160       7.27275658       8.00000000    
       34500   9.80327892       7.28127623       8.00000000    
       34560   9.81967258       7.28718805       8.00000000    
       34620   9.83606529       7.28995419       8.00000000    
       34680   9.85245895       7.28990793       8.00000000    
       34740   9.85245895       7.28810596       8.00000000    
       34800   9.85245895       7.28517914       8.00000000    
       34860   9.85245895       7.28169060       8.00000000    
       34920   9.86885262       7.27880573       8.00000000    
       34980   9.88524628       7.27784824       8.00000000    
       35040   9.90163898       7.27942896       8.00000000    
       35100   9.91803265       7.28313828       8.00000000    
       35160   9.91803265       7.28808832       8.00000000    
       35220   9.91803265       7.29347324       8.00000000    
       35280   9.93442631       7.29873943       8.00000000    
       35340   9.95081997       7.30371809       8.00000000    
       35400   9.95081997       7.30856419       8.00000000    
       35460   9.96721268       7.31366777       8.00000000    
       35520   9.98360634       7.31936359       8.00000000    
       35580   9.98360634       7.32553768       8.00000000    
       35640   9.98360634       7.33181429       8.00000000    
       35700   9.98360634       7.33785534       8.00000000    
       35760   10.0000000       7.34317493       8.00000000    
       35820   10.0000000       7.34709501       8.00000000    
       35880   10.0000000       7.34899569       8.00000000    
       35940   10.0000000       7.34873056       8.00000000    
       36000   10.0000000       7.34692955       8.00000000    
       36060   10.0000000       7.34472847       10.0000000    
       36120   10.0000000       7.34309101       10.0000000    
       36180   10.0000000       7.34241915       10.0000000    
       36240   10.0000000       7.34245062       10.0000000    
       36300   10.0000000       7.34277058       10.0000000    
       36360   10.0000000       7.34324074       10.0000000    
       36420   10.0000000       7.34387922       10.0000000    
       36480   10.0000000       7.34461641       10.0000000    
       36540   10.0000000       7.34503651       10.0000000    
       36600   10.0000000       7.34510469       10.0000000    
       36660   10.0000000       7.34511232       10.0000000    
       36720   10.0000000       7.34585333       10.0000000    
       36780   10.0000000       7.34790897       10.0000000    
       36840   10.0000000       7.35136652       10.0000000    
       36900   10.0000000       7.35615587       10.0000000    
       36960   10.0000000       7.36223173       10.0000000    
       37020   10.0000000       7.36946869       10.0000000    
       37080   10.0000000       7.37741947       10.0000000    
       37140   10.0000000       7.38544464       10.0000000    
       37200   10.0000000       7.39285564       10.0000000    
       37260   10.0000000       7.39904356       10.0000000    
       37320   10.0000000       7.40379238       10.0000000    
       37380   10.0000000       7.40742683       10.0000000    
       37440   10.0000000       7.41048479       10.0000000    
       37500   10.0000000       7.41323233       10.0000000    
       37560   10.0000000       7.41555977       10.0000000    
       37620   10.0000000       7.41718960       10.0000000    
       37680   10.0000000       7.41789436       10.0000000    
       37740   10.0000000       7.41763878       10.0000000    
       37800   10.0000000       7.41662788       10.0000000    
       37860   10.0000000       7.41518927       10.0000000    
       37920   10.0000000       7.41361094       10.0000000    
       37980   10.0000000       7.41211176       10.0000000    
       38040   10.0000000       7.41083479       10.0000000    
       38100   10.0000000       7.40984821       10.0000000    
       38160   10.0000000       7.40923882       10.0000000    
       38220   10.0000000       7.40895939       10.0000000    
       38280   10.0000000       7.40861177       10.0000000    
       38340   10.0000000       7.40756464       10.0000000    
       38400   10.0000000       7.40574265       10.0000000    
       38460   10.0000000       7.40327978       10.0000000    
       38520   10.0000000       7.40014839       10.0000000    
       38580   10.0163937       7.39633560       10.0000000    
       38640   10.0163937       7.39203167       10.0000000    
       38700   10.0163937       7.38751316       10.0000000    
       38760   10.0163937       7.38307858       10.0000000    
       38820   10.0327873       7.37909746       10.0000000    
       38880   10.0491800       7.37589836       10.0000000    
       38940   10.0655737       7.37358141       10.0000000    
       39000   10.0655737       7.37208986       10.0000000    
       39060   10.0819674       7.37133360       10.0000000    
       39120   10.0983610       7.37107754       10.0000000    
       39180   10.1147537       7.37091017       10.0000000    
       39240   10.1147537       7.37032127       10.0000000    
       39300   10.1311474       7.36918068       10.0000000    
       39360   10.1475410       7.36779976       10.0000000    
       39420   10.1639347       7.36677980       10.0000000    
       39480   10.1803274       7.36677933       10.0000000    
       39540   10.1967211       7.36814499       10.0000000    
       39600   10.2131147       7.37067747       10.0000000    
       39660   10.2295084       7.37395668       10.0000000    
       39720   10.2459021       7.37771416       10.0000000    
       39780   10.2622948       7.38178444       10.0000000    
       39840   10.2786884       7.38615799       10.0000000    
