 20190522
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   9.91803265       9.59484005       10.0000000    
        3660   9.91803265       9.56793118       10.0000000    
        3720   9.91803265       9.54111862       10.0000000    
        3780   9.91803265       9.51456928       10.0000000    
        3840   9.91803265       9.48858643       10.0000000    
        3900   9.91803265       9.46355343       10.0000000    
        3960   9.93442631       9.43975544       10.0000000    
        4020   9.93442631       9.41730213       10.0000000    
        4080   9.93442631       9.39615726       10.0000000    
        4140   9.93442631       9.37620163       10.0000000    
        4200   9.93442631       9.35737514       10.0000000    
        4260   9.93442631       9.33979702       10.0000000    
        4320   9.93442631       9.32369900       10.0000000    
        4380   9.93442631       9.30913067       10.0000000    
        4440   9.93442631       9.29589176       10.0000000    
        4500   9.93442631       9.28359509       10.0000000    
        4560   9.93442631       9.27171898       10.0000000    
        4620   9.93442631       9.25985527       10.0000000    
        4680   9.93442631       9.24813080       10.0000000    
        4740   9.95081997       9.23699760       10.0000000    
        4800   9.96721268       9.22661400       10.0000000    
        4860   9.96721268       9.21681595       10.0000000    
        4920   9.96721268       9.20729923       10.0000000    
        4980   9.98360634       9.19775295       10.0000000    
        5040   10.0000000       9.18779850       10.0000000    
        5100   10.0163937       9.17739582       10.0000000    
        5160   10.0163937       9.16663933       10.0000000    
        5220   10.0163937       9.15551281       10.0000000    
        5280   10.0163937       9.14378548       10.0000000    
        5340   10.0163937       9.13151646       10.0000000    
        5400   10.0163937       9.11939144       10.0000000    
        5460   10.0163937       9.10812855       10.0000000    
        5520   10.0163937       9.09818172       10.0000000    
        5580   10.0163937       9.08962250       10.0000000    
        5640   10.0163937       9.08205414       10.0000000    
        5700   10.0163937       9.07433987       10.0000000    
        5760   10.0163937       9.06528568       10.0000000    
        5820   10.0163937       9.05436134       10.0000000    
        5880   10.0163937       9.04062748       10.0000000    
        5940   10.0163937       9.02319050       10.0000000    
        6000   10.0163937       9.00159550       10.0000000    
        6060   10.0163937       8.97621155       10.0000000    
        6120   10.0163937       8.94837761       10.0000000    
        6180   10.0163937       8.91979218       10.0000000    
        6240   10.0163937       8.89179993       10.0000000    
        6300   10.0163937       8.86479664       10.0000000    
        6360   10.0163937       8.83861732       10.0000000    
        6420   10.0163937       8.81330967       10.0000000    
        6480   10.0163937       8.78896904       10.0000000    
        6540   10.0163937       8.76556969       10.0000000    
        6600   10.0163937       8.74298477       10.0000000    
        6660   10.0163937       8.72106361       10.0000000    
        6720   10.0163937       8.69960594       10.0000000    
        6780   10.0163937       8.67844009       10.0000000    
        6840   10.0163937       8.65786457       10.0000000    
        6900   10.0000000       8.63821888       10.0000000    
        6960   10.0000000       8.61958027       10.0000000    
        7020   10.0000000       8.60191727       10.0000000    
        7080   10.0000000       8.58500099       10.0000000    
        7140   10.0000000       8.56853771       10.0000000    
        7200   10.0000000       8.55237865       10.0000000    
        7260   10.0000000       8.53642368       10.0000000    
        7320   10.0000000       8.52054214       10.0000000    
        7380   10.0000000       8.50463295       10.0000000    
        7440   10.0000000       8.48866940       10.0000000    
        7500   10.0000000       8.47273827       10.0000000    
        7560   10.0000000       8.45703793       10.0000000    
        7620   10.0000000       8.44172096       10.0000000    
        7680   10.0000000       8.42672348       10.0000000    
        7740   10.0000000       8.41179085       10.0000000    
        7800   10.0000000       8.39655781       10.0000000    
        7860   10.0000000       8.38063812       10.0000000    
        7920   10.0000000       8.36367416       10.0000000    
        7980   9.98360634       8.34541607       10.0000000    
        8040   9.98360634       8.32580757       10.0000000    
        8100   9.98360634       8.30502892       10.0000000    
        8160   9.98360634       8.28345203       10.0000000    
        8220   9.98360634       8.26144218       10.0000000    
        8280   9.98360634       8.23907757       10.0000000    
        8340   9.98360634       8.21623421       10.0000000    
        8400   9.98360634       8.19308186       10.0000000    
        8460   9.98360634       8.17004299       10.0000000    
        8520   9.98360634       8.14745712       10.0000000    
        8580   9.98360634       8.12541962       10.0000000    
        8640   9.98360634       8.10382938       10.0000000    
        8700   9.98360634       8.08248901       10.0000000    
        8760   9.96721268       8.06127453       10.0000000    
        8820   9.95081997       8.04018116       10.0000000    
        8880   9.93442631       8.01926422       10.0000000    
        8940   9.93442631       7.99845791       10.0000000    
        9000   9.93442631       7.97761488       10.0000000    
        9060   9.93442631       7.95656776       10.0000000    
        9120   9.93442631       7.93522644       10.0000000    
        9180   9.93442631       7.91360903       10.0000000    
        9240   9.93442631       7.89171267       10.0000000    
        9300   9.93442631       7.86974573       10.0000000    
        9360   9.93442631       7.84829473       10.0000000    
        9420   9.93442631       7.82819128       10.0000000    
        9480   9.93442631       7.81058264       10.0000000    
        9540   9.93442631       7.79641628       10.0000000    
        9600   9.93442631       7.78590918       10.0000000    
        9660   9.93442631       7.77893543       10.0000000    
        9720   9.93442631       7.77496243       10.0000000    
        9780   9.93442631       7.77290106       10.0000000    
        9840   9.93442631       7.77149296       10.0000000    
        9900   9.93442631       7.76999998       10.0000000    
        9960   9.93442631       7.76816130       10.0000000    
       10020   9.93442631       7.76596928       10.0000000    
       10080   9.93442631       7.76330614       10.0000000    
       10140   9.93442631       7.75995207       10.0000000    
       10200   9.93442631       7.75589085       10.0000000    
       10260   9.93442631       7.75121689       10.0000000    
       10320   9.93442631       7.74614573       10.0000000    
       10380   9.93442631       7.74091196       10.0000000    
       10440   9.93442631       7.73570299       10.0000000    
       10500   9.93442631       7.73057508       10.0000000    
       10560   9.93442631       7.72546482       10.0000000    
       10620   9.93442631       7.72033930       10.0000000    
       10680   9.93442631       7.71527672       10.0000000    
       10740   9.95081997       7.71047211       10.0000000    
       10800   9.96721268       7.70611191       10.0000000    
       10860   9.98360634       7.70220661       10.0000000    
       10920   10.0000000       7.69868326       10.0000000    
       10980   10.0163937       7.69539404       10.0000000    
       11040   10.0327873       7.69216633       10.0000000    
       11100   10.0491800       7.68884277       10.0000000    
       11160   10.0655737       7.68523502       10.0000000    
       11220   10.0655737       7.68117762       10.0000000    
       11280   10.0655737       7.67657089       10.0000000    
       11340   10.0655737       7.67150259       10.0000000    
       11400   10.0819674       7.66663551       10.0000000    
       11460   10.0819674       7.66300344       10.0000000    
       11520   10.0819674       7.66166496       10.0000000    
       11580   10.0819674       7.66311073       10.0000000    
       11640   10.0983610       7.66717958       10.0000000    
       11700   10.0983610       7.67328024       10.0000000    
       11760   10.0983610       7.68075228       10.0000000    
       11820   10.0983610       7.68934631       10.0000000    
       11880   10.0983610       7.69891548       10.0000000    
       11940   10.1147537       7.70933437       10.0000000    
       12000   10.1147537       7.72041368       10.0000000    
       12060   10.1311474       7.73181295       10.0000000    
       12120   10.1475410       7.74321413       10.0000000    
       12180   10.1475410       7.75462723       10.0000000    
       12240   10.1475410       7.76641798       10.0000000    
       12300   10.1475410       7.77872515       10.0000000    
       12360   10.1475410       7.79125309       10.0000000    
       12420   10.1639347       7.80359459       10.0000000    
       12480   10.1803274       7.81551838       10.0000000    
       12540   10.1967211       7.82695627       10.0000000    
       12600   10.1967211       7.83795214       10.0000000    
       12660   10.1967211       7.84864140       10.0000000    
       12720   10.1967211       7.85919905       10.0000000    
       12780   10.1967211       7.86976147       10.0000000    
       12840   10.1967211       7.88059044       10.0000000    
       12900   10.1967211       7.89183903       10.0000000    
       12960   10.1967211       7.90363550       10.0000000    
       13020   10.1967211       7.91610241       10.0000000    
       13080   10.1967211       7.92938995       10.0000000    
       13140   10.1967211       7.94389629       10.0000000    
       13200   10.1967211       7.96008635       10.0000000    
       13260   10.1967211       7.97812366       10.0000000    
       13320   10.1967211       7.99786234       10.0000000    
       13380   10.1967211       8.01900101       10.0000000    
       13440   10.1967211       8.04113007       10.0000000    
       13500   10.1967211       8.06374454       10.0000000    
       13560   10.1967211       8.08645153       10.0000000    
       13620   10.1967211       8.10911274       10.0000000    
       13680   10.1967211       8.13177204       10.0000000    
       13740   10.1803274       8.15462399       10.0000000    
       13800   10.1475410       8.17781639       10.0000000    
       13860   10.1147537       8.20145798       10.0000000    
       13920   10.0983610       8.22569084       10.0000000    
       13980   10.0819674       8.25065136       10.0000000    
       14040   10.0655737       8.27637482       10.0000000    
       14100   10.0491800       8.30275249       10.0000000    
       14160   10.0491800       8.32952690       10.0000000    
       14220   10.0491800       8.35634041       10.0000000    
       14280   10.0327873       8.38270760       10.0000000    
       14340   10.0163937       8.40798283       10.0000000    
       14400   9.98360634       8.43150711       10.0000000    
       14460   9.96721268       8.45291328       10.0000000    
       14520   9.93442631       8.47211075       10.0000000    
       14580   9.90163898       8.48921204       10.0000000    
       14640   9.86885262       8.50452328       10.0000000    
       14700   9.83606529       8.51848412       10.0000000    
       14760   9.80327892       8.53174973       10.0000000    
       14820   9.77049160       8.54556847       10.0000000    
       14880   9.73770523       8.56212044       10.0000000    
       14940   9.70491791       8.58240891       10.0000000    
       15000   9.67213154       8.60490608       10.0000000    
       15060   9.63934422       8.62717152       10.0000000    
       15120   9.62295055       8.64753532       10.0000000    
       15180   9.60655785       8.66578579       10.0000000    
       15240   9.59016418       8.68232346       10.0000000    
       15300   9.57377052       8.69753647       10.0000000    
       15360   9.55737686       8.71177673       10.0000000    
       15420   9.54098320       8.72459602       10.0000000    
       15480   9.52459049       8.73552322       10.0000000    
       15540   9.50819683       8.74406624       10.0000000    
       15600   9.49180317       8.74955750       10.0000000    
       15660   9.47540951       8.75178337       10.0000000    
       15720   9.44262314       8.75244045       10.0000000    
       15780   9.42622948       8.75499630       10.0000000    
       15840   9.42622948       8.76095486       10.0000000    
       15900   9.42622948       8.76775932       10.0000000    
       15960   9.42622948       8.77348709       10.0000000    
       16020   9.42622948       8.77837372       10.0000000    
       16080   9.42622948       8.78266144       10.0000000    
       16140   9.40983582       8.78685093       10.0000000    
       16200   9.39344215       8.79180050       10.0000000    
       16260   9.37704945       8.79782009       10.0000000    
       16320   9.36065578       8.80414009       10.0000000    
       16380   9.34426212       8.80970478       10.0000000    
       16440   9.32786846       8.81416225       10.0000000    
       16500   9.31147575       8.81814861       10.0000000    
       16560   9.29508209       8.82296276       10.0000000    
       16620   9.29508209       8.82843399       10.0000000    
       16680   9.29508209       8.83262825       10.0000000    
       16740   9.29508209       8.83418179       10.0000000    
       16800   9.29508209       8.83290863       10.0000000    
       16860   9.29508209       8.82918549       10.0000000    
       16920   9.29508209       8.82346439       10.0000000    
       16980   9.29508209       8.81634331       10.0000000    
       17040   9.29508209       8.80821323       10.0000000    
       17100   9.29508209       8.79940605       10.0000000    
       17160   9.29508209       8.79007912       10.0000000    
       17220   9.29508209       8.77996635       10.0000000    
       17280   9.29508209       8.76878929       10.0000000    
       17340   9.29508209       8.75684452       10.0000000    
       17400   9.31147575       8.74475288       10.0000000    
       17460   9.34426212       8.73287868       10.0000000    
       17520   9.37704945       8.72132301       10.0000000    
       17580   9.39344215       8.71001816       10.0000000    
       17640   9.42622948       8.69882584       10.0000000    
       17700   9.44262314       8.68767357       10.0000000    
       17760   9.45901680       8.67666531       10.0000000    
       17820   9.45901680       8.66604328       10.0000000    
       17880   9.45901680       8.65617466       10.0000000    
       17940   9.47540951       8.64753628       10.0000000    
       18000   9.49180317       8.64060974       9.00000000    
       18060   9.50819683       8.63557053       9.00000000    
       18120   9.50819683       8.63216305       9.00000000    
       18180   9.52459049       8.63030434       9.00000000    
       18240   9.54098320       8.62989140       9.00000000    
       18300   9.55737686       8.63056850       9.00000000    
       18360   9.59016418       8.63191509       9.00000000    
       18420   9.62295055       8.63295937       9.00000000    
       18480   9.65573788       8.63168430       9.00000000    
       18540   9.70491791       8.62701797       9.00000000    
       18600   9.75409794       8.62002945       9.00000000    
       18660   9.78688526       8.61249542       9.00000000    
       18720   9.80327892       8.60548019       9.00000000    
       18780   9.81967258       8.59882641       9.00000000    
       18840   9.83606529       8.59203434       9.00000000    
       18900   9.85245895       8.58492947       9.00000000    
       18960   9.86885262       8.57742882       9.00000000    
       19020   9.88524628       8.56997681       9.00000000    
       19080   9.90163898       8.56307125       9.00000000    
       19140   9.91803265       8.55719566       9.00000000    
       19200   9.93442631       8.55311012       9.00000000    
       19260   9.93442631       8.55181122       9.00000000    
       19320   9.95081997       8.55280304       9.00000000    
       19380   9.96721268       8.55300617       9.00000000    
       19440   9.95081997       8.55035686       9.00000000    
       19500   9.93442631       8.54705620       9.00000000    
       19560   9.91803265       8.54528332       9.00000000    
       19620   9.88524628       8.54517937       9.00000000    
       19680   9.85245895       8.54669189       9.00000000    
       19740   9.81967258       8.54935646       9.00000000    
       19800   9.78688526       8.55231285       9.00000000    
       19860   9.75409794       8.55524635       9.00000000    
       19920   9.72131157       8.55870533       9.00000000    
       19980   9.70491791       8.56308937       9.00000000    
       20040   9.67213154       8.56862354       9.00000000    
       20100   9.65573788       8.57487392       9.00000000    
