 20180826
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7920   9.00000000       10.5071650       9.00000000    
        7980   9.00000000       10.5077772       9.00000000    
        8040   9.01639366       10.5091038       9.00000000    
        8100   9.03278732       10.5117149       9.00000000    
        8160   9.04918003       10.5160608       9.00000000    
        8220   9.06557369       10.5226097       9.00000000    
        8280   9.08196735       10.5312614       9.00000000    
        8340   9.08196735       10.5401106       9.00000000    
        8400   9.08196735       10.5486584       9.00000000    
        8460   9.08196735       10.5572500       9.00000000    
        8520   9.08196735       10.5661507       9.00000000    
        8580   9.08196735       10.5750971       9.00000000    
        8640   9.08196735       10.5840006       9.00000000    
        8700   9.08196735       10.5926685       9.00000000    
        8760   9.08196735       10.5999937       9.00000000    
        8820   9.08196735       10.6057177       9.00000000    
        8880   9.08196735       10.6108036       9.00000000    
        8940   9.09836102       10.6154976       9.00000000    
        9000   9.09836102       10.6180239       9.00000000    
        9060   9.09836102       10.6166210       9.00000000    
        9120   9.08196735       10.6116276       9.00000000    
        9180   9.06557369       10.6035147       9.00000000    
        9240   9.06557369       10.5913305       9.00000000    
        9300   9.06557369       10.5748596       9.00000000    
        9360   9.01639366       10.5557451       9.00000000    
        9420   9.00000000       10.5379400       9.00000000    
        9480   8.98360634       10.5258942       9.00000000    
        9540   8.98360634       10.5224495       9.00000000    
        9600   9.00000000       10.5282221       9.00000000    
        9660   9.00000000       10.5414371       9.00000000    
        9720   9.01639366       10.5587702       9.00000000    
        9780   9.00000000       10.5766878       9.00000000    
        9840   9.00000000       10.5929956       9.00000000    
        9900   9.00000000       10.6069841       9.00000000    
        9960   8.98360634       10.6189547       9.00000000    
       10020   8.93442631       10.6301517       9.00000000    
       10080   8.90163898       10.6429272       9.00000000    
       10140   8.88524628       10.6596336       9.00000000    
       10200   8.88524628       10.6813469       9.00000000    
       10260   8.86885262       10.7081871       9.00000000    
       10320   8.83606529       10.7392931       9.00000000    
       10380   8.81967258       10.7739706       9.00000000    
       10440   8.75409794       10.8110876       9.00000000    
       10500   8.70491791       10.8495426       9.00000000    
       10560   8.68852425       10.8879414       9.00000000    
       10620   8.67213154       10.9254751       9.00000000    
       10680   8.63934422       10.9614496       9.00000000    
       10740   8.62295055       10.9948015       9.00000000    
       10800   8.59016418       11.0250816       8.00000000    
       10860   8.59016418       11.0509624       8.00000000    
       10920   8.55737686       11.0709362       8.00000000    
       10980   8.52459049       11.0838966       8.00000000    
       11040   8.50819683       11.0893354       8.00000000    
       11100   8.45901680       11.0885210       8.00000000    
       11160   8.44262314       11.0837326       8.00000000    
       11220   8.40983582       11.0783052       8.00000000    
       11280   8.37704945       11.0753069       8.00000000    
       11340   8.34426212       11.0758610       8.00000000    
       11400   8.27868843       11.0820885       8.00000000    
       11460   8.22950840       11.0921144       8.00000000    
       11520   8.18032742       11.1046104       8.00000000    
       11580   8.11475372       11.1194420       8.00000000    
       11640   8.06557369       11.1353340       8.00000000    
       11700   8.00000000       11.1515417       8.00000000    
       11760   7.93442631       11.1678972       8.00000000    
       11820   7.86885262       11.1839590       8.00000000    
       11880   7.78688526       11.1988335       8.00000000    
       11940   7.72131157       11.2126884       8.00000000    
       12000   7.68852472       11.2241478       8.00000000    
       12060   7.65573788       11.2293653       8.00000000    
       12120   7.63934422       11.2256079       8.00000000    
       12180   7.57377052       11.2133961       8.00000000    
       12240   7.55737686       11.1945896       8.00000000    
       12300   7.54098368       11.1718082       8.00000000    
       12360   7.49180317       11.1485109       8.00000000    
       12420   7.45901632       11.1269264       8.00000000    
       12480   7.42622948       11.1069031       8.00000000    
       12540   7.37704897       11.0879622       8.00000000    
       12600   7.29508209       11.0715504       8.00000000    
       12660   7.22950840       11.0591660       8.00000000    
       12720   7.16393423       11.0499640       8.00000000    
       12780   7.13114738       11.0429354       8.00000000    
       12840   7.09836054       11.0385580       8.00000000    
       12900   7.03278685       11.0370102       8.00000000    
       12960   6.96721315       11.0370350       8.00000000    
       13020   6.95081949       11.0354500       8.00000000    
       13080   6.90163946       11.0291967       8.00000000    
       13140   6.86885262       11.0174932       8.00000000    
       13200   6.80327892       11.0012999       8.00000000    
       13260   6.73770475       10.9819117       8.00000000    
       13320   6.67213106       10.9606953       8.00000000    
       13380   6.60655737       10.9392395       8.00000000    
       13440   6.57377052       10.9183702       8.00000000    
       13500   6.50819683       10.8979053       8.00000000    
       13560   6.45901632       10.8769541       8.00000000    
       13620   6.42622948       10.8545341       8.00000000    
       13680   6.42622948       10.8300562       8.00000000    
       13740   6.40983629       10.8027325       8.00000000    
       13800   6.39344263       10.7725668       8.00000000    
       13860   6.34426212       10.7399750       8.00000000    
       13920   6.31147528       10.7042599       8.00000000    
       13980   6.29508209       10.6647787       8.00000000    
       14040   6.26229525       10.6235180       8.00000000    
       14100   6.27868843       10.5839109       8.00000000    
       14160   6.27868843       10.5481596       8.00000000    
       14220   6.24590158       10.5163736       8.00000000    
       14280   6.21311474       10.4878073       8.00000000    
       14340   6.19672108       10.4614992       8.00000000    
       14400   6.16393423       10.4361629       5.00000000    
       14460   6.14754105       10.4115095       5.00000000    
       14520   6.09836054       10.3870630       5.00000000    
       14580   6.08196735       10.3621016       5.00000000    
       14640   6.06557369       10.3360119       5.00000000    
       14700   6.03278685       10.3085318       5.00000000    
       14760   6.03278685       10.2795668       5.00000000    
       14820   6.00000000       10.2493677       5.00000000    
       14880   5.98360634       10.2183371       5.00000000    
       14940   5.96721315       10.1866980       5.00000000    
       15000   5.95081949       10.1547813       5.00000000    
       15060   5.96721315       10.1230898       5.00000000    
       15120   5.96721315       10.0920372       5.00000000    
       15180   5.96721315       10.0616713       5.00000000    
       15240   5.98360634       10.0318089       5.00000000    
       15300   5.98360634       10.0021219       5.00000000    
       15360   5.98360634       9.97218800       5.00000000    
       15420   5.98360634       9.94147778       5.00000000    
       15480   5.98360634       9.90940571       5.00000000    
       15540   6.00000000       9.87617493       5.00000000    
       15600   6.00000000       9.84380531       5.00000000    
       15660   5.98360634       9.81649685       5.00000000    
       15720   5.95081949       9.79646206       5.00000000    
       15780   5.90163946       9.78310490       5.00000000    
       15840   5.90163946       9.77530193       5.00000000    
       15900   5.85245895       9.77335167       5.00000000    
       15960   5.80327892       9.77904510       5.00000000    
       16020   5.78688526       9.79383183       5.00000000    
       16080   5.75409842       9.81808853       5.00000000    
       16140   5.72131157       9.85219002       5.00000000    
       16200   5.70491791       9.89649391       5.00000000    
       16260   5.70491791       9.95086956       5.00000000    
       16320   5.70491791       10.0135670       5.00000000    
       16380   5.70491791       10.0814047       5.00000000    
       16440   5.68852472       10.1510258       5.00000000    
       16500   5.67213106       10.2192192       5.00000000    
       16560   5.68852472       10.2880020       5.00000000    
       16620   5.70491791       10.3601437       5.00000000    
       16680   5.72131157       10.4337578       5.00000000    
       16740   5.72131157       10.5054426       5.00000000    
       16800   5.70491791       10.5722551       5.00000000    
       16860   5.72131157       10.6344995       5.00000000    
       16920   5.70491791       10.6937246       5.00000000    
       16980   5.70491791       10.7515001       5.00000000    
       17040   5.68852472       10.8091965       5.00000000    
       17100   5.67213106       10.8650618       5.00000000    
       17160   5.67213106       10.9174719       5.00000000    
       17220   5.65573788       10.9663734       5.00000000    
       17280   5.63934422       11.0116472       5.00000000    
       17340   5.62295103       11.0527258       5.00000000    
       17400   5.60655737       11.0899134       5.00000000    
       17460   5.57377052       11.1257563       5.00000000    
       17520   5.57377052       11.1647558       5.00000000    
       17580   5.59016371       11.2080269       5.00000000    
       17640   5.62295103       11.2528019       5.00000000    
       17700   5.65573788       11.2960320       5.00000000    
       17760   5.68852472       11.3366976       5.00000000    
       17820   5.72131157       11.3750124       5.00000000    
       17880   5.75409842       11.4114199       5.00000000    
       17940   5.77049160       11.4466019       5.00000000    
       18000   5.80327892       11.4807854       5.00000000    
       18060   5.83606577       11.5136547       5.00000000    
       18120   5.86885262       11.5447435       5.00000000    
       18180   5.90163946       11.5741453       5.00000000    
       18240   5.91803265       11.6022167       5.00000000    
       18300   5.93442631       11.6288748       5.00000000    
       18360   5.93442631       11.6534595       5.00000000    
       18420   5.93442631       11.6754580       5.00000000    
       18480   5.95081949       11.6950417       5.00000000    
       18540   5.96721315       11.7128735       5.00000000    
       18600   5.98360634       11.7297802       5.00000000    
       18660   6.00000000       11.7465887       5.00000000    
       18720   6.01639366       11.7647552       5.00000000    
       18780   6.04918051       11.7853899       5.00000000    
       18840   6.06557369       11.8077364       5.00000000    
       18900   6.09836054       11.8301134       5.00000000    
       18960   6.13114738       11.8520269       5.00000000    
       19020   6.16393423       11.8737259       5.00000000    
       19080   6.19672108       11.8956261       5.00000000    
       19140   6.22950840       11.9177294       5.00000000    
       19200   6.26229525       11.9394732       5.00000000    
       19260   6.29508209       11.9608765       5.00000000    
       19320   6.32786894       11.9820251       5.00000000    
       19380   6.37704897       12.0019884       5.00000000    
       19440   6.44262314       12.0189142       5.00000000    
       19500   6.49180317       12.0301962       5.00000000    
       19560   6.54098368       12.0336323       5.00000000    
       19620   6.60655737       12.0291967       5.00000000    
       19680   6.67213106       12.0169325       5.00000000    
       19740   6.72131157       11.9955845       5.00000000    
       19800   6.77049160       11.9634533       5.00000000    
       19860   6.81967211       11.9192915       5.00000000    
       19920   6.86885262       11.8635244       5.00000000    
       19980   6.91803265       11.7986689       5.00000000    
       20040   6.96721315       11.7286234       5.00000000    
       20100   7.01639366       11.6576891       5.00000000    
       20160   7.06557369       11.5847607       5.00000000    
       20220   7.09836054       11.5081835       5.00000000    
       20280   7.13114738       11.4315739       5.00000000    
       20340   7.16393423       11.3589678       5.00000000    
       20400   7.21311474       11.2928190       5.00000000    
       20460   7.26229525       11.2320623       5.00000000    
       20520   7.29508209       11.1746550       5.00000000    
       20580   7.34426212       11.1166735       5.00000000    
       20640   7.39344263       11.0534058       5.00000000    
       20700   7.44262314       10.9854164       5.00000000    
       20760   7.49180317       10.9166622       5.00000000    
       20820   7.54098368       10.8499107       5.00000000    
       20880   7.59016371       10.7856426       5.00000000    
       20940   7.63934422       10.7243242       5.00000000    
       21000   7.68852472       10.6658106       5.00000000    
       21060   7.73770475       10.6080446       5.00000000    
       21120   7.78688526       10.5487146       5.00000000    
       21180   7.81967211       10.4905891       5.00000000    
       21240   7.83606577       10.4384384       5.00000000    
       21300   7.83606577       10.3934679       5.00000000    
       21360   7.83606577       10.3536949       5.00000000    
       21420   7.83606577       10.3179779       5.00000000    
       21480   7.83606577       10.2864361       5.00000000    
       21540   7.83606577       10.2580414       5.00000000    
       21600   7.85245895       10.2319345       8.00000000    
       21660   7.85245895       10.2083750       8.00000000    
       21720   7.85245895       10.1879053       8.00000000    
       21780   7.85245895       10.1698914       8.00000000    
       21840   7.85245895       10.1528807       8.00000000    
       21900   7.86885262       10.1365719       8.00000000    
       21960   7.88524580       10.1219921       8.00000000    
       22020   7.91803265       10.1097517       8.00000000    
       22080   7.95081949       10.0993071       8.00000000    
       22140   7.96721315       10.0895252       8.00000000    
       22200   7.98360634       10.0788145       8.00000000    
       22260   8.00000000       10.0658579       8.00000000    
       22320   8.01639366       10.0496454       8.00000000    
       22380   8.03278732       10.0297003       8.00000000    
       22440   8.03278732       10.0071955       8.00000000    
       22500   8.04918003       9.98469067       8.00000000    
       22560   8.04918003       9.96367073       8.00000000    
       22620   8.04918003       9.94420147       8.00000000    
       22680   8.04918003       9.92594910       8.00000000    
       22740   8.04918003       9.90876007       8.00000000    
       22800   8.04918003       9.89221382       8.00000000    
       22860   8.04918003       9.87526035       8.00000000    
       22920   8.04918003       9.85772514       8.00000000    
       22980   8.04918003       9.84050465       8.00000000    
       23040   8.04918003       9.82474136       8.00000000    
       23100   8.03278732       9.81112862       8.00000000    
       23160   8.03278732       9.79903603       8.00000000    
       23220   8.03278732       9.78610420       8.00000000    
       23280   8.01639366       9.77127743       8.00000000    
       23340   8.00000000       9.75546169       8.00000000    
       23400   8.00000000       9.74030972       8.00000000    
       23460   8.00000000       9.72767162       8.00000000    
       23520   8.00000000       9.71906948       8.00000000    
       23580   8.00000000       9.71442699       8.00000000    
       23640   8.00000000       9.71220303       8.00000000    
       23700   8.00000000       9.71101856       8.00000000    
       23760   8.00000000       9.71056080       8.00000000    
       23820   8.00000000       9.71039200       8.00000000    
       23880   8.00000000       9.70858288       8.00000000    
       23940   8.00000000       9.70387745       8.00000000    
       24000   8.00000000       9.69648838       8.00000000    
       24060   8.00000000       9.68664742       8.00000000    
       24120   8.00000000       9.67413807       8.00000000    
       24180   8.00000000       9.66063404       8.00000000    
       24240   8.00000000       9.64920807       8.00000000    
       24300   8.00000000       9.64139748       8.00000000    
       24360   8.01639366       9.63529873       8.00000000    
       24420   8.03278732       9.62839222       8.00000000    
       24480   8.04918003       9.62014008       8.00000000    
       24540   8.04918003       9.61060143       8.00000000    
       24600   8.04918003       9.59995651       8.00000000    
       24660   8.04918003       9.58869648       8.00000000    
       24720   8.04918003       9.57715225       8.00000000    
       24780   8.04918003       9.56418514       8.00000000    
       24840   8.04918003       9.54802990       8.00000000    
       24900   8.04918003       9.52889347       8.00000000    
       24960   8.04918003       9.50836563       8.00000000    
       25020   8.04918003       9.48597622       8.00000000    
       25080   8.04918003       9.46063423       8.00000000    
       25140   8.06557369       9.43280602       8.00000000    
       25200   8.08196735       9.40330505       8.00000000    
       25260   8.09836102       9.37266350       8.00000000    
       25320   8.09836102       9.34168911       8.00000000    
       25380   8.09836102       9.31133080       8.00000000    
       25440   8.09836102       9.28279209       8.00000000    
       25500   8.09836102       9.25626564       8.00000000    
       25560   8.09836102       9.23059082       8.00000000    
       25620   8.09836102       9.20483112       8.00000000    
       25680   8.09836102       9.17850018       8.00000000    
       25740   8.09836102       9.15105629       8.00000000    
       25800   8.09836102       9.12320995       8.00000000    
       25860   8.09836102       9.09636116       8.00000000    
       25920   8.09836102       9.07017422       8.00000000    
       25980   8.09836102       9.04330540       8.00000000    
       26040   8.08196735       9.01464653       8.00000000    
       26100   8.08196735       8.98279953       8.00000000    
       26160   8.08196735       8.94686031       8.00000000    
       26220   8.08196735       8.90779877       8.00000000    
       26280   8.06557369       8.86763954       8.00000000    
       26340   8.06557369       8.82761478       8.00000000    
       26400   8.06557369       8.78758621       8.00000000    
       26460   8.06557369       8.74723434       8.00000000    
       26520   8.04918003       8.70627594       8.00000000    
       26580   8.04918003       8.66475582       8.00000000    
       26640   8.04918003       8.62376595       8.00000000    
       26700   8.04918003       8.58401489       8.00000000    
       26760   8.04918003       8.54478550       8.00000000    
       26820   8.04918003       8.50516224       8.00000000    
       26880   8.04918003       8.46568680       8.00000000    
       26940   8.04918003       8.42719650       8.00000000    
       27000   8.04918003       8.38951778       8.00000000    
       27060   8.04918003       8.35189342       8.00000000    
       27120   8.04918003       8.31414795       8.00000000    
       27180   8.04918003       8.27707100       8.00000000    
       27240   8.04918003       8.24131298       8.00000000    
       27300   8.04918003       8.20689011       8.00000000    
       27360   8.04918003       8.17343235       8.00000000    
       27420   8.04918003       8.14021301       8.00000000    
       27480   8.04918003       8.10711479       8.00000000    
       27540   8.04918003       8.07425404       8.00000000    
       27600   8.04918003       8.04141331       8.00000000    
       27660   8.04918003       8.00870132       8.00000000    
       27720   8.04918003       7.97650290       8.00000000    
       27780   8.04918003       7.94538546       8.00000000    
       27840   8.04918003       7.91559172       8.00000000    
       27900   8.04918003       7.88627100       8.00000000    
       27960   8.04918003       7.85588121       8.00000000    
       28020   8.03278732       7.82359648       8.00000000    
       28080   8.01639366       7.79054546       8.00000000    
       28140   8.00000000       7.75836277       8.00000000    
       28200   8.00000000       7.72816277       8.00000000    
       28260   8.00000000       7.70027733       8.00000000    
       28320   8.00000000       7.67410612       8.00000000    
       28380   7.98360634       7.64884043       8.00000000    
       28440   7.96721315       7.62377834       8.00000000    
       28500   7.95081949       7.59813452       8.00000000    
       28560   7.93442631       7.57162857       8.00000000    
       28620   7.90163946       7.54511166       8.00000000    
       28680   7.88524580       7.51879215       8.00000000    
       28740   7.86885262       7.49220276       8.00000000    
       28800   7.81967211       7.46490812       8.00000000    
       28860   7.78688526       7.43694496       8.00000000    
       28920   7.73770475       7.40893793       8.00000000    
       28980   7.72131157       7.38251400       8.00000000    
       29040   7.68852472       7.35926580       8.00000000    
       29100   7.67213106       7.33880281       8.00000000    
       29160   7.63934422       7.32020855       8.00000000    
       29220   7.60655737       7.30320930       8.00000000    
       29280   7.57377052       7.28819275       8.00000000    
       29340   7.54098368       7.27555704       8.00000000    
       29400   7.50819683       7.26504040       8.00000000    
       29460   7.47540998       7.25557995       8.00000000    
       29520   7.44262314       7.24674082       8.00000000    
       29580   7.40983629       7.23866415       8.00000000    
       29640   7.37704897       7.23160028       8.00000000    
       29700   7.36065578       7.22648859       8.00000000    
       29760   7.32786894       7.22403669       8.00000000    
       29820   7.29508209       7.22410107       8.00000000    
       29880   7.26229525       7.22572994       8.00000000    
       29940   7.24590158       7.22819328       8.00000000    
       30000   7.21311474       7.23164654       8.00000000    
       30060   7.18032789       7.23639727       8.00000000    
       30120   7.14754105       7.24253464       8.00000000    
       30180   7.13114738       7.25001097       8.00000000    
       30240   7.09836054       7.25798416       8.00000000    
       30300   7.06557369       7.26568270       8.00000000    
       30360   7.03278685       7.27327347       8.00000000    
       30420   7.00000000       7.28172445       8.00000000    
       30480   6.96721315       7.29123020       8.00000000    
       30540   6.93442631       7.30125618       8.00000000    
       30600   6.90163946       7.31120968       8.00000000    
       30660   6.86885262       7.32044315       8.00000000    
       30720   6.83606577       7.32840157       8.00000000    
       30780   6.80327892       7.33543253       8.00000000    
       30840   6.77049160       7.34197569       8.00000000    
       30900   6.73770475       7.34736681       8.00000000    
       30960   6.70491791       7.35096693       8.00000000    
       31020   6.67213106       7.35343456       8.00000000    
       31080   6.63934422       7.35639858       8.00000000    
       31140   6.60655737       7.36143780       8.00000000    
       31200   6.57377052       7.36938953       8.00000000    
       31260   6.54098368       7.38010311       8.00000000    
       31320   6.50819683       7.39267302       8.00000000    
       31380   6.47540998       7.40611029       8.00000000    
       31440   6.44262314       7.41974878       8.00000000    
       31500   6.40983629       7.43384504       8.00000000    
       31560   6.37704897       7.44940662       8.00000000    
       31620   6.34426212       7.46692371       8.00000000    
       31680   6.31147528       7.48570633       8.00000000    
       31740   6.27868843       7.50455523       8.00000000    
       31800   6.24590158       7.52180529       8.00000000    
       31860   6.21311474       7.53711462       8.00000000    
       31920   6.18032789       7.55352449       8.00000000    
       31980   6.14754105       7.57336903       8.00000000    
       32040   6.13114738       7.59513569       8.00000000    
       32100   6.11475420       7.61690331       8.00000000    
       32160   6.09836054       7.63781929       8.00000000    
       32220   6.08196735       7.65776968       8.00000000    
       32280   6.08196735       7.67732954       8.00000000    
       32340   6.06557369       7.69750166       8.00000000    
       32400   6.04918051       7.71914625       6.00000000    
       32460   6.04918051       7.74235106       6.00000000    
       32520   6.03278685       7.76618195       6.00000000    
       32580   6.03278685       7.78907633       6.00000000    
       32640   6.01639366       7.80955029       6.00000000    
       32700   6.01639366       7.82796097       6.00000000    
       32760   6.00000000       7.84525204       6.00000000    
       32820   6.00000000       7.86131334       6.00000000    
       32880   6.00000000       7.87541008       6.00000000    
       32940   6.00000000       7.88766241       6.00000000    
       33000   6.00000000       7.89814043       6.00000000    
       33060   6.00000000       7.90657282       6.00000000    
       33120   6.00000000       7.91313362       6.00000000    
       33180   6.00000000       7.91893244       6.00000000    
       33240   6.00000000       7.92468929       6.00000000    
       33300   6.00000000       7.93012381       6.00000000    
       33360   6.00000000       7.93494081       6.00000000    
       33420   6.00000000       7.93856907       6.00000000    
       33480   6.00000000       7.94018984       6.00000000    
       33540   6.00000000       7.93952703       6.00000000    
       33600   6.00000000       7.93678188       6.00000000    
       33660   6.00000000       7.93187952       6.00000000    
       33720   6.00000000       7.92436934       6.00000000    
       33780   6.00000000       7.91457510       6.00000000    
       33840   6.00000000       7.90389919       6.00000000    
       33900   6.00000000       7.89371490       6.00000000    
       33960   6.00000000       7.88461733       6.00000000    
       34020   6.00000000       7.87621117       6.00000000    
       34080   6.00000000       7.86762047       6.00000000    
       34140   6.00000000       7.85857344       6.00000000    
       34200   6.00000000       7.84990311       6.00000000    
       34260   6.00000000       7.84300804       6.00000000    
       34320   6.00000000       7.83875895       6.00000000    
       34380   6.00000000       7.83652353       6.00000000    
       34440   6.00000000       7.83515835       6.00000000    
       34500   6.00000000       7.83423519       6.00000000    
       34560   6.00000000       7.83332539       6.00000000    
       34620   6.00000000       7.83151293       6.00000000    
       34680   6.00000000       7.82784653       6.00000000    
       34740   6.00000000       7.82211971       6.00000000    
       34800   6.00000000       7.81491899       6.00000000    
       34860   6.00000000       7.80723906       6.00000000    
       34920   6.00000000       7.79971218       6.00000000    
       34980   6.00000000       7.79196882       6.00000000    
       35040   6.00000000       7.78336763       6.00000000    
       35100   6.00000000       7.77361727       6.00000000    
       35160   6.00000000       7.76315737       6.00000000    
       35220   6.00000000       7.75302887       6.00000000    
       35280   6.00000000       7.74365520       6.00000000    
       35340   6.00000000       7.73533630       6.00000000    
       35400   6.00000000       7.72922182       6.00000000    
       35460   6.00000000       7.72537708       6.00000000    
       35520   6.00000000       7.72073650       6.00000000    
       35580   6.00000000       7.71247292       6.00000000    
       35640   6.00000000       7.70133495       6.00000000    
       35700   6.00000000       7.68907738       6.00000000    
       35760   6.00000000       7.67688847       6.00000000    
       35820   6.00000000       7.66543150       6.00000000    
       35880   6.00000000       7.65486002       6.00000000    
       35940   6.00000000       7.64499187       6.00000000    
       36000   6.00000000       7.63599920       6.00000000    
       36060   6.00000000       7.62857056       6.00000000    
       36120   6.00000000       7.62308502       6.00000000    
       36180   6.00000000       7.61894560       6.00000000    
       36240   6.00000000       7.61490917       6.00000000    
       36300   6.00000000       7.60988808       6.00000000    
       36360   6.00000000       7.60364103       6.00000000    
       36420   6.00000000       7.59700680       6.00000000    
       36480   6.00000000       7.59080935       6.00000000    
       36540   6.00000000       7.58489609       6.00000000    
       36600   6.00000000       7.57914495       6.00000000    
       36660   6.00000000       7.57407904       6.00000000    
       36720   6.00000000       7.56965637       6.00000000    
       36780   6.00000000       7.56549883       6.00000000    
       36840   6.00000000       7.56280279       6.00000000    
       36900   6.00000000       7.56190348       6.00000000    
       36960   6.00000000       7.56203127       6.00000000    
       37020   6.00000000       7.56279373       6.00000000    
       37080   6.01639366       7.56446886       6.00000000    
       37140   6.01639366       7.56658554       6.00000000    
       37200   6.01639366       7.56821632       6.00000000    
       37260   6.03278685       7.56884384       6.00000000    
       37320   6.04918051       7.56873989       6.00000000    
       37380   6.06557369       7.56780100       6.00000000    
       37440   6.08196735       7.56548738       6.00000000    
       37500   6.09836054       7.56187868       6.00000000    
       37560   6.11475420       7.55747223       6.00000000    
       37620   6.13114738       7.55249023       6.00000000    
       37680   6.14754105       7.54694891       6.00000000    
       37740   6.16393423       7.54016972       6.00000000    
       37800   6.18032789       7.53071594       6.00000000    
       37860   6.19672108       7.51760340       6.00000000    
       37920   6.21311474       7.50071907       6.00000000    
       37980   6.22950840       7.48051786       6.00000000    
       38040   6.24590158       7.45805025       6.00000000    
       38100   6.26229525       7.43479776       6.00000000    
       38160   6.27868843       7.41189051       6.00000000    
       38220   6.29508209       7.38994074       6.00000000    
       38280   6.31147528       7.36898232       6.00000000    
       38340   6.32786894       7.34862566       6.00000000    
       38400   6.34426212       7.32817221       6.00000000    
       38460   6.36065578       7.30669451       6.00000000    
       38520   6.37704897       7.28411198       6.00000000    
       38580   6.39344263       7.26153946       6.00000000    
       38640   6.40983629       7.23989439       6.00000000    
       38700   6.42622948       7.21947289       6.00000000    
       38760   6.44262314       7.19974279       6.00000000    
       38820   6.45901632       7.17990303       6.00000000    
       38880   6.47540998       7.16007471       6.00000000    
       38940   6.49180317       7.14118242       6.00000000    
       39000   6.50819683       7.12383509       6.00000000    
       39060   6.52459002       7.10743284       6.00000000    
       39120   6.54098368       7.09116364       6.00000000    
       39180   6.55737686       7.07458687       6.00000000    
       39240   6.57377052       7.05734539       6.00000000    
       39300   6.59016371       7.03885460       6.00000000    
       39360   6.60655737       7.01863050       6.00000000    
       39420   6.62295103       6.99673605       6.00000000    
       39480   6.63934422       6.97373390       6.00000000    
       39540   6.67213106       6.95024729       6.00000000    
       39600   6.68852472       6.92615891       7.00000000    
       39660   6.70491791       6.90010643       7.00000000    
       39720   6.72131157       6.87072372       7.00000000    
       39780   6.73770475       6.83818626       7.00000000    
