 20181123
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   8.80327892       20.5384712       7.00000000    
        3660   8.77049160       20.4374218       7.00000000    
        3720   8.72131157       20.3396721       7.00000000    
        3780   8.67213154       20.2389698       7.00000000    
        3840   8.72131157       20.1299610       7.00000000    
        3900   8.65573788       20.0166950       7.00000000    
        3960   8.60655785       19.9104671       7.00000000    
        4020   8.57377052       19.8210068       7.00000000    
        4080   8.52459049       19.7394753       7.00000000    
        4140   8.44262314       19.6483021       7.00000000    
        4200   8.39344215       19.5416145       7.00000000    
        4260   8.40983582       19.4220371       7.00000000    
        4320   8.39344215       19.2980633       7.00000000    
        4380   8.39344215       19.1725368       7.00000000    
        4440   8.37704945       19.0445690       7.00000000    
        4500   8.31147575       18.9170818       7.00000000    
        4560   8.24590206       18.7980843       7.00000000    
        4620   8.19672108       18.6966591       7.00000000    
        4680   8.19672108       18.6169453       7.00000000    
        4740   8.19672108       18.5559254       7.00000000    
        4800   8.19672108       18.5084457       7.00000000    
        4860   8.14754105       18.4687786       7.00000000    
        4920   8.06557369       18.4318905       7.00000000    
        4980   8.01639366       18.3994102       7.00000000    
        5040   8.00000000       18.3755913       7.00000000    
        5100   8.00000000       18.3558216       7.00000000    
        5160   7.98360634       18.3290520       7.00000000    
        5220   7.95081949       18.2900429       7.00000000    
        5280   7.91803265       18.2426929       7.00000000    
        5340   7.90163946       18.1935196       7.00000000    
        5400   7.85245895       18.1451168       7.00000000    
        5460   7.77049160       18.1020489       7.00000000    
        5520   7.75409842       18.0696526       7.00000000    
        5580   7.80327892       18.0484486       7.00000000    
        5640   7.78688526       18.0322170       7.00000000    
        5700   7.78688526       18.0122166       7.00000000    
        5760   7.85245895       17.9821262       7.00000000    
        5820   7.88524580       17.9416943       7.00000000    
        5880   7.90163946       17.8976917       7.00000000    
        5940   7.95081949       17.8552151       7.00000000    
        6000   7.93442631       17.8176155       7.00000000    
        6060   7.95081949       17.7870712       7.00000000    
        6120   7.96721315       17.7644329       7.00000000    
        6180   7.90163946       17.7487335       7.00000000    
        6240   7.86885262       17.7387543       7.00000000    
        6300   7.85245895       17.7320671       7.00000000    
        6360   7.86885262       17.7265625       7.00000000    
        6420   7.88524580       17.7205410       7.00000000    
        6480   7.91803265       17.7118664       7.00000000    
        6540   7.96721315       17.7005978       7.00000000    
        6600   7.98360634       17.6879311       7.00000000    
        6660   7.96721315       17.6744728       7.00000000    
        6720   7.96721315       17.6585045       7.00000000    
        6780   8.00000000       17.6362839       7.00000000    
        6840   8.01639366       17.6085243       7.00000000    
        6900   8.01639366       17.5752335       7.00000000    
        6960   8.00000000       17.5340462       7.00000000    
        7020   7.96721315       17.4871407       7.00000000    
        7080   7.90163946       17.4387054       7.00000000    
        7140   7.90163946       17.3907623       7.00000000    
        7200   7.93442631       17.3439426       9.00000000    
        7260   7.96721315       17.2980480       9.00000000    
        7320   8.00000000       17.2543411       9.00000000    
        7380   7.98360634       17.2154636       9.00000000    
        7440   8.00000000       17.1814404       9.00000000    
        7500   8.03278732       17.1499863       9.00000000    
        7560   8.11475372       17.1152077       9.00000000    
        7620   8.19672108       17.0702400       9.00000000    
        7680   8.21311474       17.0157375       9.00000000    
        7740   8.22950840       16.9570599       9.00000000    
        7800   8.26229477       16.8978844       9.00000000    
        7860   8.26229477       16.8392258       9.00000000    
        7920   8.29508209       16.7812843       9.00000000    
        7980   8.34426212       16.7241707       9.00000000    
        8040   8.40983582       16.6676502       9.00000000    
        8100   8.47540951       16.6103420       9.00000000    
        8160   8.54098320       16.5487270       9.00000000    
        8220   8.62295055       16.4766998       9.00000000    
        8280   8.70491791       16.3928986       9.00000000    
        8340   8.78688526       16.3029308       9.00000000    
        8400   8.81967258       16.2141933       9.00000000    
        8460   8.88524628       16.1306725       9.00000000    
        8520   8.96721268       16.0520363       9.00000000    
        8580   9.11475372       15.9769039       9.00000000    
        8640   9.22950840       15.9053984       9.00000000    
        8700   9.31147575       15.8404837       9.00000000    
        8760   9.34426212       15.7858486       9.00000000    
        8820   9.40983582       15.7428885       9.00000000    
        8880   9.49180317       15.7099504       9.00000000    
        8940   9.57377052       15.6833677       9.00000000    
        9000   9.67213154       15.6590014       9.00000000    
        9060   9.80327892       15.6325417       9.00000000    
        9120   9.91803265       15.6009636       9.00000000    
        9180   9.98360634       15.5635233       9.00000000    
        9240   10.0000000       15.5224295       9.00000000    
        9300   10.0655737       15.4800634       9.00000000    
        9360   10.1475410       15.4383364       9.00000000    
        9420   10.1803274       15.3984299       9.00000000    
        9480   10.2295084       15.3596907       9.00000000    
        9540   10.2786884       15.3209400       9.00000000    
        9600   10.3114758       15.2799206       9.00000000    
        9660   10.4098358       15.2348013       9.00000000    
        9720   10.4918032       15.1864414       9.00000000    
        9780   10.5573769       15.1384621       9.00000000    
        9840   10.6557379       15.0958147       9.00000000    
        9900   10.7213116       15.0634241       9.00000000    
        9960   10.7540979       15.0431366       9.00000000    
       10020   10.7868853       15.0326748       9.00000000    
       10080   10.8196726       15.0281229       9.00000000    
       10140   10.8196726       15.0254288       9.00000000    
       10200   10.8360653       15.0211306       9.00000000    
       10260   10.8688526       15.0120888       9.00000000    
       10320   10.9180326       14.9966011       9.00000000    
       10380   10.9016390       14.9741516       9.00000000    
       10440   10.9016390       14.9458208       9.00000000    
       10500   10.8688526       14.9150438       9.00000000    
       10560   10.8852463       14.8836727       9.00000000    
       10620   10.9180326       14.8512135       9.00000000    
       10680   10.9672127       14.8171587       9.00000000    
       10740   11.0327873       14.7807531       9.00000000    
       10800   11.0819674       14.7417812       12.0000000    
       10860   11.0983610       14.7016516       12.0000000    
       10920   11.1147537       14.6613903       12.0000000    
       10980   11.0819674       14.6199732       12.0000000    
       11040   11.1147537       14.5770979       12.0000000    
       11100   11.1147537       14.5336666       12.0000000    
       11160   11.1147537       14.4899731       12.0000000    
       11220   11.0983610       14.4462729       12.0000000    
       11280   11.0655737       14.4031219       12.0000000    
       11340   11.0491800       14.3602457       12.0000000    
       11400   11.0327873       14.3172827       12.0000000    
       11460   11.0163937       14.2751913       12.0000000    
       11520   11.0000000       14.2352114       12.0000000    
       11580   10.9344263       14.1985893       12.0000000    
       11640   10.8524590       14.1673250       12.0000000    
       11700   10.7704916       14.1429176       12.0000000    
       11760   10.6885242       14.1236897       12.0000000    
       11820   10.5901642       14.1063585       12.0000000    
       11880   10.4918032       14.0890217       12.0000000    
       11940   10.3606558       14.0720005       12.0000000    
       12000   10.2131147       14.0563049       12.0000000    
       12060   10.0819674       14.0432968       12.0000000    
       12120   9.93442631       14.0331440       12.0000000    
       12180   9.81967258       14.0256090       12.0000000    
       12240   9.68852425       14.0218534       12.0000000    
       12300   9.55737686       14.0239410       12.0000000    
       12360   9.40983582       14.0321827       12.0000000    
       12420   9.31147575       14.0454998       12.0000000    
       12480   9.19672108       14.0612803       12.0000000    
       12540   9.08196735       14.0784006       12.0000000    
       12600   8.93442631       14.0971498       12.0000000    
       12660   8.77049160       14.1178780       12.0000000    
       12720   8.62295055       14.1399431       12.0000000    
       12780   8.49180317       14.1618357       12.0000000    
       12840   8.34426212       14.1823692       12.0000000    
       12900   8.22950840       14.2007875       12.0000000    
       12960   8.11475372       14.2167683       12.0000000    
       13020   8.01639366       14.2303953       12.0000000    
       13080   7.91803265       14.2424631       12.0000000    
       13140   7.80327892       14.2541370       12.0000000    
       13200   7.67213106       14.2667427       12.0000000    
       13260   7.55737686       14.2803869       12.0000000    
       13320   7.42622948       14.2928705       12.0000000    
       13380   7.29508209       14.3001909       12.0000000    
       13440   7.18032789       14.2981167       12.0000000    
       13500   7.08196735       14.2846270       12.0000000    
       13560   7.01639366       14.2605047       12.0000000    
       13620   6.95081949       14.2277279       12.0000000    
       13680   6.86885262       14.1891747       12.0000000    
       13740   6.77049160       14.1486053       12.0000000    
       13800   6.70491791       14.1096964       12.0000000    
       13860   6.60655737       14.0757685       12.0000000    
       13920   6.47540998       14.0486450       12.0000000    
       13980   6.36065578       14.0291958       12.0000000    
       14040   6.31147528       14.0176105       12.0000000    
       14100   6.26229525       14.0119314       12.0000000    
       14160   6.22950840       14.0090733       12.0000000    
       14220   6.16393423       14.0074911       12.0000000    
       14280   6.09836054       14.0076780       12.0000000    
       14340   6.01639366       14.0112276       12.0000000    
       14400   5.93442631       14.0188684       4.00000000    
       14460   5.85245895       14.0293493       4.00000000    
       14520   5.77049160       14.0408154       4.00000000    
       14580   5.68852472       14.0518570       4.00000000    
       14640   5.63934422       14.0612068       4.00000000    
       14700   5.55737686       14.0677557       4.00000000    
       14760   5.49180317       14.0713263       4.00000000    
       14820   5.42622948       14.0723314       4.00000000    
       14880   5.37704897       14.0704317       4.00000000    
       14940   5.34426212       14.0653553       4.00000000    
       15000   5.39344263       14.0580330       4.00000000    
       15060   5.42622948       14.0501118       4.00000000    
       15120   5.40983629       14.0429001       4.00000000    
