 20180827
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18960   10.0000000       7.10132933       11.0000000    
       19020   9.88524628       7.12756062       11.0000000    
       19080   9.77049160       7.16487694       11.0000000    
       19140   9.67213154       7.20921659       11.0000000    
       19200   9.57377052       7.25645256       11.0000000    
       19260   9.49180317       7.30271721       11.0000000    
       19320   9.40983582       7.34199381       11.0000000    
       19380   9.32786846       7.36963797       11.0000000    
       19440   9.26229477       7.38837004       11.0000000    
       19500   9.21311474       7.40428066       11.0000000    
       19560   9.14754105       7.42228365       11.0000000    
       19620   9.04918003       7.44472504       11.0000000    
       19680   8.98360634       7.46929455       11.0000000    
       19740   8.90163898       7.49189663       11.0000000    
       19800   8.81967258       7.51270533       11.0000000    
       19860   8.73770523       7.53675938       11.0000000    
       19920   8.63934422       7.56799793       11.0000000    
       19980   8.52459049       7.60826683       11.0000000    
       20040   8.40983582       7.65668726       11.0000000    
       20100   8.29508209       7.70941448       11.0000000    
       20160   8.16393471       7.76310825       11.0000000    
       20220   8.03278732       7.81654072       11.0000000    
       20280   7.88524580       7.86861753       11.0000000    
       20340   7.77049160       7.91841364       11.0000000    
       20400   7.65573788       7.96516991       11.0000000    
       20460   7.52459002       8.00866318       11.0000000    
       20520   7.40983629       8.04971218       11.0000000    
       20580   7.27868843       8.08925629       11.0000000    
       20640   7.19672108       8.12725544       11.0000000    
       20700   7.09836054       8.16321850       11.0000000    
       20760   7.03278685       8.19713974       11.0000000    
       20820   6.91803265       8.22868347       11.0000000    
       20880   6.78688526       8.25747681       11.0000000    
       20940   6.67213106       8.28346634       11.0000000    
       21000   6.54098368       8.30714703       11.0000000    
       21060   6.40983629       8.32984829       11.0000000    
       21120   6.27868843       8.35287094       11.0000000    
       21180   6.14754105       8.37586308       11.0000000    
       21240   6.01639366       8.39707851       11.0000000    
       21300   5.88524580       8.41580009       11.0000000    
       21360   5.75409842       8.43261242       11.0000000    
       21420   5.63934422       8.44828606       11.0000000    
       21480   5.50819683       8.46385765       11.0000000    
       21540   5.37704897       8.48090458       11.0000000    
       21600   5.24590158       8.49998760       4.00000000    
       21660   5.11475420       8.52007866       4.00000000    
       21720   4.98360634       8.54056644       4.00000000    
       21780   4.85245895       8.56200314       4.00000000    
       21840   4.70491791       8.58500576       4.00000000    
       21900   4.57377052       8.60918427       4.00000000    
       21960   4.44262314       8.63368320       4.00000000    
       22020   4.34426212       8.65703392       4.00000000    
       22080   4.26229525       8.67751312       4.00000000    
       22140   4.16393423       8.69435883       4.00000000    
       22200   4.08196735       8.70781326       4.00000000    
       22260   4.01639366       8.71835709       4.00000000    
       22320   3.95081973       8.72609615       4.00000000    
       22380   3.90163946       8.73095131       4.00000000    
       22440   3.86885238       8.73345566       4.00000000    
       22500   3.83606553       8.73571110       4.00000000    
       22560   3.80327868       8.73935318       4.00000000    
       22620   3.78688526       8.74283314       4.00000000    
       22680   3.77049184       8.74350834       4.00000000    
       22740   3.75409842       8.73930836       4.00000000    
       22800   3.72131157       8.72911453       4.00000000    
       22860   3.68852448       8.71267414       4.00000000    
       22920   3.65573764       8.69020271       4.00000000    
       22980   3.63934422       8.66309929       4.00000000    
       23040   3.62295079       8.63173008       4.00000000    
       23100   3.60655737       8.59663677       4.00000000    
       23160   3.59016395       8.55849934       4.00000000    
       23220   3.57377052       8.51597118       4.00000000    
       23280   3.55737710       8.46774673       4.00000000    
       23340   3.54098368       8.41459274       4.00000000    
       23400   3.54098368       8.35934353       4.00000000    
       23460   3.52459025       8.30413437       4.00000000    
       23520   3.50819683       8.24876308       4.00000000    
       23580   3.49180317       8.19232082       4.00000000    
       23640   3.47540975       8.13415527       4.00000000    
       23700   3.47540975       8.07361603       4.00000000    
       23760   3.47540975       8.00979233       4.00000000    
       23820   3.47540975       7.94253016       4.00000000    
       23880   3.47540975       7.87346268       4.00000000    
       23940   3.47540975       7.80494881       4.00000000    
       24000   3.45901632       7.73869944       4.00000000    
       24060   3.44262290       7.67468548       4.00000000    
       24120   3.42622948       7.61188364       4.00000000    
       24180   3.40983605       7.54996061       4.00000000    
       24240   3.39344263       7.48978281       4.00000000    
       24300   3.37704921       7.43125391       4.00000000    
       24360   3.36065578       7.37343645       4.00000000    
       24420   3.34426236       7.31645250       4.00000000    
       24480   3.32786894       7.26137018       4.00000000    
       24540   3.31147552       7.20943069       4.00000000    
       24600   3.29508185       7.16072321       4.00000000    
       24660   3.27868843       7.11415911       4.00000000    
       24720   3.26229501       7.06828547       4.00000000    
       24780   3.24590158       7.02198172       4.00000000    
       24840   3.22950816       6.97490263       4.00000000    
       24900   3.21311474       6.92694759       4.00000000    
       24960   3.19672132       6.87775898       4.00000000    
       25020   3.18032789       6.82668734       4.00000000    
       25080   3.14754105       6.77335453       4.00000000    
       25140   3.14754105       6.71735716       4.00000000    
       25200   3.13114762       6.65840960       3.00000000    
       25260   3.11475420       6.59686422       3.00000000    
       25320   3.09836054       6.53295183       3.00000000    
       25380   3.09836054       6.46614504       3.00000000    
       25440   3.09836054       6.39595079       3.00000000    
       25500   3.08196712       6.32321692       3.00000000    
       25560   3.06557369       6.24864054       3.00000000    
       25620   3.06557369       6.17281961       3.00000000    
       25680   3.06557369       6.09676552       3.00000000    
       25740   3.06557369       6.02116537       3.00000000    
       25800   3.06557369       5.94624424       3.00000000    
       25860   3.06557369       5.87217331       3.00000000    
       25920   3.06557369       5.79955721       3.00000000    
       25980   3.06557369       5.72926998       3.00000000    
       26040   3.04918027       5.66154909       3.00000000    
       26100   3.04918027       5.59454012       3.00000000    
       26160   3.04918027       5.52623653       3.00000000    
       26220   3.04918027       5.45796394       3.00000000    
       26280   3.04918027       5.39204264       3.00000000    
       26340   3.04918027       5.32985449       3.00000000    
       26400   3.06557369       5.27229309       3.00000000    
       26460   3.06557369       5.22004938       3.00000000    
       26520   3.06557369       5.17381144       3.00000000    
       26580   3.06557369       5.13317537       3.00000000    
       26640   3.06557369       5.09843683       3.00000000    
       26700   3.06557369       5.06915998       3.00000000    
       26760   3.06557369       5.04375076       3.00000000    
       26820   3.06557369       5.02220249       3.00000000    
       26880   3.06557369       5.00448322       3.00000000    
       26940   3.06557369       4.98885155       3.00000000    
       27000   3.06557369       4.97172642       3.00000000    
       27060   3.06557369       4.95080996       3.00000000    
       27120   3.06557369       4.92732620       3.00000000    
       27180   3.06557369       4.90360689       3.00000000    
       27240   3.06557369       4.88101006       3.00000000    
       27300   3.06557369       4.86099911       3.00000000    
       27360   3.06557369       4.84542322       3.00000000    
       27420   3.06557369       4.83419514       3.00000000    
       27480   3.06557369       4.82525921       3.00000000    
       27540   3.06557369       4.81722212       3.00000000    
       27600   3.06557369       4.81033564       3.00000000    
       27660   3.06557369       4.80547905       3.00000000    
       27720   3.08196712       4.80289888       3.00000000    
       27780   3.08196712       4.80153942       3.00000000    
       27840   3.08196712       4.79981470       3.00000000    
       27900   3.08196712       4.79757881       3.00000000    
       27960   3.08196712       4.79554367       3.00000000    
       28020   3.08196712       4.79385185       3.00000000    
       28080   3.08196712       4.79166031       3.00000000    
       28140   3.08196712       4.78744698       3.00000000    
       28200   3.08196712       4.78024960       3.00000000    
       28260   3.08196712       4.76981449       3.00000000    
       28320   3.08196712       4.75601625       3.00000000    
       28380   3.08196712       4.73930120       3.00000000    
       28440   3.08196712       4.72139215       3.00000000    
       28500   3.08196712       4.70371437       3.00000000    
       28560   3.08196712       4.68678379       3.00000000    
       28620   3.08196712       4.67151499       3.00000000    
       28680   3.08196712       4.65949392       3.00000000    
       28740   3.09836054       4.65231037       3.00000000    
       28800   3.09836054       4.64990044       3.00000000    
       28860   3.09836054       4.65077877       3.00000000    
       28920   3.09836054       4.65392923       3.00000000    
       28980   3.09836054       4.65852547       3.00000000    
       29040   3.08196712       4.66309977       3.00000000    
       29100   3.08196712       4.66602135       3.00000000    
       29160   3.08196712       4.66713858       3.00000000    
       29220   3.09836054       4.66756105       3.00000000    
       29280   3.11475420       4.66871214       3.00000000    
       29340   3.11475420       4.67203379       3.00000000    
       29400   3.11475420       4.67806911       3.00000000    
       29460   3.11475420       4.68613195       3.00000000    
       29520   3.11475420       4.69428349       3.00000000    
       29580   3.11475420       4.70073128       3.00000000    
       29640   3.11475420       4.70555305       3.00000000    
       29700   3.11475420       4.70951605       3.00000000    
       29760   3.11475420       4.71337223       3.00000000    
       29820   3.11475420       4.71719790       3.00000000    
       29880   3.11475420       4.72059393       3.00000000    
       29940   3.11475420       4.72359848       3.00000000    
       30000   3.11475420       4.72573185       3.00000000    
       30060   3.09836054       4.72569704       3.00000000    
       30120   3.09836054       4.72242403       3.00000000    
       30180   3.09836054       4.71566010       3.00000000    
       30240   3.09836054       4.70574474       3.00000000    
       30300   3.09836054       4.69357300       3.00000000    
       30360   3.09836054       4.68042040       3.00000000    
       30420   3.09836054       4.66761017       3.00000000    
       30480   3.09836054       4.65606880       3.00000000    
       30540   3.09836054       4.64640331       3.00000000    
       30600   3.09836054       4.63894129       3.00000000    
       30660   3.09836054       4.63342333       3.00000000    
       30720   3.09836054       4.62936831       3.00000000    
       30780   3.09836054       4.62627554       3.00000000    
       30840   3.09836054       4.62361002       3.00000000    
       30900   3.09836054       4.62043524       3.00000000    
       30960   3.09836054       4.61607838       3.00000000    
       31020   3.09836054       4.61128092       3.00000000    
       31080   3.09836054       4.60668850       3.00000000    
       31140   3.09836054       4.60166216       3.00000000    
       31200   3.09836054       4.59461403       3.00000000    
       31260   3.09836054       4.58486128       3.00000000    
       31320   3.09836054       4.57277393       3.00000000    
       31380   3.08196712       4.55933142       3.00000000    
       31440   3.08196712       4.54531574       3.00000000    
       31500   3.08196712       4.53143692       3.00000000    
       31560   3.08196712       4.51789808       3.00000000    
       31620   3.08196712       4.50438595       3.00000000    
       31680   3.08196712       4.49054766       3.00000000    
       31740   3.08196712       4.47673416       3.00000000    
       31800   3.08196712       4.46357250       3.00000000    
       31860   3.08196712       4.45091486       3.00000000    
       31920   3.08196712       4.43871832       3.00000000    
       31980   3.08196712       4.42735624       3.00000000    
       32040   3.08196712       4.41642237       3.00000000    
       32100   3.08196712       4.40543652       3.00000000    
       32160   3.08196712       4.39386511       3.00000000    
       32220   3.08196712       4.38133049       3.00000000    
       32280   3.08196712       4.36751461       3.00000000    
       32340   3.08196712       4.35216284       3.00000000    
       32400   3.06557369       4.33545351       3.00000000    
       32460   3.04918027       4.31772757       3.00000000    
       32520   3.04918027       4.29887152       3.00000000    
       32580   3.04918027       4.27922153       3.00000000    
       32640   3.04918027       4.26033163       3.00000000    
       32700   3.04918027       4.24376965       3.00000000    
       32760   3.03278685       4.22974062       3.00000000    
       32820   3.03278685       4.21727037       3.00000000    
       32880   3.01639342       4.20470190       3.00000000    
       32940   3.00000000       4.19061279       3.00000000    
       33000   3.00000000       4.17480755       3.00000000    
       33060   3.00000000       4.15820169       3.00000000    
       33120   3.00000000       4.14253521       3.00000000    
       33180   3.00000000       4.12912130       3.00000000    
       33240   3.00000000       4.11730766       3.00000000    
       33300   3.00000000       4.10618782       3.00000000    
       33360   3.00000000       4.09526110       3.00000000    
       33420   3.00000000       4.08437014       3.00000000    
       33480   3.00000000       4.07378244       3.00000000    
       33540   3.00000000       4.06343508       3.00000000    
       33600   3.00000000       4.05350065       3.00000000    
       33660   3.00000000       4.04488993       3.00000000    
       33720   3.00000000       4.03845835       3.00000000    
       33780   3.00000000       4.03440619       3.00000000    
       33840   3.00000000       4.03212261       3.00000000    
       33900   3.00000000       4.03027487       3.00000000    
       33960   3.00000000       4.02758694       3.00000000    
       34020   3.00000000       4.02321005       3.00000000    
       34080   3.00000000       4.01666117       3.00000000    
       34140   3.00000000       4.00761652       3.00000000    
       34200   3.00000000       3.99629188       3.00000000    
       34260   3.00000000       3.98374820       3.00000000    
       34320   3.00000000       3.97108459       3.00000000    
       34380   3.00000000       3.95903540       3.00000000    
       34440   3.00000000       3.94783211       3.00000000    
       34500   3.00000000       3.93748116       3.00000000    
       34560   3.00000000       3.92774987       3.00000000    
       34620   3.00000000       3.91810107       3.00000000    
       34680   3.00000000       3.90838218       3.00000000    
       34740   3.00000000       3.89911079       3.00000000    
       34800   3.00000000       3.89095378       3.00000000    
       34860   3.00000000       3.88402987       3.00000000    
       34920   3.00000000       3.87805414       3.00000000    
       34980   3.00000000       3.87261772       3.00000000    
       35040   3.00000000       3.86733580       3.00000000    
       35100   3.00000000       3.86183643       3.00000000    
       35160   3.00000000       3.85632586       3.00000000    
       35220   3.00000000       3.85138202       3.00000000    
       35280   3.00000000       3.84747291       3.00000000    
       35340   3.00000000       3.84439850       3.00000000    
       35400   3.00000000       3.84148622       3.00000000    
       35460   3.00000000       3.83873916       3.00000000    
       35520   3.00000000       3.83660173       3.00000000    
       35580   3.00000000       3.83525944       3.00000000    
       35640   3.00000000       3.83444858       3.00000000    
       35700   3.00000000       3.83384871       3.00000000    
       35760   3.00000000       3.83367181       3.00000000    
       35820   3.00000000       3.83379221       3.00000000    
       35880   3.00000000       3.83352637       3.00000000    
       35940   3.00000000       3.83202124       3.00000000    
       36000   3.00000000       3.82935929       3.00000000    
       36060   3.00000000       3.82625699       3.00000000    
       36120   3.00000000       3.82333851       3.00000000    
       36180   3.00000000       3.82084203       3.00000000    
       36240   3.00000000       3.81841731       3.00000000    
       36300   3.00000000       3.81552553       3.00000000    
       36360   3.00000000       3.81208158       3.00000000    
       36420   3.00000000       3.80858350       3.00000000    
       36480   3.00000000       3.80584073       3.00000000    
       36540   3.00000000       3.80406070       3.00000000    
       36600   3.00000000       3.80295467       3.00000000    
       36660   3.00000000       3.80220890       3.00000000    
       36720   3.00000000       3.80149269       3.00000000    
       36780   3.00000000       3.80042028       3.00000000    
       36840   3.00000000       3.79870462       3.00000000    
       36900   3.00000000       3.79628348       3.00000000    
       36960   3.00000000       3.79331422       3.00000000    
       37020   3.00000000       3.79019904       3.00000000    
       37080   3.00000000       3.78732133       3.00000000    
       37140   3.00000000       3.78495860       3.00000000    
       37200   3.00000000       3.78320479       3.00000000    
       37260   3.00000000       3.78200412       3.00000000    
       37320   3.00000000       3.78114390       3.00000000    
       37380   3.00000000       3.78015184       3.00000000    
       37440   3.00000000       3.77861953       3.00000000    
       37500   3.00000000       3.77667856       3.00000000    
       37560   3.00000000       3.77463627       3.00000000    
       37620   3.00000000       3.77251649       3.00000000    
       37680   3.00000000       3.77031088       3.00000000    
       37740   3.00000000       3.76820135       3.00000000    
       37800   3.00000000       3.76638317       3.00000000    
       37860   3.00000000       3.76462364       3.00000000    
       37920   3.00000000       3.76225734       3.00000000    
       37980   3.00000000       3.75891280       3.00000000    
       38040   3.00000000       3.75480556       3.00000000    
       38100   3.00000000       3.74991751       3.00000000    
       38160   3.00000000       3.74399137       3.00000000    
       38220   3.00000000       3.73724651       3.00000000    
       38280   3.00000000       3.73058534       3.00000000    
       38340   3.00000000       3.72480345       3.00000000    
       38400   3.00000000       3.71995544       3.00000000    
       38460   3.00000000       3.71581841       3.00000000    
       38520   3.00000000       3.71228051       3.00000000    
       38580   3.00000000       3.70914721       3.00000000    
       38640   3.01639342       3.70605326       3.00000000    
       38700   3.01639342       3.70272112       3.00000000    
       38760   3.01639342       3.69895291       3.00000000    
       38820   3.03278685       3.69474769       3.00000000    
       38880   3.03278685       3.69023871       3.00000000    
       38940   3.04918027       3.68559313       3.00000000    
       39000   3.06557369       3.68105197       3.00000000    
       39060   3.08196712       3.67674303       3.00000000    
       39120   3.09836054       3.67264223       3.00000000    
       39180   3.11475420       3.66859436       3.00000000    
       39240   3.11475420       3.66441703       3.00000000    
       39300   3.11475420       3.66015792       3.00000000    
       39360   3.11475420       3.65632391       3.00000000    
       39420   3.13114762       3.65339160       3.00000000    
       39480   3.14754105       3.65143538       3.00000000    
       39540   3.14754105       3.65016460       3.00000000    
       39600   3.16393447       3.64907837       3.00000000    
       39660   3.16393447       3.64781237       3.00000000    
       39720   3.16393447       3.64623570       3.00000000    
       39780   3.16393447       3.64444780       3.00000000    
