 20190202
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6600   57.3278694       57.2401199       55.0000000    
        6660   57.2950821       57.2339592       55.0000000    
        6720   57.2622948       57.2281837       55.0000000    
        6780   57.2295074       57.2211914       55.0000000    
        6840   57.2295074       57.2099075       55.0000000    
        6900   57.2950821       57.1936607       55.0000000    
        6960   57.3278694       57.1730919       55.0000000    
        7020   57.3606567       57.1487694       55.0000000    
        7080   57.3442612       57.1229782       55.0000000    
        7140   57.2950821       57.0990906       55.0000000    
        7200   57.2622948       57.0787888       55.0000000    
        7260   57.2295074       57.0578079       57.0000000    
        7320   57.2459030       57.0307159       57.0000000    
        7380   57.2622948       56.9964790       57.0000000    
        7440   57.2786903       56.9626732       57.0000000    
        7500   57.2786903       56.9396286       57.0000000    
        7560   57.2786903       56.9300270       57.0000000    
        7620   57.2950821       56.9294739       57.0000000    
        7680   57.3278694       56.9368401       57.0000000    
        7740   57.4098358       56.9526291       57.0000000    
        7800   57.4590149       56.9752617       57.0000000    
        7860   57.4590149       57.0022163       57.0000000    
        7920   57.4426231       57.0302162       57.0000000    
        7980   57.4262314       57.0601883       57.0000000    
        8040   57.4262314       57.0906906       57.0000000    
        8100   57.4426231       57.1192360       57.0000000    
        8160   57.4918022       57.1495209       57.0000000    
        8220   57.5409851       57.1882286       57.0000000    
        8280   57.5573769       57.2358742       57.0000000    
        8340   57.5573769       57.2847214       57.0000000    
        8400   57.5737686       57.3315964       57.0000000    
        8460   57.5737686       57.3806725       57.0000000    
        8520   57.5573769       57.4305725       57.0000000    
        8580   57.5573769       57.4780846       57.0000000    
        8640   57.5573769       57.5186729       57.0000000    
        8700   57.5573769       57.5496712       57.0000000    
        8760   57.5409851       57.5747070       57.0000000    
        8820   57.5573769       57.6015205       57.0000000    
        8880   57.5737686       57.6327515       57.0000000    
        8940   57.6065559       57.6643486       57.0000000    
        9000   57.6393433       57.6943130       57.0000000    
        9060   57.6393433       57.7262535       57.0000000    
        9120   57.6229515       57.7643852       57.0000000    
        9180   57.6229515       57.8084831       57.0000000    
        9240   57.6393433       57.8544044       57.0000000    
        9300   57.6557388       57.8984756       57.0000000    
        9360   57.6721306       57.9366150       57.0000000    
        9420   57.6721306       57.9670219       57.0000000    
        9480   57.6721306       57.9953003       57.0000000    
        9540   57.6721306       58.0230064       57.0000000    
        9600   57.6721306       58.0492439       57.0000000    
        9660   57.6721306       58.0753670       57.0000000    
        9720   57.6393433       58.1005898       57.0000000    
        9780   57.6393433       58.1207771       57.0000000    
        9840   57.6721306       58.1352158       57.0000000    
        9900   57.6721306       58.1491737       57.0000000    
        9960   57.6885262       58.1687508       57.0000000    
       10020   57.6885262       58.1951523       57.0000000    
       10080   57.6885262       58.2245216       57.0000000    
       10140   57.6721306       58.2502632       57.0000000    
       10200   57.6557388       58.2714043       57.0000000    
       10260   57.6885262       58.2920876       57.0000000    
       10320   57.7377052       58.3148994       57.0000000    
       10380   57.7868843       58.3437920       57.0000000    
       10440   57.8360672       58.3791656       57.0000000    
       10500   57.8360672       58.4160461       57.0000000    
       10560   57.8196716       58.4518013       57.0000000    
       10620   57.8032799       58.4862061       57.0000000    
       10680   57.7868843       58.5165062       57.0000000    
       10740   57.8196716       58.5352898       57.0000000    
       10800   57.8688507       58.5396729       57.0000000    
       10860   57.9016380       58.5368652       58.0000000    
       10920   57.9344254       58.5354805       58.0000000    
       10980   57.9508209       58.5383606       58.0000000    
       11040   57.9180336       58.5418587       58.0000000    
       11100   57.8688507       58.5413513       58.0000000    
       11160   57.8032799       58.5362167       58.0000000    
       11220   57.7377052       58.5295677       58.0000000    
       11280   57.7049179       58.5216064       58.0000000    
       11340   57.6885262       58.5095711       58.0000000    
       11400   57.6229515       58.4913902       58.0000000    
       11460   57.5409851       58.4677620       58.0000000    
       11520   57.5245895       58.4395638       58.0000000    
       11580   57.4590149       58.4047775       58.0000000    
       11640   57.3442612       58.3638039       58.0000000    
       11700   57.2622948       58.3226433       58.0000000    
       11760   57.1803284       58.2868423       58.0000000    
       11820   57.0655746       58.2562447       58.0000000    
       11880   56.9344254       58.2276955       58.0000000    
       11940   56.8196716       58.1992073       58.0000000    
       12000   56.7213097       58.1684837       58.0000000    
       12060   56.6229515       58.1380539       58.0000000    
       12120   56.5245895       58.1123695       58.0000000    
       12180   56.4426231       58.0938454       58.0000000    
       12240   56.3442612       58.0840302       58.0000000    
       12300   56.2786903       58.0849228       58.0000000    
       12360   56.2295074       58.0914536       58.0000000    
       12420   56.2131157       58.0923691       58.0000000    
       12480   56.1147537       58.0834160       58.0000000    
       12540   55.9836082       58.0713692       58.0000000    
       12600   55.8852463       58.0601044       58.0000000    
       12660   55.8360672       58.0472374       58.0000000    
       12720   55.7540970       58.0327568       58.0000000    
       12780   55.6885262       58.0203094       58.0000000    
       12840   55.6065559       58.0118942       58.0000000    
       12900   55.5245895       57.9997253       58.0000000    
       12960   55.3606567       57.9785576       58.0000000    
       13020   55.1639328       57.9493713       58.0000000    
       13080   55.0327873       57.9129105       58.0000000    
       13140   54.8852463       57.8716278       58.0000000    
       13200   54.7213097       57.8286896       58.0000000    
       13260   54.6229515       57.7879372       58.0000000    
       13320   54.4918022       57.7524147       58.0000000    
       13380   54.3934441       57.7171059       58.0000000    
       13440   54.3442612       57.6808052       58.0000000    
       13500   54.1639328       57.6440887       58.0000000    
       13560   54.0163918       57.6002655       58.0000000    
       13620   53.8688507       57.5477219       58.0000000    
       13680   53.7540970       57.4892311       58.0000000    
       13740   53.6557388       57.4263649       58.0000000    
       13800   53.5245895       57.3575363       58.0000000    
       13860   53.3934441       57.2758484       58.0000000    
       13920   53.2622948       57.1726112       58.0000000    
       13980   53.0983620       57.0221176       58.0000000    
       14040   52.9016380       56.7257957       58.0000000    
       14100   52.7213097       56.4050140       58.0000000    
       14160   52.5737686       56.0895462       58.0000000    
       14220   52.4426231       55.7782211       58.0000000    
       14280   52.2950821       55.4655991       58.0000000    
       14340   52.1311493       55.1485329       58.0000000    
       14400   51.9508209       54.8272362       58.0000000    
       14460   51.7540970       54.5041580       53.0000000    
       14520   51.5573769       54.1823044       53.0000000    
       14580   51.3770485       53.8629532       53.0000000    
       14640   51.1967201       53.5449982       53.0000000    
       14700   51.0491791       53.2270966       53.0000000    
       14760   50.9180336       52.9123344       53.0000000    
       14820   50.8032799       52.6025314       53.0000000    
       14880   50.6721306       52.2964020       53.0000000    
       14940   50.5245895       51.9916153       53.0000000    
       15000   50.3606567       51.6844902       53.0000000    
       15060   50.2131157       51.3750381       53.0000000    
       15120   50.0819664       51.0705185       53.0000000    
       15180   49.9180336       50.7706566       53.0000000    
       15240   49.8032799       50.4724579       53.0000000    
       15300   49.7377052       50.1714592       53.0000000    
       15360   49.6393433       49.8613434       53.0000000    
       15420   49.5081978       49.5408287       53.0000000    
       15480   49.4098358       49.2160378       53.0000000    
       15540   49.3278694       48.8962212       53.0000000    
       15600   49.2459030       48.5849190       53.0000000    
       15660   49.1639328       48.2765923       53.0000000    
       15720   49.0655746       48.0414238       53.0000000    
       15780   48.9836082       47.9090652       53.0000000    
       15840   48.8852463       47.7803192       53.0000000    
       15900   48.8196716       47.6487274       53.0000000    
       15960   48.7213097       47.5130730       53.0000000    
       16020   48.6229515       47.3783226       53.0000000    
       16080   48.4754105       47.2493591       53.0000000    
       16140   48.3770485       47.1270065       53.0000000    
       16200   48.3442612       47.0080910       53.0000000    
       16260   48.2786903       46.8901253       53.0000000    
       16320   48.1639328       46.7740135       53.0000000    
       16380   48.0819664       46.6618195       53.0000000    
       16440   48.0000000       46.5578461       53.0000000    
       16500   47.9180336       46.4655876       53.0000000    
       16560   47.8524590       46.3852196       53.0000000    
       16620   47.8360672       46.3138733       53.0000000    
       16680   47.8524590       46.2499886       53.0000000    
       16740   47.8196716       46.1944313       53.0000000    
       16800   47.8032799       46.1487617       53.0000000    
       16860   47.7868843       46.1138916       53.0000000    
       16920   47.7049179       46.0845261       53.0000000    
       16980   47.6885262       46.0615845       53.0000000    
       17040   47.6557388       46.0436745       53.0000000    
       17100   47.5573769       46.0312538       53.0000000    
       17160   47.5901642       46.0300865       53.0000000    
       17220   47.6065559       46.0406952       53.0000000    
       17280   47.5737686       46.0631676       53.0000000    
       17340   47.5245895       46.0993271       53.0000000    
       17400   47.4426231       46.1496468       53.0000000    
       17460   47.4098358       46.2136917       53.0000000    
       17520   47.3770485       46.2941208       53.0000000    
       17580   47.3278694       46.4148445       53.0000000    
       17640   47.3278694       46.6812630       53.0000000    
       17700   47.3442612       46.9804268       53.0000000    
       17760   47.3606567       47.2816315       53.0000000    
       17820   47.3442612       47.5853500       53.0000000    
       17880   47.3442612       47.8987846       53.0000000    
       17940   47.3770485       48.2279587       53.0000000    
       18000   47.4262314       48.5702400       53.0000000    
       18060   47.4590149       48.9185753       48.0000000    
       18120   47.5081978       49.2651405       48.0000000    
       18180   47.5409851       49.6056824       48.0000000    
       18240   47.5901642       49.9423981       48.0000000    
       18300   47.6393433       50.2786598       48.0000000    
       18360   47.7049179       50.6105728       48.0000000    
       18420   47.7377052       50.9357452       48.0000000    
       18480   47.7704926       51.2526054       48.0000000    
       18540   47.8360672       51.5660362       48.0000000    
       18600   47.9016380       51.8904495       48.0000000    
       18660   47.9508209       52.2342567       48.0000000    
       18720   48.0163918       52.5832825       48.0000000    
       18780   48.0819664       52.9284630       48.0000000    
       18840   48.1639328       53.2703400       48.0000000    
       18900   48.2459030       53.6170883       48.0000000    
       18960   48.3278694       53.9743385       48.0000000    
       19020   48.3770485       54.3338203       48.0000000    
       19080   48.4590149       54.6912880       48.0000000    
       19140   48.5245895       55.0515442       48.0000000    
       19200   48.5901642       55.4192200       48.0000000    
       19260   48.6557388       55.7881012       48.0000000    
       19320   48.7213097       56.0823135       48.0000000    
       19380   48.7868843       56.2606850       48.0000000    
       19440   48.8196716       56.4278908       48.0000000    
       19500   48.8524590       56.5848465       48.0000000    
       19560   48.8688507       56.7298584       48.0000000    
       19620   48.9016380       56.8692589       48.0000000    
       19680   48.9180336       57.0071983       48.0000000    
       19740   48.9672127       57.1393852       48.0000000    
       19800   49.0000000       57.2719154       48.0000000    
       19860   49.0163918       57.4136810       48.0000000    
       19920   49.0491791       57.5592346       48.0000000    
       19980   49.0655746       57.6993828       48.0000000    
       20040   49.0983620       57.8264351       48.0000000    
       20100   49.1147537       57.9425507       48.0000000    
       20160   49.1311493       58.0558128       48.0000000    
       20220   49.1311493       58.1671600       48.0000000    
       20280   49.1311493       58.2739563       48.0000000    
       20340   49.1147537       58.3746300       48.0000000    
       20400   49.1147537       58.4664078       48.0000000    
       20460   49.0983620       58.5486183       48.0000000    
       20520   49.1147537       58.6250191       48.0000000    
       20580   49.1311493       58.7015495       48.0000000    
       20640   49.1475410       58.7850723       48.0000000    
       20700   49.1475410       58.8749046       48.0000000    
       20760   49.1311493       58.9659004       48.0000000    
       20820   49.0983620       59.0527115       48.0000000    
       20880   49.0491791       59.1319885       48.0000000    
       20940   49.0491791       59.2020378       48.0000000    
       21000   49.0655746       59.2608261       48.0000000    
       21060   49.0327873       59.3069267       48.0000000    
       21120   49.0327873       59.3404350       48.0000000    
       21180   48.9836082       59.3660507       48.0000000    
       21240   48.9836082       59.3885384       48.0000000    
       21300   48.9836082       59.4058876       48.0000000    
       21360   48.9672127       59.4145279       48.0000000    
       21420   48.9508209       59.4173546       48.0000000    
       21480   48.9672127       59.4247932       48.0000000    
       21540   48.9344254       59.4417496       48.0000000    
       21600   48.9180336       59.4661484       48.0000000    
       21660   48.9016380       59.4863434       49.0000000    
       21720   48.9180336       59.4937668       49.0000000    
       21780   48.9180336       59.4894981       49.0000000    
       21840   48.9344254       59.4805489       49.0000000    
       21900   48.9180336       59.4692497       49.0000000    
       21960   48.9344254       59.4622498       49.0000000    
       22020   48.9344254       59.4662743       49.0000000    
       22080   48.9508209       59.4798012       49.0000000    
       22140   48.9508209       59.4936943       49.0000000    
       22200   48.9344254       59.4977760       49.0000000    
       22260   48.9180336       59.4860649       49.0000000    
       22320   48.9180336       59.4632759       49.0000000    
       22380   48.8688507       59.4335213       49.0000000    
       22440   48.8360672       59.3961296       49.0000000    
       22500   48.8032799       59.3488960       49.0000000    
       22560   48.8032799       59.2948875       49.0000000    
       22620   48.7540970       59.2425156       49.0000000    
       22680   48.7377052       59.1889992       49.0000000    
       22740   48.6885262       59.1227837       49.0000000    
       22800   48.6557388       59.0417442       49.0000000    
       22860   48.6229515       58.9621315       49.0000000    
       22920   48.5901642       58.8921509       49.0000000    
       22980   48.5409851       58.8323631       49.0000000    
       23040   48.5081978       58.7772255       49.0000000    
       23100   48.5245895       58.7268143       49.0000000    
       23160   48.5081978       58.6838531       49.0000000    
       23220   48.4754105       58.6437111       49.0000000    
       23280   48.4590149       58.6006126       49.0000000    
       23340   48.4590149       58.5562820       49.0000000    
       23400   48.4426231       58.5077858       49.0000000    
       23460   48.4426231       58.4479828       49.0000000    
       23520   48.4426231       58.3793869       49.0000000    
       23580   48.3934441       58.3088036       49.0000000    
       23640   48.3770485       58.2445488       49.0000000    
       23700   48.3442612       58.1904907       49.0000000    
       23760   48.3278694       58.1379967       49.0000000    
       23820   48.2950821       58.0824089       49.0000000    
       23880   48.2622948       58.0235062       49.0000000    
       23940   48.2459030       57.9600334       49.0000000    
       24000   48.2459030       57.8936615       49.0000000    
       24060   48.1967201       57.8253670       49.0000000    
       24120   48.1803284       57.7579422       49.0000000    
       24180   48.1475410       57.6884270       49.0000000    
       24240   48.0983620       57.6076469       49.0000000    
       24300   48.0491791       57.5104256       49.0000000    
       24360   48.0163918       57.3996162       49.0000000    
       24420   48.0163918       57.2876167       49.0000000    
       24480   48.0000000       57.1794815       49.0000000    
       24540   47.9836082       57.0746498       49.0000000    
       24600   47.9672127       56.9801407       49.0000000    
       24660   47.9180336       56.9010544       49.0000000    
       24720   47.9180336       56.8315620       49.0000000    
       24780   47.8852463       56.7589493       49.0000000    
       24840   47.9016380       56.6789093       49.0000000    
       24900   47.9016380       56.5958214       49.0000000    
       24960   47.8852463       56.5163345       49.0000000    
       25020   47.8852463       56.4409294       49.0000000    
       25080   47.8852463       56.3617401       49.0000000    
       25140   47.8688507       56.2759323       49.0000000    
       25200   47.8688507       56.1835556       49.0000000    
       25260   47.8524590       56.0904465       47.0000000    
       25320   47.8196716       56.0054283       47.0000000    
       25380   47.7704926       55.9333992       47.0000000    
       25440   47.7213097       55.8666000       47.0000000    
       25500   47.6885262       55.8010216       47.0000000    
       25560   47.6721306       55.7333984       47.0000000    
       25620   47.6229515       55.6597404       47.0000000    
       25680   47.5573769       55.5856857       47.0000000    
       25740   47.5081978       55.5183449       47.0000000    
       25800   47.4754105       55.4569702       47.0000000    
       25860   47.4426231       55.3993416       47.0000000    
       25920   47.3934441       55.3486290       47.0000000    
       25980   47.3606567       55.3105240       47.0000000    
       26040   47.3606567       55.2854042       47.0000000    
       26100   47.3278694       55.2659302       47.0000000    
       26160   47.2786903       55.2430801       47.0000000    
       26220   47.2131157       55.2154350       47.0000000    
       26280   47.1803284       55.1895943       47.0000000    
       26340   47.1475410       55.1714134       47.0000000    
       26400   47.1147537       55.1573448       47.0000000    
       26460   47.0655746       55.1391144       47.0000000    
       26520   47.0163918       55.1217575       47.0000000    
       26580   46.9836082       55.1077232       47.0000000    
       26640   46.9508209       55.0927353       47.0000000    
       26700   46.9016380       55.0768661       47.0000000    
       26760   46.8196716       55.0628777       47.0000000    
       26820   46.7704926       55.0524979       47.0000000    
       26880   46.7213097       55.0475197       47.0000000    
       26940   46.6557388       55.0475616       47.0000000    
       27000   46.5737686       55.0511398       47.0000000    
       27060   46.5081978       55.0594330       47.0000000    
       27120   46.4262314       55.0727119       47.0000000    
       27180   46.3442612       55.0894585       47.0000000    
       27240   46.2950821       55.1048470       47.0000000    
       27300   46.2295074       55.1135330       47.0000000    
       27360   46.1475410       55.1179161       47.0000000    
       27420   46.0655746       55.1219978       47.0000000    
       27480   46.0163918       55.1296425       47.0000000    
       27540   45.9508209       55.1418343       47.0000000    
       27600   45.8852463       55.1582146       47.0000000    
       27660   45.8196716       55.1782074       47.0000000    
       27720   45.7704926       55.1972351       47.0000000    
       27780   45.7049179       55.2109604       47.0000000    
       27840   45.6393433       55.2229652       47.0000000    
       27900   45.5901642       55.2411919       47.0000000    
       27960   45.5245895       55.2675476       47.0000000    
       28020   45.4590149       55.2958679       47.0000000    
       28080   45.3770485       55.3284111       47.0000000    
       28140   45.3114738       55.3706970       47.0000000    
       28200   45.2622948       55.4144821       47.0000000    
       28260   45.2131157       55.4546089       47.0000000    
       28320   45.1803284       55.4970360       47.0000000    
       28380   45.1475410       55.5483475       47.0000000    
       28440   45.1147537       55.6088066       47.0000000    
       28500   45.0819664       55.6775131       47.0000000    
       28560   45.0327873       55.7531013       47.0000000    
       28620   44.9836082       55.8314896       47.0000000    
       28680   44.9508209       55.9070587       47.0000000    
       28740   44.9180336       55.9762840       47.0000000    
       28800   44.8852463       56.0422173       47.0000000    
       28860   44.8524590       56.1099243       44.0000000    
       28920   44.8032799       56.1790085       44.0000000    
       28980   44.7704926       56.2439423       44.0000000    
       29040   44.7540970       56.3035049       44.0000000    
       29100   44.7540970       56.3546829       44.0000000    
       29160   44.7377052       56.3984680       44.0000000    
       29220   44.7213097       56.4400139       44.0000000    
       29280   44.7049179       56.4831924       44.0000000    
       29340   44.6885262       56.5296860       44.0000000    
       29400   44.6885262       56.5790367       44.0000000    
       29460   44.6885262       56.6295967       44.0000000    
       29520   44.6721306       56.6797333       44.0000000    
       29580   44.6557388       56.7279243       44.0000000    
       29640   44.6229515       56.7736397       44.0000000    
       29700   44.5901642       56.8175545       44.0000000    
       29760   44.5737686       56.8600502       44.0000000    
       29820   44.5737686       56.9010811       44.0000000    
       29880   44.5573769       56.9406090       44.0000000    
       29940   44.5409851       56.9795113       44.0000000    
       30000   44.5245895       57.0180893       44.0000000    
       30060   44.5245895       57.0543022       44.0000000    
       30120   44.5245895       57.0830727       44.0000000    
       30180   44.5245895       57.1074257       44.0000000    
       30240   44.5081978       57.1352386       44.0000000    
       30300   44.5245895       57.1675377       44.0000000    
       30360   44.5245895       57.1990128       44.0000000    
       30420   44.5409851       57.2249336       44.0000000    
       30480   44.5573769       57.2432480       44.0000000    
       30540   44.5901642       57.2567329       44.0000000    
       30600   44.6065559       57.2692986       44.0000000    
       30660   44.6393433       57.2861862       44.0000000    
       30720   44.6557388       57.3088188       44.0000000    
       30780   44.6885262       57.3343201       44.0000000    
       30840   44.7213097       57.3585129       44.0000000    
       30900   44.7540970       57.3785286       44.0000000    
       30960   44.7868843       57.3962669       44.0000000    
       31020   44.8360672       57.4154701       44.0000000    
       31080   44.8852463       57.4382553       44.0000000    
       31140   44.9180336       57.4664536       44.0000000    
       31200   44.9672127       57.4979553       44.0000000    
       31260   45.0163918       57.5283928       44.0000000    
       31320   45.0655746       57.5566406       44.0000000    
       31380   45.1147537       57.5844917       44.0000000    
       31440   45.1639328       57.6111870       44.0000000    
       31500   45.2131157       57.6328392       44.0000000    
       31560   45.2622948       57.6479683       44.0000000    
       31620   45.3114738       57.6567345       44.0000000    
       31680   45.3442612       57.6565933       44.0000000    
       31740   45.3770485       57.6457100       44.0000000    
       31800   45.4098358       57.6294250       44.0000000    
       31860   45.4426231       57.6136284       44.0000000    
       31920   45.4590149       57.5998306       44.0000000    
       31980   45.4918022       57.5867767       44.0000000    
       32040   45.5081978       57.5732765       44.0000000    
       32100   45.5081978       57.5609703       44.0000000    
       32160   45.5245895       57.5492325       44.0000000    
       32220   45.5245895       57.5356979       44.0000000    
       32280   45.5409851       57.5203476       44.0000000    
       32340   45.5737686       57.5038490       44.0000000    
       32400   45.5737686       57.4872398       44.0000000    
       32460   45.5737686       57.4723396       46.0000000    
       32520   45.5901642       57.4610558       46.0000000    
       32580   45.6393433       57.4541245       46.0000000    
       32640   45.6721306       57.4507141       46.0000000    
       32700   45.6885262       57.4517059       46.0000000    
       32760   45.7049179       57.4549675       46.0000000    
       32820   45.7213097       57.4551163       46.0000000    
       32880   45.7377052       57.4480247       46.0000000    
       32940   45.7704926       57.4331932       46.0000000    
       33000   45.8032799       57.4125748       46.0000000    
       33060   45.8196716       57.3881683       46.0000000    
       33120   45.8360672       57.3610802       46.0000000    
       33180   45.8688507       57.3309059       46.0000000    
       33240   45.9016380       57.2987289       46.0000000    
       33300   45.9180336       57.2662811       46.0000000    
       33360   45.9016380       57.2346573       46.0000000    
       33420   45.8852463       57.2062988       46.0000000    
       33480   45.8360672       57.1828079       46.0000000    
       33540   45.7704926       57.1628685       46.0000000    
       33600   45.7377052       57.1457672       46.0000000    
       33660   45.7377052       57.1318588       46.0000000    
       33720   45.7377052       57.1198654       46.0000000    
       33780   45.7540970       57.1062660       46.0000000    
       33840   45.7704926       57.0873489       46.0000000    
       33900   45.8032799       57.0631752       46.0000000    
       33960   45.8032799       57.0386505       46.0000000    
       34020   45.8360672       57.0187531       46.0000000    
       34080   45.8524590       57.0060081       46.0000000    
       34140   45.8852463       56.9984169       46.0000000    
       34200   45.9180336       56.9922142       46.0000000    
       34260   45.9180336       56.9826889       46.0000000    
       34320   45.9016380       56.9692993       46.0000000    
       34380   45.8688507       56.9555550       46.0000000    
       34440   45.8196716       56.9452209       46.0000000    
       34500   45.7704926       56.9404030       46.0000000    
       34560   45.7213097       56.9398842       46.0000000    
       34620   45.6721306       56.9401932       46.0000000    
       34680   45.6229515       56.9372559       46.0000000    
       34740   45.5573769       56.9298515       46.0000000    
       34800   45.4918022       56.9208908       46.0000000    
       34860   45.4262314       56.9129677       46.0000000    
       34920   45.3606567       56.9074135       46.0000000    
       34980   45.2950821       56.9053917       46.0000000    
       35040   45.2295074       56.9081764       46.0000000    
       35100   45.1639328       56.9165726       46.0000000    
       35160   45.0983620       56.9294205       46.0000000    
       35220   45.0163918       56.9428673       46.0000000    
       35280   44.9508209       56.9537926       46.0000000    
       35340   44.9016380       56.9621887       46.0000000    
       35400   44.8524590       56.9689331       46.0000000    
       35460   44.8032799       56.9719543       46.0000000    
       35520   44.7540970       56.9700584       46.0000000    
       35580   44.7213097       56.9644318       46.0000000    
       35640   44.6721306       56.9551048       46.0000000    
       35700   44.6393433       56.9410744       46.0000000    
       35760   44.6065559       56.9243431       46.0000000    
       35820   44.5573769       56.9094849       46.0000000    
       35880   44.5245895       56.8984566       46.0000000    
       35940   44.4918022       56.8909798       46.0000000    
       36000   44.4426231       56.8854828       46.0000000    
       36060   44.4098358       56.8803673       44.0000000    
       36120   44.3770485       56.8752899       44.0000000    
       36180   44.3442612       56.8713150       44.0000000    
       36240   44.2950821       56.8696976       44.0000000    
       36300   44.2459030       56.8709412       44.0000000    
       36360   44.1803284       56.8747444       44.0000000    
       36420   44.1147537       56.8807220       44.0000000    
       36480   44.0327873       56.8887520       44.0000000    
       36540   43.9508209       56.8983650       44.0000000    
       36600   43.8524590       56.9088554       44.0000000    
       36660   43.7540970       56.9192085       44.0000000    
       36720   43.6557388       56.9284630       44.0000000    
       36780   43.5737686       56.9362679       44.0000000    
       36840   43.4918022       56.9424248       44.0000000    
       36900   43.4098358       56.9461136       44.0000000    
       36960   43.3442612       56.9454155       44.0000000    
       37020   43.3114738       56.9372482       44.0000000    
       37080   43.2786903       56.9203186       44.0000000    
       37140   43.2786903       56.8961639       44.0000000    
       37200   43.2950821       56.8664970       44.0000000    
       37260   43.2786903       56.8319359       44.0000000    
       37320   43.2459030       56.7934799       44.0000000    
       37380   43.2131157       56.7528534       44.0000000    
       37440   43.1803284       56.7110443       44.0000000    
       37500   43.1475410       56.6690598       44.0000000    
       37560   43.0983620       56.6274338       44.0000000    
       37620   43.0655746       56.5859413       44.0000000    
       37680   43.0163918       56.5442390       44.0000000    
       37740   42.9672127       56.5013580       44.0000000    
       37800   42.9180336       56.4560547       44.0000000    
       37860   42.8688507       56.4074669       44.0000000    
       37920   42.8688507       56.3556633       44.0000000    
       37980   42.8852463       56.3016891       44.0000000    
       38040   42.9016380       56.2460976       44.0000000    
       38100   42.9344254       56.1890755       44.0000000    
       38160   42.9672127       56.1311913       44.0000000    
       38220   43.0000000       56.0733109       44.0000000    
       38280   43.0327873       56.0165558       44.0000000    
       38340   43.0655746       55.9619522       44.0000000    
       38400   43.1147537       55.9099922       44.0000000    
       38460   43.1639328       55.8609123       44.0000000    
       38520   43.2131157       55.8146553       44.0000000    
       38580   43.2786903       55.7705383       44.0000000    
       38640   43.3442612       55.7276421       44.0000000    
       38700   43.4098358       55.6857033       44.0000000    
       38760   43.4754105       55.6455917       44.0000000    
       38820   43.5409851       55.6093674       44.0000000    
       38880   43.6229515       55.5782623       44.0000000    
       38940   43.6885262       55.5519676       44.0000000    
       39000   43.7540970       55.5297394       44.0000000    
       39060   43.8196716       55.5120316       44.0000000    
       39120   43.9016380       55.4992065       44.0000000    
       39180   43.9836082       55.4905891       44.0000000    
       39240   44.0491791       55.4850388       44.0000000    
       39300   44.1147537       55.4816551       44.0000000    
       39360   44.1803284       55.4795380       44.0000000    
       39420   44.2459030       55.4781303       44.0000000    
       39480   44.3114738       55.4775124       44.0000000    
       39540   44.3770485       55.4780960       44.0000000    
       39600   44.4262314       55.4805298       44.0000000    
       39660   44.4754105       55.4849205       46.0000000    
       39720   44.5245895       55.4902649       46.0000000    
       39780   44.5737686       55.4939766       46.0000000    
       39840   44.6229515       55.4922447       46.0000000    
