 20190213
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   11.6065578       12.6914902       13.0000000    
        3720   11.5409832       12.6373110       13.0000000    
        3780   11.4754095       12.5875053       13.0000000    
        3840   11.4426231       12.5399742       13.0000000    
        3900   11.4098358       12.4927540       13.0000000    
        3960   11.3442621       12.4466362       13.0000000    
        4020   11.2622948       12.4039879       13.0000000    
        4080   11.1639347       12.3657789       13.0000000    
        4140   11.1147537       12.3310013       13.0000000    
        4200   11.0491800       12.2985401       13.0000000    
        4260   11.0327873       12.2683630       13.0000000    
        4320   11.0000000       12.2412567       13.0000000    
        4380   10.9672127       12.2176704       13.0000000    
        4440   10.9344263       12.1954355       13.0000000    
        4500   10.8852463       12.1713905       13.0000000    
        4560   10.8688526       12.1457014       13.0000000    
        4620   10.8196726       12.1207762       13.0000000    
        4680   10.7377052       12.0981073       13.0000000    
        4740   10.7049179       12.0785160       13.0000000    
        4800   10.7213116       12.0646496       13.0000000    
        4860   10.6721315       12.0591402       13.0000000    
        4920   10.6557379       12.0598345       13.0000000    
        4980   10.6229506       12.0602665       13.0000000    
        5040   10.6065578       12.0523529       13.0000000    
        5100   10.5409832       12.0311089       13.0000000    
        5160   10.5245905       12.0004749       13.0000000    
        5220   10.4426231       11.9692068       13.0000000    
        5280   10.3934422       11.9413748       13.0000000    
        5340   10.3934422       11.9174833       13.0000000    
        5400   10.3606558       11.8983450       13.0000000    
        5460   10.3114758       11.8861313       13.0000000    
        5520   10.2295084       11.8828001       13.0000000    
        5580   10.2131147       11.8899965       13.0000000    
        5640   10.1311474       11.9074879       13.0000000    
        5700   10.0983610       11.9320030       13.0000000    
        5760   10.0491800       11.9597998       13.0000000    
        5820   9.98360634       11.9882574       13.0000000    
        5880   9.98360634       12.0151005       13.0000000    
        5940   9.95081997       12.0386124       13.0000000    
        6000   9.91803265       12.0584803       13.0000000    
        6060   9.91803265       12.0767050       13.0000000    
        6120   9.88524628       12.0928097       13.0000000    
        6180   9.85245895       12.1068783       13.0000000    
        6240   9.78688526       12.1220016       13.0000000    
        6300   9.73770523       12.1419544       13.0000000    
        6360   9.72131157       12.1713400       13.0000000    
        6420   9.68852425       12.2130957       13.0000000    
        6480   9.67213154       12.2660742       13.0000000    
        6540   9.67213154       12.3274832       13.0000000    
        6600   9.68852425       12.3964405       13.0000000    
        6660   9.70491791       12.4712248       13.0000000    
        6720   9.68852425       12.5440712       13.0000000    
        6780   9.70491791       12.6066303       13.0000000    
        6840   9.70491791       12.6587782       13.0000000    
        6900   9.68852425       12.7033510       13.0000000    
        6960   9.63934422       12.7403393       13.0000000    
        7020   9.59016418       12.7658653       13.0000000    
        7080   9.55737686       12.7783995       13.0000000    
        7140   9.55737686       12.7811928       13.0000000    
        7200   9.52459049       12.7767191       13.0000000    
        7260   9.49180317       12.7676077       10.0000000    
        7320   9.52459049       12.7581415       10.0000000    
        7380   9.52459049       12.7533226       10.0000000    
        7440   9.54098320       12.7566490       10.0000000    
        7500   9.52459049       12.7677183       10.0000000    
        7560   9.50819683       12.7840443       10.0000000    
        7620   9.50819683       12.8027411       10.0000000    
        7680   9.50819683       12.8211985       10.0000000    
        7740   9.54098320       12.8368168       10.0000000    
        7800   9.57377052       12.8454552       10.0000000    
        7860   9.62295055       12.8462353       10.0000000    
        7920   9.57377052       12.8414583       10.0000000    
        7980   9.54098320       12.8341484       10.0000000    
        8040   9.54098320       12.8275127       10.0000000    
        8100   9.59016418       12.8252659       10.0000000    
        8160   9.62295055       12.8302917       10.0000000    
        8220   9.63934422       12.8417892       10.0000000    
        8280   9.70491791       12.8546944       10.0000000    
        8340   9.72131157       12.8618898       10.0000000    
        8400   9.73770523       12.8581638       10.0000000    
        8460   9.75409794       12.8434763       10.0000000    
        8520   9.75409794       12.8221788       10.0000000    
        8580   9.78688526       12.7981348       10.0000000    
        8640   9.85245895       12.7747345       10.0000000    
        8700   9.88524628       12.7559958       10.0000000    
        8760   9.91803265       12.7432747       10.0000000    
        8820   9.88524628       12.7358913       10.0000000    
        8880   9.90163898       12.7359371       10.0000000    
        8940   9.95081997       12.7448902       10.0000000    
        9000   9.98360634       12.7577715       10.0000000    
        9060   10.0655737       12.7686501       10.0000000    
        9120   10.0819674       12.7719402       10.0000000    
        9180   10.0983610       12.7599068       10.0000000    
        9240   10.0983610       12.7268372       10.0000000    
        9300   10.1311474       12.6756535       10.0000000    
        9360   10.1803274       12.6123781       10.0000000    
        9420   10.2131147       12.5431280       10.0000000    
        9480   10.2622948       12.4751368       10.0000000    
        9540   10.2622948       12.4146852       10.0000000    
        9600   10.2786884       12.3621607       10.0000000    
        9660   10.2950821       12.3103695       10.0000000    
        9720   10.3114758       12.2538824       10.0000000    
        9780   10.2950821       12.1913147       10.0000000    
        9840   10.2786884       12.1237001       10.0000000    
        9900   10.2950821       12.0491810       10.0000000    
        9960   10.3442621       11.9611778       10.0000000    
       10020   10.3606558       11.8542194       10.0000000    
       10080   10.3606558       11.7322092       10.0000000    
       10140   10.3934422       11.6034584       10.0000000    
       10200   10.4262295       11.4743071       10.0000000    
       10260   10.4098358       11.3513107       10.0000000    
       10320   10.3934422       11.2414160       10.0000000    
       10380   10.3770494       11.1456633       10.0000000    
       10440   10.3114758       11.0568123       10.0000000    
       10500   10.2950821       10.9671698       10.0000000    
       10560   10.3278685       10.8717909       10.0000000    
       10620   10.3606558       10.7717505       10.0000000    
       10680   10.3934422       10.6700773       10.0000000    
       10740   10.3934422       10.5681725       10.0000000    
       10800   10.3278685       10.4700346       10.0000000    
       10860   10.3114758       10.3777084       9.00000000    
       10920   10.3114758       10.2863026       9.00000000    
       10980   10.2295084       10.1899986       9.00000000    
       11040   10.1475410       10.0875959       9.00000000    
       11100   10.0655737       9.98136234       9.00000000    
       11160   10.0163937       9.87223434       9.00000000    
       11220   9.95081997       9.75902367       9.00000000    
       11280   9.88524628       9.64015198       9.00000000    
       11340   9.81967258       9.51870251       9.00000000    
       11400   9.75409794       9.40295792       9.00000000    
       11460   9.68852425       9.29673672       9.00000000    
       11520   9.62295055       9.19968414       9.00000000    
       11580   9.59016418       9.11105347       9.00000000    
       11640   9.52459049       9.03005791       9.00000000    
       11700   9.42622948       8.95373344       9.00000000    
       11760   9.29508209       8.87575817       9.00000000    
       11820   9.19672108       8.79077339       9.00000000    
       11880   9.09836102       8.69957256       9.00000000    
       11940   8.98360634       8.60762787       9.00000000    
       12000   8.91803265       8.51881504       9.00000000    
       12060   8.85245895       8.43190193       9.00000000    
       12120   8.75409794       8.34459972       9.00000000    
       12180   8.68852425       8.25910759       9.00000000    
       12240   8.60655785       8.17767143       9.00000000    
       12300   8.49180317       8.09845066       9.00000000    
       12360   8.37704945       8.01955795       9.00000000    
       12420   8.29508209       7.93823481       9.00000000    
       12480   8.26229477       7.84889889       9.00000000    
       12540   8.21311474       7.74797153       9.00000000    
       12600   8.13114738       7.63915634       9.00000000    
       12660   8.03278732       7.52779913       9.00000000    
       12720   7.90163946       7.41904831       9.00000000    
       12780   7.81967211       7.31946087       9.00000000    
       12840   7.77049160       7.23532057       9.00000000    
       12900   7.68852472       7.16688681       9.00000000    
       12960   7.62295103       7.11103439       9.00000000    
       13020   7.50819683       7.06303501       9.00000000    
       13080   7.44262314       7.01663303       9.00000000    
       13140   7.34426212       6.96562386       9.00000000    
