 20190704
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8100   17.4590168       18.0629883       18.0000000    
        8160   17.4426231       18.0485840       18.0000000    
        8220   17.4262295       18.0321960       18.0000000    
        8280   17.4098358       18.0136929       18.0000000    
        8340   17.3934422       17.9931393       18.0000000    
        8400   17.3934422       17.9711094       18.0000000    
        8460   17.3934422       17.9486504       18.0000000    
        8520   17.3934422       17.9266071       18.0000000    
        8580   17.3934422       17.9058342       18.0000000    
        8640   17.4098358       17.8870487       18.0000000    
        8700   17.4262295       17.8705463       18.0000000    
        8760   17.4262295       17.8557072       18.0000000    
        8820   17.4262295       17.8421593       18.0000000    
        8880   17.4262295       17.8296165       18.0000000    
        8940   17.4262295       17.8177242       18.0000000    
        9000   17.4426231       17.8061390       18.0000000    
        9060   17.4426231       17.7947674       18.0000000    
        9120   17.4426231       17.7839375       18.0000000    
        9180   17.4426231       17.7737904       18.0000000    
        9240   17.4426231       17.7642555       18.0000000    
        9300   17.4426231       17.7552567       18.0000000    
        9360   17.4590168       17.7465172       18.0000000    
        9420   17.4754105       17.7377415       18.0000000    
        9480   17.4918041       17.7287579       18.0000000    
        9540   17.5081959       17.7195911       18.0000000    
        9600   17.5081959       17.7103539       18.0000000    
        9660   17.5081959       17.7009354       18.0000000    
        9720   17.4918041       17.6910744       18.0000000    
        9780   17.4918041       17.6807442       18.0000000    
        9840   17.4918041       17.6704483       18.0000000    
        9900   17.4918041       17.6607170       18.0000000    
        9960   17.4918041       17.6514759       18.0000000    
       10020   17.4918041       17.6426105       18.0000000    
       10080   17.5081959       17.6341763       18.0000000    
       10140   17.5245895       17.6263142       18.0000000    
       10200   17.5409832       17.6193943       18.0000000    
       10260   17.5573769       17.6135845       18.0000000    
       10320   17.5737705       17.6084900       18.0000000    
       10380   17.5901642       17.6035366       18.0000000    
       10440   17.6065578       17.5982952       18.0000000    
       10500   17.6229515       17.5926552       18.0000000    
       10560   17.6393452       17.5867729       18.0000000    
       10620   17.6557369       17.5811214       18.0000000    
       10680   17.6721306       17.5763397       18.0000000    
       10740   17.6885242       17.5728645       18.0000000    
       10800   17.7049179       17.5707703       18.0000000    
       10860   17.7213116       17.5698471       18.0000000    
       10920   17.7377052       17.5698395       18.0000000    
       10980   17.7540989       17.5704422       18.0000000    
       11040   17.7868843       17.5713100       18.0000000    
       11100   17.8196716       17.5720749       18.0000000    
       11160   17.8524590       17.5724316       18.0000000    
       11220   17.8852463       17.5725594       18.0000000    
       11280   17.9016399       17.5728283       18.0000000    
       11340   17.9180336       17.5732899       18.0000000    
       11400   17.9180336       17.5735722       18.0000000    
       11460   17.9344254       17.5733471       18.0000000    
       11520   17.9344254       17.5725403       18.0000000    
       11580   17.9344254       17.5713634       18.0000000    
       11640   17.9344254       17.5701981       18.0000000    
       11700   17.9344254       17.5693645       18.0000000    
       11760   17.9344254       17.5690708       18.0000000    
       11820   17.9508190       17.5694656       18.0000000    
       11880   17.9672127       17.5705719       18.0000000    
       11940   17.9836063       17.5726433       18.0000000    
       12000   18.0000000       17.5758400       18.0000000    
       12060   18.0000000       17.5800800       18.0000000    
       12120   18.0000000       17.5852432       18.0000000    
       12180   18.0000000       17.5912495       18.0000000    
       12240   18.0000000       17.5980358       18.0000000    
       12300   18.0000000       17.6055431       18.0000000    
       12360   18.0000000       17.6135406       18.0000000    
       12420   18.0000000       17.6214962       18.0000000    
       12480   18.0000000       17.6289749       18.0000000    
       12540   18.0000000       17.6359043       18.0000000    
       12600   18.0000000       17.6423817       18.0000000    
       12660   18.0000000       17.6482525       18.0000000    
       12720   18.0000000       17.6525841       18.0000000    
       12780   18.0000000       17.6537666       18.0000000    
       12840   18.0000000       17.6521683       18.0000000    
       12900   18.0000000       17.6497688       18.0000000    
       12960   18.0163937       17.6468067       18.0000000    
       13020   18.0163937       17.6426620       18.0000000    
       13080   18.0163937       17.6373844       18.0000000    
       13140   18.0163937       17.6317291       18.0000000    
       13200   18.0327873       17.6265984       18.0000000    
       13260   18.0655746       17.6224976       18.0000000    
       13320   18.0983601       17.6193943       18.0000000    
       13380   18.1311474       17.6166172       18.0000000    
       13440   18.1475410       17.6123028       18.0000000    
       13500   18.1639347       17.6040993       18.0000000    
       13560   18.1803284       17.5937901       18.0000000    
       13620   18.1967220       17.5848026       18.0000000    
       13680   18.2131157       17.5785255       18.0000000    
       13740   18.2295074       17.5753002       18.0000000    
       13800   18.2459011       17.5744858       18.0000000    
       13860   18.2622948       17.5745811       18.0000000    
       13920   18.2786884       17.5744839       18.0000000    
       13980   18.2950821       17.5736637       18.0000000    
       14040   18.3114758       17.5718861       18.0000000    
       14100   18.3278694       17.5691662       18.0000000    
       14160   18.3442631       17.5657673       18.0000000    
       14220   18.3606548       17.5620880       18.0000000    
       14280   18.3770485       17.5584583       18.0000000    
       14340   18.3934422       17.5549946       18.0000000    
       14400   18.4098358       17.5516510       18.0000000    
       14460   18.4262295       17.5483322       18.0000000    
       14520   18.4426231       17.5449429       18.0000000    
       14580   18.4590168       17.5414333       18.0000000    
       14640   18.4754105       17.5377235       18.0000000    
       14700   18.4754105       17.5334263       18.0000000    
       14760   18.4754105       17.5277996       18.0000000    
       14820   18.4754105       17.5200806       18.0000000    
       14880   18.4754105       17.5102596       18.0000000    
       14940   18.4918041       17.4990520       18.0000000    
       15000   18.5081959       17.4865913       18.0000000    
       15060   18.5245895       17.4727077       18.0000000    
       15120   18.5409832       17.4585495       18.0000000    
       15180   18.5573769       17.4453545       18.0000000    
       15240   18.5737705       17.4332504       18.0000000    
       15300   18.5901642       17.4221153       18.0000000    
       15360   18.6065578       17.4116917       18.0000000    
       15420   18.6229515       17.4015217       18.0000000    
       15480   18.6393452       17.3911762       18.0000000    
       15540   18.6557369       17.3803310       18.0000000    
       15600   18.6885242       17.3684883       18.0000000    
       15660   18.7213116       17.3546467       18.0000000    
       15720   18.7540989       17.3372593       18.0000000    
       15780   18.7868843       17.3153419       18.0000000    
       15840   18.8196716       17.2899418       18.0000000    
       15900   18.8524590       17.2631397       18.0000000    
       15960   18.8852463       17.2356033       18.0000000    
       16020   18.9180336       17.2071571       18.0000000    
       16080   18.9508190       17.1773510       18.0000000    
       16140   18.9836063       17.1460400       18.0000000    
       16200   19.0163937       17.1138477       18.0000000    
       16260   19.0491810       17.0819569       18.0000000    
       16320   19.0819664       17.0518532       18.0000000    
       16380   19.1147537       17.0252380       18.0000000    
       16440   19.1475410       17.0016251       18.0000000    
       16500   19.1803284       16.9789181       18.0000000    
       16560   19.1967220       16.9570427       18.0000000    
       16620   19.2131157       16.9370728       18.0000000    
       16680   19.2295074       16.9195118       18.0000000    
       16740   19.2622948       16.9039993       18.0000000    
       16800   19.2950821       16.8896675       18.0000000    
       16860   19.3114758       16.8757019       18.0000000    
       16920   19.3278694       16.8617954       18.0000000    
       16980   19.3442631       16.8483772       18.0000000    
       17040   19.3606548       16.8371181       18.0000000    
       17100   19.3770485       16.8301983       18.0000000    
       17160   19.3934422       16.8259163       18.0000000    
       17220   19.4098358       16.8206882       18.0000000    
       17280   19.4098358       16.8128662       18.0000000    
       17340   19.4098358       16.8019123       18.0000000    
       17400   19.4098358       16.7883816       18.0000000    
       17460   19.4098358       16.7737885       18.0000000    
       17520   19.4098358       16.7593079       18.0000000    
       17580   19.4098358       16.7455025       18.0000000    
       17640   19.4098358       16.7324829       18.0000000    
       17700   19.4262295       16.7198334       18.0000000    
       17760   19.4262295       16.7067432       18.0000000    
       17820   19.4262295       16.6922970       18.0000000    
       17880   19.4262295       16.6756573       18.0000000    
       17940   19.4262295       16.6564350       18.0000000    
       18000   19.4426231       16.6355953       18.0000000    
       18060   19.4590168       16.6145821       20.0000000    
       18120   19.4754105       16.5938835       20.0000000    
       18180   19.4918041       16.5736389       20.0000000    
       18240   19.5081959       16.5541992       20.0000000    
       18300   19.5245895       16.5363483       20.0000000    
       18360   19.5409832       16.5212555       20.0000000    
       18420   19.5573769       16.5099545       20.0000000    
       18480   19.5737705       16.5023251       20.0000000    
       18540   19.5901642       16.4968891       20.0000000    
       18600   19.6065578       16.4922962       20.0000000    
       18660   19.6229515       16.4874268       20.0000000    
       18720   19.6393452       16.4797878       20.0000000    
       18780   19.6557369       16.4672070       20.0000000    
       18840   19.6721306       16.4500046       20.0000000    
       18900   19.6885242       16.4298630       20.0000000    
       18960   19.7049179       16.4085979       20.0000000    
       19020   19.7213116       16.3879566       20.0000000    
       19080   19.7377052       16.3689804       20.0000000    
       19140   19.7540989       16.3518639       20.0000000    
       19200   19.7704926       16.3365459       20.0000000    
       19260   19.7704926       16.3234806       20.0000000    
       19320   19.7704926       16.3141022       20.0000000    
       19380   19.7704926       16.3099270       20.0000000    
       19440   19.7704926       16.3105717       20.0000000    
       19500   19.7704926       16.3139877       20.0000000    
       19560   19.7704926       16.3187847       20.0000000    
       19620   19.7540989       16.3243198       20.0000000    
       19680   19.7377052       16.3305721       20.0000000    
       19740   19.7213116       16.3375874       20.0000000    
       19800   19.7049179       16.3450489       20.0000000    
       19860   19.6885242       16.3526917       20.0000000    
       19920   19.6721306       16.3608799       20.0000000    
       19980   19.6557369       16.3699608       20.0000000    
       20040   19.6393452       16.3797379       20.0000000    
       20100   19.6229515       16.3892593       20.0000000    
       20160   19.6065578       16.3969917       20.0000000    
       20220   19.5901642       16.4012985       20.0000000    
       20280   19.5737705       16.4018745       20.0000000    
       20340   19.5573769       16.4005642       20.0000000    
       20400   19.5081959       16.3989792       20.0000000    
       20460   19.4590168       16.3980350       20.0000000    
       20520   19.4098358       16.3982143       20.0000000    
       20580   19.3606548       16.3994484       20.0000000    
       20640   19.3114758       16.4013309       20.0000000    
       20700   19.2459011       16.4033947       20.0000000    
       20760   19.1803284       16.4051857       20.0000000    
       20820   19.1147537       16.4061718       20.0000000    
       20880   19.0491810       16.4053020       20.0000000    
       20940   19.0000000       16.4012413       20.0000000    
       21000   18.9508190       16.3939362       20.0000000    
       21060   18.9016399       16.3847713       20.0000000    
       21120   18.8524590       16.3752842       20.0000000    
       21180   18.8032780       16.3662167       20.0000000    
       21240   18.7377052       16.3572330       20.0000000    
       21300   18.6721306       16.3476238       20.0000000    
       21360   18.5901642       16.3380585       20.0000000    
       21420   18.5245895       16.3305359       20.0000000    
       21480   18.4754105       16.3263721       20.0000000    
       21540   18.4262295       16.3250504       20.0000000    
       21600   18.3770485       16.3248272       20.0000000    
       21660   18.3114758       16.3241901       19.0000000    
       21720   18.2459011       16.3231182       19.0000000    
       21780   18.1967220       16.3222961       19.0000000    
       21840   18.1475410       16.3221569       19.0000000    
       21900   18.0983601       16.3224201       19.0000000    
       21960   18.0491810       16.3220062       19.0000000    
       22020   18.0000000       16.3196926       19.0000000    
       22080   17.9508190       16.3150158       19.0000000    
       22140   17.9016399       16.3085537       19.0000000    
       22200   17.8524590       16.3015118       19.0000000    
       22260   17.8032780       16.2950726       19.0000000    
       22320   17.7540989       16.2905064       19.0000000    
       22380   17.7213116       16.2895107       19.0000000    
       22440   17.6885242       16.2935963       19.0000000    
       22500   17.6557369       16.3024521       19.0000000    
       22560   17.6229515       16.3141022       19.0000000    
       22620   17.5901642       16.3264732       19.0000000    
       22680   17.5573769       16.3381271       19.0000000    
       22740   17.5245895       16.3481941       19.0000000    
       22800   17.4918041       16.3559361       19.0000000    
       22860   17.4590168       16.3606224       19.0000000    
       22920   17.4262295       16.3617115       19.0000000    
       22980   17.3934422       16.3590889       19.0000000    
       23040   17.3606548       16.3528290       19.0000000    
       23100   17.3278694       16.3426590       19.0000000    
       23160   17.2950821       16.3284302       19.0000000    
       23220   17.2622948       16.3103390       19.0000000    
       23280   17.2295074       16.2886620       19.0000000    
       23340   17.2131157       16.2645779       19.0000000    
       23400   17.1803284       16.2402954       19.0000000    
       23460   17.1475410       16.2177391       19.0000000    
       23520   17.1147537       16.1973152       19.0000000    
       23580   17.0819664       16.1788197       19.0000000    
       23640   17.0491810       16.1619053       19.0000000    
       23700   17.0163937       16.1461964       19.0000000    
       23760   16.9836063       16.1314049       19.0000000    
       23820   16.9508190       16.1181908       19.0000000    
       23880   16.9344254       16.1073265       19.0000000    
       23940   16.9180336       16.0975208       19.0000000    
       24000   16.9016399       16.0873165       19.0000000    
       24060   16.9016399       16.0755711       19.0000000    
       24120   16.9016399       16.0612507       19.0000000    
       24180   16.9016399       16.0440273       19.0000000    
       24240   16.9016399       16.0241623       19.0000000    
       24300   16.9180336       16.0017643       19.0000000    
       24360   16.9508190       15.9768429       19.0000000    
       24420   16.9836063       15.9498453       19.0000000    
       24480   17.0163937       15.9223585       19.0000000    
       24540   17.0491810       15.8967094       19.0000000    
       24600   17.0819664       15.8743315       19.0000000    
       24660   17.1147537       15.8553343       19.0000000    
       24720   17.1475410       15.8396444       19.0000000    
       24780   17.1967220       15.8277359       19.0000000    
       24840   17.2459011       15.8203440       19.0000000    
       24900   17.3114758       15.8179150       19.0000000    
       24960   17.3770485       15.8190193       19.0000000    
       25020   17.4426231       15.8202848       19.0000000    
       25080   17.5245895       15.8189659       19.0000000    
       25140   17.5901642       15.8142424       19.0000000    
       25200   17.6557369       15.8058443       19.0000000    
       25260   17.7213116       15.7942123       17.0000000    
       25320   17.7868843       15.7805643       17.0000000    
       25380   17.8524590       15.7653370       17.0000000    
       25440   17.9016399       15.7483034       17.0000000    
       25500   17.9508190       15.7295828       17.0000000    
       25560   18.0000000       15.7097397       17.0000000    
       25620   18.0491810       15.6889992       17.0000000    
       25680   18.0983601       15.6663837       17.0000000    
       25740   18.1475410       15.6418085       17.0000000    
       25800   18.1967220       15.6180134       17.0000000    
       25860   18.2459011       15.5960941       17.0000000    
       25920   18.2950821       15.5749445       17.0000000    
       25980   18.3442631       15.5530252       17.0000000    
       26040   18.3770485       15.5286417       17.0000000    
       26100   18.4098358       15.5008831       17.0000000    
       26160   18.4426231       15.4703197       17.0000000    
       26220   18.4754105       15.4377680       17.0000000    
       26280   18.5081959       15.4037762       17.0000000    
       26340   18.5409832       15.3692598       17.0000000    
       26400   18.5737705       15.3360901       17.0000000    
       26460   18.6065578       15.3062849       17.0000000    
       26520   18.6393452       15.2804937       17.0000000    
       26580   18.6721306       15.2572012       17.0000000    
       26640   18.7049179       15.2342310       17.0000000    
       26700   18.7377052       15.2113485       17.0000000    
       26760   18.7868843       15.1906061       17.0000000    
       26820   18.8360653       15.1743622       17.0000000    
       26880   18.8852463       15.1633835       17.0000000    
       26940   18.9508190       15.1560764       17.0000000    
       27000   19.0000000       15.1496992       17.0000000    
       27060   19.0655746       15.1420746       17.0000000    
       27120   19.1311474       15.1325111       17.0000000    
       27180   19.1967220       15.1206217       17.0000000    
       27240   19.2622948       15.1061573       17.0000000    
       27300   19.3278694       15.0887909       17.0000000    
       27360   19.3934422       15.0680122       17.0000000    
       27420   19.4590168       15.0427017       17.0000000    
       27480   19.5245895       15.0115032       17.0000000    
       27540   19.5901642       14.9743757       17.0000000    
       27600   19.6557369       14.9326687       17.0000000    
       27660   19.7213116       14.8885517       17.0000000    
       27720   19.7868843       14.8444080       17.0000000    
       27780   19.8524590       14.8019218       17.0000000    
       27840   19.9180336       14.7622433       17.0000000    
       27900   19.9836063       14.7270374       17.0000000    
       27960   20.0327873       14.6976929       17.0000000    
       28020   20.0819664       14.6714745       17.0000000    
       28080   20.1311474       14.6438732       17.0000000    
       28140   20.1803284       14.6129169       17.0000000    
       28200   20.2295074       14.5784607       17.0000000    
       28260   20.2786884       14.5398960       17.0000000    
       28320   20.3278694       14.4956875       17.0000000    
       28380   20.3770485       14.4432211       17.0000000    
       28440   20.4098358       14.3813477       17.0000000    
       28500   20.4426231       14.3131952       17.0000000    
       28560   20.4754105       14.2439232       17.0000000    
       28620   20.4918041       14.1759615       17.0000000    
       28680   20.5081959       14.1092682       17.0000000    
       28740   20.5081959       14.0436897       17.0000000    
       28800   20.5081959       13.9799805       17.0000000    
       28860   20.5081959       13.9186172       21.0000000    
       28920   20.5081959       13.8584824       21.0000000    
       28980   20.5081959       13.7985048       21.0000000    
       29040   20.4918041       13.7389240       21.0000000    
       29100   20.4754105       13.6812553       21.0000000    
       29160   20.4426231       13.6270628       21.0000000    
       29220   20.4262295       13.5774250       21.0000000    
       29280   20.3934422       13.5332575       21.0000000    
       29340   20.3606548       13.4930573       21.0000000    
       29400   20.3278694       13.4506388       21.0000000    
       29460   20.2786884       13.4008408       21.0000000    
       29520   20.2295074       13.3426113       21.0000000    
       29580   20.1803284       13.2786074       21.0000000    
       29640   20.1311474       13.2135239       21.0000000    
       29700   20.0819664       13.1507893       21.0000000    
       29760   20.0327873       13.0914507       21.0000000    
       29820   19.9836063       13.0343761       21.0000000    
       29880   19.9344254       12.9778309       21.0000000    
       29940   19.9016399       12.9215851       21.0000000    
       30000   19.8524590       12.8660164       21.0000000    
       30060   19.8032780       12.8115730       21.0000000    
       30120   19.7540989       12.7588406       21.0000000    
       30180   19.7049179       12.7085352       21.0000000    
       30240   19.6557369       12.6611023       21.0000000    
       30300   19.6065578       12.6166668       21.0000000    
       30360   19.5573769       12.5752506       21.0000000    
       30420   19.4918041       12.5359497       21.0000000    
       30480   19.4262295       12.4984131       21.0000000    
       30540   19.3606548       12.4640427       21.0000000    
       30600   19.3114758       12.4351330       21.0000000    
       30660   19.2459011       12.4119492       21.0000000    
       30720   19.1803284       12.3911619       21.0000000    
       30780   19.1311474       12.3699360       21.0000000    
       30840   19.0819664       12.3475370       21.0000000    
       30900   19.0163937       12.3245668       21.0000000    
       30960   18.9672127       12.3032999       21.0000000    
       31020   18.9016399       12.2873316       21.0000000    
       31080   18.8360653       12.2785654       21.0000000    
       31140   18.7704926       12.2751751       21.0000000    
       31200   18.7049179       12.2734690       21.0000000    
       31260   18.6393452       12.2696972       21.0000000    
       31320   18.5737705       12.2608137       21.0000000    
       31380   18.5081959       12.2483664       21.0000000    
       31440   18.4426231       12.2368088       21.0000000    
       31500   18.3770485       12.2266426       21.0000000    
       31560   18.3114758       12.2161827       21.0000000    
       31620   18.2459011       12.2077246       21.0000000    
       31680   18.1803284       12.2059402       21.0000000    
       31740   18.1147537       12.2103024       21.0000000    
       31800   18.0491810       12.2147455       21.0000000    
       31860   17.9836063       12.2141647       21.0000000    
       31920   17.9180336       12.2131462       21.0000000    
       31980   17.8524590       12.2197132       21.0000000    
       32040   17.7868843       12.2356796       21.0000000    
       32100   17.7213116       12.2542953       21.0000000    
       32160   17.6557369       12.2679949       21.0000000    
       32220   17.5901642       12.2753744       21.0000000    
       32280   17.5409832       12.2780027       21.0000000    
       32340   17.4918041       12.2860756       21.0000000    
       32400   17.4426231       12.3000793       21.0000000    
       32460   17.3934422       12.3137484       18.0000000    
       32520   17.3442631       12.3241835       18.0000000    
       32580   17.2950821       12.3300457       18.0000000    
       32640   17.2459011       12.3316813       18.0000000    
       32700   17.2131157       12.3307037       18.0000000    
       32760   17.1803284       12.3268919       18.0000000    
       32820   17.1475410       12.3199005       18.0000000    
       32880   17.0983601       12.3103094       18.0000000    
       32940   17.0655746       12.2996550       18.0000000    
       33000   17.0327873       12.2912760       18.0000000    
       33060   17.0000000       12.2898312       18.0000000    
       33120   16.9836063       12.2986469       18.0000000    
       33180   16.9672127       12.3164101       18.0000000    
       33240   16.9508190       12.3378992       18.0000000    
       33300   16.9344254       12.3595457       18.0000000    
       33360   16.9180336       12.3798923       18.0000000    
       33420   16.9016399       12.3981161       18.0000000    
       33480   16.8852463       12.4143057       18.0000000    
       33540   16.8688526       12.4277678       18.0000000    
       33600   16.8360653       12.4379921       18.0000000    
       33660   16.8196716       12.4449844       18.0000000    
       33720   16.8032780       12.4484730       18.0000000    
       33780   16.7868843       12.4494381       18.0000000    
       33840   16.7704926       12.4502125       18.0000000    
       33900   16.7540989       12.4519138       18.0000000    
       33960   16.7377052       12.4532185       18.0000000    
       34020   16.7213116       12.4527359       18.0000000    
       34080   16.7049179       12.4497690       18.0000000    
       34140   16.6885242       12.4426308       18.0000000    
       34200   16.6721306       12.4274511       18.0000000    
       34260   16.6393452       12.4025507       18.0000000    
       34320   16.6229515       12.3731937       18.0000000    
       34380   16.6065578       12.3456192       18.0000000    
       34440   16.5737705       12.3224468       18.0000000    
       34500   16.5409832       12.3046198       18.0000000    
       34560   16.5245895       12.2915583       18.0000000    
       34620   16.4918041       12.2806625       18.0000000    
       34680   16.4754105       12.2693415       18.0000000    
       34740   16.4754105       12.2571173       18.0000000    
       34800   16.4754105       12.2439623       18.0000000    
       34860   16.4754105       12.2287264       18.0000000    
       34920   16.4754105       12.2122040       18.0000000    
       34980   16.4754105       12.1940117       18.0000000    
       35040   16.4754105       12.1700163       18.0000000    
       35100   16.4754105       12.1391945       18.0000000    
       35160   16.4754105       12.1044769       18.0000000    
       35220   16.4754105       12.0687723       18.0000000    
       35280   16.4754105       12.0310392       18.0000000    
       35340   16.4754105       11.9900808       18.0000000    
       35400   16.4754105       11.9491062       18.0000000    
       35460   16.4754105       11.9134769       18.0000000    
       35520   16.4754105       11.8802786       18.0000000    
       35580   16.4754105       11.8432550       18.0000000    
       35640   16.4754105       11.8010273       18.0000000    
       35700   16.4754105       11.7572927       18.0000000    
       35760   16.4754105       11.7151461       18.0000000    
       35820   16.4754105       11.6742315       18.0000000    
       35880   16.4754105       11.6339340       18.0000000    
       35940   16.4754105       11.5858536       18.0000000    
       36000   16.4754105       11.5308437       18.0000000    
       36060   16.4754105       11.4754457       16.0000000    
       36120   16.4754105       11.4217415       16.0000000    
       36180   16.4754105       11.3707304       16.0000000    
       36240   16.4754105       11.3232946       16.0000000    
       36300   16.4754105       11.2781229       16.0000000    
       36360   16.4754105       11.2343807       16.0000000    
       36420   16.4754105       11.1914701       16.0000000    
       36480   16.4918041       11.1488342       16.0000000    
       36540   16.5081959       11.1067524       16.0000000    
       36600   16.5245895       11.0662947       16.0000000    
       36660   16.5409832       11.0282984       16.0000000    
       36720   16.5573769       10.9914780       16.0000000    
       36780   16.5737705       10.9532900       16.0000000    
       36840   16.5901642       10.9116850       16.0000000    
       36900   16.5901642       10.8655539       16.0000000    
       36960   16.5901642       10.8161678       16.0000000    
       37020   16.5901642       10.7670231       16.0000000    
       37080   16.5901642       10.7206507       16.0000000    
       37140   16.5901642       10.6780424       16.0000000    
       37200   16.5901642       10.6385717       16.0000000    
       37260   16.5901642       10.6009769       16.0000000    
       37320   16.5901642       10.5648289       16.0000000    
       37380   16.5901642       10.5292730       16.0000000    
       37440   16.5901642       10.4923525       16.0000000    
       37500   16.5901642       10.4521866       16.0000000    
       37560   16.5901642       10.4074545       16.0000000    
       37620   16.5901642       10.3576994       16.0000000    
       37680   16.5901642       10.3039589       16.0000000    
       37740   16.5901642       10.2487459       16.0000000    
       37800   16.6065578       10.1951122       16.0000000    
       37860   16.6229515       10.1446753       16.0000000    
       37920   16.6393452       10.0951595       16.0000000    
       37980   16.6557369       10.0433512       16.0000000    
       38040   16.6721306       9.98837757       16.0000000    
       38100   16.6885242       9.93069744       16.0000000    
       38160   16.7049179       9.87140274       16.0000000    
       38220   16.7213116       9.81219006       16.0000000    
       38280   16.7377052       9.75532055       16.0000000    
       38340   16.7540989       9.70288467       16.0000000    
       38400   16.7540989       9.65644169       16.0000000    
       38460   16.7540989       9.61734581       16.0000000    
       38520   16.7377052       9.58432293       16.0000000    
       38580   16.7213116       9.55461693       16.0000000    
       38640   16.7049179       9.52790546       16.0000000    
       38700   16.6885242       9.50461864       16.0000000    
       38760   16.6721306       9.48279858       16.0000000    
       38820   16.6557369       9.45931339       16.0000000    
       38880   16.6393452       9.43446732       16.0000000    
       38940   16.6229515       9.41202354       16.0000000    
       39000   16.6065578       9.39529228       16.0000000    
       39060   16.5901642       9.38399887       16.0000000    
       39120   16.5737705       9.37506962       16.0000000    
       39180   16.5573769       9.36547756       16.0000000    
       39240   16.5409832       9.35553360       16.0000000    
       39300   16.5245895       9.34797001       16.0000000    
       39360   16.5081959       9.34337044       16.0000000    
       39420   16.4918041       9.34061337       16.0000000    
       39480   16.4754105       9.33978081       16.0000000    
       39540   16.4590168       9.34271622       16.0000000    
       39600   16.4426231       9.35052490       16.0000000    
       39660   16.4262295       9.36471272       17.0000000    
       39720   16.4098358       9.38650608       17.0000000    
       39780   16.3934422       9.41392517       17.0000000    
       39840   16.3770485       9.44249249       17.0000000    
