 20190503
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14700   8.21311474       10.2798767       10.0000000    
       14760   8.19672108       10.2635593       10.0000000    
       14820   8.19672108       10.2497902       10.0000000    
       14880   8.18032742       10.2369204       10.0000000    
       14940   8.16393471       10.2237597       10.0000000    
       15000   8.14754105       10.2115307       10.0000000    
       15060   8.13114738       10.2004528       10.0000000    
       15120   8.13114738       10.1896925       10.0000000    
       15180   8.13114738       10.1783609       10.0000000    
       15240   8.13114738       10.1659460       10.0000000    
       15300   8.11475372       10.1524296       10.0000000    
       15360   8.09836102       10.1379910       10.0000000    
       15420   8.08196735       10.1225643       10.0000000    
       15480   8.04918003       10.1064558       10.0000000    
       15540   8.01639366       10.0907812       10.0000000    
       15600   7.98360634       10.0768232       10.0000000    
       15660   7.93442631       10.0651312       10.0000000    
       15720   7.90163946       10.0554485       10.0000000    
       15780   7.86885262       10.0471888       10.0000000    
       15840   7.85245895       10.0401001       10.0000000    
       15900   7.83606577       10.0343418       10.0000000    
       15960   7.81967211       10.0300179       10.0000000    
       16020   7.80327892       10.0271139       10.0000000    
       16080   7.78688526       10.0254526       10.0000000    
       16140   7.75409842       10.0246439       10.0000000    
       16200   7.72131157       10.0244799       10.0000000    
       16260   7.72131157       10.0249205       10.0000000    
       16320   7.68852472       10.0259066       10.0000000    
       16380   7.65573788       10.0274858       10.0000000    
       16440   7.62295103       10.0288353       10.0000000    
       16500   7.60655737       10.0287781       10.0000000    
       16560   7.60655737       10.0264339       10.0000000    
       16620   7.55737686       10.0220842       10.0000000    
       16680   7.50819683       10.0172710       10.0000000    
       16740   7.44262314       10.0133238       10.0000000    
       16800   7.39344263       10.0108070       10.0000000    
       16860   7.34426212       10.0096502       10.0000000    
       16920   7.31147528       10.0091553       10.0000000    
       16980   7.29508209       10.0084562       10.0000000    
       17040   7.29508209       10.0070839       10.0000000    
       17100   7.27868843       10.0048504       10.0000000    
       17160   7.26229525       10.0016346       10.0000000    
       17220   7.24590158       9.99727535       10.0000000    
       17280   7.22950840       9.99175167       10.0000000    
       17340   7.21311474       9.98550606       10.0000000    
       17400   7.19672108       9.97939396       10.0000000    
       17460   7.19672108       9.97475338       10.0000000    
       17520   7.19672108       9.97235203       10.0000000    
       17580   7.19672108       9.97241211       10.0000000    
       17640   7.19672108       9.97494984       10.0000000    
       17700   7.19672108       9.98007107       10.0000000    
       17760   7.19672108       9.98778248       10.0000000    
       17820   7.19672108       9.99745464       10.0000000    
       17880   7.19672108       10.0081663       10.0000000    
       17940   7.18032789       10.0191002       10.0000000    
       18000   7.18032789       10.0295238       8.00000000    
       18060   7.19672108       10.0390816       8.00000000    
       18120   7.19672108       10.0482903       8.00000000    
       18180   7.19672108       10.0579519       8.00000000    
       18240   7.19672108       10.0674105       8.00000000    
       18300   7.19672108       10.0732737       8.00000000    
       18360   7.19672108       10.0715847       8.00000000    
       18420   7.19672108       10.0640297       8.00000000    
       18480   7.18032789       10.0556936       8.00000000    
       18540   7.18032789       10.0483904       8.00000000    
       18600   7.18032789       10.0402775       8.00000000    
       18660   7.18032789       10.0306654       8.00000000    
       18720   7.18032789       10.0208530       8.00000000    
       18780   7.16393423       10.0125170       8.00000000    
       18840   7.13114738       10.0066280       8.00000000    
       18900   7.09836054       10.0026999       8.00000000    
       18960   7.06557369       9.99901676       8.00000000    
       19020   7.01639366       9.99479961       8.00000000    
       19080   7.00000000       9.98968697       8.00000000    
       19140   6.98360634       9.98298550       8.00000000    
       19200   6.98360634       9.97380066       8.00000000    
       19260   6.98360634       9.96074867       8.00000000    
       19320   7.00000000       9.94323635       8.00000000    
       19380   7.01639366       9.92327690       8.00000000    
       19440   7.01639366       9.90263557       8.00000000    
       19500   7.00000000       9.88189220       8.00000000    
       19560   6.98360634       9.86138439       8.00000000    
       19620   6.98360634       9.84113026       8.00000000    
       19680   6.96721315       9.82089710       8.00000000    
       19740   6.95081949       9.80031013       8.00000000    
       19800   6.93442631       9.77885151       8.00000000    
       19860   6.91803265       9.75639820       8.00000000    
       19920   6.88524580       9.73312759       8.00000000    
       19980   6.86885262       9.70925713       8.00000000    
       20040   6.85245895       9.68587685       8.00000000    
       20100   6.83606577       9.66463280       8.00000000    
       20160   6.80327892       9.64704895       8.00000000    
       20220   6.77049160       9.63338375       8.00000000    
       20280   6.77049160       9.62190723       8.00000000    
       20340   6.78688526       9.61059475       8.00000000    
       20400   6.78688526       9.59870338       8.00000000    
       20460   6.78688526       9.58656406       8.00000000    
       20520   6.78688526       9.57476234       8.00000000    
       20580   6.77049160       9.56381226       8.00000000    
       20640   6.75409842       9.55388165       8.00000000    
       20700   6.78688526       9.54482460       8.00000000    
       20760   6.81967211       9.53698540       8.00000000    
       20820   6.85245895       9.53119469       8.00000000    
       20880   6.88524580       9.52782345       8.00000000    
       20940   6.91803265       9.52616024       8.00000000    
       21000   6.95081949       9.52433491       8.00000000    
       21060   6.98360634       9.51973820       8.00000000    
       21120   7.01639366       9.51108932       8.00000000    
       21180   7.04918051       9.49839973       8.00000000    
       21240   7.08196735       9.48206902       8.00000000    
       21300   7.11475420       9.46253014       8.00000000    
       21360   7.16393423       9.44022083       8.00000000    
       21420   7.21311474       9.41566563       8.00000000    
       21480   7.22950840       9.38951683       8.00000000    
       21540   7.22950840       9.36251450       8.00000000    
       21600   7.24590158       9.33562183       7.00000000    
       21660   7.26229525       9.30971813       7.00000000    
       21720   7.27868843       9.28502464       7.00000000    
       21780   7.27868843       9.26126289       7.00000000    
       21840   7.26229525       9.23893929       7.00000000    
       21900   7.24590158       9.22070980       7.00000000    
       21960   7.22950840       9.20934963       7.00000000    
       22020   7.22950840       9.20254612       7.00000000    
       22080   7.22950840       9.19669724       7.00000000    
       22140   7.22950840       9.19104481       7.00000000    
       22200   7.22950840       9.18609428       7.00000000    
       22260   7.22950840       9.18221283       7.00000000    
       22320   7.22950840       9.17887402       7.00000000    
       22380   7.22950840       9.17517948       7.00000000    
       22440   7.22950840       9.17044640       7.00000000    
       22500   7.24590158       9.16478539       7.00000000    
       22560   7.26229525       9.15924644       7.00000000    
       22620   7.27868843       9.15426540       7.00000000    
       22680   7.31147528       9.14961147       7.00000000    
       22740   7.32786894       9.14477539       7.00000000    
       22800   7.32786894       9.13945103       7.00000000    
       22860   7.31147528       9.13465214       7.00000000    
       22920   7.29508209       9.13172245       7.00000000    
       22980   7.29508209       9.12999153       7.00000000    
       23040   7.29508209       9.12864685       7.00000000    
       23100   7.32786894       9.12744141       7.00000000    
       23160   7.36065578       9.12608051       7.00000000    
       23220   7.39344263       9.12442207       7.00000000    
       23280   7.40983629       9.12246609       7.00000000    
       23340   7.44262314       9.12016106       7.00000000    
       23400   7.47540998       9.11716270       7.00000000    
       23460   7.50819683       9.11282063       7.00000000    
       23520   7.54098368       9.10699463       7.00000000    
       23580   7.57377052       9.10007381       7.00000000    
       23640   7.60655737       9.09262943       7.00000000    
       23700   7.65573788       9.08523369       7.00000000    
       23760   7.70491791       9.07831669       7.00000000    
       23820   7.75409842       9.07212925       7.00000000    
       23880   7.80327892       9.06715012       7.00000000    
       23940   7.85245895       9.06387520       7.00000000    
       24000   7.90163946       9.06202126       7.00000000    
       24060   7.96721315       9.06067657       7.00000000    
       24120   8.03278732       9.05918503       7.00000000    
       24180   8.09836102       9.05732441       7.00000000    
       24240   8.16393471       9.05505657       7.00000000    
       24300   8.22950840       9.05257607       7.00000000    
       24360   8.24590206       9.04968834       7.00000000    
       24420   8.26229477       9.04574776       7.00000000    
       24480   8.26229477       9.04034519       7.00000000    
       24540   8.27868843       9.03367805       7.00000000    
       24600   8.29508209       9.02679253       7.00000000    
       24660   8.31147575       9.02107048       7.00000000    
       24720   8.32786846       9.01720142       7.00000000    
       24780   8.34426212       9.01520348       7.00000000    
       24840   8.36065578       9.01508999       7.00000000    
       24900   8.37704945       9.01684666       7.00000000    
       24960   8.39344215       9.02020931       7.00000000    
       25020   8.40983582       9.02472591       7.00000000    
       25080   8.42622948       9.02993584       7.00000000    
       25140   8.47540951       9.03557777       7.00000000    
       25200   8.54098320       9.04149818       9.00000000    
       25260   8.59016418       9.04751873       9.00000000    
       25320   8.62295055       9.05352783       9.00000000    
       25380   8.65573788       9.05942822       9.00000000    
       25440   8.70491791       9.06492233       9.00000000    
       25500   8.77049160       9.06947422       9.00000000    
       25560   8.83606529       9.07264614       9.00000000    
       25620   8.90163898       9.07446671       9.00000000    
       25680   8.95081997       9.07524872       9.00000000    
       25740   9.00000000       9.07528400       9.00000000    
       25800   9.04918003       9.07457066       9.00000000    
       25860   9.09836102       9.07283497       9.00000000    
       25920   9.14754105       9.07001019       9.00000000    
       25980   9.19672108       9.06632042       9.00000000    
       26040   9.24590206       9.06205940       9.00000000    
       26100   9.29508209       9.05750656       9.00000000    
       26160   9.34426212       9.05293751       9.00000000    
       26220   9.39344215       9.04866600       9.00000000    
       26280   9.44262314       9.04511929       9.00000000    
       26340   9.49180317       9.04265690       9.00000000    
       26400   9.54098320       9.04138851       9.00000000    
       26460   9.60655785       9.04114246       9.00000000    
       26520   9.67213154       9.04152966       9.00000000    
       26580   9.73770523       9.04210663       9.00000000    
       26640   9.78688526       9.04253674       9.00000000    
       26700   9.81967258       9.04264736       9.00000000    
       26760   9.83606529       9.04233360       9.00000000    
       26820   9.85245895       9.04149246       9.00000000    
       26880   9.86885262       9.04011917       9.00000000    
       26940   9.88524628       9.03842163       9.00000000    
       27000   9.90163898       9.03697968       9.00000000    
       27060   9.91803265       9.03659534       9.00000000    
       27120   9.93442631       9.03757191       9.00000000    
       27180   9.95081997       9.03963566       9.00000000    
       27240   9.96721268       9.04219723       9.00000000    
       27300   9.98360634       9.04426765       9.00000000    
       27360   9.98360634       9.04479790       9.00000000    
       27420   9.98360634       9.04336548       9.00000000    
       27480   9.98360634       9.04027462       9.00000000    
       27540   9.98360634       9.03617954       9.00000000    
       27600   9.98360634       9.03159428       9.00000000    
       27660   9.98360634       9.02682972       9.00000000    
       27720   9.98360634       9.02216339       9.00000000    
       27780   9.98360634       9.01780128       9.00000000    
       27840   9.98360634       9.01385784       9.00000000    
       27900   9.98360634       9.01036453       9.00000000    
       27960   9.98360634       9.00731182       9.00000000    
       28020   9.98360634       9.00468922       9.00000000    
       28080   9.98360634       9.00251007       9.00000000    
       28140   10.0000000       9.00075722       9.00000000    
       28200   10.0000000       8.99932003       9.00000000    
       28260   10.0000000       8.99807549       9.00000000    
       28320   10.0000000       8.99693489       9.00000000    
       28380   10.0000000       8.99580956       9.00000000    
       28440   10.0000000       8.99465942       9.00000000    
       28500   10.0000000       8.99357891       9.00000000    
       28560   9.98360634       8.99276257       9.00000000    
       28620   9.98360634       8.99248695       9.00000000    
       28680   9.98360634       8.99295616       9.00000000    
       28740   9.98360634       8.99407959       9.00000000    
       28800   9.98360634       8.99562740       10.0000000    
       28860   9.98360634       8.99748898       10.0000000    
       28920   9.98360634       8.99966812       10.0000000    
       28980   9.96721268       9.00220585       10.0000000    
       29040   9.95081997       9.00520134       10.0000000    
       29100   9.95081997       9.00875282       10.0000000    
       29160   9.95081997       9.01285744       10.0000000    
       29220   9.95081997       9.01727295       10.0000000    
       29280   9.95081997       9.02147865       10.0000000    
       29340   9.95081997       9.02505970       10.0000000    
       29400   9.95081997       9.02808475       10.0000000    
       29460   9.95081997       9.03096962       10.0000000    
       29520   9.95081997       9.03399563       10.0000000    
       29580   9.95081997       9.03730774       10.0000000    
       29640   9.95081997       9.04099178       10.0000000    
       29700   9.95081997       9.04508209       10.0000000    
       29760   9.93442631       9.04959774       10.0000000    
       29820   9.93442631       9.05453587       10.0000000    
       29880   9.93442631       9.05980682       10.0000000    
       29940   9.93442631       9.06522846       10.0000000    
       30000   9.91803265       9.07058144       10.0000000    
       30060   9.90163898       9.07568359       10.0000000    
       30120   9.88524628       9.08039093       10.0000000    
       30180   9.86885262       9.08457279       10.0000000    
       30240   9.85245895       9.08822250       10.0000000    
       30300   9.83606529       9.09141254       10.0000000    
       30360   9.81967258       9.09428978       10.0000000    
       30420   9.80327892       9.09702778       10.0000000    
       30480   9.78688526       9.09976673       10.0000000    
       30540   9.77049160       9.10258770       10.0000000    
       30600   9.75409794       9.10550594       10.0000000    
       30660   9.73770523       9.10847950       10.0000000    
       30720   9.72131157       9.11146545       10.0000000    
       30780   9.70491791       9.11449432       10.0000000    
       30840   9.68852425       9.11775780       10.0000000    
       30900   9.67213154       9.12167072       10.0000000    
       30960   9.65573788       9.12675190       10.0000000    
       31020   9.63934422       9.13313675       10.0000000    
       31080   9.62295055       9.14029408       10.0000000    
       31140   9.60655785       9.14747715       10.0000000    
       31200   9.59016418       9.15435410       10.0000000    
       31260   9.57377052       9.16104507       10.0000000    
       31320   9.55737686       9.16783524       10.0000000    
       31380   9.54098320       9.17497158       10.0000000    
       31440   9.54098320       9.18247700       10.0000000    
       31500   9.54098320       9.19011784       10.0000000    
       31560   9.52459049       9.19767761       10.0000000    
       31620   9.52459049       9.20497704       10.0000000    
       31680   9.52459049       9.21188450       10.0000000    
       31740   9.52459049       9.21828270       10.0000000    
       31800   9.52459049       9.22414112       10.0000000    
       31860   9.52459049       9.22952747       10.0000000    
       31920   9.52459049       9.23450089       10.0000000    
       31980   9.52459049       9.23916912       10.0000000    
       32040   9.52459049       9.24364185       10.0000000    
       32100   9.52459049       9.24799633       10.0000000    
       32160   9.52459049       9.25234699       10.0000000    
       32220   9.52459049       9.25680256       10.0000000    
       32280   9.52459049       9.26139450       10.0000000    
       32340   9.54098320       9.26605320       10.0000000    
       32400   9.54098320       9.27065659       9.00000000    
       32460   9.52459049       9.27508545       9.00000000    
       32520   9.52459049       9.27925110       9.00000000    
       32580   9.52459049       9.28317070       9.00000000    
       32640   9.52459049       9.28696537       9.00000000    
       32700   9.54098320       9.29070854       9.00000000    
       32760   9.54098320       9.29444981       9.00000000    
       32820   9.52459049       9.29832172       9.00000000    
       32880   9.52459049       9.30261326       9.00000000    
       32940   9.50819683       9.30766392       9.00000000    
       33000   9.49180317       9.31359386       9.00000000    
       33060   9.49180317       9.32041645       9.00000000    
       33120   9.47540951       9.32808971       9.00000000    
       33180   9.45901680       9.33639145       9.00000000    
       33240   9.44262314       9.34506512       9.00000000    
       33300   9.42622948       9.35390949       9.00000000    
       33360   9.42622948       9.36279964       9.00000000    
       33420   9.42622948       9.37166214       9.00000000    
       33480   9.42622948       9.38048649       9.00000000    
       33540   9.42622948       9.38938427       9.00000000    
       33600   9.42622948       9.39855385       9.00000000    
       33660   9.44262314       9.40815449       9.00000000    
       33720   9.45901680       9.41831970       9.00000000    
       33780   9.47540951       9.42917156       9.00000000    
       33840   9.47540951       9.44070530       9.00000000    
       33900   9.49180317       9.45280647       9.00000000    
       33960   9.50819683       9.46531105       9.00000000    
       34020   9.52459049       9.47800827       9.00000000    
       34080   9.54098320       9.49057579       9.00000000    
       34140   9.55737686       9.50277424       9.00000000    
       34200   9.57377052       9.51458549       9.00000000    
       34260   9.59016418       9.52617931       9.00000000    
       34320   9.60655785       9.53778744       9.00000000    
       34380   9.62295055       9.54955387       9.00000000    
       34440   9.63934422       9.56150532       9.00000000    
       34500   9.65573788       9.57358551       9.00000000    
       34560   9.67213154       9.58566284       9.00000000    
       34620   9.68852425       9.59763432       9.00000000    
       34680   9.70491791       9.60959435       9.00000000    
       34740   9.72131157       9.62175465       9.00000000    
       34800   9.75409794       9.63424206       9.00000000    
       34860   9.78688526       9.64697266       9.00000000    
       34920   9.80327892       9.65975094       9.00000000    
       34980   9.83606529       9.67239380       9.00000000    
       35040   9.88524628       9.68489552       9.00000000    
       35100   9.90163898       9.69746590       9.00000000    
       35160   9.93442631       9.71029663       9.00000000    
       35220   9.98360634       9.72354794       9.00000000    
       35280   10.0327873       9.73736477       9.00000000    
       35340   10.0819674       9.75191975       9.00000000    
       35400   10.1311474       9.76728630       9.00000000    
       35460   10.1803274       9.78337383       9.00000000    
       35520   10.2295084       9.80006886       9.00000000    
       35580   10.2786884       9.81723881       9.00000000    
       35640   10.3278685       9.83476448       9.00000000    
       35700   10.3770494       9.85254669       9.00000000    
       35760   10.4262295       9.87043571       9.00000000    
       35820   10.4918032       9.88826656       9.00000000    
       35880   10.5573769       9.90593529       9.00000000    
       35940   10.6065578       9.92338085       9.00000000    
       36000   10.6393442       9.94055843       10.0000000    
       36060   10.6885242       9.95752144       10.0000000    
       36120   10.7704916       9.97449017       10.0000000    
       36180   10.8524590       9.99164963       10.0000000    
       36240   10.9180326       10.0090809       10.0000000    
       36300   11.0163937       10.0269461       10.0000000    
       36360   11.0983610       10.0453396       10.0000000    
       36420   11.1803274       10.0641394       10.0000000    
       36480   11.2786884       10.0832071       10.0000000    
       36540   11.3606558       10.1025009       10.0000000    
       36600   11.4426231       10.1220970       10.0000000    
       36660   11.5245905       10.1420984       10.0000000    
       36720   11.5901642       10.1625490       10.0000000    
       36780   11.6721315       10.1834898       10.0000000    
       36840   11.7540979       10.2049303       10.0000000    
       36900   11.8360653       10.2268038       10.0000000    
       36960   11.9180326       10.2488546       10.0000000    
       37020   11.9836063       10.2706375       10.0000000    
       37080   12.0655737       10.2916203       10.0000000    
       37140   12.1311474       10.3114014       10.0000000    
       37200   12.2131147       10.3296938       10.0000000    
       37260   12.2786884       10.3462992       10.0000000    
       37320   12.3442621       10.3609028       10.0000000    
       37380   12.4098358       10.3733606       10.0000000    
       37440   12.4754095       10.3841228       10.0000000    
       37500   12.5573769       10.3935843       10.0000000    
       37560   12.6393442       10.4019623       10.0000000    
       37620   12.7213116       10.4101458       10.0000000    
       37680   12.8032789       10.4198704       10.0000000    
       37740   12.8852463       10.4317503       10.0000000    
       37800   12.9672127       10.4456673       10.0000000    
       37860   13.0491800       10.4615068       10.0000000    
       37920   13.1311474       10.4792118       10.0000000    
       37980   13.2131147       10.4986658       10.0000000    
       38040   13.2950821       10.5190525       10.0000000    
       38100   13.3770494       10.5395479       10.0000000    
       38160   13.4590168       10.5604286       10.0000000    
       38220   13.5409832       10.5824022       10.0000000    
       38280   13.6065578       10.6057577       10.0000000    
       38340   13.6721315       10.6299534       10.0000000    
       38400   13.7377052       10.6539869       10.0000000    
       38460   13.7868853       10.6772594       10.0000000    
       38520   13.8360653       10.6997614       10.0000000    
       38580   13.9180326       10.7217827       10.0000000    
       38640   14.0000000       10.7432299       10.0000000    
       38700   14.0655737       10.7635069       10.0000000    
       38760   14.1311474       10.7818213       10.0000000    
       38820   14.1803274       10.7976418       10.0000000    
       38880   14.2295084       10.8117704       10.0000000    
       38940   14.2459021       10.8255243       10.0000000    
       39000   14.2786884       10.8397646       10.0000000    
       39060   14.2950821       10.8548031       10.0000000    
       39120   14.3114758       10.8706245       10.0000000    
       39180   14.3114758       10.8866358       10.0000000    
       39240   14.3114758       10.9019909       10.0000000    
       39300   14.3278685       10.9162045       10.0000000    
       39360   14.3442621       10.9293327       10.0000000    
       39420   14.3606558       10.9416056       10.0000000    
       39480   14.3606558       10.9533911       10.0000000    
       39540   14.3606558       10.9651499       10.0000000    
       39600   14.3606558       10.9774237       15.0000000    
       39660   14.3770494       10.9906225       15.0000000    
       39720   14.3770494       11.0049124       15.0000000    
       39780   14.3606558       11.0203609       15.0000000    
