 20190210
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14880   52.4918022       34.1069641       53.0000000    
       14940   52.4918022       33.9659729       53.0000000    
       15000   52.4918022       33.8217278       53.0000000    
       15060   52.5081978       33.6759300       53.0000000    
       15120   52.5409851       33.5277519       53.0000000    
       15180   52.5573769       33.3795929       53.0000000    
       15240   52.5901642       33.2341423       53.0000000    
       15300   52.6229515       33.0914650       53.0000000    
       15360   52.6557388       32.9516983       53.0000000    
       15420   52.6885262       32.8160248       53.0000000    
       15480   52.7049179       32.6827431       53.0000000    
       15540   52.7213097       32.5489120       53.0000000    
       15600   52.7540970       32.4124489       53.0000000    
       15660   52.8032799       32.2734566       53.0000000    
       15720   52.8688507       32.1343803       53.0000000    
       15780   52.9508209       31.9997082       53.0000000    
       15840   53.0163918       31.8715382       53.0000000    
       15900   53.0655746       31.7504425       53.0000000    
       15960   53.0983620       31.6383152       53.0000000    
       16020   53.1147537       31.5374622       53.0000000    
       16080   53.1311493       31.4484272       53.0000000    
       16140   53.1639328       31.3670177       53.0000000    
       16200   53.1967201       31.2862587       53.0000000    
       16260   53.2131157       31.2037697       53.0000000    
       16320   53.2295074       31.1210632       53.0000000    
       16380   53.2459030       31.0410595       53.0000000    
       16440   53.2622948       30.9642811       53.0000000    
       16500   53.2786903       30.8911438       53.0000000    
       16560   53.3114738       30.8250408       53.0000000    
       16620   53.3442612       30.7697563       53.0000000    
       16680   53.3770485       30.7254658       53.0000000    
       16740   53.4098358       30.6889915       53.0000000    
       16800   53.4426231       30.6583233       53.0000000    
       16860   53.4918022       30.6346817       53.0000000    
       16920   53.5245895       30.6194897       53.0000000    
       16980   53.5409851       30.6159134       53.0000000    
       17040   53.5737686       30.6242161       53.0000000    
       17100   53.6065559       30.6401310       53.0000000    
       17160   53.6393433       30.6593094       53.0000000    
       17220   53.6721306       30.6798153       53.0000000    
       17280   53.6885262       30.7035713       53.0000000    
       17340   53.7213097       30.7376099       53.0000000    
       17400   53.7540970       30.7874966       53.0000000    
       17460   53.7868843       30.8512058       53.0000000    
       17520   53.8360672       30.9232903       53.0000000    
       17580   53.8688507       31.0017262       53.0000000    
       17640   53.9016380       31.0880394       53.0000000    
       17700   53.9508209       31.1845207       53.0000000    
       17760   54.0000000       31.2905369       53.0000000    
       17820   54.0491791       31.4040318       53.0000000    
       17880   54.0819664       31.5189095       53.0000000    
       17940   54.1147537       31.6322327       53.0000000    
       18000   54.1475410       31.7466965       53.0000000    
       18060   54.1803284       31.8652763       54.0000000    
       18120   54.2131157       31.9880676       54.0000000    
       18180   54.2622948       32.1129646       54.0000000    
       18240   54.3114738       32.2406273       54.0000000    
       18300   54.3606567       32.3719749       54.0000000    
       18360   54.3934441       32.5045204       54.0000000    
       18420   54.4262314       32.6329575       54.0000000    
       18480   54.4590149       32.7580490       54.0000000    
       18540   54.5081978       32.8835487       54.0000000    
       18600   54.5409851       33.0107307       54.0000000    
       18660   54.5737686       33.1412201       54.0000000    
       18720   54.5901642       33.2786674       54.0000000    
       18780   54.6065559       33.4224129       54.0000000    
       18840   54.6393433       33.5700226       54.0000000    
       18900   54.6557388       33.7215309       54.0000000    
       18960   54.6721306       33.8750763       54.0000000    
       19020   54.6885262       34.0286102       54.0000000    
       19080   54.7049179       34.1849670       54.0000000    
       19140   54.7213097       34.3500099       54.0000000    
       19200   54.7377052       34.5254631       54.0000000    
       19260   54.7540970       34.7087173       54.0000000    
       19320   54.7540970       34.9923096       54.0000000    
       19380   54.7377052       35.3462563       54.0000000    
       19440   54.7213097       35.6987190       54.0000000    
       19500   54.7049179       36.0487099       54.0000000    
       19560   54.7213097       36.3940773       54.0000000    
       19620   54.7049179       36.7335587       54.0000000    
       19680   54.7049179       37.0673103       54.0000000    
       19740   54.7049179       37.3988724       54.0000000    
       19800   54.7049179       37.7328300       54.0000000    
       19860   54.7377052       38.0687599       54.0000000    
       19920   54.7540970       38.4052849       54.0000000    
       19980   54.7868843       38.7444878       54.0000000    
       20040   54.8360672       39.0855141       54.0000000    
       20100   54.8688507       39.4225883       54.0000000    
       20160   54.9344254       39.7524567       54.0000000    
       20220   55.0163918       40.0755348       54.0000000    
       20280   55.0983620       40.3943939       54.0000000    
       20340   55.1967201       40.7071571       54.0000000    
       20400   55.2786903       41.0135956       54.0000000    
       20460   55.3770485       41.3164864       54.0000000    
       20520   55.4754105       41.6166840       54.0000000    
       20580   55.6065559       41.9119873       54.0000000    
       20640   55.7377052       42.2043800       54.0000000    
       20700   55.8688507       42.4970818       54.0000000    
       20760   56.0163918       42.7893219       54.0000000    
       20820   56.1475410       43.0808029       54.0000000    
       20880   56.2786903       43.3728485       54.0000000    
       20940   56.4098358       43.6640739       54.0000000    
       21000   56.5573769       43.9531441       54.0000000    
       21060   56.6885262       44.2415314       54.0000000    
       21120   56.8196716       44.5269165       54.0000000    
       21180   56.9672127       44.8052330       54.0000000    
       21240   57.1475410       45.0771790       54.0000000    
       21300   57.3114738       45.3435822       54.0000000    
       21360   57.5081978       45.6025848       54.0000000    
       21420   57.6885262       45.8554382       54.0000000    
       21480   57.8032799       46.1044006       54.0000000    
       21540   57.8032799       46.3503227       54.0000000    
       21600   57.9016380       46.5907707       54.0000000    
       21660   58.0327873       46.8215485       56.0000000    
       21720   58.2295074       47.0442924       56.0000000    
       21780   58.3934441       47.2653618       56.0000000    
       21840   58.5573769       47.4885216       56.0000000    
       21900   58.7213097       47.7154808       56.0000000    
       21960   58.8032799       47.9489098       56.0000000    
       22020   58.9016380       48.1888504       56.0000000    
       22080   59.0163918       48.4304771       56.0000000    
       22140   59.1967201       48.6670036       56.0000000    
       22200   59.2950821       48.8959999       56.0000000    
       22260   59.4754105       49.1199226       56.0000000    
       22320   59.6065559       49.3382301       56.0000000    
       22380   59.7377052       49.5489388       56.0000000    
       22440   59.8852463       49.7524605       56.0000000    
       22500   60.0327873       49.8618011       56.0000000    
       22560   60.1967201       49.8817711       56.0000000    
       22620   60.3442612       49.8989372       56.0000000    
       22680   60.5081978       50.0017166       56.0000000    
       22740   60.5737686       50.1833534       56.0000000    
       22800   60.7049179       50.3617592       56.0000000    
       22860   60.8852463       50.5434227       56.0000000    
       22920   61.0327873       50.6388779       56.0000000    
       22980   61.1639328       50.6624184       56.0000000    
       23040   61.3114738       50.6808395       56.0000000    
       23100   61.4590149       50.6891708       56.0000000    
       23160   61.5737686       50.6911964       56.0000000    
       23220   61.6885262       50.6980133       56.0000000    
       23280   61.8196716       50.7109299       56.0000000    
       23340   61.9508209       50.7218781       56.0000000    
       23400   62.0655746       50.7302628       56.0000000    
       23460   62.1803284       50.7416840       56.0000000    
       23520   62.2622948       50.7551880       56.0000000    
       23580   62.3606567       50.7643776       56.0000000    
       23640   62.4590149       50.7728729       56.0000000    
       23700   62.5409851       50.7909622       56.0000000    
       23760   62.6557388       50.8167496       56.0000000    
       23820   62.7377052       50.8406105       56.0000000    
       23880   62.7868843       50.8576851       56.0000000    
       23940   62.8360672       50.8709412       56.0000000    
       24000   62.8688507       50.8833504       56.0000000    
       24060   62.9344254       50.8944397       56.0000000    
       24120   62.9836082       50.9023361       56.0000000    
       24180   63.0491791       50.9071007       56.0000000    
       24240   63.0983620       50.9106293       56.0000000    
       24300   63.1311493       50.9208145       56.0000000    
       24360   63.1639328       50.9444199       56.0000000    
       24420   63.1967201       50.9762459       56.0000000    
       24480   63.2295074       51.0114708       56.0000000    
       24540   63.2786903       51.0492363       56.0000000    
       24600   63.3278694       51.0854759       56.0000000    
       24660   63.3606567       51.1145706       56.0000000    
       24720   63.3934441       51.1350250       56.0000000    
       24780   63.4426231       51.1513329       56.0000000    
       24840   63.4590149       51.1666489       56.0000000    
       24900   63.4426231       51.1843414       56.0000000    
       24960   63.4426231       51.2080040       56.0000000    
       25020   63.3934441       51.2338066       56.0000000    
       25080   63.3442612       51.2548981       56.0000000    
       25140   63.3442612       51.2672539       56.0000000    
       25200   63.4754105       51.2540703       56.0000000    
       25260   63.4918022       51.1065598       61.0000000    
       25320   63.4754105       50.9215240       61.0000000    
       25380   63.3934441       50.7338257       61.0000000    
       25440   63.3442612       50.5483322       61.0000000    
       25500   63.2950821       50.3634377       61.0000000    
       25560   63.2295074       50.1719093       61.0000000    
       25620   63.2459030       49.9736366       61.0000000    
       25680   63.2459030       49.7730942       61.0000000    
       25740   63.2295074       49.5750885       61.0000000    
       25800   63.1475410       49.3852959       61.0000000    
       25860   63.1475410       49.2072182       61.0000000    
       25920   63.0655746       49.1455460       61.0000000    
       25980   63.0491791       49.1521111       61.0000000    
       26040   63.0163918       49.1604042       61.0000000    
       26100   62.9672127       49.2085419       61.0000000    
       26160   62.9016380       49.2307281       61.0000000    
       26220   62.7704926       49.3715897       61.0000000    
       26280   62.6393433       49.4717140       61.0000000    
       26340   62.5081978       49.4877777       61.0000000    
       26400   62.4754105       49.5015564       61.0000000    
       26460   62.3606567       49.5046577       61.0000000    
       26520   62.1967201       49.4941406       61.0000000    
       26580   62.0983620       49.4781799       61.0000000    
       26640   62.0163918       49.4660263       61.0000000    
       26700   61.8524590       49.4641876       61.0000000    
       26760   61.6885262       49.4669533       61.0000000    
       26820   61.5573769       49.4594803       61.0000000    
       26880   61.4262314       49.4426727       61.0000000    
       26940   61.2950821       49.4240608       61.0000000    
       27000   61.1475410       49.4044838       61.0000000    
       27060   61.0163918       49.3818436       61.0000000    
       27120   60.8360672       49.3557205       61.0000000    
       27180   60.6393433       49.3249130       61.0000000    
       27240   60.4918022       49.2716675       61.0000000    
       27300   60.3278694       49.0829391       61.0000000    
       27360   60.1803284       48.8563423       61.0000000    
       27420   60.0000000       48.6324120       61.0000000    
       27480   59.8524590       48.4367294       61.0000000    
       27540   59.7213097       48.3774223       61.0000000    
       27600   59.5737686       48.3457794       61.0000000    
       27660   59.4262314       48.3136482       61.0000000    
       27720   59.2622948       48.2565155       61.0000000    
       27780   59.0983620       48.0740814       61.0000000    
       27840   58.9344254       47.8681068       61.0000000    
       27900   58.7540970       47.6523705       61.0000000    
       27960   58.6065559       47.4995804       61.0000000    
       28020   58.4590149       47.4412613       61.0000000    
       28080   58.2459030       47.3213120       61.0000000    
       28140   58.0491791       47.0805588       61.0000000    
       28200   57.8524590       46.8340530       61.0000000    
       28260   57.6721306       46.6528130       61.0000000    
       28320   57.4918022       46.5656052       61.0000000    
       28380   57.3278694       46.3645096       61.0000000    
       28440   57.1311493       46.1475830       61.0000000    
       28500   56.9016380       45.9366112       61.0000000    
       28560   56.6721306       45.8522530       61.0000000    
       28620   56.4426231       45.8194580       61.0000000    
       28680   56.2459030       45.8002052       61.0000000    
       28740   56.0655746       45.7992859       61.0000000    
       28800   55.8852463       45.8324699       61.0000000    
       28860   55.7049179       46.0087776       49.0000000    
       28920   55.5409851       46.2320900       49.0000000    
       28980   55.3770485       46.4597015       49.0000000    
       29040   55.2131157       46.6825523       49.0000000    
       29100   55.0491791       46.8993912       49.0000000    
       29160   54.9016380       47.1116333       49.0000000    
       29220   54.7540970       47.3163490       49.0000000    
       29280   54.6065559       47.5141449       49.0000000    
       29340   54.4590149       47.7091599       49.0000000    
       29400   54.3278694       47.9018440       49.0000000    
       29460   54.2131157       48.0850906       49.0000000    
       29520   54.0983620       48.1518898       49.0000000    
       29580   54.0000000       48.1470451       49.0000000    
       29640   53.8688507       48.1475410       49.0000000    
       29700   53.7540970       48.1957054       49.0000000    
       29760   53.6557388       48.3637352       49.0000000    
       29820   53.5737686       48.4165192       49.0000000    
       29880   53.5409851       48.4240227       49.0000000    
       29940   53.5245895       48.4288368       49.0000000    
       30000   53.4754105       48.4374542       49.0000000    
       30060   53.4262314       48.4558487       49.0000000    
       30120   53.4098358       48.4832497       49.0000000    
       30180   53.3934441       48.5156593       49.0000000    
       30240   53.3442612       48.5490723       49.0000000    
       30300   53.2950821       48.5796623       49.0000000    
       30360   53.3278694       48.6076660       49.0000000    
       30420   53.3442612       48.6326523       49.0000000    
       30480   53.3606567       48.6478004       49.0000000    
       30540   53.3606567       48.6514359       49.0000000    
       30600   53.3770485       48.6446648       49.0000000    
       30660   53.4098358       48.6315956       49.0000000    
       30720   53.4590149       48.6202011       49.0000000    
       30780   53.5573769       48.6170082       49.0000000    
       30840   53.6721306       48.6356010       49.0000000    
       30900   53.7213097       48.7854004       49.0000000    
       30960   53.7704926       48.9761467       49.0000000    
       31020   53.8196716       49.1718330       49.0000000    
       31080   53.8852463       49.3473778       49.0000000    
       31140   53.9180336       49.3880959       49.0000000    
       31200   53.9344254       49.3983498       49.0000000    
       31260   53.9836082       49.4101791       49.0000000    
       31320   54.0163918       49.4513016       49.0000000    
       31380   54.0655746       49.6259842       49.0000000    
       31440   54.1147537       49.8266258       49.0000000    
       31500   54.1475410       50.0231857       49.0000000    
       31560   54.2131157       50.1368561       49.0000000    
       31620   54.2622948       50.0729294       49.0000000    
       31680   54.3114738       49.9884453       49.0000000    
       31740   54.4098358       50.1496925       49.0000000    
       31800   54.5081978       50.3380013       49.0000000    
       31860   54.6065559       50.4775162       49.0000000    
       31920   54.6721306       50.5331154       49.0000000    
       31980   54.7377052       50.7138672       49.0000000    
       32040   54.8032799       50.9170723       49.0000000    
       32100   54.8852463       51.1136665       49.0000000    
       32160   55.0000000       51.1813316       49.0000000    
       32220   55.1147537       51.1948128       49.0000000    
       32280   55.2131157       51.2005043       49.0000000    
       32340   55.3114738       51.1963768       49.0000000    
       32400   55.3770485       51.1833572       49.0000000    
       32460   55.4590149       51.1646996       56.0000000    
       32520   55.5573769       51.1440315       56.0000000    
       32580   55.6557388       51.1233215       56.0000000    
       32640   55.7540970       51.1025505       56.0000000    
       32700   55.8524590       51.0819359       56.0000000    
       32760   55.9508209       51.0641861       56.0000000    
       32820   56.0163918       51.0528984       56.0000000    
       32880   56.0983620       51.0483284       56.0000000    
       32940   56.1803284       51.0475578       56.0000000    
       33000   56.2622948       51.0466919       56.0000000    
       33060   56.3278694       51.0467339       56.0000000    
       33120   56.3770485       51.0523148       56.0000000    
       33180   56.4262314       51.0626564       56.0000000    
       33240   56.4590149       51.0714760       56.0000000    
       33300   56.5081978       51.0792274       56.0000000    
       33360   56.5573769       51.0897331       56.0000000    
       33420   56.5901642       51.1036263       56.0000000    
       33480   56.6229515       51.1192360       56.0000000    
       33540   56.6557388       51.1349678       56.0000000    
       33600   56.6885262       51.1469193       56.0000000    
       33660   56.7377052       51.1502991       56.0000000    
       33720   56.7868843       51.1442642       56.0000000    
       33780   56.8196716       51.1283035       56.0000000    
       33840   56.8524590       51.1029167       56.0000000    
       33900   56.9016380       51.0705643       56.0000000    
       33960   56.9508209       51.0320625       56.0000000    
       34020   57.0000000       50.9053802       56.0000000    
       34080   57.0491791       50.7017937       56.0000000    
       34140   57.0983620       50.5076180       56.0000000    
       34200   57.1475410       50.3248100       56.0000000    
       34260   57.1967201       50.1490669       56.0000000    
       34320   57.2459030       49.9734879       56.0000000    
       34380   57.2622948       49.7949715       56.0000000    
       34440   57.2786903       49.6174164       56.0000000    
       34500   57.2950821       49.5472412       56.0000000    
       34560   57.3442612       49.5303802       56.0000000    
       34620   57.3934441       49.5107346       56.0000000    
       34680   57.4262314       49.4893379       56.0000000    
       34740   57.4590149       49.4695816       56.0000000    
       34800   57.4918022       49.4526253       56.0000000    
       34860   57.5081978       49.4368210       56.0000000    
       34920   57.5245895       49.4181709       56.0000000    
       34980   57.5409851       49.3962288       56.0000000    
       35040   57.5573769       49.3751526       56.0000000    
       35100   57.5737686       49.3597794       56.0000000    
       35160   57.5901642       49.3539925       56.0000000    
       35220   57.5901642       49.4153404       56.0000000    
       35280   57.5901642       49.5550423       56.0000000    
       35340   57.5901642       49.5650406       56.0000000    
       35400   57.5901642       49.4510155       56.0000000    
       35460   57.5901642       49.2631760       56.0000000    
       35520   57.5737686       49.0695724       56.0000000    
       35580   57.5737686       48.8720360       56.0000000    
       35640   57.5737686       48.6717186       56.0000000    
       35700   57.5737686       48.4705849       56.0000000    
       35760   57.5737686       48.2708626       56.0000000    
       35820   57.5737686       48.0729828       56.0000000    
       35880   57.5737686       47.8771095       56.0000000    
       35940   57.5901642       47.6835022       56.0000000    
       36000   57.6065559       47.4910660       56.0000000    
       36060   57.6065559       47.2985878       57.0000000    
       36120   57.6065559       47.1045151       57.0000000    
       36180   57.5901642       46.9086952       57.0000000    
       36240   57.5737686       46.7132721       57.0000000    
       36300   57.5573769       46.5205421       57.0000000    
       36360   57.5409851       46.3317032       57.0000000    
       36420   57.5245895       46.1468201       57.0000000    
       36480   57.5409851       46.0511742       57.0000000    
       36540   57.5737686       46.0406494       57.0000000    
       36600   57.6065559       46.0342751       57.0000000    
       36660   57.6393433       46.0308037       57.0000000    
       36720   57.6721306       46.0277710       57.0000000    
       36780   57.6885262       46.0227585       57.0000000    
       36840   57.7049179       46.0142288       57.0000000    
       36900   57.7213097       46.0018272       57.0000000    
       36960   57.7377052       45.9853325       57.0000000    
       37020   57.7704926       45.9645844       57.0000000    
       37080   57.7704926       45.9398613       57.0000000    
       37140   57.8196716       45.9123611       57.0000000    
       37200   57.8524590       45.8835258       57.0000000    
       37260   57.8852463       45.8549232       57.0000000    
       37320   57.9180336       45.8285828       57.0000000    
       37380   57.9508209       45.8060684       57.0000000    
       37440   57.9836082       45.7876396       57.0000000    
       37500   58.0163918       45.7734337       57.0000000    
       37560   58.0327873       45.7661018       57.0000000    
       37620   58.0327873       45.8490715       57.0000000    
       37680   58.0327873       46.0241585       57.0000000    
       37740   58.0327873       46.2028122       57.0000000    
       37800   58.0491791       46.3828468       57.0000000    
       37860   58.0655746       46.5632706       57.0000000    
       37920   58.0819664       46.7441139       57.0000000    
       37980   58.0819664       46.9248047       57.0000000    
       38040   58.1147537       47.1018715       57.0000000    
       38100   58.1475410       47.1710205       57.0000000    
       38160   58.1639328       47.1810112       57.0000000    
       38220   58.1803284       47.1920967       57.0000000    
       38280   58.1967201       47.2054253       57.0000000    
       38340   58.2131157       47.2205734       57.0000000    
       38400   58.2131157       47.2369576       57.0000000    
       38460   58.2131157       47.2542534       57.0000000    
       38520   58.2295074       47.2715225       57.0000000    
       38580   58.2295074       47.2879562       57.0000000    
       38640   58.2459030       47.3031578       57.0000000    
       38700   58.2459030       47.3170166       57.0000000    
       38760   58.2459030       47.3290558       57.0000000    
       38820   58.2459030       47.3386688       57.0000000    
       38880   58.2459030       47.3453178       57.0000000    
       38940   58.2295074       47.3499374       57.0000000    
       39000   58.2295074       47.4473495       57.0000000    
       39060   58.2459030       47.5079308       57.0000000    
       39120   58.2622948       47.5211449       57.0000000    
       39180   58.2622948       47.6573219       57.0000000    
       39240   58.2786903       47.8324623       57.0000000    
       39300   58.2786903       48.0104523       57.0000000    
       39360   58.2622948       48.1916237       57.0000000    
       39420   58.2295074       48.3749046       57.0000000    
       39480   58.2131157       48.5590782       57.0000000    
       39540   58.2131157       48.7426682       57.0000000    
       39600   58.2131157       48.9264412       57.0000000    
       39660   58.1639328       49.1125870       58.0000000    
       39720   58.1639328       49.3022614       58.0000000    
       39780   58.1803284       49.4953461       58.0000000    
       39840   58.1967201       49.6900101       58.0000000    
