 20190129
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11580   56.5409851       88.2427597       54.0000000    
       11640   56.5081978       88.3308258       54.0000000    
       11700   56.4754105       88.3715286       54.0000000    
       11760   56.4426231       88.3573608       54.0000000    
       11820   56.4262314       88.3037109       54.0000000    
       11880   56.4590149       88.2417984       54.0000000    
       11940   56.5081978       88.1993790       54.0000000    
       12000   56.4918022       88.1839523       54.0000000    
       12060   56.5737686       88.1870041       54.0000000    
       12120   56.6721306       88.1962891       54.0000000    
       12180   56.7704926       88.2028427       54.0000000    
       12240   56.8524590       88.1898956       54.0000000    
       12300   56.8852463       88.1501617       54.0000000    
       12360   57.0000000       88.0864182       54.0000000    
       12420   57.0983620       88.0132370       54.0000000    
       12480   57.1803284       87.9423752       54.0000000    
       12540   57.2950821       87.8707199       54.0000000    
       12600   57.3770485       87.7956696       54.0000000    
       12660   57.4590149       87.7169266       54.0000000    
       12720   57.5573769       87.6376648       54.0000000    
       12780   57.6721306       87.5617523       54.0000000    
       12840   57.7704926       87.4906158       54.0000000    
       12900   57.8524590       87.4216919       54.0000000    
       12960   57.9180336       87.3488770       54.0000000    
       13020   57.9836082       87.2664108       54.0000000    
       13080   58.0327873       87.1705246       54.0000000    
       13140   58.0819664       87.0600281       54.0000000    
       13200   58.1311493       86.9312668       54.0000000    
       13260   58.1967201       86.7927628       54.0000000    
       13320   58.2459030       86.6566849       54.0000000    
       13380   58.2786903       86.5247498       54.0000000    
       13440   58.2786903       86.3969345       54.0000000    
       13500   58.2786903       86.2745132       54.0000000    
       13560   58.2622948       86.1567993       54.0000000    
       13620   58.2295074       86.0404282       54.0000000    
       13680   58.1639328       85.9237595       54.0000000    
       13740   58.0819664       85.8091202       54.0000000    
       13800   58.0163918       85.7018661       54.0000000    
       13860   57.9672127       85.6058426       54.0000000    
       13920   57.9344254       85.5211029       54.0000000    
       13980   57.9016380       85.4469223       54.0000000    
       14040   57.8688507       85.3798294       54.0000000    
       14100   57.8852463       85.3156281       54.0000000    
       14160   57.9180336       85.2514267       54.0000000    
       14220   57.9672127       85.1856995       54.0000000    
       14280   58.0163918       85.1185608       54.0000000    
       14340   58.0491791       85.0508499       54.0000000    
       14400   58.0491791       84.9833450       54.0000000    
       14460   58.0327873       84.9163284       60.0000000    
       14520   58.0163918       84.8506851       60.0000000    
       14580   58.0327873       84.7869339       60.0000000    
       14640   58.0491791       84.7249603       60.0000000    
       14700   58.0655746       84.6630630       60.0000000    
       14760   58.0983620       84.5972061       60.0000000    
       14820   58.1475410       84.5250931       60.0000000    
       14880   58.1475410       84.4487915       60.0000000    
       14940   58.1475410       84.3694382       60.0000000    
       15000   58.1311493       84.2860184       60.0000000    
       15060   58.1311493       84.2000961       60.0000000    
       15120   58.2131157       84.1163635       60.0000000    
       15180   58.3606567       84.0387497       60.0000000    
       15240   58.5245895       83.9705505       60.0000000    
       15300   58.6393433       83.9138794       60.0000000    
       15360   58.7377052       83.8685074       60.0000000    
       15420   58.8032799       83.8270111       60.0000000    
       15480   58.9016380       83.7758484       60.0000000    
       15540   58.9508209       83.7054825       60.0000000    
       15600   59.0000000       83.6172867       60.0000000    
       15660   59.0000000       83.5163345       60.0000000    
       15720   58.9836082       83.4099197       60.0000000    
       15780   58.9508209       83.3049545       60.0000000    
       15840   58.9180336       83.2065201       60.0000000    
       15900   58.9016380       83.1143112       60.0000000    
       15960   58.9508209       83.0230560       60.0000000    
       16020   58.9508209       82.9296494       60.0000000    
       16080   58.9344254       82.8348846       60.0000000    
       16140   58.9836082       82.7436676       60.0000000    
       16200   59.0491791       82.6583633       60.0000000    
       16260   59.0983620       82.5802383       60.0000000    
       16320   59.1475410       82.5098114       60.0000000    
       16380   59.2131157       82.4470367       60.0000000    
       16440   59.2786903       82.3924103       60.0000000    
       16500   59.3442612       82.3464737       60.0000000    
       16560   59.3934441       82.3091812       60.0000000    
       16620   59.4426231       82.2798691       60.0000000    
       16680   59.4754105       82.2564316       60.0000000    
       16740   59.5409851       82.2349777       60.0000000    
       16800   59.6229515       82.2147293       60.0000000    
       16860   59.7213097       82.1922684       60.0000000    
       16920   59.8360672       82.1671906       60.0000000    
       16980   59.9344254       82.1434708       60.0000000    
       17040   60.0000000       82.1254883       60.0000000    
       17100   60.0655746       82.1138458       60.0000000    
       17160   60.1311493       82.1049652       60.0000000    
       17220   60.2131157       82.0957413       60.0000000    
       17280   60.3114738       82.0842743       60.0000000    
       17340   60.4098358       82.0682449       60.0000000    
       17400   60.5081978       82.0452423       60.0000000    
       17460   60.5573769       82.0139618       60.0000000    
       17520   60.6065559       81.9754639       60.0000000    
       17580   60.6393433       81.9343491       60.0000000    
       17640   60.6393433       81.8917465       60.0000000    
       17700   60.6721306       81.8432159       60.0000000    
       17760   60.6885262       81.7884216       60.0000000    
       17820   60.7049179       81.7315216       60.0000000    
       17880   60.6885262       81.6753922       60.0000000    
       17940   60.7213097       81.6177750       60.0000000    
       18000   60.7704926       81.5558319       60.0000000    
       18060   60.8196716       81.4893417       64.0000000    
       18120   60.9180336       81.4226761       64.0000000    
       18180   61.0491791       81.3649139       64.0000000    
       18240   61.1311493       81.3209534       64.0000000    
       18300   61.1803284       81.2904816       64.0000000    
       18360   61.1967201       81.2751236       64.0000000    
       18420   61.1803284       81.2779388       64.0000000    
       18480   61.1147537       81.2962341       64.0000000    
       18540   61.1639328       81.3225021       64.0000000    
       18600   61.2622948       81.3491135       64.0000000    
       18660   61.3934441       81.3685608       64.0000000    
       18720   61.5081978       81.3747482       64.0000000    
       18780   61.5737686       81.3643112       64.0000000    
       18840   61.6065559       81.3394928       64.0000000    
       18900   61.6229515       81.3142776       64.0000000    
       18960   61.6885262       81.2936401       64.0000000    
       19020   61.7377052       81.2647400       64.0000000    
       19080   61.7868843       81.2273483       64.0000000    
       19140   61.7868843       81.2009277       64.0000000    
       19200   61.8032799       81.1890335       64.0000000    
       19260   61.8196716       81.1821289       64.0000000    
       19320   61.8852463       81.1766739       64.0000000    
       19380   61.9344254       81.1785660       64.0000000    
       19440   62.0000000       81.1937790       64.0000000    
       19500   62.0655746       81.2243423       64.0000000    
       19560   62.0983620       81.2628098       64.0000000    
       19620   62.0819664       81.2981339       64.0000000    
       19680   62.0655746       81.3249359       64.0000000    
       19740   62.0655746       81.3440933       64.0000000    
       19800   62.0163918       81.3597565       64.0000000    
       19860   61.9508209       81.3735199       64.0000000    
       19920   61.8688507       81.3836060       64.0000000    
       19980   61.8196716       81.3885345       64.0000000    
       20040   61.7868843       81.3890915       64.0000000    
       20100   61.7540970       81.3861618       64.0000000    
       20160   61.7213097       81.3782043       64.0000000    
       20220   61.7213097       81.3616791       64.0000000    
       20280   61.7213097       81.3379364       64.0000000    
       20340   61.7377052       81.3124008       64.0000000    
       20400   61.7213097       81.2902451       64.0000000    
       20460   61.7049179       81.2718887       64.0000000    
       20520   61.6721306       81.2521591       64.0000000    
       20580   61.6393433       81.2289963       64.0000000    
       20640   61.6229515       81.2054672       64.0000000    
       20700   61.6229515       81.1846771       64.0000000    
       20760   61.6393433       81.1653137       64.0000000    
       20820   61.6721306       81.1457520       64.0000000    
       20880   61.7213097       81.1256943       64.0000000    
       20940   61.7540970       81.1039124       64.0000000    
       21000   61.7704926       81.0761871       64.0000000    
       21060   61.8032799       81.0414658       64.0000000    
       21120   61.8688507       81.0036850       64.0000000    
       21180   61.9344254       80.9680786       64.0000000    
       21240   62.0163918       80.9400406       64.0000000    
       21300   62.1147537       80.9186478       64.0000000    
       21360   62.1803284       80.8986969       64.0000000    
       21420   62.2459030       80.8789520       64.0000000    
       21480   62.3442612       80.8669281       64.0000000    
       21540   62.4754105       80.8690872       64.0000000    
       21600   62.5901642       80.8812790       64.0000000    
       21660   62.7213097       80.8953857       61.0000000    
       21720   62.8524590       80.9049149       61.0000000    
       21780   62.9344254       80.9057465       61.0000000    
       21840   62.9672127       80.9003601       61.0000000    
       21900   62.9836082       80.8960419       61.0000000    
       21960   63.0491791       80.8956223       61.0000000    
       22020   63.1311493       80.8943710       61.0000000    
       22080   63.2295074       80.8861389       61.0000000    
       22140   63.3606567       80.8693390       61.0000000    
       22200   63.3770485       80.8485870       61.0000000    
       22260   63.3442612       80.8325653       61.0000000    
       22320   63.2950821       80.8263855       61.0000000    
       22380   63.2459030       80.8319473       61.0000000    
       22440   63.1803284       80.8471375       61.0000000    
       22500   63.0819664       80.8598175       61.0000000    
       22560   62.9836082       80.8699265       61.0000000    
       22620   62.8688507       80.8958969       61.0000000    
       22680   62.8032799       80.9406052       61.0000000    
       22740   62.7704926       80.9839401       61.0000000    
       22800   62.7213097       81.0194702       61.0000000    
       22860   62.7049179       81.0532608       61.0000000    
       22920   62.6393433       81.0865479       61.0000000    
       22980   62.5901642       81.1121902       61.0000000    
       23040   62.5737686       81.1232452       61.0000000    
       23100   62.5737686       81.1167908       61.0000000    
       23160   62.5737686       81.0989990       61.0000000    
       23220   62.5409851       81.0788956       61.0000000    
       23280   62.5245895       81.0633545       61.0000000    
       23340   62.5737686       81.0563660       61.0000000    
       23400   62.6065559       81.0550461       61.0000000    
       23460   62.6229515       81.0568237       61.0000000    
       23520   62.6393433       81.0633087       61.0000000    
       23580   62.6885262       81.0773239       61.0000000    
       23640   62.6885262       81.0996933       61.0000000    
       23700   62.6557388       81.1295090       61.0000000    
       23760   62.6229515       81.1671295       61.0000000    
       23820   62.5901642       81.2148895       61.0000000    
       23880   62.5573769       81.2705536       61.0000000    
       23940   62.5245895       81.3274994       61.0000000    
       24000   62.4918022       81.3788910       61.0000000    
       24060   62.4590149       81.4222336       61.0000000    
       24120   62.4262314       81.4598465       61.0000000    
       24180   62.3934441       81.4913483       61.0000000    
       24240   62.3606567       81.5128555       61.0000000    
       24300   62.3278694       81.5225983       61.0000000    
       24360   62.2950821       81.5241241       61.0000000    
       24420   62.2950821       81.5216599       61.0000000    
       24480   62.2786903       81.5183182       61.0000000    
       24540   62.2459030       81.5188828       61.0000000    
       24600   62.1967201       81.5307007       61.0000000    
       24660   62.1475410       81.5569992       61.0000000    
       24720   62.1147537       81.5940781       61.0000000    
       24780   62.0655746       81.6335449       61.0000000    
       24840   62.0163918       81.6697388       61.0000000    
       24900   61.9672127       81.7098923       61.0000000    
       24960   61.9508209       81.7625427       61.0000000    
       25020   61.9508209       81.8274765       61.0000000    
       25080   61.9344254       81.8947601       61.0000000    
       25140   61.8688507       81.9566422       61.0000000    
       25200   61.8032799       82.0160141       61.0000000    
       25260   61.7049179       82.0788879       62.0000000    
       25320   61.5737686       82.1478806       62.0000000    
       25380   61.4590149       82.2203064       62.0000000    
       25440   61.3442612       82.2905579       62.0000000    
       25500   61.2459030       82.3535461       62.0000000    
       25560   61.1967201       82.4078979       62.0000000    
       25620   61.1475410       82.4557953       62.0000000    
       25680   61.1147537       82.5000000       62.0000000    
       25740   61.0819664       82.5417328       62.0000000    
       25800   61.0327873       82.5782166       62.0000000    
       25860   61.0000000       82.6048431       62.0000000    
       25920   60.9672127       82.6218491       62.0000000    
       25980   60.9180336       82.6329651       62.0000000    
       26040   60.8688507       82.6419067       62.0000000    
       26100   60.8196716       82.6518707       62.0000000    
       26160   60.7868843       82.6641312       62.0000000    
       26220   60.7704926       82.6790085       62.0000000    
       26280   60.7704926       82.6974106       62.0000000    
       26340   60.7540970       82.7186737       62.0000000    
       26400   60.7377052       82.7404404       62.0000000    
       26460   60.7540970       82.7631912       62.0000000    
       26520   60.7377052       82.7900925       62.0000000    
       26580   60.7704926       82.8244476       62.0000000    
       26640   60.7868843       82.8665619       62.0000000    
       26700   60.7868843       82.9143219       62.0000000    
       26760   60.7540970       82.9656601       62.0000000    
       26820   60.7049179       83.0199203       62.0000000    
       26880   60.7049179       83.0743637       62.0000000    
       26940   60.7049179       83.1245880       62.0000000    
       27000   60.6557388       83.1701508       62.0000000    
       27060   60.6065559       83.2112579       62.0000000    
       27120   60.5737686       83.2464676       62.0000000    
       27180   60.5409851       83.2738800       62.0000000    
       27240   60.5245895       83.2939224       62.0000000    
       27300   60.5245895       83.3095322       62.0000000    
       27360   60.5409851       83.3239441       62.0000000    
       27420   60.5573769       83.3378143       62.0000000    
       27480   60.5737686       83.3487091       62.0000000    
       27540   60.5901642       83.3524170       62.0000000    
       27600   60.6229515       83.3468628       62.0000000    
       27660   60.6557388       83.3342667       62.0000000    
       27720   60.6885262       83.3172455       62.0000000    
       27780   60.7049179       83.2981186       62.0000000    
       27840   60.7213097       83.2792969       62.0000000    
       27900   60.7377052       83.2619400       62.0000000    
       27960   60.7540970       83.2464066       62.0000000    
       28020   60.7868843       83.2321014       62.0000000    
       28080   60.7868843       83.2169113       62.0000000    
       28140   60.8032799       83.1972809       62.0000000    
       28200   60.8196716       83.1692047       62.0000000    
       28260   60.8524590       83.1328964       62.0000000    
       28320   60.8852463       83.0926666       62.0000000    
       28380   60.9016380       83.0522614       62.0000000    
       28440   60.9508209       83.0130920       62.0000000    
       28500   61.0000000       82.9745178       62.0000000    
       28560   61.0491791       82.9348907       62.0000000    
       28620   61.0819664       82.8930283       62.0000000    
       28680   61.0983620       82.8474197       62.0000000    
       28740   61.1311493       82.7957230       62.0000000    
       28800   61.1475410       82.7362289       62.0000000    
       28860   61.1639328       82.6686478       60.0000000    
       28920   61.1803284       82.5942001       60.0000000    
       28980   61.1967201       82.5159531       60.0000000    
       29040   61.2295074       82.4367981       60.0000000    
       29100   61.2622948       82.3574600       60.0000000    
       29160   61.2786903       82.2775192       60.0000000    
       29220   61.2950821       82.1976547       60.0000000    
       29280   61.3114738       82.1200943       60.0000000    
       29340   61.3278694       82.0471344       60.0000000    
       29400   61.3442612       81.9796371       60.0000000    
       29460   61.3934441       81.9159851       60.0000000    
       29520   61.4426231       81.8520508       60.0000000    
       29580   61.4754105       81.7832031       60.0000000    
       29640   61.4918022       81.7069244       60.0000000    
       29700   61.5245895       81.6224976       60.0000000    
       29760   61.5573769       81.5290070       60.0000000    
       29820   61.5901642       81.4270859       60.0000000    
       29880   61.6065559       81.3200531       60.0000000    
       29940   61.6229515       81.2130127       60.0000000    
       30000   61.6229515       81.1108017       60.0000000    
       30060   61.6393433       81.0147400       60.0000000    
       30120   61.6721306       80.9225998       60.0000000    
       30180   61.7049179       80.8309631       60.0000000    
       30240   61.7377052       80.7381058       60.0000000    
       30300   61.8032799       80.6442795       60.0000000    
       30360   61.8852463       80.5501709       60.0000000    
       30420   61.9672127       80.4562988       60.0000000    
       30480   62.0655746       80.3625793       60.0000000    
       30540   62.1803284       80.2683258       60.0000000    
       30600   62.3278694       80.1729584       60.0000000    
       30660   62.4754105       80.0766754       60.0000000    
       30720   62.6393433       79.9797668       60.0000000    
       30780   62.8196716       79.8828888       60.0000000    
       30840   63.0000000       79.7859573       60.0000000    
       30900   63.1639328       79.6883469       60.0000000    
       30960   63.3442612       79.5898666       60.0000000    
       31020   63.5245895       79.4917526       60.0000000    
       31080   63.7049179       79.3973083       60.0000000    
       31140   63.8852463       79.3108978       60.0000000    
       31200   64.0655746       79.2344894       60.0000000    
       31260   64.1803284       79.1661072       60.0000000    
       31320   64.2622986       79.1044846       60.0000000    
       31380   64.3114777       79.0488968       60.0000000    
       31440   64.3606567       78.9970016       60.0000000    
       31500   64.4262314       78.9467010       60.0000000    
       31560   64.5081940       78.8970108       60.0000000    
       31620   64.6065598       78.8483276       60.0000000    
       31680   64.6885223       78.8027878       60.0000000    
       31740   64.7704926       78.7641602       60.0000000    
       31800   64.8524628       78.7366714       60.0000000    
       31860   64.9344254       78.7206726       60.0000000    
       31920   65.0163956       78.7127380       60.0000000    
       31980   65.1147537       78.7092667       60.0000000    
       32040   65.2131119       78.7076111       60.0000000    
       32100   65.3114777       78.7063141       60.0000000    
       32160   65.3934402       78.7053757       60.0000000    
       32220   65.4918060       78.7054520       60.0000000    
       32280   65.5901642       78.7067719       60.0000000    
       32340   65.6885223       78.7081146       60.0000000    
       32400   65.7540970       78.7058640       60.0000000    
       32460   65.7704926       78.6988525       71.0000000    
       32520   65.7868881       78.6873703       71.0000000    
       32580   65.8688507       78.6719894       71.0000000    
       32640   65.9672165       78.6625214       71.0000000    
       32700   66.0655746       78.6663361       71.0000000    
       32760   66.0983582       78.6832047       71.0000000    
       32820   66.1475372       78.7087708       71.0000000    
       32880   66.2459030       78.7380447       71.0000000    
       32940   66.3606567       78.7700195       71.0000000    
       33000   66.4918060       78.8086014       71.0000000    
       33060   66.6393433       78.8575897       71.0000000    
       33120   66.7704926       78.9176712       71.0000000    
       33180   66.9180298       78.9870605       71.0000000    
       33240   67.0655746       79.0608368       71.0000000    
       33300   67.2459030       79.1335907       71.0000000    
       33360   67.3934402       79.2061844       71.0000000    
       33420   67.5573807       79.2823944       71.0000000    
       33480   67.7213135       79.3623810       71.0000000    
       33540   67.8688507       79.4441986       71.0000000    
       33600   68.0163956       79.5281906       71.0000000    
       33660   68.1311493       79.6147995       71.0000000    
       33720   68.1803284       79.7035141       71.0000000    
       33780   68.2786865       79.7937012       71.0000000    
       33840   68.4098358       79.8841629       71.0000000    
       33900   68.5573807       79.9739304       71.0000000    
       33960   68.7049179       80.0630569       71.0000000    
       34020   68.8360672       80.1522217       71.0000000    
       34080   68.9672165       80.2419586       71.0000000    
       34140   69.0983582       80.3325882       71.0000000    
       34200   69.2295074       80.4234619       71.0000000    
       34260   69.3278656       80.5120087       71.0000000    
       34320   69.4098358       80.5953140       71.0000000    
       34380   69.4754105       80.6708374       71.0000000    
       34440   69.4754105       80.7370605       71.0000000    
       34500   69.4098358       80.7946320       71.0000000    
       34560   69.2950821       80.8428421       71.0000000    
       34620   69.1311493       80.8875427       71.0000000    
       34680   68.9836044       80.9454269       71.0000000    
       34740   68.8524628       81.0200653       71.0000000    
       34800   68.7377014       81.1059113       71.0000000    
       34860   68.6393433       81.1972122       71.0000000    
       34920   68.6065598       81.2886810       71.0000000    
       34980   68.5901642       81.3756790       71.0000000    
       35040   68.6065598       81.4550095       71.0000000    
       35100   68.6393433       81.5286255       71.0000000    
       35160   68.6557388       81.6010666       71.0000000    
       35220   68.6393433       81.6726303       71.0000000    
       35280   68.6229477       81.7407761       71.0000000    
       35340   68.6065598       81.8024292       71.0000000    
       35400   68.5573807       81.8562546       71.0000000    
       35460   68.5409851       81.9036789       71.0000000    
       35520   68.5245895       81.9456482       71.0000000    
       35580   68.5081940       81.9809647       71.0000000    
       35640   68.4918060       82.0072784       71.0000000    
       35700   68.4754105       82.0226212       71.0000000    
       35760   68.4426193       82.0278320       71.0000000    
       35820   68.3770523       82.0291824       71.0000000    
       35880   68.2786865       82.0358200       71.0000000    
       35940   68.2295074       82.0537262       71.0000000    
       36000   68.1803284       82.0850830       71.0000000    
       36060   68.1475372       82.1253433       74.0000000    
       36120   68.0983582       82.1653671       74.0000000    
       36180   67.8688507       82.1946564       74.0000000    
       36240   67.5573807       82.2054520       74.0000000    
       36300   67.2131119       82.2061768       74.0000000    
       36360   66.8524628       82.2073441       74.0000000    
       36420   66.5573807       82.2120743       74.0000000    
       36480   66.2950821       82.2207718       74.0000000    
       36540   66.0983582       82.2310791       74.0000000    
       36600   65.8852463       82.2378845       74.0000000    
       36660   65.7213135       82.2386398       74.0000000    
       36720   65.5901642       82.2334900       74.0000000    
       36780   65.4754105       82.2233658       74.0000000    
       36840   65.2786865       82.2113419       74.0000000    
       36900   65.0000000       82.2007980       74.0000000    
       36960   64.6557388       82.1916351       74.0000000    
       37020   64.3114777       82.1819916       74.0000000    
       37080   64.0327835       82.1708755       74.0000000    
       37140   63.8524590       82.1593628       74.0000000    
       37200   63.5737686       82.1464844       74.0000000    
       37260   63.3442612       82.1336365       74.0000000    
       37320   63.1147537       82.1237640       74.0000000    
       37380   62.7868843       82.1190567       74.0000000    
       37440   62.3934441       82.1218109       74.0000000    
       37500   61.9672127       82.1285324       74.0000000    
       37560   61.5245895       82.1294632       74.0000000    
       37620   61.0491791       82.1155548       74.0000000    
       37680   60.5901642       82.0840607       74.0000000    
       37740   60.1639328       82.0383377       74.0000000    
       37800   59.7868843       81.9862137       74.0000000    
       37860   59.3442612       81.9429398       74.0000000    
       37920   58.8852463       81.9185104       74.0000000    
       37980   58.4262314       81.9123383       74.0000000    
       38040   57.9180336       81.9175186       74.0000000    
       38100   57.4590149       81.9265366       74.0000000    
       38160   57.0655746       81.9404907       74.0000000    
       38220   56.7213097       81.9639130       74.0000000    
       38280   56.4590149       81.9867401       74.0000000    
       38340   56.2295074       82.0037308       74.0000000    
       38400   56.0327873       82.0155563       74.0000000    
       38460   55.9016380       82.0226288       74.0000000    
       38520   55.7704926       82.0288620       74.0000000    
       38580   55.6065559       82.0408707       74.0000000    
       38640   55.3934441       82.0609894       74.0000000    
       38700   55.1967201       82.0854187       74.0000000    
       38760   54.9672127       82.1113892       74.0000000    
       38820   54.7704926       82.1450119       74.0000000    
       38880   54.5573769       82.1932526       74.0000000    
       38940   54.3114738       82.2554932       74.0000000    
       39000   53.9672127       82.3263626       74.0000000    
       39060   53.6393433       82.3971710       74.0000000    
       39120   53.2786903       82.4598083       74.0000000    
       39180   52.9180336       82.5138779       74.0000000    
       39240   52.5573769       82.5630493       74.0000000    
       39300   52.1803284       82.6111221       74.0000000    
       39360   51.8032799       82.6588516       74.0000000    
       39420   51.4262314       82.7031860       74.0000000    
       39480   51.0983620       82.7489166       74.0000000    
       39540   50.7704926       82.8020477       74.0000000    
       39600   50.3606567       82.8598633       74.0000000    
       39660   49.9508209       82.9207687       46.0000000    
       39720   49.5737686       82.9891205       46.0000000    
       39780   49.2459030       83.0731201       46.0000000    
       39840   49.0983620       83.1736984       46.0000000    
