 20181227
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6720   12.7540979       8.64522743       12.0000000    
        6780   12.7377052       8.67008400       12.0000000    
        6840   12.7213116       8.69629383       12.0000000    
        6900   12.7049179       8.72368622       12.0000000    
        6960   12.6885242       8.75124264       12.0000000    
        7020   12.6721315       8.77742672       12.0000000    
        7080   12.6557379       8.80150032       12.0000000    
        7140   12.6393442       8.82391262       12.0000000    
        7200   12.6229506       8.84507465       13.0000000    
        7260   12.6065578       8.86486912       13.0000000    
        7320   12.5901642       8.88338947       13.0000000    
        7380   12.5737705       8.90182972       13.0000000    
        7440   12.5573769       8.91985321       13.0000000    
        7500   12.5409832       8.93459415       13.0000000    
        7560   12.5245905       8.94534492       13.0000000    
        7620   12.5245905       8.95308113       13.0000000    
        7680   12.5245905       8.95823765       13.0000000    
        7740   12.5245905       8.96071148       13.0000000    
        7800   12.5245905       8.96068192       13.0000000    
        7860   12.5081968       8.95870876       13.0000000    
        7920   12.5081968       8.95523357       13.0000000    
        7980   12.4918032       8.95053959       13.0000000    
        8040   12.4754095       8.94421768       13.0000000    
        8100   12.4590168       8.93478298       13.0000000    
        8160   12.4426231       8.92046547       13.0000000    
        8220   12.4262295       8.90096283       13.0000000    
        8280   12.4262295       8.87949562       13.0000000    
        8340   12.4262295       8.85954666       13.0000000    
        8400   12.4262295       8.84299469       13.0000000    
        8460   12.4098358       8.83045292       13.0000000    
        8520   12.3934422       8.81998444       13.0000000    
        8580   12.3770494       8.81012821       13.0000000    
        8640   12.3606558       8.80120564       13.0000000    
        8700   12.3442621       8.79431438       13.0000000    
        8760   12.3442621       8.78941631       13.0000000    
        8820   12.3278685       8.78496647       13.0000000    
        8880   12.3114758       8.77796745       13.0000000    
        8940   12.2950821       8.76688385       13.0000000    
        9000   12.2786884       8.75218201       13.0000000    
        9060   12.2622948       8.73449039       13.0000000    
        9120   12.2459021       8.71410084       13.0000000    
        9180   12.2295084       8.69055080       13.0000000    
        9240   12.2295084       8.66225624       13.0000000    
        9300   12.2131147       8.62941456       13.0000000    
        9360   12.2131147       8.59360695       13.0000000    
        9420   12.2131147       8.55507946       13.0000000    
        9480   12.2131147       8.51316929       13.0000000    
        9540   12.1967211       8.46871948       13.0000000    
        9600   12.1803274       8.42316818       13.0000000    
        9660   12.1639347       8.37637043       13.0000000    
        9720   12.1475410       8.32924271       13.0000000    
        9780   12.1311474       8.28263664       13.0000000    
        9840   12.1147537       8.23330402       13.0000000    
        9900   12.0983610       8.17503643       13.0000000    
        9960   12.0819674       8.11123848       13.0000000    
       10020   12.0655737       8.04651642       13.0000000    
       10080   12.0491800       7.98108959       13.0000000    
       10140   12.0327873       7.91557789       13.0000000    
       10200   12.0163937       7.85186148       13.0000000    
       10260   12.0000000       7.78990507       13.0000000    
       10320   12.0163937       7.72866535       13.0000000    
       10380   12.0163937       7.66737127       13.0000000    
       10440   12.0163937       7.60488462       13.0000000    
       10500   12.0327873       7.54072285       13.0000000    
       10560   12.0327873       7.47521734       13.0000000    
       10620   12.0327873       7.40964222       13.0000000    
       10680   12.0327873       7.34599543       13.0000000    
       10740   12.0327873       7.28501129       13.0000000    
       10800   12.0491800       7.22648001       12.0000000    
       10860   12.0655737       7.16954803       12.0000000    
       10920   12.0819674       7.11361694       12.0000000    
       10980   12.0983610       7.05784655       12.0000000    
       11040   12.1147537       7.00153875       12.0000000    
       11100   12.1311474       6.94591045       12.0000000    
       11160   12.1475410       6.89241028       12.0000000    
       11220   12.1639347       6.84160137       12.0000000    
       11280   12.1803274       6.79308128       12.0000000    
       11340   12.1967211       6.74646950       12.0000000    
       11400   12.2131147       6.70092154       12.0000000    
       11460   12.2295084       6.65631533       12.0000000    
       11520   12.2459021       6.61382198       12.0000000    
       11580   12.2622948       6.57362556       12.0000000    
       11640   12.2786884       6.53566170       12.0000000    
       11700   12.2950821       6.50074625       12.0000000    
       11760   12.3114758       6.46955967       12.0000000    
       11820   12.3278685       6.44119692       12.0000000    
       11880   12.3442621       6.41229010       12.0000000    
       11940   12.3606558       6.38014174       12.0000000    
       12000   12.3770494       6.34270334       12.0000000    
       12060   12.3934422       6.29814625       12.0000000    
       12120   12.4098358       6.24762535       12.0000000    
       12180   12.4262295       6.19268799       12.0000000    
       12240   12.4426231       6.13346529       12.0000000    
       12300   12.4590168       6.06879997       12.0000000    
       12360   12.4754095       5.99943447       12.0000000    
       12420   12.4918032       5.92900658       12.0000000    
       12480   12.5081968       5.86137295       12.0000000    
       12540   12.5245905       5.79850531       12.0000000    
       12600   12.5409832       5.74039173       12.0000000    
       12660   12.5573769       5.68659067       12.0000000    
       12720   12.5737705       5.63615084       12.0000000    
       12780   12.5901642       5.58795691       12.0000000    
       12840   12.6065578       5.54223299       12.0000000    
       12900   12.6229506       5.49837732       12.0000000    
       12960   12.6393442       5.45513105       12.0000000    
       13020   12.6557379       5.41320753       12.0000000    
       13080   12.6721315       5.37411165       12.0000000    
       13140   12.6885242       5.33833313       12.0000000    
       13200   12.7049179       5.30516768       12.0000000    
       13260   12.7213116       5.27265453       12.0000000    
       13320   12.7540979       5.23895502       12.0000000    
       13380   12.7704916       5.20406628       12.0000000    
       13440   12.7868853       5.17354584       12.0000000    
       13500   12.8032789       5.15506649       12.0000000    
       13560   12.8196726       5.14505577       12.0000000    
       13620   12.8360653       5.13771915       12.0000000    
       13680   12.8524590       5.13140726       12.0000000    
       13740   12.8852463       5.12468719       12.0000000    
       13800   12.9180326       5.11569309       12.0000000    
       13860   12.9344263       5.10515213       12.0000000    
       13920   12.9508200       5.09469175       12.0000000    
       13980   12.9508200       5.08452272       12.0000000    
       14040   12.9672127       5.07510376       12.0000000    
       14100   13.0000000       5.06662941       12.0000000    
       14160   13.0000000       5.05874348       12.0000000    
       14220   13.0163937       5.05026960       12.0000000    
       14280   13.0327873       5.03905869       12.0000000    
       14340   13.0491800       5.02480793       12.0000000    
       14400   13.0819674       5.00860262       13.0000000    
       14460   13.0983610       4.99190760       13.0000000    
       14520   13.1147537       4.97509480       13.0000000    
       14580   13.1311474       4.95752096       13.0000000    
       14640   13.1475410       4.93886518       13.0000000    
       14700   13.1639347       4.91879606       13.0000000    
       14760   13.1803274       4.89647532       13.0000000    
       14820   13.1967211       4.87200117       13.0000000    
       14880   13.1967211       4.84669399       13.0000000    
       14940   13.1967211       4.82170010       13.0000000    
       15000   13.1967211       4.79844522       13.0000000    
       15060   13.1967211       4.77740145       13.0000000    
       15120   13.1967211       4.75721359       13.0000000    
       15180   13.1967211       4.73705053       13.0000000    
       15240   13.1967211       4.71628523       13.0000000    
       15300   13.1967211       4.69440556       13.0000000    
       15360   13.1967211       4.67166281       13.0000000    
       15420   13.1967211       4.64864635       13.0000000    
       15480   13.1967211       4.62602949       13.0000000    
       15540   13.1967211       4.60456610       13.0000000    
       15600   13.1967211       4.58528805       13.0000000    
       15660   13.1967211       4.56980705       13.0000000    
       15720   13.1967211       4.55802393       13.0000000    
       15780   13.1967211       4.54849291       13.0000000    
       15840   13.1967211       4.54051065       13.0000000    
       15900   13.1967211       4.53458500       13.0000000    
       15960   13.1967211       4.53125286       13.0000000    
       16020   13.1967211       4.53009319       13.0000000    
       16080   13.2131147       4.53213501       13.0000000    
       16140   13.2295084       4.53636551       13.0000000    
       16200   13.2459021       4.54060793       13.0000000    
       16260   13.2622948       4.54352999       13.0000000    
       16320   13.2786884       4.54506445       13.0000000    
       16380   13.2950821       4.54632187       13.0000000    
       16440   13.3114758       4.54809380       13.0000000    
       16500   13.3278685       4.55093813       13.0000000    
       16560   13.3442621       4.55489922       13.0000000    
       16620   13.3606558       4.55952692       13.0000000    
       16680   13.3770494       4.56439352       13.0000000    
       16740   13.3934422       4.56981468       13.0000000    
       16800   13.4098358       4.57638073       13.0000000    
       16860   13.4262295       4.58432388       13.0000000    
       16920   13.4426231       4.59320450       13.0000000    
       16980   13.4426231       4.60254860       13.0000000    
       17040   13.4590168       4.61300278       13.0000000    
       17100   13.4754095       4.62574100       13.0000000    
       17160   13.4918032       4.64079857       13.0000000    
       17220   13.5081968       4.65622663       13.0000000    
       17280   13.5081968       4.67158413       13.0000000    
       17340   13.5245905       4.68745661       13.0000000    
       17400   13.5081968       4.70394659       13.0000000    
       17460   13.5081968       4.72038984       13.0000000    
       17520   13.5245905       4.73625088       13.0000000    
       17580   13.5409832       4.75169611       13.0000000    
       17640   13.5409832       4.76712084       13.0000000    
       17700   13.5409832       4.78304148       13.0000000    
       17760   13.5245905       4.80015421       13.0000000    
       17820   13.5245905       4.81901646       13.0000000    
       17880   13.5081968       4.83923006       13.0000000    
       17940   13.4918032       4.86015701       13.0000000    
       18000   13.4918032       4.88102961       14.0000000    
       18060   13.4590168       4.89879513       14.0000000    
       18120   13.4262295       4.90946579       14.0000000    
       18180   13.4098358       4.91320133       14.0000000    
       18240   13.3934422       4.91904783       14.0000000    
       18300   13.3770494       4.93150091       14.0000000    
       18360   13.3770494       4.94510221       14.0000000    
       18420   13.3770494       4.95665884       14.0000000    
       18480   13.3770494       4.96692848       14.0000000    
       18540   13.3934422       4.97930717       14.0000000    
       18600   13.3934422       4.99519062       14.0000000    
       18660   13.3934422       5.01147842       14.0000000    
       18720   13.3934422       5.02704763       14.0000000    
       18780   13.3770494       5.04234838       14.0000000    
       18840   13.3606558       5.05738688       14.0000000    
       18900   13.3278685       5.07200003       14.0000000    
       18960   13.2950821       5.08620596       14.0000000    
       19020   13.2622948       5.09985781       14.0000000    
       19080   13.2295084       5.11309385       14.0000000    
       19140   13.1967211       5.12641430       14.0000000    
       19200   13.1475410       5.14020920       14.0000000    
       19260   13.0983610       5.15422535       14.0000000    
       19320   13.0491800       5.16769075       14.0000000    
       19380   13.0000000       5.17918634       14.0000000    
       19440   12.9508200       5.18761349       14.0000000    
       19500   12.9016390       5.19455147       14.0000000    
       19560   12.8524590       5.20215511       14.0000000    
       19620   12.8032789       5.21254396       14.0000000    
       19680   12.7377052       5.22296143       14.0000000    
       19740   12.6557379       5.23219681       14.0000000    
       19800   12.5737705       5.24070883       14.0000000    
       19860   12.4918032       5.24832487       14.0000000    
       19920   12.4262295       5.25367832       14.0000000    
       19980   12.3442621       5.25659752       14.0000000    
       20040   12.2786884       5.25983810       14.0000000    
       20100   12.2131147       5.26476955       14.0000000    
       20160   12.1475410       5.27121687       14.0000000    
       20220   12.0819674       5.27861452       14.0000000    
       20280   12.0163937       5.28652000       14.0000000    
       20340   11.9508200       5.29497385       14.0000000    
       20400   11.9016390       5.30343771       14.0000000    
       20460   11.8360653       5.30971527       14.0000000    
       20520   11.7704916       5.31275320       14.0000000    
       20580   11.7049179       5.31374073       14.0000000    
       20640   11.6557379       5.31446886       14.0000000    
       20700   11.6065578       5.31408644       14.0000000    
       20760   11.5409832       5.31149387       14.0000000    
       20820   11.4754095       5.30785084       14.0000000    
       20880   11.4098358       5.30321264       14.0000000    
       20940   11.3606558       5.29720449       14.0000000    
       21000   11.2950821       5.28985929       14.0000000    
       21060   11.2459021       5.28126001       14.0000000    
       21120   11.1803274       5.27137947       14.0000000    
       21180   11.0983610       5.26032639       14.0000000    
       21240   11.0327873       5.24807787       14.0000000    
       21300   10.9672127       5.23481941       14.0000000    
       21360   10.9180326       5.22120762       14.0000000    
       21420   10.8688526       5.20744991       14.0000000    
       21480   10.8032789       5.19241571       14.0000000    
       21540   10.7540979       5.17423916       14.0000000    
       21600   10.7049179       5.15285921       10.0000000    
       21660   10.6393442       5.13159513       10.0000000    
       21720   10.5901642       5.11504984       10.0000000    
       21780   10.5409832       5.10467100       10.0000000    
       21840   10.4754095       5.09220934       10.0000000    
       21900   10.4098358       5.07479429       10.0000000    
       21960   10.3442621       5.05843782       10.0000000    
       22020   10.2622948       5.04592514       10.0000000    
       22080   10.1803274       5.03704309       10.0000000    
       22140   10.0983610       5.02879763       10.0000000    
       22200   10.0163937       5.01779032       10.0000000    
       22260   9.95081997       5.00438309       10.0000000    
       22320   9.90163898       4.98858738       10.0000000    
       22380   9.83606529       4.96900797       10.0000000    
       22440   9.80327892       4.94694328       10.0000000    
       22500   9.77049160       4.92662859       10.0000000    
       22560   9.75409794       4.90950203       10.0000000    
       22620   9.73770523       4.89276934       10.0000000    
       22680   9.72131157       4.87214613       10.0000000    
       22740   9.70491791       4.84478426       10.0000000    
       22800   9.68852425       4.81305838       10.0000000    
       22860   9.68852425       4.78091240       10.0000000    
       22920   9.68852425       4.74994326       10.0000000    
       22980   9.68852425       4.72372150       10.0000000    
       23040   9.68852425       4.70547104       10.0000000    
       23100   9.68852425       4.69325686       10.0000000    
       23160   9.67213154       4.68234301       10.0000000    
       23220   9.65573788       4.66761398       10.0000000    
       23280   9.63934422       4.65055752       10.0000000    
       23340   9.63934422       4.63598299       10.0000000    
       23400   9.63934422       4.62695026       10.0000000    
       23460   9.63934422       4.62301683       10.0000000    
       23520   9.63934422       4.62132692       10.0000000    
       23580   9.63934422       4.61789846       10.0000000    
       23640   9.65573788       4.60861635       10.0000000    
       23700   9.65573788       4.59404278       10.0000000    
       23760   9.65573788       4.57769203       10.0000000    
       23820   9.65573788       4.56138659       10.0000000    
       23880   9.67213154       4.54363823       10.0000000    
       23940   9.68852425       4.52250814       10.0000000    
       24000   9.70491791       4.50081635       10.0000000    
       24060   9.68852425       4.48444557       10.0000000    
       24120   9.68852425       4.47442150       10.0000000    
       24180   9.67213154       4.46737194       10.0000000    
       24240   9.65573788       4.45932722       10.0000000    
       24300   9.62295055       4.44955206       10.0000000    
       24360   9.59016418       4.43875790       10.0000000    
       24420   9.57377052       4.42687559       10.0000000    
       24480   9.55737686       4.41336918       10.0000000    
       24540   9.54098320       4.39716816       10.0000000    
       24600   9.52459049       4.37795496       10.0000000    
       24660   9.50819683       4.35714388       10.0000000    
       24720   9.49180317       4.33715868       10.0000000    
       24780   9.45901680       4.31993628       10.0000000    
       24840   9.44262314       4.30647516       10.0000000    
       24900   9.42622948       4.29667950       10.0000000    
       24960   9.42622948       4.28891420       10.0000000    
       25020   9.42622948       4.28048372       10.0000000    
       25080   9.42622948       4.27054214       10.0000000    
       25140   9.44262314       4.26017332       10.0000000    
       25200   9.45901680       4.25012016       9.00000000    
       25260   9.47540951       4.24128103       9.00000000    
       25320   9.49180317       4.23493576       9.00000000    
       25380   9.50819683       4.22824383       9.00000000    
       25440   9.52459049       4.21885538       9.00000000    
       25500   9.54098320       4.20569372       9.00000000    
       25560   9.55737686       4.18853283       9.00000000    
       25620   9.59016418       4.16759205       9.00000000    
       25680   9.62295055       4.14444208       9.00000000    
       25740   9.67213154       4.12084723       9.00000000    
       25800   9.72131157       4.09542847       9.00000000    
       25860   9.77049160       4.06816626       9.00000000    
       25920   9.81967258       4.03998089       9.00000000    
       25980   9.85245895       4.01268196       9.00000000    
       26040   9.88524628       3.98704123       9.00000000    
       26100   9.90163898       3.96078873       9.00000000    
       26160   9.90163898       3.93414092       9.00000000    
       26220   9.91803265       3.91008210       9.00000000    
       26280   9.93442631       3.89121556       9.00000000    
       26340   9.95081997       3.87925911       9.00000000    
       26400   9.96721268       3.87188244       9.00000000    
       26460   9.98360634       3.86534429       9.00000000    
       26520   10.0000000       3.85900426       9.00000000    
       26580   10.0163937       3.85106897       9.00000000    
       26640   10.0327873       3.83944321       9.00000000    
       26700   10.0491800       3.82410336       9.00000000    
       26760   10.0491800       3.80673480       9.00000000    
       26820   10.0819674       3.78904438       9.00000000    
       26880   10.1147537       3.77023506       9.00000000    
       26940   10.1311474       3.74724603       9.00000000    
       27000   10.1475410       3.71841049       9.00000000    
       27060   10.1639347       3.68564820       9.00000000    
       27120   10.1967211       3.65416503       9.00000000    
       27180   10.2295084       3.62860107       9.00000000    
       27240   10.2295084       3.61046433       9.00000000    
       27300   10.2295084       3.59763050       9.00000000    
       27360   10.2295084       3.58636785       9.00000000    
       27420   10.2295084       3.57476783       9.00000000    
       27480   10.2295084       3.56442642       9.00000000    
       27540   10.2131147       3.55698133       9.00000000    
       27600   10.1967211       3.54963493       9.00000000    
       27660   10.1803274       3.53813934       9.00000000    
       27720   10.1803274       3.52254343       9.00000000    
       27780   10.1803274       3.50508404       9.00000000    
       27840   10.1967211       3.48693466       9.00000000    
       27900   10.2131147       3.46834373       9.00000000    
       27960   10.2295084       3.44969630       9.00000000    
       28020   10.2622948       3.43187881       9.00000000    
       28080   10.2786884       3.41613865       9.00000000    
       28140   10.2950821       3.40364838       9.00000000    
       28200   10.3114758       3.39480305       9.00000000    
       28260   10.3278685       3.38885999       9.00000000    
       28320   10.3442621       3.38447595       9.00000000    
       28380   10.3606558       3.38034511       9.00000000    
       28440   10.3934422       3.37531805       9.00000000    
       28500   10.4262295       3.36898637       9.00000000    
       28560   10.4426231       3.36217546       9.00000000    
       28620   10.4754095       3.35675168       9.00000000    
       28680   10.4754095       3.35443544       9.00000000    
       28740   10.4754095       3.35591841       9.00000000    
       28800   10.4754095       3.36061001       11.0000000    
       28860   10.4754095       3.36675191       11.0000000    
       28920   10.4754095       3.37222791       11.0000000    
       28980   10.4754095       3.37848783       11.0000000    
       29040   10.4754095       3.38793039       11.0000000    
       29100   10.4754095       3.40005827       11.0000000    
       29160   10.4754095       3.41418362       11.0000000    
       29220   10.4754095       3.42957854       11.0000000    
       29280   10.4426231       3.44343209       11.0000000    
       29340   10.4098358       3.45301938       11.0000000    
       29400   10.3606558       3.46113062       11.0000000    
       29460   10.3278685       3.47092724       11.0000000    
       29520   10.2950821       3.48356867       11.0000000    
       29580   10.2622948       3.49885535       11.0000000    
       29640   10.2295084       3.51503634       11.0000000    
       29700   10.2131147       3.53027987       11.0000000    
       29760   10.1967211       3.54259753       11.0000000    
       29820   10.1967211       3.55152869       11.0000000    
       29880   10.1803274       3.55843711       11.0000000    
       29940   10.1639347       3.56438112       11.0000000    
       30000   10.1475410       3.56956983       11.0000000    
       30060   10.1311474       3.57402086       11.0000000    
       30120   10.1147537       3.57821488       11.0000000    
       30180   10.0983610       3.58319187       11.0000000    
       30240   10.0655737       3.58962965       11.0000000    
       30300   10.0327873       3.59776473       11.0000000    
       30360   10.0000000       3.60747361       11.0000000    
       30420   9.98360634       3.61832333       11.0000000    
       30480   9.95081997       3.62982059       11.0000000    
       30540   9.91803265       3.64166641       11.0000000    
       30600   9.90163898       3.65344644       11.0000000    
       30660   9.86885262       3.66415548       11.0000000    
       30720   9.83606529       3.67239714       11.0000000    
       30780   9.78688526       3.67716026       11.0000000    
       30840   9.73770523       3.67811847       11.0000000    
       30900   9.70491791       3.67650962       11.0000000    
       30960   9.68852425       3.67420149       11.0000000    
       31020   9.68852425       3.67278957       11.0000000    
       31080   9.67213154       3.67367506       11.0000000    
       31140   9.67213154       3.67754793       11.0000000    
       31200   9.67213154       3.68432307       11.0000000    
       31260   9.67213154       3.69367719       11.0000000    
       31320   9.67213154       3.70512009       11.0000000    
       31380   9.67213154       3.71802878       11.0000000    
       31440   9.67213154       3.73185611       11.0000000    
       31500   9.67213154       3.74586320       11.0000000    
       31560   9.67213154       3.75914073       11.0000000    
       31620   9.67213154       3.77091742       11.0000000    
       31680   9.65573788       3.78087807       11.0000000    
       31740   9.65573788       3.78951025       11.0000000    
       31800   9.65573788       3.79772091       11.0000000    
       31860   9.65573788       3.80639791       11.0000000    
       31920   9.65573788       3.81580544       11.0000000    
       31980   9.65573788       3.82532072       11.0000000    
       32040   9.65573788       3.83384013       11.0000000    
       32100   9.65573788       3.83964467       11.0000000    
       32160   9.65573788       3.84115410       11.0000000    
       32220   9.65573788       3.83866739       11.0000000    
       32280   9.65573788       3.83364463       11.0000000    
       32340   9.67213154       3.82741809       11.0000000    
       32400   9.68852425       3.82090950       8.00000000    
       32460   9.70491791       3.81440711       8.00000000    
       32520   9.72131157       3.80787110       8.00000000    
       32580   9.73770523       3.80119228       8.00000000    
       32640   9.75409794       3.79419065       8.00000000    
       32700   9.77049160       3.78692031       8.00000000    
       32760   9.78688526       3.77959847       8.00000000    
       32820   9.80327892       3.77256989       8.00000000    
       32880   9.81967258       3.76645780       8.00000000    
       32940   9.85245895       3.76183987       8.00000000    
       33000   9.88524628       3.75879002       8.00000000    
       33060   9.91803265       3.75660658       8.00000000    
       33120   9.93442631       3.75446343       8.00000000    
       33180   9.95081997       3.75189996       8.00000000    
       33240   9.96721268       3.74870586       8.00000000    
       33300   9.98360634       3.74477029       8.00000000    
       33360   10.0000000       3.74009895       8.00000000    
       33420   10.0163937       3.73531055       8.00000000    
       33480   10.0327873       3.73152423       8.00000000    
       33540   10.0491800       3.72918820       8.00000000    
       33600   10.0655737       3.72812843       8.00000000    
       33660   10.0819674       3.72778893       8.00000000    
       33720   10.0983610       3.72695351       8.00000000    
       33780   10.1147537       3.72420883       8.00000000    
       33840   10.1475410       3.71893406       8.00000000    
       33900   10.1967211       3.71105075       8.00000000    
       33960   10.2459021       3.70086432       8.00000000    
       34020   10.2950821       3.68890262       8.00000000    
       34080   10.3442621       3.67585611       8.00000000    
       34140   10.3934422       3.66251850       8.00000000    
       34200   10.4426231       3.64972544       8.00000000    
       34260   10.4918032       3.63838196       8.00000000    
       34320   10.5573769       3.62919092       8.00000000    
       34380   10.6229506       3.62232280       8.00000000    
       34440   10.6721315       3.61741710       8.00000000    
       34500   10.7213116       3.61327720       8.00000000    
       34560   10.7704916       3.60869193       8.00000000    
       34620   10.8032789       3.60268664       8.00000000    
       34680   10.8196726       3.59414053       8.00000000    
       34740   10.8524590       3.58229470       8.00000000    
       34800   10.8688526       3.56700921       8.00000000    
       34860   10.8852463       3.54856253       8.00000000    
       34920   10.9180326       3.52769613       8.00000000    
       34980   10.9508200       3.50554109       8.00000000    
       35040   10.9836063       3.48322892       8.00000000    
       35100   11.0163937       3.46175194       8.00000000    
       35160   11.0491800       3.44204664       8.00000000    
       35220   11.0819674       3.42492867       8.00000000    
       35280   11.1147537       3.41058040       8.00000000    
       35340   11.1475410       3.39839673       8.00000000    
       35400   11.1803274       3.38741422       8.00000000    
       35460   11.2131147       3.37654161       8.00000000    
       35520   11.2459021       3.36479187       8.00000000    
       35580   11.2786884       3.35169983       8.00000000    
       35640   11.3114758       3.33750772       8.00000000    
       35700   11.3442621       3.32327199       8.00000000    
       35760   11.3770494       3.31029224       8.00000000    
       35820   11.4098358       3.29885459       8.00000000    
       35880   11.4426231       3.28867865       8.00000000    
       35940   11.4590168       3.27958131       8.00000000    
       36000   11.4754095       3.27151990       12.0000000    
       36060   11.4918032       3.26492095       12.0000000    
       36120   11.5081968       3.26065159       12.0000000    
       36180   11.5245905       3.25963902       12.0000000    
       36240   11.5409832       3.26211381       12.0000000    
       36300   11.5573769       3.26782274       12.0000000    
       36360   11.5737705       3.27632761       12.0000000    
       36420   11.5901642       3.28716040       12.0000000    
       36480   11.5901642       3.29920721       12.0000000    
       36540   11.6065578       3.31057620       12.0000000    
       36600   11.6065578       3.31967378       12.0000000    
       36660   11.6065578       3.32626843       12.0000000    
       36720   11.6065578       3.33175588       12.0000000    
       36780   11.6229506       3.33753681       12.0000000    
       36840   11.6229506       3.34407306       12.0000000    
       36900   11.6229506       3.35163593       12.0000000    
       36960   11.6393442       3.36045575       12.0000000    
       37020   11.6557379       3.37038541       12.0000000    
       37080   11.6557379       3.38094187       12.0000000    
       37140   11.6721315       3.39226556       12.0000000    
       37200   11.6885242       3.40512300       12.0000000    
       37260   11.7049179       3.42065954       12.0000000    
       37320   11.7049179       3.44016171       12.0000000    
       37380   11.7049179       3.46428490       12.0000000    
       37440   11.7049179       3.49202013       12.0000000    
       37500   11.6885242       3.52080274       12.0000000    
       37560   11.6721315       3.54835081       12.0000000    
       37620   11.6721315       3.57359552       12.0000000    
       37680   11.6721315       3.59644771       12.0000000    
       37740   11.6721315       3.61805153       12.0000000    
       37800   11.6721315       3.63972163       12.0000000    
       37860   11.6721315       3.66158772       12.0000000    
       37920   11.6721315       3.68266821       12.0000000    
       37980   11.6721315       3.70148683       12.0000000    
       38040   11.6721315       3.71739197       12.0000000    
       38100   11.6885242       3.73121643       12.0000000    
       38160   11.7049179       3.74452949       12.0000000    
       38220   11.7213116       3.75856328       12.0000000    
       38280   11.7540979       3.77438617       12.0000000    
       38340   11.7704916       3.79341269       12.0000000    
       38400   11.7868853       3.81635571       12.0000000    
       38460   11.8032789       3.84188676       12.0000000    
       38520   11.8196726       3.86827874       12.0000000    
       38580   11.8196726       3.89537239       12.0000000    
       38640   11.8196726       3.92433524       12.0000000    
       38700   11.8196726       3.95629811       12.0000000    
       38760   11.8196726       3.99137449       12.0000000    
       38820   11.8196726       4.02821207       12.0000000    
       38880   11.8196726       4.06515694       12.0000000    
       38940   11.8196726       4.10108376       12.0000000    
       39000   11.8196726       4.13554525       12.0000000    
       39060   11.8196726       4.16890383       12.0000000    
       39120   11.8196726       4.20244598       12.0000000    
       39180   11.8196726       4.23767614       12.0000000    
       39240   11.8196726       4.27534056       12.0000000    
       39300   11.8196726       4.31524038       12.0000000    
       39360   11.8196726       4.35643768       12.0000000    
       39420   11.8196726       4.39753532       12.0000000    
       39480   11.8196726       4.43687916       12.0000000    
       39540   11.8196726       4.47286034       12.0000000    
       39600   11.8196726       4.50421906       12.0000000    
       39660   11.8196726       4.53023815       12.0000000    
       39720   11.8196726       4.55107832       12.0000000    
       39780   11.8196726       4.56713152       12.0000000    
