 20181211
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12120   3.00000000       6.59478045       3.00000000    
       12180   3.00000000       6.59186029       3.00000000    
       12240   3.00000000       6.58874321       3.00000000    
       12300   3.00000000       6.58371544       3.00000000    
       12360   3.00000000       6.57690716       3.00000000    
       12420   3.00000000       6.56872320       3.00000000    
       12480   3.00000000       6.55824995       3.00000000    
       12540   3.00000000       6.54327965       3.00000000    
       12600   3.00000000       6.52277946       3.00000000    
       12660   3.00000000       6.49764729       3.00000000    
       12720   3.00000000       6.46899176       3.00000000    
       12780   3.00000000       6.43756342       3.00000000    
       12840   3.00000000       6.40529537       3.00000000    
       12900   3.00000000       6.37527132       3.00000000    
       12960   3.00000000       6.34947491       3.00000000    
       13020   3.00000000       6.32658005       3.00000000    
       13080   3.00000000       6.30375242       3.00000000    
       13140   3.00000000       6.28024054       3.00000000    
       13200   3.00000000       6.25577116       3.00000000    
       13260   3.00000000       6.22952700       3.00000000    
       13320   3.00000000       6.20084858       3.00000000    
       13380   3.00000000       6.16974926       3.00000000    
       13440   3.00000000       6.13668394       3.00000000    
       13500   3.00000000       6.10216713       3.00000000    
       13560   3.00000000       6.06685591       3.00000000    
       13620   3.00000000       6.03104401       3.00000000    
       13680   3.00000000       5.99454308       3.00000000    
       13740   3.00000000       5.95718527       3.00000000    
       13800   3.00000000       5.91898584       3.00000000    
       13860   3.00000000       5.87962389       3.00000000    
       13920   3.00000000       5.83828640       3.00000000    
       13980   3.00000000       5.79348612       3.00000000    
       14040   3.00000000       5.74478912       3.00000000    
       14100   3.00000000       5.69386768       3.00000000    
       14160   3.00000000       5.64330864       3.00000000    
       14220   3.00000000       5.59533787       3.00000000    
       14280   3.00000000       5.55172873       3.00000000    
       14340   3.00000000       5.51406813       3.00000000    
       14400   3.00000000       5.48275566       3.00000000    
       14460   3.00000000       5.45571613       3.00000000    
       14520   3.00000000       5.43094110       3.00000000    
       14580   3.00000000       5.40766430       3.00000000    
       14640   3.00000000       5.38529968       3.00000000    
       14700   3.00000000       5.36339712       3.00000000    
       14760   3.00000000       5.34155703       3.00000000    
       14820   3.00000000       5.31937170       3.00000000    
       14880   3.00000000       5.29675627       3.00000000    
       14940   3.00000000       5.27364397       3.00000000    
       15000   3.00000000       5.24935579       3.00000000    
       15060   3.00000000       5.22367096       3.00000000    
       15120   3.00000000       5.19804859       3.00000000    
       15180   3.00000000       5.17460346       3.00000000    
       15240   3.00000000       5.15498781       3.00000000    
       15300   3.00000000       5.14040375       3.00000000    
       15360   3.00000000       5.13151121       3.00000000    
       15420   3.00000000       5.12747288       3.00000000    
       15480   3.00000000       5.12574768       3.00000000    
       15540   3.00000000       5.12347603       3.00000000    
       15600   3.00000000       5.11870050       3.00000000    
       15660   3.00000000       5.11084938       3.00000000    
       15720   3.00000000       5.10026121       3.00000000    
       15780   3.00000000       5.08742285       3.00000000    
       15840   3.00000000       5.07339048       3.00000000    
       15900   3.00000000       5.05902100       3.00000000    
       15960   3.00000000       5.04437971       3.00000000    
       16020   3.00000000       5.02970266       3.00000000    
       16080   3.00000000       5.01596737       3.00000000    
       16140   3.00000000       5.00443745       3.00000000    
       16200   3.00000000       4.99591446       3.00000000    
       16260   3.00000000       4.98968983       3.00000000    
       16320   3.00000000       4.98474789       3.00000000    
       16380   3.00000000       4.98168755       3.00000000    
       16440   3.00000000       4.97900677       3.00000000    
       16500   3.00000000       4.97228765       3.00000000    
       16560   3.00000000       4.95874262       3.00000000    
       16620   3.00000000       4.94064951       3.00000000    
       16680   3.00000000       4.92266417       3.00000000    
       16740   3.00000000       4.90657330       3.00000000    
       16800   3.00000000       4.89245510       3.00000000    
       16860   3.00000000       4.88105583       3.00000000    
       16920   3.00000000       4.87392950       3.00000000    
       16980   3.00000000       4.87218618       3.00000000    
       17040   3.00000000       4.87574768       3.00000000    
       17100   3.00000000       4.88291645       3.00000000    
       17160   3.00000000       4.89157438       3.00000000    
       17220   3.00000000       4.90075874       3.00000000    
       17280   3.00000000       4.90982580       3.00000000    
       17340   3.00000000       4.91697931       3.00000000    
       17400   3.00000000       4.92110395       3.00000000    
       17460   3.00000000       4.92335796       3.00000000    
       17520   3.00000000       4.92673302       3.00000000    
       17580   3.00000000       4.93526030       3.00000000    
       17640   3.00000000       4.95189476       3.00000000    
       17700   3.00000000       4.97602177       3.00000000    
       17760   3.00000000       5.00392580       3.00000000    
       17820   3.00000000       5.03356028       3.00000000    
       17880   3.00000000       5.06468964       3.00000000    
       17940   3.00000000       5.09650993       3.00000000    
       18000   3.00000000       5.12805319       3.00000000    
       18060   3.00000000       5.15994978       3.00000000    
       18120   3.00000000       5.19373226       3.00000000    
       18180   3.00000000       5.22911119       3.00000000    
       18240   3.00000000       5.26499701       3.00000000    
       18300   3.00000000       5.30133820       3.00000000    
       18360   3.00000000       5.33926582       3.00000000    
       18420   3.00000000       5.38061810       3.00000000    
       18480   3.00000000       5.42590141       3.00000000    
       18540   3.00000000       5.47321224       3.00000000    
       18600   3.00000000       5.52121162       3.00000000    
       18660   3.00000000       5.57024574       3.00000000    
       18720   3.00000000       5.62070799       3.00000000    
       18780   3.00000000       5.67155123       3.00000000    
       18840   3.00000000       5.72153473       3.00000000    
       18900   3.00000000       5.76829863       3.00000000    
       18960   3.00000000       5.81116962       3.00000000    
       19020   3.00000000       5.85252142       3.00000000    
       19080   3.00000000       5.89462996       3.00000000    
       19140   3.00000000       5.93849325       3.00000000    
       19200   3.00000000       5.98384762       3.00000000    
       19260   3.00000000       6.02923822       3.00000000    
       19320   3.00000000       6.07260466       3.00000000    
       19380   3.00000000       6.11119413       3.00000000    
       19440   3.00000000       6.14430714       3.00000000    
       19500   3.00000000       6.17611790       3.00000000    
       19560   3.00000000       6.21370602       3.00000000    
       19620   3.00000000       6.25819492       3.00000000    
       19680   3.00000000       6.30442047       3.00000000    
       19740   3.00000000       6.35063076       3.00000000    
       19800   3.00000000       6.39810228       3.00000000    
       19860   3.00000000       6.44816113       3.00000000    
       19920   3.00000000       6.50016117       3.00000000    
       19980   3.00000000       6.54976177       3.00000000    
       20040   3.00000000       6.59520245       3.00000000    
       20100   3.00000000       6.63695145       3.00000000    
       20160   3.00000000       6.67610693       3.00000000    
       20220   3.00000000       6.71303988       3.00000000    
       20280   3.00000000       6.74728489       3.00000000    
       20340   3.00000000       6.77831030       3.00000000    
       20400   3.00000000       6.80616760       3.00000000    
       20460   3.00000000       6.83063173       3.00000000    
       20520   3.00000000       6.85049057       3.00000000    
       20580   3.00000000       6.86380672       3.00000000    
       20640   3.00000000       6.86994314       3.00000000    
       20700   3.00000000       6.87215185       3.00000000    
       20760   3.00000000       6.87598753       3.00000000    
       20820   3.00000000       6.88436031       3.00000000    
       20880   3.00000000       6.89631319       3.00000000    
       20940   3.00000000       6.91092396       3.00000000    
       21000   3.00000000       6.92808485       3.00000000    
       21060   3.00000000       6.94728136       3.00000000    
       21120   3.00000000       6.96685886       3.00000000    
       21180   3.00000000       6.98354578       3.00000000    
       21240   3.00000000       6.99365091       3.00000000    
       21300   3.00000000       6.99542427       3.00000000    
       21360   3.00000000       6.99106312       3.00000000    
       21420   3.00000000       6.98428869       3.00000000    
       21480   3.00000000       6.97782993       3.00000000    
       21540   3.00000000       6.97255468       3.00000000    
       21600   9999.00000       6.96798468       3.00000000    
       21660   9999.00000       6.96470356       3.00000000    
       21720   9999.00000       6.96433258       3.00000000    
       21780   9999.00000       6.96584558       3.00000000    
       21840   9999.00000       6.96529198       3.00000000    
       21900   9999.00000       6.96016264       3.00000000    
       21960   9999.00000       6.94971323       3.00000000    
       22020   9999.00000       6.93255520       3.00000000    
       22080   9999.00000       6.90844917       3.00000000    
       22140   9999.00000       6.87894297       3.00000000    
       22200   9999.00000       6.84526396       3.00000000    
       22260   9999.00000       6.80759954       3.00000000    
       22320   9999.00000       6.76717043       3.00000000    
       22380   9999.00000       6.72636604       3.00000000    
       22440   9999.00000       6.68603563       3.00000000    
       22500   9999.00000       6.64671946       3.00000000    
       22560   9999.00000       6.60674906       3.00000000    
       22620   9999.00000       6.56258774       3.00000000    
       22680   9999.00000       6.51422453       3.00000000    
       22740   9999.00000       6.46476507       3.00000000    
       22800   9999.00000       6.41664124       3.00000000    
       22860   9999.00000       6.37030029       3.00000000    
       22920   9999.00000       6.32549906       3.00000000    
       22980   9999.00000       6.28501511       3.00000000    
       23040   9999.00000       6.25176525       3.00000000    
       23100   9999.00000       6.22276974       3.00000000    
       23160   9999.00000       6.18765926       3.00000000    
       23220   9999.00000       6.13992071       3.00000000    
       23280   9999.00000       6.08325815       3.00000000    
       23340   9999.00000       6.02266932       3.00000000    
       23400   9999.00000       5.96104383       3.00000000    
       23460   9999.00000       5.90254641       3.00000000    
       23520   9999.00000       5.85182285       3.00000000    
       23580   9999.00000       5.80985689       3.00000000    
       23640   9999.00000       5.77440453       3.00000000    
       23700   9999.00000       5.74534941       3.00000000    
       23760   9999.00000       5.72277832       3.00000000    
       23820   9999.00000       5.70720816       3.00000000    
       23880   9999.00000       5.69594717       3.00000000    
       23940   9999.00000       5.68515921       3.00000000    
       24000   9999.00000       5.67143250       3.00000000    
       24060   9999.00000       5.65269375       3.00000000    
       24120   9999.00000       5.62967062       3.00000000    
       24180   9999.00000       5.60462570       3.00000000    
       24240   9999.00000       5.57930803       3.00000000    
       24300   9999.00000       5.55425501       3.00000000    
       24360   9999.00000       5.52896929       3.00000000    
       24420   9999.00000       5.50140667       3.00000000    
       24480   9999.00000       5.47024393       3.00000000    
       24540   9999.00000       5.43617630       3.00000000    
       24600   9999.00000       5.40260649       3.00000000    
       24660   9999.00000       5.37188244       3.00000000    
       24720   9999.00000       5.34369278       3.00000000    
       24780   9999.00000       5.31703711       3.00000000    
       24840   9999.00000       5.29270124       3.00000000    
       24900   9999.00000       5.27239513       3.00000000    
       24960   9999.00000       5.25700569       3.00000000    
       25020   9999.00000       5.24323463       3.00000000    
       25080   9999.00000       5.22510576       3.00000000    
       25140   9999.00000       5.19917297       3.00000000    
       25200   9999.00000       5.16763020       3.00000000    
       25260   9999.00000       5.13298464       3.00000000    
       25320   9999.00000       5.09311056       3.00000000    
       25380   9999.00000       5.04863596       3.00000000    
       25440   9999.00000       5.00519991       3.00000000    
       25500   9999.00000       4.96734190       3.00000000    
       25560   9999.00000       4.93573570       3.00000000    
       25620   9999.00000       4.90918303       3.00000000    
       25680   9999.00000       4.88691521       3.00000000    
       25740   9999.00000       4.86775541       3.00000000    
       25800   9999.00000       4.84970474       3.00000000    
       25860   9999.00000       4.83218288       3.00000000    
       25920   9999.00000       4.81593132       3.00000000    
       25980   9999.00000       4.80070686       3.00000000    
       26040   9999.00000       4.78544569       3.00000000    
       26100   9999.00000       4.77004814       3.00000000    
       26160   9999.00000       4.75643110       3.00000000    
       26220   9999.00000       4.74618053       3.00000000    
       26280   9999.00000       4.73746204       3.00000000    
       26340   9999.00000       4.72804165       3.00000000    
       26400   9999.00000       4.71874571       3.00000000    
       26460   9999.00000       4.71222973       3.00000000    
       26520   9999.00000       4.71000004       3.00000000    
       26580   9999.00000       4.71004295       3.00000000    
       26640   9999.00000       4.70861244       3.00000000    
       26700   9999.00000       4.70411777       3.00000000    
       26760   9999.00000       4.70038271       3.00000000    
       26820   9999.00000       4.70219612       3.00000000    
       26880   9999.00000       4.70978689       3.00000000    
       26940   9999.00000       4.71927977       3.00000000    
       27000   9999.00000       4.72653532       3.00000000    
       27060   9999.00000       4.72673798       3.00000000    
       27120   9999.00000       4.71659517       3.00000000    
       27180   9999.00000       4.69919300       3.00000000    
       27240   9999.00000       4.67969370       3.00000000    
       27300   9999.00000       4.65988111       3.00000000    
       27360   9999.00000       4.63872290       3.00000000    
       27420   9999.00000       4.61363745       3.00000000    
       27480   9999.00000       4.58702898       3.00000000    
       27540   9999.00000       4.56372881       3.00000000    
       27600   9999.00000       4.54580784       3.00000000    
       27660   9999.00000       4.53186655       3.00000000    
       27720   9999.00000       4.51770973       3.00000000    
       27780   9999.00000       4.50269413       3.00000000    
       27840   9999.00000       4.49090672       3.00000000    
       27900   9999.00000       4.48442364       3.00000000    
       27960   9999.00000       4.48005533       3.00000000    
       28020   9999.00000       4.47412825       3.00000000    
       28080   9999.00000       4.46852779       3.00000000    
       28140   9999.00000       4.46582317       3.00000000    
       28200   9999.00000       4.46341801       3.00000000    
       28260   9999.00000       4.45838737       3.00000000    
       28320   9999.00000       4.45022154       3.00000000    
       28380   9999.00000       4.43947935       3.00000000    
       28440   9999.00000       4.42605162       3.00000000    
       28500   9999.00000       4.41034842       3.00000000    
       28560   9999.00000       4.39140987       3.00000000    
       28620   9999.00000       4.36933613       3.00000000    
       28680   9999.00000       4.34751177       3.00000000    
       28740   9999.00000       4.32728481       3.00000000    
       28800   9999.00000       4.30658054       3.00000000    
       28860   9999.00000       4.28403568       3.00000000    
       28920   9999.00000       4.26146030       3.00000000    
       28980   9999.00000       4.24107075       3.00000000    
       29040   9999.00000       4.22344542       3.00000000    
       29100   9999.00000       4.20829153       3.00000000    
       29160   9999.00000       4.19557667       3.00000000    
       29220   9999.00000       4.18394184       3.00000000    
       29280   9999.00000       4.17098713       3.00000000    
       29340   9999.00000       4.15692043       3.00000000    
       29400   9999.00000       4.14333963       3.00000000    
       29460   9999.00000       4.12985134       3.00000000    
       29520   9999.00000       4.11336422       3.00000000    
       29580   9999.00000       4.09309292       3.00000000    
       29640   9999.00000       4.07292747       3.00000000    
       29700   9999.00000       4.05649567       3.00000000    
       29760   9999.00000       4.04272699       3.00000000    
       29820   9999.00000       4.02843904       3.00000000    
       29880   9999.00000       4.01276779       3.00000000    
       29940   9999.00000       3.99620986       3.00000000    
       30000   9999.00000       3.97793555       3.00000000    
       30060   9999.00000       3.95673323       3.00000000    
       30120   9999.00000       3.93288636       3.00000000    
       30180   9999.00000       3.90798998       3.00000000    
       30240   9999.00000       3.88351345       3.00000000    
       30300   9999.00000       3.85991812       3.00000000    
       30360   9999.00000       3.83580637       3.00000000    
       30420   9999.00000       3.81064939       3.00000000    
       30480   9999.00000       3.78555655       3.00000000    
       30540   9999.00000       3.76179576       3.00000000    
       30600   9999.00000       3.74020314       3.00000000    
       30660   9999.00000       3.72180629       3.00000000    
       30720   9999.00000       3.70709634       3.00000000    
       30780   9999.00000       3.69526696       3.00000000    
       30840   9999.00000       3.68428063       3.00000000    
       30900   9999.00000       3.67236209       3.00000000    
       30960   9999.00000       3.65893674       3.00000000    
       31020   9999.00000       3.64399648       3.00000000    
       31080   9999.00000       3.62720585       3.00000000    
       31140   9999.00000       3.60805321       3.00000000    
       31200   9999.00000       3.58761835       3.00000000    
       31260   9999.00000       3.56923389       3.00000000    
       31320   9999.00000       3.55691195       3.00000000    
       31380   9999.00000       3.55077028       3.00000000    
       31440   9999.00000       3.54706979       3.00000000    
       31500   9999.00000       3.54258370       3.00000000    
       31560   9999.00000       3.53532386       3.00000000    
       31620   9999.00000       3.52712274       3.00000000    
       31680   9999.00000       3.51889729       3.00000000    
       31740   9999.00000       3.51029301       3.00000000    
       31800   9999.00000       3.50175190       3.00000000    
       31860   9999.00000       3.49317598       3.00000000    
       31920   9999.00000       3.48468590       3.00000000    
       31980   9999.00000       3.47747564       3.00000000    
       32040   9999.00000       3.47194314       3.00000000    
       32100   9999.00000       3.46616840       3.00000000    
       32160   9999.00000       3.46006083       3.00000000    
       32220   9999.00000       3.45494509       3.00000000    
       32280   9999.00000       3.45024133       3.00000000    
       32340   9999.00000       3.44603562       3.00000000    
       32400   9999.00000       3.44302106       3.00000000    
       32460   9999.00000       3.44142151       3.00000000    
       32520   9999.00000       3.44156504       3.00000000    
       32580   9999.00000       3.44405866       3.00000000    
       32640   9999.00000       3.44982290       3.00000000    
       32700   9999.00000       3.45607758       3.00000000    
       32760   9999.00000       3.45776701       3.00000000    
       32820   9999.00000       3.45408607       3.00000000    
       32880   9999.00000       3.44707060       3.00000000    
       32940   9999.00000       3.43865299       3.00000000    
       33000   9999.00000       3.43097973       3.00000000    
       33060   9999.00000       3.42572165       3.00000000    
       33120   9999.00000       3.42328858       3.00000000    
       33180   9999.00000       3.42290974       3.00000000    
       33240   9999.00000       3.42249894       3.00000000    
       33300   9999.00000       3.42059326       3.00000000    
       33360   9999.00000       3.41765428       3.00000000    
       33420   9999.00000       3.41460466       3.00000000    
       33480   9999.00000       3.41195965       3.00000000    
       33540   9999.00000       3.40981483       3.00000000    
       33600   9999.00000       3.40818024       3.00000000    
       33660   9999.00000       3.40693760       3.00000000    
       33720   9999.00000       3.40527606       3.00000000    
       33780   9999.00000       3.40159988       3.00000000    
       33840   9999.00000       3.39446402       3.00000000    
       33900   9999.00000       3.38461351       3.00000000    
       33960   9999.00000       3.37468481       3.00000000    
       34020   9999.00000       3.36669850       3.00000000    
       34080   9999.00000       3.36081219       3.00000000    
       34140   9999.00000       3.35735893       3.00000000    
       34200   9999.00000       3.35723710       3.00000000    
       34260   9999.00000       3.35874414       3.00000000    
       34320   9999.00000       3.36011577       3.00000000    
       34380   9999.00000       3.36205053       3.00000000    
       34440   9999.00000       3.36501098       3.00000000    
       34500   9999.00000       3.36813188       3.00000000    
       34560   9999.00000       3.37097478       3.00000000    
       34620   9999.00000       3.37427783       3.00000000    
       34680   9999.00000       3.37817597       3.00000000    
       34740   9999.00000       3.38264561       3.00000000    
       34800   9999.00000       3.38880801       3.00000000    
       34860   9999.00000       3.39752293       3.00000000    
       34920   9999.00000       3.40842247       3.00000000    
       34980   9999.00000       3.41982532       3.00000000    
       35040   9999.00000       3.42890334       3.00000000    
       35100   9999.00000       3.43321037       3.00000000    
       35160   9999.00000       3.43393421       3.00000000    
       35220   9999.00000       3.43365693       3.00000000    
       35280   9999.00000       3.43398333       3.00000000    
       35340   9999.00000       3.43511772       3.00000000    
       35400   9999.00000       3.43642116       3.00000000    
       35460   9999.00000       3.43748975       3.00000000    
       35520   9999.00000       3.43851042       3.00000000    
       35580   9999.00000       3.44003773       3.00000000    
       35640   9999.00000       3.44205260       3.00000000    
       35700   9999.00000       3.44461465       3.00000000    
       35760   9999.00000       3.44766068       3.00000000    
       35820   9999.00000       3.45071507       3.00000000    
       35880   9999.00000       3.45345688       3.00000000    
       35940   9999.00000       3.45630574       3.00000000    
       36000   9999.00000       3.45974588       3.00000000    
       36060   9999.00000       3.46301842       3.00000000    
       36120   9999.00000       3.46439505       3.00000000    
       36180   9999.00000       3.46200609       3.00000000    
       36240   9999.00000       3.45424771       3.00000000    
       36300   9999.00000       3.44266605       3.00000000    
       36360   9999.00000       3.43138003       3.00000000    
       36420   9999.00000       3.42344499       3.00000000    
       36480   9999.00000       3.41964293       3.00000000    
       36540   9999.00000       3.41876817       3.00000000    
       36600   9999.00000       3.41839409       3.00000000    
       36660   9999.00000       3.41644263       3.00000000    
       36720   9999.00000       3.41234136       3.00000000    
       36780   9999.00000       3.40669990       3.00000000    
       36840   9999.00000       3.40123916       3.00000000    
       36900   9999.00000       3.39640403       3.00000000    
       36960   9999.00000       3.39176202       3.00000000    
       37020   9999.00000       3.38817072       3.00000000    
       37080   9999.00000       3.38643837       3.00000000    
       37140   9999.00000       3.38562083       3.00000000    
       37200   9999.00000       3.38432455       3.00000000    
       37260   9999.00000       3.38171601       3.00000000    
       37320   9999.00000       3.37771749       3.00000000    
       37380   9999.00000       3.37421489       3.00000000    
       37440   9999.00000       3.37424898       3.00000000    
       37500   9999.00000       3.37774611       3.00000000    
       37560   9999.00000       3.38160563       3.00000000    
       37620   9999.00000       3.38377738       3.00000000    
       37680   9999.00000       3.38448954       3.00000000    
       37740   9999.00000       3.38347220       3.00000000    
       37800   9999.00000       3.37969398       3.00000000    
       37860   9999.00000       3.37431002       3.00000000    
       37920   9999.00000       3.36847115       3.00000000    
       37980   9999.00000       3.36150217       3.00000000    
       38040   9999.00000       3.35344195       3.00000000    
       38100   9999.00000       3.34600711       3.00000000    
       38160   9999.00000       3.34068227       3.00000000    
       38220   9999.00000       3.33734703       3.00000000    
       38280   9999.00000       3.33583069       3.00000000    
       38340   9999.00000       3.33622718       3.00000000    
       38400   9999.00000       3.33710575       3.00000000    
       38460   9999.00000       3.33669019       3.00000000    
       38520   9999.00000       3.33449936       3.00000000    
       38580   9999.00000       3.33165455       3.00000000    
       38640   9999.00000       3.32990980       3.00000000    
       38700   9999.00000       3.33054042       3.00000000    
       38760   9999.00000       3.33348441       3.00000000    
       38820   9999.00000       3.33696318       3.00000000    
       38880   9999.00000       3.33938217       3.00000000    
       38940   9999.00000       3.34060240       3.00000000    
       39000   9999.00000       3.34141350       3.00000000    
       39060   9999.00000       3.34238553       3.00000000    
       39120   9999.00000       3.34335494       3.00000000    
       39180   9999.00000       3.34347939       3.00000000    
       39240   9999.00000       3.34276557       3.00000000    
       39300   9999.00000       3.34253287       3.00000000    
       39360   9999.00000       3.34540796       3.00000000    
       39420   9999.00000       3.35419083       3.00000000    
       39480   9999.00000       3.36861897       3.00000000    
       39540   9999.00000       3.38530755       3.00000000    
       39600   9999.00000       3.40202975       3.00000000    
       39660   9999.00000       3.41875744       3.00000000    
       39720   9999.00000       3.43604302       3.00000000    
       39780   9999.00000       3.45346761       3.00000000    
