 20180806
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11580   19.0491810       15.6470423       18.0000000    
       11640   19.1147537       15.6581335       18.0000000    
       11700   19.1803284       15.6686659       18.0000000    
       11760   19.2295074       15.6803331       18.0000000    
       11820   19.2786884       15.6947527       18.0000000    
       11880   19.3442631       15.7128220       18.0000000    
       11940   19.3934422       15.7352142       18.0000000    
       12000   19.4590168       15.7622185       18.0000000    
       12060   19.5081959       15.7939034       18.0000000    
       12120   19.5737705       15.8296328       18.0000000    
       12180   19.6393452       15.8685837       18.0000000    
       12240   19.7049179       15.9103470       18.0000000    
       12300   19.7704926       15.9545126       18.0000000    
       12360   19.8360653       16.0006390       18.0000000    
       12420   19.9016399       16.0482082       18.0000000    
       12480   19.9672127       16.0967255       18.0000000    
       12540   20.0327873       16.1459236       18.0000000    
       12600   20.0819664       16.1957912       18.0000000    
       12660   20.0983601       16.2462044       18.0000000    
       12720   20.1147537       16.2965450       18.0000000    
       12780   20.1147537       16.3461075       18.0000000    
       12840   20.1147537       16.3943043       18.0000000    
       12900   20.1311474       16.4405041       18.0000000    
       12960   20.1803284       16.4835472       18.0000000    
       13020   20.2131157       16.5218582       18.0000000    
       13080   20.2459011       16.5545006       18.0000000    
       13140   20.2459011       16.5822754       18.0000000    
       13200   20.2459011       16.6069298       18.0000000    
       13260   20.2459011       16.6300220       18.0000000    
       13320   20.2459011       16.6527596       18.0000000    
       13380   20.2459011       16.6758518       18.0000000    
       13440   20.2459011       16.6996918       18.0000000    
       13500   20.2295074       16.7241821       18.0000000    
       13560   20.2295074       16.7486496       18.0000000    
       13620   20.2131157       16.7720013       18.0000000    
       13680   20.1967220       16.7922993       18.0000000    
       13740   20.1803284       16.8087673       18.0000000    
       13800   20.1639347       16.8218136       18.0000000    
       13860   20.1475410       16.8326416       18.0000000    
       13920   20.1311474       16.8426991       18.0000000    
       13980   20.1147537       16.8529091       18.0000000    
       14040   20.0983601       16.8636074       18.0000000    
       14100   20.0655746       16.8746357       18.0000000    
       14160   20.0491810       16.8854332       18.0000000    
       14220   20.0327873       16.8956528       18.0000000    
       14280   20.0163937       16.9052982       18.0000000    
       14340   19.9836063       16.9142723       18.0000000    
       14400   19.9508190       16.9225578       19.0000000    
       14460   19.9344254       16.9304218       19.0000000    
       14520   19.9016399       16.9383125       19.0000000    
       14580   19.8852463       16.9468441       19.0000000    
       14640   19.8524590       16.9565258       19.0000000    
       14700   19.8196716       16.9677639       19.0000000    
       14760   19.7868843       16.9803696       19.0000000    
       14820   19.7540989       16.9933319       19.0000000    
       14880   19.7213116       17.0053272       19.0000000    
       14940   19.7049179       17.0155907       19.0000000    
       15000   19.6885242       17.0240364       19.0000000    
       15060   19.6393452       17.0310631       19.0000000    
       15120   19.5737705       17.0370998       19.0000000    
       15180   19.5081959       17.0426064       19.0000000    
       15240   19.4426231       17.0483131       19.0000000    
       15300   19.3770485       17.0552025       19.0000000    
       15360   19.3114758       17.0635185       19.0000000    
       15420   19.2622948       17.0724888       19.0000000    
       15480   19.2131157       17.0810680       19.0000000    
       15540   19.1639347       17.0882683       19.0000000    
       15600   19.1147537       17.0933342       19.0000000    
       15660   19.0491810       17.0957813       19.0000000    
       15720   18.9836063       17.0953445       19.0000000    
       15780   18.9180336       17.0919857       19.0000000    
       15840   18.8524590       17.0859394       19.0000000    
       15900   18.7868843       17.0777340       19.0000000    
       15960   18.7213116       17.0680771       19.0000000    
       16020   18.6557369       17.0577126       19.0000000    
       16080   18.5901642       17.0470695       19.0000000    
       16140   18.5409832       17.0361748       19.0000000    
       16200   18.4754105       17.0246983       19.0000000    
       16260   18.4262295       17.0124702       19.0000000    
       16320   18.3934422       16.9998341       19.0000000    
       16380   18.3770485       16.9869862       19.0000000    
       16440   18.3770485       16.9739666       19.0000000    
       16500   18.3770485       16.9606647       19.0000000    
       16560   18.3606548       16.9471607       19.0000000    
       16620   18.3278694       16.9340897       19.0000000    
       16680   18.2950821       16.9220600       19.0000000    
       16740   18.2622948       16.9105415       19.0000000    
       16800   18.2295074       16.8985023       19.0000000    
       16860   18.2131157       16.8854275       19.0000000    
       16920   18.1967220       16.8715038       19.0000000    
       16980   18.1639347       16.8572960       19.0000000    
       17040   18.1475410       16.8434143       19.0000000    
       17100   18.1311474       16.8300514       19.0000000    
       17160   18.1475410       16.8172550       19.0000000    
       17220   18.1311474       16.8051453       19.0000000    
       17280   18.1147537       16.7938442       19.0000000    
       17340   18.1147537       16.7831345       19.0000000    
       17400   18.1147537       16.7723923       19.0000000    
       17460   18.1147537       16.7610207       19.0000000    
       17520   18.1147537       16.7488804       19.0000000    
       17580   18.1147537       16.7361851       19.0000000    
       17640   18.1147537       16.7233829       19.0000000    
       17700   18.1147537       16.7110195       19.0000000    
       17760   18.1147537       16.6995850       19.0000000    
       17820   18.1147537       16.6892986       19.0000000    
       17880   18.0983601       16.6801319       19.0000000    
       17940   18.0819664       16.6720009       19.0000000    
       18000   18.0655746       16.6648216       17.0000000    
       18060   18.0491810       16.6583920       17.0000000    
       18120   17.9836063       16.6520958       17.0000000    
       18180   17.9344254       16.6448460       17.0000000    
       18240   17.8852463       16.6358566       17.0000000    
       18300   17.8524590       16.6252441       17.0000000    
       18360   17.8032780       16.6138554       17.0000000    
       18420   17.7540989       16.6028767       17.0000000    
       18480   17.7049179       16.5931873       17.0000000    
       18540   17.6557369       16.5850029       17.0000000    
       18600   17.5901642       16.5779743       17.0000000    
       18660   17.5245895       16.5713615       17.0000000    
       18720   17.4918041       16.5644741       17.0000000    
       18780   17.4426231       16.5567570       17.0000000    
       18840   17.3934422       16.5475941       17.0000000    
       18900   17.3442631       16.5363960       17.0000000    
       18960   17.2950821       16.5229721       17.0000000    
       19020   17.2622948       16.5075321       17.0000000    
       19080   17.2622948       16.4903946       17.0000000    
       19140   17.2786884       16.4718094       17.0000000    
       19200   17.2786884       16.4519157       17.0000000    
       19260   17.2950821       16.4308987       17.0000000    
       19320   17.3114758       16.4090805       17.0000000    
       19380   17.3278694       16.3866711       17.0000000    
       19440   17.3278694       16.3634968       17.0000000    
       19500   17.3442631       16.3387318       17.0000000    
       19560   17.3606548       16.3112297       17.0000000    
       19620   17.3770485       16.2805882       17.0000000    
       19680   17.3934422       16.2477970       17.0000000    
       19740   17.4098358       16.2137489       17.0000000    
       19800   17.4098358       16.1789875       17.0000000    
       19860   17.4098358       16.1440620       17.0000000    
       19920   17.4098358       16.1096611       17.0000000    
       19980   17.4262295       16.0765152       17.0000000    
       20040   17.4262295       16.0453148       17.0000000    
       20100   17.4262295       16.0170135       17.0000000    
       20160   17.4262295       15.9928989       17.0000000    
       20220   17.4262295       15.9740772       17.0000000    
       20280   17.4262295       15.9608755       17.0000000    
       20340   17.4262295       15.9526873       17.0000000    
       20400   17.3934422       15.9481716       17.0000000    
       20460   17.3770485       15.9457846       17.0000000    
       20520   17.3442631       15.9439945       17.0000000    
       20580   17.2950821       15.9409418       17.0000000    
       20640   17.2622948       15.9345369       17.0000000    
       20700   17.1803284       15.9235191       17.0000000    
       20760   17.1147537       15.9081478       17.0000000    
       20820   17.0327873       15.8898964       17.0000000    
       20880   16.9672127       15.8704462       17.0000000    
       20940   16.9016399       15.8505726       17.0000000    
       21000   16.8360653       15.8305368       17.0000000    
       21060   16.7704926       15.8104143       17.0000000    
       21120   16.7049179       15.7901907       17.0000000    
       21180   16.6393452       15.7696667       17.0000000    
       21240   16.5573769       15.7485247       17.0000000    
       21300   16.4590168       15.7265635       17.0000000    
       21360   16.3606548       15.7037888       17.0000000    
       21420   16.2786884       15.6803684       17.0000000    
       21480   16.1803284       15.6565428       17.0000000    
       21540   16.0655746       15.6324253       17.0000000    
       21600   15.9508200       15.6080694       17.0000000    
       21660   15.8196726       15.5837250       17.0000000    
       21720   15.7049179       15.5600700       17.0000000    
       21780   15.6557379       15.5381880       17.0000000    
       21840   15.5901642       15.5188704       17.0000000    
       21900   15.5081968       15.5020704       17.0000000    
       21960   15.4754095       15.4870577       17.0000000    
       22020   15.4754095       15.4727726       17.0000000    
       22080   15.4590168       15.4583416       17.0000000    
       22140   15.4098358       15.4433241       17.0000000    
       22200   15.3770494       15.4277000       17.0000000    
       22260   15.3606558       15.4116449       17.0000000    
       22320   15.3442621       15.3953257       17.0000000    
       22380   15.3114758       15.3789473       17.0000000    
       22440   15.3278685       15.3630905       17.0000000    
       22500   15.3278685       15.3485689       17.0000000    
       22560   15.3442621       15.3358145       17.0000000    
       22620   15.3606558       15.3249044       17.0000000    
       22680   15.3442621       15.3156977       17.0000000    
       22740   15.2786884       15.3077736       17.0000000    
       22800   15.1639347       15.3001308       17.0000000    
       22860   15.0327873       15.2917585       17.0000000    
       22920   14.8852463       15.2837801       17.0000000    
       22980   14.7377052       15.2775259       17.0000000    
       23040   14.5901642       15.2731886       17.0000000    
       23100   14.4754095       15.2711134       17.0000000    
       23160   14.3606558       15.2716579       17.0000000    
       23220   14.2950821       15.2741547       17.0000000    
       23280   14.2459021       15.2770681       17.0000000    
       23340   14.1803274       15.2799511       17.0000000    
       23400   14.0819674       15.2829170       17.0000000    
       23460   13.9836063       15.2857513       17.0000000    
       23520   13.9016390       15.2879562       17.0000000    
       23580   13.8196726       15.2890472       17.0000000    
       23640   13.7213116       15.2887974       17.0000000    
       23700   13.6557379       15.2871561       17.0000000    
       23760   13.6393442       15.2841482       17.0000000    
       23820   13.6229506       15.2798071       17.0000000    
       23880   13.6229506       15.2741766       17.0000000    
       23940   13.6229506       15.2674427       17.0000000    
       24000   13.6229506       15.2601366       17.0000000    
       24060   13.6557379       15.2531443       17.0000000    
       24120   13.6885242       15.2474861       17.0000000    
       24180   13.7049179       15.2443190       17.0000000    
       24240   13.7213116       15.2446976       17.0000000    
       24300   13.7704916       15.2488480       17.0000000    
       24360   13.8360653       15.2554379       17.0000000    
       24420   13.8852463       15.2625227       17.0000000    
       24480   13.9672127       15.2693577       17.0000000    
       24540   14.0491800       15.2764997       17.0000000    
       24600   14.1311474       15.2842216       17.0000000    
       24660   14.1967211       15.2925835       17.0000000    
       24720   14.2622948       15.3014202       17.0000000    
       24780   14.3278685       15.3105097       17.0000000    
       24840   14.3934422       15.3196945       17.0000000    
       24900   14.4754095       15.3288698       17.0000000    
       24960   14.5573769       15.3379431       17.0000000    
       25020   14.6557379       15.3467760       17.0000000    
       25080   14.7377052       15.3551559       17.0000000    
       25140   14.8360653       15.3629045       17.0000000    
       25200   14.9672127       15.3699770       12.0000000    
       25260   15.0983610       15.3765306       12.0000000    
       25320   15.2459021       15.3826733       12.0000000    
       25380   15.3770494       15.3883610       12.0000000    
       25440   15.4754095       15.3934946       12.0000000    
       25500   15.5901642       15.3980083       12.0000000    
       25560   15.7049179       15.4019070       12.0000000    
       25620   15.7704916       15.4052839       12.0000000    
       25680   15.8196726       15.4083195       12.0000000    
       25740   15.8852463       15.4112482       12.0000000    
       25800   15.9836063       15.4141989       12.0000000    
       25860   16.0655746       15.4171038       12.0000000    
       25920   16.1311474       15.4194183       12.0000000    
       25980   16.1803284       15.4202013       12.0000000    
       26040   16.2459011       15.4190245       12.0000000    
       26100   16.2950821       15.4159393       12.0000000    
       26160   16.3770485       15.4113102       12.0000000    
       26220   16.4262295       15.4055862       12.0000000    
       26280   16.4918041       15.3992453       12.0000000    
       26340   16.5737705       15.3929615       12.0000000    
       26400   16.6721306       15.3878422       12.0000000    
       26460   16.8032780       15.3847084       12.0000000    
       26520   16.9508190       15.3819637       12.0000000    
       26580   17.1147537       15.3777256       12.0000000    
       26640   17.2786884       15.3717079       12.0000000    
       26700   17.4426231       15.3642426       12.0000000    
       26760   17.5901642       15.3560791       12.0000000    
       26820   17.7213116       15.3482437       12.0000000    
       26880   17.8032780       15.3412275       12.0000000    
       26940   17.8688526       15.3345461       12.0000000    
       27000   17.9508190       15.3275909       12.0000000    
       27060   18.0655746       15.3202658       12.0000000    
       27120   18.1803284       15.3129253       12.0000000    
       27180   18.2950821       15.3060360       12.0000000    
       27240   18.4098358       15.2998533       12.0000000    
       27300   18.5245895       15.2943354       12.0000000    
       27360   18.6065578       15.2892227       12.0000000    
       27420   18.6393452       15.2842083       12.0000000    
       27480   18.6721306       15.2790327       12.0000000    
       27540   18.6885242       15.2734737       12.0000000    
       27600   18.7049179       15.2673321       12.0000000    
       27660   18.7213116       15.2603550       12.0000000    
       27720   18.7377052       15.2521915       12.0000000    
       27780   18.7540989       15.2426043       12.0000000    
       27840   18.7868843       15.2318811       12.0000000    
       27900   18.8360653       15.2210169       12.0000000    
       27960   18.8524590       15.2115650       12.0000000    
       28020   18.8852463       15.2045240       12.0000000    
       28080   18.9180336       15.1993122       12.0000000    
       28140   18.9180336       15.1944828       12.0000000    
       28200   18.9180336       15.1890688       12.0000000    
       28260   18.9180336       15.1824598       12.0000000    
       28320   18.9180336       15.1743603       12.0000000    
       28380   18.9180336       15.1647558       12.0000000    
       28440   18.9180336       15.1538630       12.0000000    
       28500   18.9180336       15.1419239       12.0000000    
       28560   18.9180336       15.1292124       12.0000000    
       28620   18.9344254       15.1160955       12.0000000    
       28680   18.9344254       15.1029844       12.0000000    
       28740   18.9344254       15.0902386       12.0000000    
       28800   18.9344254       15.0780220       19.0000000    
       28860   18.9344254       15.0662003       19.0000000    
       28920   18.9344254       15.0546207       19.0000000    
       28980   18.9344254       15.0432730       19.0000000    
       29040   18.9344254       15.0322218       19.0000000    
       29100   18.9344254       15.0215445       19.0000000    
       29160   18.9344254       15.0113316       19.0000000    
       29220   18.9344254       15.0016651       19.0000000    
       29280   18.9344254       14.9925375       19.0000000    
       29340   18.9344254       14.9837856       19.0000000    
       29400   18.9344254       14.9752216       19.0000000    
       29460   18.9344254       14.9668684       19.0000000    
       29520   18.9344254       14.9592285       19.0000000    
       29580   18.9344254       14.9532299       19.0000000    
       29640   18.9508190       14.9490290       19.0000000    
       29700   18.9672127       14.9460955       19.0000000    
       29760   18.9672127       14.9438725       19.0000000    
       29820   18.9672127       14.9419117       19.0000000    
       29880   18.9672127       14.9398746       19.0000000    
       29940   18.9508190       14.9375267       19.0000000    
       30000   18.9344254       14.9348555       19.0000000    
       30060   18.9180336       14.9321299       19.0000000    
       30120   18.9016399       14.9297571       19.0000000    
       30180   18.8852463       14.9281654       19.0000000    
       30240   18.8688526       14.9276466       19.0000000    
       30300   18.8524590       14.9282398       19.0000000    
       30360   18.8360653       14.9297752       19.0000000    
       30420   18.8196716       14.9319897       19.0000000    
       30480   18.8032780       14.9347086       19.0000000    
       30540   18.7868843       14.9379625       19.0000000    
       30600   18.7704926       14.9418802       19.0000000    
       30660   18.7540989       14.9464369       19.0000000    
       30720   18.7540989       14.9513836       19.0000000    
       30780   18.7540989       14.9562988       19.0000000    
       30840   18.7540989       14.9606514       19.0000000    
       30900   18.7540989       14.9639893       19.0000000    
       30960   18.7540989       14.9661579       19.0000000    
       31020   18.7540989       14.9673967       19.0000000    
       31080   18.7540989       14.9679394       19.0000000    
       31140   18.7540989       14.9677095       19.0000000    
       31200   18.7540989       14.9665871       19.0000000    
       31260   18.7540989       14.9646482       19.0000000    
       31320   18.7540989       14.9619474       19.0000000    
       31380   18.7540989       14.9583750       19.0000000    
       31440   18.7540989       14.9538107       19.0000000    
       31500   18.7377052       14.9483404       19.0000000    
       31560   18.7377052       14.9422827       19.0000000    
       31620   18.7377052       14.9360170       19.0000000    
       31680   18.7377052       14.9299145       19.0000000    
       31740   18.7213116       14.9245386       19.0000000    
       31800   18.7213116       14.9206429       19.0000000    
       31860   18.7049179       14.9188766       19.0000000    
       31920   18.6885242       14.9195032       19.0000000    
       31980   18.6557369       14.9223690       19.0000000    
       32040   18.6065578       14.9269619       19.0000000    
       32100   18.5737705       14.9326982       19.0000000    
       32160   18.5245895       14.9390354       19.0000000    
       32220   18.4754105       14.9455442       19.0000000    
       32280   18.4426231       14.9519701       19.0000000    
       32340   18.4262295       14.9582062       19.0000000    
       32400   18.4098358       14.9643116       19.0000000    
       32460   18.4098358       14.9704294       19.0000000    
       32520   18.4098358       14.9765644       19.0000000    
       32580   18.3934422       14.9823656       19.0000000    
       32640   18.3934422       14.9871168       19.0000000    
       32700   18.3934422       14.9902267       19.0000000    
       32760   18.3934422       14.9917431       19.0000000    
       32820   18.3934422       14.9921703       19.0000000    
       32880   18.3934422       14.9919662       19.0000000    
       32940   18.3934422       14.9913445       19.0000000    
       33000   18.3934422       14.9903746       19.0000000    
       33060   18.3934422       14.9890013       19.0000000    
       33120   18.3934422       14.9871082       19.0000000    
       33180   18.3934422       14.9847898       19.0000000    
       33240   18.3934422       14.9824409       19.0000000    
       33300   18.3934422       14.9803610       19.0000000    
       33360   18.3934422       14.9786205       19.0000000    
       33420   18.4098358       14.9772825       19.0000000    
       33480   18.4098358       14.9763966       19.0000000    
       33540   18.4262295       14.9759493       19.0000000    
       33600   18.4426231       14.9758806       19.0000000    
       33660   18.4590168       14.9761629       19.0000000    
       33720   18.4754105       14.9768524       19.0000000    
       33780   18.4918041       14.9780884       19.0000000    
       33840   18.5081959       14.9800301       19.0000000    
       33900   18.5245895       14.9827871       19.0000000    
       33960   18.5409832       14.9863434       19.0000000    
       34020   18.5573769       14.9904861       19.0000000    
       34080   18.5737705       14.9948082       19.0000000    
       34140   18.5901642       14.9987373       19.0000000    
       34200   18.6065578       15.0014429       19.0000000    
       34260   18.6229515       15.0022001       19.0000000    
       34320   18.6393452       15.0009241       19.0000000    
       34380   18.6393452       14.9981661       19.0000000    
       34440   18.6393452       14.9948320       19.0000000    
       34500   18.6393452       14.9919100       19.0000000    
       34560   18.6557369       14.9899149       19.0000000    
       34620   18.6721306       14.9885435       19.0000000    
       34680   18.6885242       14.9873791       19.0000000    
       34740   18.6885242       14.9863243       19.0000000    
       34800   18.6885242       14.9852266       19.0000000    
       34860   18.6885242       14.9835424       19.0000000    
       34920   18.6885242       14.9806871       19.0000000    
       34980   18.6885242       14.9761667       19.0000000    
       35040   18.6885242       14.9698400       19.0000000    
       35100   18.6885242       14.9615498       19.0000000    
       35160   18.6885242       14.9513750       19.0000000    
       35220   18.6557369       14.9408779       19.0000000    
       35280   18.6393452       14.9316893       19.0000000    
       35340   18.6229515       14.9238577       19.0000000    
       35400   18.6229515       14.9166603       19.0000000    
       35460   18.5901642       14.9097204       19.0000000    
       35520   18.5737705       14.9031219       19.0000000    
       35580   18.5573769       14.8969994       19.0000000    
       35640   18.5409832       14.8913708       19.0000000    
       35700   18.5409832       14.8858509       19.0000000    
       35760   18.5573769       14.8798599       19.0000000    
       35820   18.5901642       14.8734446       19.0000000    
       35880   18.6065578       14.8669872       19.0000000    
       35940   18.5901642       14.8604641       19.0000000    
       36000   18.5737705       14.8535528       19.0000000    
       36060   18.5737705       14.8461103       19.0000000    
       36120   18.5573769       14.8384218       19.0000000    
       36180   18.5573769       14.8312025       19.0000000    
       36240   18.5737705       14.8253803       19.0000000    
       36300   18.5737705       14.8215265       19.0000000    
       36360   18.5737705       14.8193750       19.0000000    
       36420   18.5901642       14.8178148       19.0000000    
       36480   18.6065578       14.8154516       19.0000000    
       36540   18.6229515       14.8115368       19.0000000    
       36600   18.6393452       14.8059959       19.0000000    
       36660   18.6557369       14.7990255       19.0000000    
       36720   18.6721306       14.7911377       19.0000000    
       36780   18.6885242       14.7830172       19.0000000    
       36840   18.6885242       14.7748642       19.0000000    
       36900   18.6885242       14.7664070       19.0000000    
       36960   18.7049179       14.7573776       19.0000000    
       37020   18.7213116       14.7478409       19.0000000    
       37080   18.7377052       14.7380152       19.0000000    
       37140   18.7540989       14.7280149       19.0000000    
       37200   18.7704926       14.7179651       19.0000000    
       37260   18.7868843       14.7077465       19.0000000    
       37320   18.8032780       14.6969299       19.0000000    
       37380   18.8196716       14.6848955       19.0000000    
       37440   18.8360653       14.6711216       19.0000000    
       37500   18.8360653       14.6553717       19.0000000    
       37560   18.8360653       14.6376333       19.0000000    
       37620   18.8196716       14.6181011       19.0000000    
       37680   18.8032780       14.5970688       19.0000000    
       37740   18.7868843       14.5752611       19.0000000    
       37800   18.7704926       14.5541716       19.0000000    
       37860   18.7540989       14.5352135       19.0000000    
       37920   18.7377052       14.5188904       19.0000000    
       37980   18.7213116       14.5048914       19.0000000    
       38040   18.7049179       14.4924784       19.0000000    
       38100   18.6885242       14.4808378       19.0000000    
       38160   18.6721306       14.4697371       19.0000000    
       38220   18.6557369       14.4595833       19.0000000    
       38280   18.6229515       14.4506302       19.0000000    
       38340   18.5901642       14.4429684       19.0000000    
       38400   18.5573769       14.4365454       19.0000000    
       38460   18.5081959       14.4312887       19.0000000    
       38520   18.4590168       14.4269114       19.0000000    
       38580   18.3934422       14.4230633       19.0000000    
       38640   18.3278694       14.4195013       19.0000000    
       38700   18.2786884       14.4168015       19.0000000    
       38760   18.2131157       14.4152622       19.0000000    
       38820   18.1803284       14.4131317       19.0000000    
       38880   18.1639347       14.4088659       19.0000000    
       38940   18.1147537       14.4026651       19.0000000    
       39000   18.0655746       14.3949728       19.0000000    
       39060   18.0163937       14.3854876       19.0000000    
       39120   17.9672127       14.3739004       19.0000000    
       39180   17.9344254       14.3610420       19.0000000    
       39240   17.9016399       14.3482504       19.0000000    
       39300   17.8852463       14.3368721       19.0000000    
       39360   17.8688526       14.3279085       19.0000000    
       39420   17.8196716       14.3211107       19.0000000    
       39480   17.7540989       14.3154335       19.0000000    
       39540   17.7049179       14.3099279       19.0000000    
       39600   17.6885242       14.3040924       18.0000000    
       39660   17.6557369       14.2978497       18.0000000    
       39720   17.6065578       14.2915936       18.0000000    
       39780   17.5573769       14.2858438       18.0000000    
