 20180831
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7320   8.85245895       15.8194208       10.0000000    
        7380   8.78688526       15.7441597       10.0000000    
        7440   8.72131157       15.6713076       10.0000000    
        7500   8.65573788       15.6015739       10.0000000    
        7560   8.55737686       15.5373583       10.0000000    
        7620   8.45901680       15.4811020       10.0000000    
        7680   8.36065578       15.4344788       10.0000000    
        7740   8.24590206       15.3984003       10.0000000    
        7800   8.16393471       15.3704653       10.0000000    
        7860   8.06557369       15.3473110       10.0000000    
        7920   7.98360634       15.3262901       10.0000000    
        7980   7.88524580       15.3055296       10.0000000    
        8040   7.78688526       15.2838831       10.0000000    
        8100   7.68852472       15.2611656       10.0000000    
        8160   7.60655737       15.2382975       10.0000000    
        8220   7.52459002       15.2161026       10.0000000    
        8280   7.45901632       15.1948900       10.0000000    
        8340   7.36065578       15.1746588       10.0000000    
        8400   7.29508209       15.1550436       10.0000000    
        8460   7.19672108       15.1363249       10.0000000    
        8520   7.09836054       15.1193914       10.0000000    
        8580   7.01639366       15.1057024       10.0000000    
        8640   6.96721315       15.0963821       10.0000000    
        8700   6.86885262       15.0933828       10.0000000    
        8760   6.80327892       15.0985899       10.0000000    
        8820   6.73770475       15.1113682       10.0000000    
        8880   6.68852472       15.1308603       10.0000000    
        8940   6.62295103       15.1554546       10.0000000    
        9000   6.54098368       15.1829796       10.0000000    
        9060   6.54098368       15.2128210       10.0000000    
        9120   6.49180317       15.2458162       10.0000000    
        9180   6.44262314       15.2825804       10.0000000    
        9240   6.40983629       15.3216438       10.0000000    
        9300   6.36065578       15.3612823       10.0000000    
        9360   6.34426212       15.4012346       10.0000000    
        9420   6.32786894       15.4413729       10.0000000    
        9480   6.34426212       15.4815273       10.0000000    
        9540   6.37704897       15.5211687       10.0000000    
        9600   6.36065578       15.5606480       10.0000000    
        9660   6.34426212       15.6005726       10.0000000    
        9720   6.36065578       15.6407404       10.0000000    
        9780   6.39344263       15.6798792       10.0000000    
        9840   6.42622948       15.7183905       10.0000000    
        9900   6.47540998       15.7587776       10.0000000    
        9960   6.50819683       15.8020010       10.0000000    
       10020   6.54098368       15.8465185       10.0000000    
       10080   6.59016371       15.8912039       10.0000000    
       10140   6.62295103       15.9373360       10.0000000    
       10200   6.68852472       15.9863605       10.0000000    
       10260   6.70491791       16.0377617       10.0000000    
       10320   6.73770475       16.0900345       10.0000000    
       10380   6.77049160       16.1424122       10.0000000    
       10440   6.81967211       16.1954288       10.0000000    
       10500   6.83606577       16.2497425       10.0000000    
       10560   6.86885262       16.3048325       10.0000000    
       10620   6.95081949       16.3594170       10.0000000    
       10680   7.04918051       16.4125443       10.0000000    
       10740   7.09836054       16.4640617       10.0000000    
       10800   7.16393423       16.5143967       7.00000000    
       10860   7.26229525       16.5638237       7.00000000    
       10920   7.36065578       16.6120892       7.00000000    
       10980   7.44262314       16.6597557       7.00000000    
       11040   7.50819683       16.7075081       7.00000000    
       11100   7.57377052       16.7551308       7.00000000    
       11160   7.63934422       16.8008289       7.00000000    
       11220   7.73770475       16.8422680       7.00000000    
       11280   7.81967211       16.8777370       7.00000000    
       11340   7.90163946       16.9069767       7.00000000    
       11400   7.98360634       16.9309387       7.00000000    
       11460   8.06557369       16.9504414       7.00000000    
       11520   8.16393471       16.9660110       7.00000000    
       11580   8.26229477       16.9782200       7.00000000    
       11640   8.40983582       16.9883842       7.00000000    
       11700   8.54098320       16.9984589       7.00000000    
       11760   8.65573788       17.0097466       7.00000000    
       11820   8.77049160       17.0223751       7.00000000    
       11880   8.86885262       17.0347805       7.00000000    
       11940   9.00000000       17.0445156       7.00000000    
       12000   9.14754105       17.0500774       7.00000000    
       12060   9.24590206       17.0515175       7.00000000    
       12120   9.39344215       17.0498524       7.00000000    
       12180   9.54098320       17.0453033       7.00000000    
       12240   9.67213154       17.0369644       7.00000000    
       12300   9.83606529       17.0242348       7.00000000    
       12360   10.0327873       17.0082073       7.00000000    
       12420   10.1967211       16.9905548       7.00000000    
       12480   10.3442621       16.9724693       7.00000000    
       12540   10.5081968       16.9538765       7.00000000    
       12600   10.6721315       16.9337063       7.00000000    
       12660   10.8196726       16.9102573       7.00000000    
       12720   10.9672127       16.8817272       7.00000000    
       12780   11.0983610       16.8463726       7.00000000    
       12840   11.2622948       16.8033581       7.00000000    
       12900   11.4098358       16.7528229       7.00000000    
       12960   11.5573769       16.6951599       7.00000000    
       13020   11.6885242       16.6319141       7.00000000    
       13080   11.8524590       16.5655689       7.00000000    
       13140   11.9672127       16.4982452       7.00000000    
       13200   12.0491800       16.4311390       7.00000000    
       13260   12.1803274       16.3645000       7.00000000    
       13320   12.3114758       16.2964878       7.00000000    
       13380   12.4098358       16.2241669       7.00000000    
       13440   12.5081968       16.1456184       7.00000000    
       13500   12.6393442       16.0606995       7.00000000    
       13560   12.7213116       15.9707336       7.00000000    
       13620   12.8360653       15.8785009       7.00000000    
       13680   12.9508200       15.7867374       7.00000000    
       13740   13.0491800       15.6969166       7.00000000    
       13800   13.1803274       15.6090946       7.00000000    
       13860   13.2950821       15.5224066       7.00000000    
       13920   13.4098358       15.4374075       7.00000000    
       13980   13.5573769       15.3555651       7.00000000    
       14040   13.6557379       15.2770643       7.00000000    
       14100   13.7213116       15.2008810       7.00000000    
       14160   13.8524590       15.1263466       7.00000000    
       14220   13.9344263       15.0531883       7.00000000    
       14280   13.9836063       14.9805756       7.00000000    
       14340   14.0655737       14.9072514       7.00000000    
       14400   14.1475410       14.8328781       18.0000000    
       14460   14.2295084       14.7578297       18.0000000    
       14520   14.2786884       14.6829119       18.0000000    
       14580   14.2950821       14.6087761       18.0000000    
       14640   14.3770494       14.5353060       18.0000000    
       14700   14.4918032       14.4621220       18.0000000    
       14760   14.5737705       14.3898993       18.0000000    
       14820   14.7049179       14.3196793       18.0000000    
       14880   14.7868853       14.2515154       18.0000000    
       14940   14.9180326       14.1847315       18.0000000    
       15000   15.0327873       14.1188536       18.0000000    
       15060   15.1475410       14.0539179       18.0000000    
       15120   15.2295084       13.9904099       18.0000000    
       15180   15.2950821       13.9287825       18.0000000    
       15240   15.3606558       13.8687649       18.0000000    
       15300   15.4098358       13.8092918       18.0000000    
       15360   15.5081968       13.7494993       18.0000000    
       15420   15.6229506       13.6892357       18.0000000    
       15480   15.7377052       13.6295280       18.0000000    
       15540   15.8688526       13.5721025       18.0000000    
       15600   15.9508200       13.5181570       18.0000000    
       15660   16.0327873       13.4677191       18.0000000    
       15720   16.1475410       13.4199133       18.0000000    
       15780   16.2131157       13.3743687       18.0000000    
       15840   16.2950821       13.3312721       18.0000000    
       15900   16.3770485       13.2903824       18.0000000    
       15960   16.4098358       13.2497091       18.0000000    
       16020   16.4426231       13.2063255       18.0000000    
       16080   16.5245895       13.1579847       18.0000000    
       16140   16.6065578       13.1047850       18.0000000    
       16200   16.6229515       13.0489082       18.0000000    
       16260   16.6393452       12.9929304       18.0000000    
       16320   16.6885242       12.9380846       18.0000000    
       16380   16.6721306       12.8850689       18.0000000    
       16440   16.6885242       12.8349123       18.0000000    
       16500   16.6721306       12.7890406       18.0000000    
       16560   16.6557369       12.7494621       18.0000000    
       16620   16.6557369       12.7175779       18.0000000    
       16680   16.6885242       12.6915035       18.0000000    
       16740   16.6885242       12.6682301       18.0000000    
       16800   16.6885242       12.6460085       18.0000000    
       16860   16.7213116       12.6244421       18.0000000    
       16920   16.7213116       12.6045923       18.0000000    
       16980   16.7540989       12.5876465       18.0000000    
       17040   16.7868843       12.5731335       18.0000000    
       17100   16.8196716       12.5600700       18.0000000    
       17160   16.8360653       12.5485287       18.0000000    
       17220   16.8852463       12.5387802       18.0000000    
       17280   16.9344254       12.5308170       18.0000000    
       17340   16.9836063       12.5240889       18.0000000    
       17400   17.0491810       12.5184612       18.0000000    
       17460   17.0819664       12.5141439       18.0000000    
       17520   17.1147537       12.5101891       18.0000000    
       17580   17.1967220       12.5047188       18.0000000    
       17640   17.2295074       12.4963694       18.0000000    
       17700   17.2950821       12.4851122       18.0000000    
       17760   17.3606548       12.4719896       18.0000000    
       17820   17.4098358       12.4580288       18.0000000    
       17880   17.4754105       12.4433613       18.0000000    
       17940   17.5409832       12.4275093       18.0000000    
       18000   17.5573769       12.4102278       18.0000000    
       18060   17.6393452       12.3922701       18.0000000    
       18120   17.7049179       12.3758011       18.0000000    
       18180   17.7704926       12.3629026       18.0000000    
       18240   17.8688526       12.3527184       18.0000000    
       18300   17.9180336       12.3431520       18.0000000    
       18360   17.9344254       12.3317223       18.0000000    
       18420   18.0163937       12.3170958       18.0000000    
       18480   18.0491810       12.3004713       18.0000000    
       18540   18.1147537       12.2835855       18.0000000    
       18600   18.1475410       12.2673073       18.0000000    
       18660   18.1639347       12.2519035       18.0000000    
       18720   18.1967220       12.2373276       18.0000000    
       18780   18.2295074       12.2231846       18.0000000    
       18840   18.2786884       12.2088957       18.0000000    
       18900   18.3114758       12.1942329       18.0000000    
       18960   18.3114758       12.1796331       18.0000000    
       19020   18.2950821       12.1662159       18.0000000    
       19080   18.2786884       12.1550159       18.0000000    
       19140   18.2622948       12.1459389       18.0000000    
       19200   18.2459011       12.1379890       18.0000000    
       19260   18.2459011       12.1299095       18.0000000    
       19320   18.2459011       12.1206417       18.0000000    
       19380   18.2295074       12.1101179       18.0000000    
       19440   18.2131157       12.0994987       18.0000000    
       19500   18.1803284       12.0895948       18.0000000    
       19560   18.1475410       12.0801783       18.0000000    
       19620   18.1147537       12.0709095       18.0000000    
       19680   18.0819664       12.0619354       18.0000000    
       19740   18.0491810       12.0539427       18.0000000    
       19800   18.0327873       12.0468788       18.0000000    
       19860   18.0327873       12.0400314       18.0000000    
       19920   18.0491810       12.0334425       18.0000000    
       19980   18.0491810       12.0273104       18.0000000    
       20040   18.0819664       12.0220013       18.0000000    
       20100   18.1311474       12.0177231       18.0000000    
       20160   18.1803284       12.0135336       18.0000000    
       20220   18.2459011       12.0079317       18.0000000    
       20280   18.2786884       12.0014200       18.0000000    
       20340   18.2950821       11.9955549       18.0000000    
       20400   18.3442631       11.9913092       18.0000000    
       20460   18.4098358       11.9888716       18.0000000    
       20520   18.4754105       11.9878187       18.0000000    
       20580   18.5573769       11.9873390       18.0000000    
       20640   18.6065578       11.9868364       18.0000000    
       20700   18.6557369       11.9858465       18.0000000    
       20760   18.7213116       11.9842548       18.0000000    
       20820   18.7704926       11.9817457       18.0000000    
       20880   18.8196716       11.9778700       18.0000000    
       20940   18.8524590       11.9727478       18.0000000    
       21000   18.8852463       11.9666662       18.0000000    
       21060   18.9180336       11.9606199       18.0000000    
       21120   18.9344254       11.9557629       18.0000000    
       21180   18.9508190       11.9524288       18.0000000    
       21240   18.9508190       11.9505901       18.0000000    
       21300   18.9672127       11.9504614       18.0000000    
       21360   19.0000000       11.9523640       18.0000000    
       21420   19.0327873       11.9557667       18.0000000    
       21480   19.0491810       11.9602451       18.0000000    
       21540   19.0819664       11.9657240       18.0000000    
       21600   19.1147537       11.9720049       18.0000000    
       21660   19.1475410       11.9784107       18.0000000    
       21720   19.1639347       11.9831915       18.0000000    
       21780   19.1803284       11.9848595       18.0000000    
       21840   19.1967220       11.9848051       18.0000000    
       21900   19.1967220       11.9850941       18.0000000    
       21960   19.1967220       11.9870539       18.0000000    
       22020   19.2131157       11.9910145       18.0000000    
       22080   19.1967220       11.9966373       18.0000000    
       22140   19.1803284       12.0040035       18.0000000    
       22200   19.1639347       12.0136051       18.0000000    
       22260   19.1311474       12.0255241       18.0000000    
       22320   19.1475410       12.0383558       18.0000000    
       22380   19.1311474       12.0502081       18.0000000    
       22440   19.1475410       12.0599260       18.0000000    
       22500   19.1475410       12.0667343       18.0000000    
       22560   19.1475410       12.0699091       18.0000000    
       22620   19.1639347       12.0691376       18.0000000    
       22680   19.1639347       12.0646572       18.0000000    
       22740   19.1475410       12.0574217       18.0000000    
       22800   19.1311474       12.0488501       18.0000000    
       22860   19.1147537       12.0403681       18.0000000    
       22920   19.0655746       12.0325432       18.0000000    
       22980   19.0163937       12.0245295       18.0000000    
       23040   18.9836063       12.0150118       18.0000000    
       23100   18.9344254       12.0041256       18.0000000    
       23160   18.9180336       11.9933844       18.0000000    
       23220   18.8852463       11.9841785       18.0000000    
       23280   18.8852463       11.9770145       18.0000000    
       23340   18.8688526       11.9714355       18.0000000    
       23400   18.8360653       11.9670658       18.0000000    
       23460   18.8032780       11.9639349       18.0000000    
       23520   18.7704926       11.9620466       18.0000000    
       23580   18.7377052       11.9606819       18.0000000    
       23640   18.7049179       11.9577932       18.0000000    
       23700   18.6557369       11.9515543       18.0000000    
       23760   18.6229515       11.9417133       18.0000000    
       23820   18.5901642       11.9294128       18.0000000    
       23880   18.5409832       11.9150686       18.0000000    
       23940   18.5081959       11.8985643       18.0000000    
       24000   18.4754105       11.8804607       18.0000000    
       24060   18.4262295       11.8615351       18.0000000    
       24120   18.3770485       11.8420076       18.0000000    
       24180   18.3278694       11.8220224       18.0000000    
       24240   18.2622948       11.8020782       18.0000000    
       24300   18.1967220       11.7827168       18.0000000    
       24360   18.1475410       11.7643824       18.0000000    
       24420   18.0819664       11.7473326       18.0000000    
       24480   18.0163937       11.7310114       18.0000000    
       24540   17.9508190       11.7146587       18.0000000    
       24600   17.8852463       11.6978159       18.0000000    
       24660   17.8032780       11.6800375       18.0000000    
       24720   17.7377052       11.6610584       18.0000000    
       24780   17.6885242       11.6413078       18.0000000    
       24840   17.6393452       11.6215811       18.0000000    
       24900   17.5901642       11.6025114       18.0000000    
       24960   17.5409832       11.5841970       18.0000000    
       25020   17.4918041       11.5671721       18.0000000    
       25080   17.4426231       11.5519485       18.0000000    
       25140   17.3934422       11.5387125       18.0000000    
       25200   17.3278694       11.5271778       16.0000000    
       25260   17.2622948       11.5164642       16.0000000    
       25320   17.1967220       11.5052671       16.0000000    
       25380   17.1311474       11.4926939       16.0000000    
       25440   17.0655746       11.4790182       16.0000000    
       25500   17.0000000       11.4651432       16.0000000    
       25560   16.9344254       11.4519091       16.0000000    
       25620   16.8852463       11.4397573       16.0000000    
       25680   16.8360653       11.4280901       16.0000000    
       25740   16.7868843       11.4155884       16.0000000    
       25800   16.7377052       11.4009876       16.0000000    
       25860   16.6885242       11.3840971       16.0000000    
       25920   16.6557369       11.3664970       16.0000000    
       25980   16.6065578       11.3501263       16.0000000    
       26040   16.5737705       11.3358278       16.0000000    
       26100   16.5245895       11.3238134       16.0000000    
       26160   16.4918041       11.3141956       16.0000000    
       26220   16.4590168       11.3066673       16.0000000    
       26280   16.4262295       11.3008604       16.0000000    
       26340   16.3934422       11.2966127       16.0000000    
       26400   16.3770485       11.2934866       16.0000000    
       26460   16.3606548       11.2904778       16.0000000    
       26520   16.3442631       11.2869530       16.0000000    
       26580   16.3442631       11.2833967       16.0000000    
       26640   16.3442631       11.2807131       16.0000000    
       26700   16.3278694       11.2790871       16.0000000    
       26760   16.3278694       11.2781744       16.0000000    
       26820   16.3114758       11.2776957       16.0000000    
       26880   16.2950821       11.2776566       16.0000000    
       26940   16.2295074       11.2785597       16.0000000    
       27000   16.1803284       11.2815800       16.0000000    
       27060   16.1311474       11.2870636       16.0000000    
       27120   16.0983601       11.2942772       16.0000000    
       27180   16.0655746       11.3022881       16.0000000    
       27240   16.0163937       11.3109236       16.0000000    
       27300   15.9836063       11.3202353       16.0000000    
       27360   15.9344263       11.3300238       16.0000000    
       27420   15.8852463       11.3396454       16.0000000    
       27480   15.8360653       11.3489599       16.0000000    
       27540   15.7868853       11.3585119       16.0000000    
       27600   15.7540979       11.3687067       16.0000000    
       27660   15.7213116       11.3796091       16.0000000    
       27720   15.7049179       11.3910046       16.0000000    
       27780   15.6885242       11.4030123       16.0000000    
       27840   15.6721315       11.4157066       16.0000000    
       27900   15.6557379       11.4289646       16.0000000    
       27960   15.6393442       11.4424324       16.0000000    
       28020   15.6229506       11.4559326       16.0000000    
       28080   15.6065578       11.4697380       16.0000000    
       28140   15.5901642       11.4845238       16.0000000    
       28200   15.5737705       11.5007496       16.0000000    
       28260   15.5737705       11.5180054       16.0000000    
       28320   15.5901642       11.5352955       16.0000000    
       28380   15.5901642       11.5517883       16.0000000    
       28440   15.5901642       11.5670805       16.0000000    
       28500   15.5737705       11.5812206       16.0000000    
       28560   15.5409832       11.5944548       16.0000000    
       28620   15.5081968       11.6069603       16.0000000    
       28680   15.5081968       11.6188717       16.0000000    
       28740   15.5081968       11.6307487       16.0000000    
       28800   15.5081968       11.6436348       14.0000000    
       28860   15.5245905       11.6584606       14.0000000    
       28920   15.5573769       11.6754351       14.0000000    
       28980   15.5901642       11.6939611       14.0000000    
       29040   15.5901642       11.7129850       14.0000000    
       29100   15.6065578       11.7317162       14.0000000    
       29160   15.6229506       11.7496767       14.0000000    
       29220   15.6557379       11.7667475       14.0000000    
       29280   15.6721315       11.7832870       14.0000000    
       29340   15.6885242       11.8000956       14.0000000    
       29400   15.7049179       11.8179836       14.0000000    
       29460   15.7213116       11.8370972       14.0000000    
       29520   15.7377052       11.8565931       14.0000000    
       29580   15.7540979       11.8753080       14.0000000    
       29640   15.7704916       11.8928518       14.0000000    
       29700   15.7868853       11.9092379       14.0000000    
       29760   15.8032789       11.9240065       14.0000000    
       29820   15.8196726       11.9371872       14.0000000    
       29880   15.8360653       11.9494648       14.0000000    
       29940   15.8524590       11.9615908       14.0000000    
       30000   15.8688526       11.9743204       14.0000000    
       30060   15.8852463       11.9884481       14.0000000    
       30120   15.8852463       12.0046701       14.0000000    
       30180   15.9016390       12.0227909       14.0000000    
       30240   15.9180326       12.0416632       14.0000000    
       30300   15.9344263       12.0600319       14.0000000    
       30360   15.9672127       12.0769711       14.0000000    
       30420   16.0163937       12.0921574       14.0000000    
       30480   16.0655746       12.1056089       14.0000000    
       30540   16.1311474       12.1170769       14.0000000    
       30600   16.2131157       12.1256809       14.0000000    
       30660   16.2950821       12.1312819       14.0000000    
       30720   16.3606548       12.1347857       14.0000000    
       30780   16.4098358       12.1374655       14.0000000    
       30840   16.4426231       12.1403370       14.0000000    
       30900   16.5245895       12.1440840       14.0000000    
       30960   16.5901642       12.1492500       14.0000000    
       31020   16.6557369       12.1558590       14.0000000    
       31080   16.7049179       12.1634636       14.0000000    
       31140   16.7540989       12.1712370       14.0000000    
       31200   16.8196716       12.1784277       14.0000000    
       31260   16.8688526       12.1847429       14.0000000    
       31320   16.9180336       12.1906252       14.0000000    
       31380   16.9508190       12.1963768       14.0000000    
       31440   17.0000000       12.2020025       14.0000000    
       31500   17.0327873       12.2075052       14.0000000    
       31560   17.0655746       12.2130518       14.0000000    
       31620   17.0983601       12.2186680       14.0000000    
       31680   17.1311474       12.2238960       14.0000000    
       31740   17.1803284       12.2277632       14.0000000    
       31800   17.2295074       12.2295923       14.0000000    
       31860   17.2786884       12.2294617       14.0000000    
       31920   17.3114758       12.2279835       14.0000000    
       31980   17.3442631       12.2258701       14.0000000    
       32040   17.3770485       12.2235613       14.0000000    
       32100   17.4098358       12.2210255       14.0000000    
       32160   17.4590168       12.2181635       14.0000000    
       32220   17.5245895       12.2151308       14.0000000    
       32280   17.5901642       12.2121496       14.0000000    
       32340   17.6229515       12.2091475       14.0000000    
       32400   17.6557369       12.2055359       17.0000000    
       32460   17.6885242       12.2005854       17.0000000    
       32520   17.7213116       12.1941538       17.0000000    
       32580   17.7213116       12.1865778       17.0000000    
       32640   17.7049179       12.1783056       17.0000000    
       32700   17.6721306       12.1696949       17.0000000    
       32760   17.5737705       12.1612587       17.0000000    
       32820   17.4754105       12.1537371       17.0000000    
       32880   17.3934422       12.1476755       17.0000000    
       32940   17.3278694       12.1428900       17.0000000    
       33000   17.2622948       12.1385336       17.0000000    
       33060   17.1967220       12.1336327       17.0000000    
       33120   17.1475410       12.1279955       17.0000000    
       33180   17.0491810       12.1221094       17.0000000    
       33240   16.9672127       12.1160612       17.0000000    
       33300   16.9180336       12.1096754       17.0000000    
       33360   16.8852463       12.1034365       17.0000000    
       33420   16.8688526       12.0975704       17.0000000    
       33480   16.8524590       12.0915318       17.0000000    
       33540   16.8524590       12.0843897       17.0000000    
       33600   16.8852463       12.0753517       17.0000000    
       33660   16.9180336       12.0643816       17.0000000    
       33720   16.9344254       12.0521250       17.0000000    
       33780   16.9836063       12.0397882       17.0000000    
       33840   17.0163937       12.0287619       17.0000000    
       33900   17.0491810       12.0200338       17.0000000    
       33960   17.0819664       12.0140476       17.0000000    
       34020   17.1147537       12.0103159       17.0000000    
       34080   17.1147537       12.0074654       17.0000000    
       34140   17.1147537       12.0041552       17.0000000    
       34200   17.1147537       11.9997644       17.0000000    
       34260   17.1147537       11.9946547       17.0000000    
       34320   17.1311474       11.9896317       17.0000000    
       34380   17.1475410       11.9848690       17.0000000    
       34440   17.1639347       11.9799118       17.0000000    
       34500   17.2131157       11.9744987       17.0000000    
       34560   17.2131157       11.9684896       17.0000000    
       34620   17.2131157       11.9617815       17.0000000    
       34680   17.1639347       11.9543171       17.0000000    
       34740   17.1147537       11.9462528       17.0000000    
       34800   17.1147537       11.9381237       17.0000000    
       34860   17.0819664       11.9306326       17.0000000    
       34920   17.0491810       11.9234562       17.0000000    
       34980   17.0491810       11.9160805       17.0000000    
       35040   17.0163937       11.9085693       17.0000000    
       35100   16.9508190       11.9013548       17.0000000    
       35160   16.8852463       11.8952389       17.0000000    
       35220   16.8196716       11.8909140       17.0000000    
       35280   16.7213116       11.8885069       17.0000000    
       35340   16.5409832       11.8874111       17.0000000    
       35400   16.3278694       11.8870811       17.0000000    
       35460   16.1475410       11.8877296       17.0000000    
       35520   16.0000000       11.8899479       17.0000000    
       35580   15.8852463       11.8936405       17.0000000    
       35640   15.7868853       11.8977289       17.0000000    
       35700   15.6721315       11.9012003       17.0000000    
       35760   15.5081968       11.9031258       17.0000000    
       35820   15.2950821       11.9032421       17.0000000    
       35880   15.0327873       11.9020357       17.0000000    
       35940   14.7704916       11.9003773       17.0000000    
       36000   14.5081968       11.8990288       19.0000000    
       36060   14.2786884       11.8979740       19.0000000    
       36120   14.0655737       11.8965683       19.0000000    
       36180   13.8196726       11.8940763       19.0000000    
       36240   13.5901642       11.8899441       19.0000000    
       36300   13.3606558       11.8841515       19.0000000    
       36360   13.1967211       11.8772917       19.0000000    
       36420   13.0819674       11.8707304       19.0000000    
       36480   12.9508200       11.8659315       19.0000000    
       36540   12.8032789       11.8631392       19.0000000    
       36600   12.6393442       11.8604727       19.0000000    
       36660   12.4918032       11.8562698       19.0000000    
       36720   12.3442621       11.8500013       19.0000000    
       36780   12.1967211       11.8421268       19.0000000    
       36840   12.0819674       11.8340979       19.0000000    
       36900   11.9508200       11.8270493       19.0000000    
       36960   11.8196726       11.8212700       19.0000000    
       37020   11.6557379       11.8165751       19.0000000    
       37080   11.4754095       11.8122301       19.0000000    
       37140   11.3442621       11.8073826       19.0000000    
       37200   11.2131147       11.8019133       19.0000000    
       37260   11.0655737       11.7956333       19.0000000    
       37320   10.9508200       11.7877407       19.0000000    
       37380   10.8524590       11.7776632       19.0000000    
       37440   10.7704916       11.7658443       19.0000000    
       37500   10.7049179       11.7532930       19.0000000    
       37560   10.6557379       11.7409163       19.0000000    
       37620   10.6065578       11.7294121       19.0000000    
       37680   10.5737705       11.7197227       19.0000000    
       37740   10.5737705       11.7129736       19.0000000    
       37800   10.5901642       11.7095537       19.0000000    
       37860   10.6065578       11.7082834       19.0000000    
       37920   10.6721315       11.7072315       19.0000000    
       37980   10.7049179       11.7055702       19.0000000    
       38040   10.7540979       11.7037735       19.0000000    
       38100   10.8196726       11.7022133       19.0000000    
       38160   10.8688526       11.7007065       19.0000000    
       38220   10.9344263       11.6990395       19.0000000    
       38280   11.0163937       11.6972685       19.0000000    
       38340   11.1475410       11.6954985       19.0000000    
       38400   11.2786884       11.6933107       19.0000000    
       38460   11.3442621       11.6900558       19.0000000    
       38520   11.3770494       11.6863880       19.0000000    
       38580   11.3770494       11.6834383       19.0000000    
       38640   11.4262295       11.6818485       19.0000000    
       38700   11.5245905       11.6818333       19.0000000    
       38760   11.5737705       11.6827965       19.0000000    
       38820   11.6229506       11.6832790       19.0000000    
       38880   11.5409832       11.6818485       19.0000000    
       38940   11.5409832       11.6787004       19.0000000    
       39000   11.7540979       11.6753130       19.0000000    
       39060   11.9836063       11.6724720       19.0000000    
       39120   12.1639347       11.6695557       19.0000000    
       39180   12.2459021       11.6657972       19.0000000    
       39240   12.3114758       11.6613092       19.0000000    
       39300   12.4426231       11.6563683       19.0000000    
       39360   12.6065578       11.6511736       19.0000000    
       39420   12.7704916       11.6455622       19.0000000    
       39480   13.0000000       11.6399231       19.0000000    
       39540   13.2459021       11.6351929       19.0000000    
       39600   13.4426231       11.6316366       22.0000000    
       39660   13.6393442       11.6291046       22.0000000    
       39720   13.8852463       11.6283665       22.0000000    
       39780   14.1639347       11.6304369       22.0000000    
