 20180809
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12540   7.81967211       10.8929691       9.00000000    
       12600   7.77049160       10.8881302       9.00000000    
       12660   7.77049160       10.8834610       9.00000000    
       12720   7.78688526       10.8788176       9.00000000    
       12780   7.75409842       10.8740149       9.00000000    
       12840   7.70491791       10.8687916       9.00000000    
       12900   7.68852472       10.8630323       9.00000000    
       12960   7.65573788       10.8567944       9.00000000    
       13020   7.63934422       10.8501425       9.00000000    
       13080   7.63934422       10.8432322       9.00000000    
       13140   7.60655737       10.8363361       9.00000000    
       13200   7.60655737       10.8296041       9.00000000    
       13260   7.52459002       10.8230762       9.00000000    
       13320   7.45901632       10.8168459       9.00000000    
       13380   7.37704897       10.8110294       9.00000000    
       13440   7.31147528       10.8057051       9.00000000    
       13500   7.29508209       10.8008413       9.00000000    
       13560   7.24590158       10.7963314       9.00000000    
       13620   7.24590158       10.7921143       9.00000000    
       13680   7.24590158       10.7882137       9.00000000    
       13740   7.22950840       10.7846975       9.00000000    
       13800   7.18032789       10.7815685       9.00000000    
       13860   7.13114738       10.7787857       9.00000000    
       13920   7.08196735       10.7762690       9.00000000    
       13980   7.01639366       10.7738934       9.00000000    
       14040   6.98360634       10.7715368       9.00000000    
       14100   6.93442631       10.7690935       9.00000000    
       14160   6.86885262       10.7664318       9.00000000    
       14220   6.81967211       10.7631474       9.00000000    
       14280   6.75409842       10.7589102       9.00000000    
       14340   6.68852472       10.7536020       9.00000000    
       14400   6.63934422       10.7474098       9.00000000    
       14460   6.57377052       10.7404461       9.00000000    
       14520   6.49180317       10.7325974       9.00000000    
       14580   6.40983629       10.7237825       9.00000000    
       14640   6.32786894       10.7142296       9.00000000    
       14700   6.29508209       10.7047415       9.00000000    
       14760   6.21311474       10.6961994       9.00000000    
       14820   6.14754105       10.6890650       9.00000000    
       14880   6.08196735       10.6834841       9.00000000    
       14940   6.01639366       10.6792994       9.00000000    
       15000   5.96721315       10.6762247       9.00000000    
       15060   5.90163946       10.6740246       9.00000000    
       15120   5.83606577       10.6725597       9.00000000    
       15180   5.77049160       10.6717081       9.00000000    
       15240   5.68852472       10.6713972       9.00000000    
       15300   5.63934422       10.6715612       9.00000000    
       15360   5.57377052       10.6720686       9.00000000    
       15420   5.52459002       10.6726685       9.00000000    
       15480   5.47540998       10.6729403       9.00000000    
       15540   5.44262314       10.6723881       9.00000000    
       15600   5.40983629       10.6705933       9.00000000    
       15660   5.42622948       10.6675196       9.00000000    
       15720   5.42622948       10.6634321       9.00000000    
       15780   5.40983629       10.6588039       9.00000000    
       15840   5.37704897       10.6540546       9.00000000    
       15900   5.32786894       10.6497021       9.00000000    
       15960   5.24590158       10.6464701       9.00000000    
       16020   5.19672108       10.6443386       9.00000000    
       16080   5.14754105       10.6427135       9.00000000    
       16140   5.11475420       10.6408453       9.00000000    
       16200   5.06557369       10.6381416       9.00000000    
       16260   5.03278685       10.6343918       9.00000000    
       16320   4.95081949       10.6296749       9.00000000    
       16380   4.86885262       10.6241131       9.00000000    
       16440   4.83606577       10.6178417       9.00000000    
       16500   4.81967211       10.6109533       9.00000000    
       16560   4.78688526       10.6035843       9.00000000    
       16620   4.77049160       10.5959101       9.00000000    
       16680   4.75409842       10.5880690       9.00000000    
       16740   4.72131157       10.5801144       9.00000000    
       16800   4.70491791       10.5720005       9.00000000    
       16860   4.68852472       10.5636005       9.00000000    
       16920   4.70491791       10.5548143       9.00000000    
       16980   4.72131157       10.5456686       9.00000000    
       17040   4.75409842       10.5362997       9.00000000    
       17100   4.77049160       10.5268593       9.00000000    
       17160   4.75409842       10.5174427       9.00000000    
       17220   4.77049160       10.5080881       9.00000000    
       17280   4.72131157       10.4988022       9.00000000    
       17340   4.70491791       10.4895992       9.00000000    
       17400   4.70491791       10.4805117       9.00000000    
       17460   4.72131157       10.4716082       9.00000000    
       17520   4.77049160       10.4629774       9.00000000    
       17580   4.81967211       10.4546604       9.00000000    
       17640   4.86885262       10.4465408       9.00000000    
       17700   4.86885262       10.4382849       9.00000000    
       17760   4.90163946       10.4294167       9.00000000    
       17820   4.98360634       10.4197130       9.00000000    
       17880   5.03278685       10.4096212       9.00000000    
       17940   5.09836054       10.3998575       9.00000000    
       18000   5.18032789       10.3904676       4.00000000    
       18060   5.26229525       10.3812647       4.00000000    
       18120   5.36065578       10.3723745       4.00000000    
       18180   5.47540998       10.3640938       4.00000000    
       18240   5.59016371       10.3564167       4.00000000    
       18300   5.68852472       10.3489609       4.00000000    
       18360   5.80327892       10.3411360       4.00000000    
       18420   5.91803265       10.3323927       4.00000000    
       18480   6.01639366       10.3223734       4.00000000    
       18540   6.11475420       10.3110704       4.00000000    
       18600   6.24590158       10.2987423       4.00000000    
       18660   6.34426212       10.2857370       4.00000000    
       18720   6.45901632       10.2723331       4.00000000    
       18780   6.57377052       10.2586327       4.00000000    
       18840   6.67213106       10.2446489       4.00000000    
       18900   6.78688526       10.2303753       4.00000000    
       18960   6.86885262       10.2157869       4.00000000    
       19020   6.96721315       10.2009077       4.00000000    
       19080   7.06557369       10.1859131       4.00000000    
       19140   7.16393423       10.1712170       4.00000000    
       19200   7.24590158       10.1572962       4.00000000    
       19260   7.34426212       10.1445141       4.00000000    
       19320   7.40983629       10.1330566       4.00000000    
       19380   7.50819683       10.1229305       4.00000000    
       19440   7.62295103       10.1139870       4.00000000    
       19500   7.73770475       10.1060324       4.00000000    
       19560   7.85245895       10.0982265       4.00000000    
       19620   7.96721315       10.0897455       4.00000000    
       19680   8.08196735       10.0803423       4.00000000    
       19740   8.19672108       10.0705576       4.00000000    
       19800   8.29508209       10.0612240       4.00000000    
       19860   8.39344215       10.0529327       4.00000000    
       19920   8.45901680       10.0459595       4.00000000    
       19980   8.50819683       10.0406008       4.00000000    
       20040   8.54098320       10.0372591       4.00000000    
       20100   8.55737686       10.0361280       4.00000000    
       20160   8.57377052       10.0368099       4.00000000    
       20220   8.59016418       10.0386677       4.00000000    
       20280   8.60655785       10.0410452       4.00000000    
       20340   8.60655785       10.0433435       4.00000000    
       20400   8.62295055       10.0457478       4.00000000    
       20460   8.67213154       10.0491400       4.00000000    
       20520   8.70491791       10.0542612       4.00000000    
       20580   8.75409794       10.0612106       4.00000000    
       20640   8.81967258       10.0695524       4.00000000    
       20700   8.88524628       10.0786009       4.00000000    
       20760   8.95081997       10.0876446       4.00000000    
       20820   9.00000000       10.0962954       4.00000000    
       20880   9.03278732       10.1041355       4.00000000    
       20940   9.04918003       10.1104221       4.00000000    
       21000   9.03278732       10.1147213       4.00000000    
       21060   9.03278732       10.1175137       4.00000000    
       21120   9.06557369       10.1195078       4.00000000    
       21180   9.06557369       10.1211386       4.00000000    
       21240   9.04918003       10.1229277       4.00000000    
       21300   9.03278732       10.1256542       4.00000000    
       21360   9.03278732       10.1299496       4.00000000    
       21420   9.01639366       10.1362820       4.00000000    
       21480   8.98360634       10.1446962       4.00000000    
       21540   8.98360634       10.1545858       4.00000000    
       21600   8.98360634       10.1652060       8.00000000    
       21660   8.98360634       10.1757135       8.00000000    
       21720   8.98360634       10.1856031       8.00000000    
       21780   8.98360634       10.1951199       8.00000000    
       21840   8.96721268       10.2043781       8.00000000    
       21900   8.95081997       10.2131071       8.00000000    
       21960   8.95081997       10.2211685       8.00000000    
       22020   8.93442631       10.2287245       8.00000000    
       22080   8.93442631       10.2359991       8.00000000    
       22140   8.93442631       10.2431612       8.00000000    
       22200   8.93442631       10.2501612       8.00000000    
       22260   8.91803265       10.2566357       8.00000000    
       22320   8.91803265       10.2620764       8.00000000    
       22380   8.91803265       10.2664261       8.00000000    
       22440   8.91803265       10.2704573       8.00000000    
       22500   8.93442631       10.2748165       8.00000000    
       22560   8.93442631       10.2797794       8.00000000    
       22620   8.95081997       10.2854910       8.00000000    
       22680   8.95081997       10.2916079       8.00000000    
       22740   8.95081997       10.2972584       8.00000000    
       22800   8.95081997       10.3021584       8.00000000    
       22860   8.98360634       10.3068476       8.00000000    
       22920   8.98360634       10.3115883       8.00000000    
       22980   9.01639366       10.3163061       8.00000000    
       23040   9.01639366       10.3208675       8.00000000    
       23100   9.00000000       10.3246374       8.00000000    
       23160   8.98360634       10.3271313       8.00000000    
       23220   8.95081997       10.3289671       8.00000000    
       23280   8.91803265       10.3311300       8.00000000    
       23340   8.88524628       10.3340054       8.00000000    
       23400   8.83606529       10.3373299       8.00000000    
       23460   8.81967258       10.3404846       8.00000000    
       23520   8.80327892       10.3428965       8.00000000    
       23580   8.83606529       10.3442678       8.00000000    
       23640   8.88524628       10.3442030       8.00000000    
       23700   8.95081997       10.3424549       8.00000000    
       23760   9.00000000       10.3391876       8.00000000    
       23820   9.04918003       10.3345184       8.00000000    
       23880   9.09836102       10.3283443       8.00000000    
       23940   9.13114738       10.3213816       8.00000000    
       24000   9.18032742       10.3147583       8.00000000    
       24060   9.19672108       10.3087168       8.00000000    
       24120   9.19672108       10.3025866       8.00000000    
       24180   9.18032742       10.2954550       8.00000000    
       24240   9.18032742       10.2871819       8.00000000    
       24300   9.14754105       10.2783957       8.00000000    
       24360   9.11475372       10.2698450       8.00000000    
       24420   9.08196735       10.2616930       8.00000000    
       24480   9.04918003       10.2539406       8.00000000    
       24540   9.03278732       10.2460966       8.00000000    
       24600   9.04918003       10.2378006       8.00000000    
       24660   9.06557369       10.2292595       8.00000000    
       24720   9.06557369       10.2210665       8.00000000    
       24780   9.04918003       10.2132196       8.00000000    
       24840   9.04918003       10.2050619       8.00000000    
       24900   9.06557369       10.1960955       8.00000000    
       24960   9.08196735       10.1863680       8.00000000    
       25020   9.09836102       10.1762381       8.00000000    
       25080   9.11475372       10.1659060       8.00000000    
       25140   9.13114738       10.1558809       8.00000000    
       25200   9.13114738       10.1468582       9.00000000    
       25260   9.11475372       10.1391134       9.00000000    
       25320   9.11475372       10.1318474       9.00000000    
       25380   9.11475372       10.1240120       9.00000000    
       25440   9.09836102       10.1163044       9.00000000    
       25500   9.08196735       10.1096792       9.00000000    
       25560   9.06557369       10.1042461       9.00000000    
       25620   9.04918003       10.0998755       9.00000000    
       25680   9.03278732       10.0965204       9.00000000    
       25740   9.01639366       10.0940056       9.00000000    
       25800   9.00000000       10.0922022       9.00000000    
       25860   9.00000000       10.0916796       9.00000000    
       25920   9.00000000       10.0933352       9.00000000    
       25980   9.00000000       10.0971165       9.00000000    
       26040   9.00000000       10.1015844       9.00000000    
       26100   9.00000000       10.1052475       9.00000000    
       26160   8.98360634       10.1073112       9.00000000    
       26220   8.98360634       10.1082430       9.00000000    
       26280   8.98360634       10.1090822       9.00000000    
       26340   8.98360634       10.1102085       9.00000000    
       26400   8.98360634       10.1116066       9.00000000    
       26460   8.98360634       10.1132679       9.00000000    
       26520   8.96721268       10.1154146       9.00000000    
       26580   8.96721268       10.1180792       9.00000000    
       26640   8.96721268       10.1209049       9.00000000    
       26700   8.96721268       10.1237164       9.00000000    
       26760   8.96721268       10.1264420       9.00000000    
       26820   8.96721268       10.1286392       9.00000000    
       26880   8.98360634       10.1299782       9.00000000    
       26940   9.00000000       10.1303148       9.00000000    
       27000   9.01639366       10.1295500       9.00000000    
       27060   9.04918003       10.1279154       9.00000000    
       27120   9.06557369       10.1259832       9.00000000    
       27180   9.08196735       10.1238976       9.00000000    
       27240   9.08196735       10.1211576       9.00000000    
       27300   9.08196735       10.1170282       9.00000000    
       27360   9.08196735       10.1113653       9.00000000    
       27420   9.08196735       10.1053104       9.00000000    
       27480   9.08196735       10.1001768       9.00000000    
       27540   9.09836102       10.0954714       9.00000000    
       27600   9.11475372       10.0891638       9.00000000    
       27660   9.13114738       10.0799961       9.00000000    
       27720   9.16393471       10.0684328       9.00000000    
       27780   9.18032742       10.0558147       9.00000000    
       27840   9.19672108       10.0425167       9.00000000    
       27900   9.21311474       10.0279560       9.00000000    
       27960   9.22950840       10.0116282       9.00000000    
       28020   9.24590206       9.99377537       9.00000000    
       28080   9.26229477       9.97522449       9.00000000    
       28140   9.27868843       9.95781708       9.00000000    
       28200   9.29508209       9.94286823       9.00000000    
       28260   9.31147575       9.93000126       9.00000000    
       28320   9.32786846       9.91774273       9.00000000    
       28380   9.36065578       9.90539360       9.00000000    
       28440   9.39344215       9.89331341       9.00000000    
       28500   9.42622948       9.88185215       9.00000000    
       28560   9.45901680       9.87099457       9.00000000    
       28620   9.49180317       9.86057854       9.00000000    
       28680   9.52459049       9.85029316       9.00000000    
       28740   9.55737686       9.83889198       9.00000000    
       28800   9.59016418       9.82469845       10.0000000    
       28860   9.62295055       9.80765343       10.0000000    
       28920   9.65573788       9.79005432       10.0000000    
       28980   9.67213154       9.77365589       10.0000000    
       29040   9.68852425       9.75778961       10.0000000    
       29100   9.70491791       9.74055004       10.0000000    
       29160   9.72131157       9.72113228       10.0000000    
       29220   9.73770523       9.70004749       10.0000000    
       29280   9.75409794       9.67751026       10.0000000    
       29340   9.77049160       9.65372849       10.0000000    
       29400   9.77049160       9.62927914       10.0000000    
       29460   9.77049160       9.60449600       10.0000000    
       29520   9.77049160       9.57945728       10.0000000    
       29580   9.75409794       9.55430508       10.0000000    
       29640   9.75409794       9.52944946       10.0000000    
       29700   9.73770523       9.50512600       10.0000000    
       29760   9.72131157       9.48116875       10.0000000    
       29820   9.72131157       9.45678902       10.0000000    
       29880   9.70491791       9.43157768       10.0000000    
       29940   9.68852425       9.40646744       10.0000000    
       30000   9.67213154       9.38218784       10.0000000    
       30060   9.65573788       9.35826683       10.0000000    
       30120   9.63934422       9.33373356       10.0000000    
       30180   9.62295055       9.30812263       10.0000000    
       30240   9.60655785       9.28172016       10.0000000    
       30300   9.59016418       9.25486565       10.0000000    
       30360   9.57377052       9.22782421       10.0000000    
       30420   9.55737686       9.20075130       10.0000000    
       30480   9.54098320       9.17346478       10.0000000    
       30540   9.52459049       9.14574146       10.0000000    
       30600   9.50819683       9.11762905       10.0000000    
       30660   9.49180317       9.08917236       10.0000000    
       30720   9.47540951       9.06028748       10.0000000    
       30780   9.45901680       9.03115559       10.0000000    
       30840   9.44262314       9.00262928       10.0000000    
       30900   9.42622948       8.97578430       10.0000000    
       30960   9.40983582       8.95099449       10.0000000    
       31020   9.39344215       8.92737484       10.0000000    
       31080   9.39344215       8.90406322       10.0000000    
       31140   9.39344215       8.88140774       10.0000000    
       31200   9.37704945       8.86016655       10.0000000    
       31260   9.36065578       8.84030056       10.0000000    
       31320   9.34426212       8.82085133       10.0000000    
       31380   9.34426212       8.80096245       10.0000000    
       31440   9.34426212       8.78076649       10.0000000    
       31500   9.34426212       8.76116753       10.0000000    
       31560   9.34426212       8.74309254       10.0000000    
       31620   9.34426212       8.72678757       10.0000000    
       31680   9.34426212       8.71177101       10.0000000    
       31740   9.34426212       8.69736862       10.0000000    
       31800   9.34426212       8.68317604       10.0000000    
       31860   9.34426212       8.66891479       10.0000000    
       31920   9.34426212       8.65443993       10.0000000    
       31980   9.34426212       8.63927746       10.0000000    
       32040   9.32786846       8.62267494       10.0000000    
       32100   9.31147575       8.60482502       10.0000000    
       32160   9.29508209       8.58706379       10.0000000    
       32220   9.27868843       8.56997299       10.0000000    
       32280   9.26229477       8.55275249       10.0000000    
       32340   9.24590206       8.53490448       10.0000000    
       32400   9.22950840       8.51748466       9.00000000    
       32460   9.21311474       8.50145626       9.00000000    
       32520   9.18032742       8.48617840       9.00000000    
       32580   9.16393471       8.47070122       9.00000000    
       32640   9.14754105       8.45441628       9.00000000    
       32700   9.13114738       8.43755245       9.00000000    
       32760   9.11475372       8.41990471       9.00000000    
       32820   9.09836102       8.40012169       9.00000000    
       32880   9.08196735       8.37840843       9.00000000    
       32940   9.06557369       8.35681725       9.00000000    
       33000   9.04918003       8.33636951       9.00000000    
       33060   9.04918003       8.31658840       9.00000000    
       33120   9.04918003       8.29623222       9.00000000    
       33180   9.03278732       8.27440262       9.00000000    
       33240   9.03278732       8.25082970       9.00000000    
       33300   9.01639366       8.22629166       9.00000000    
       33360   9.01639366       8.20222759       9.00000000    
       33420   9.01639366       8.17947865       9.00000000    
       33480   9.00000000       8.15796375       9.00000000    
       33540   9.00000000       8.13699913       9.00000000    
       33600   9.00000000       8.11589909       9.00000000    
       33660   9.00000000       8.09475899       9.00000000    
       33720   9.00000000       8.07432461       9.00000000    
       33780   9.00000000       8.05496120       9.00000000    
       33840   9.00000000       8.03630447       9.00000000    
       33900   9.00000000       8.01795292       9.00000000    
       33960   9.00000000       7.99980354       9.00000000    
       34020   9.00000000       7.98200035       9.00000000    
       34080   9.00000000       7.96470070       9.00000000    
       34140   9.00000000       7.94805670       9.00000000    
       34200   9.00000000       7.93237305       9.00000000    
       34260   9.00000000       7.91822815       9.00000000    
       34320   9.00000000       7.90623379       9.00000000    
       34380   9.00000000       7.89619732       9.00000000    
       34440   9.00000000       7.88708401       9.00000000    
       34500   9.00000000       7.87747192       9.00000000    
       34560   9.00000000       7.86637640       9.00000000    
       34620   8.98360634       7.85328531       9.00000000    
       34680   8.98360634       7.83836985       9.00000000    
       34740   8.98360634       7.82275200       9.00000000    
       34800   8.96721268       7.80774355       9.00000000    
       34860   8.96721268       7.79415989       9.00000000    
       34920   8.96721268       7.78266144       9.00000000    
       34980   8.96721268       7.77329111       9.00000000    
       35040   8.93442631       7.76534510       9.00000000    
       35100   8.91803265       7.75752735       9.00000000    
       35160   8.90163898       7.74866486       9.00000000    
       35220   8.88524628       7.73881960       9.00000000    
       35280   8.86885262       7.72884607       9.00000000    
       35340   8.85245895       7.71913624       9.00000000    
       35400   8.83606529       7.70933008       9.00000000    
       35460   8.81967258       7.69897413       9.00000000    
       35520   8.80327892       7.68805599       9.00000000    
       35580   8.78688526       7.67713022       9.00000000    
       35640   8.77049160       7.66697407       9.00000000    
       35700   8.75409794       7.65733814       9.00000000    
       35760   8.73770523       7.64681053       9.00000000    
       35820   8.72131157       7.63455820       9.00000000    
       35880   8.70491791       7.62100029       9.00000000    
       35940   8.68852425       7.60692549       9.00000000    
       36000   8.67213154       7.59272528       9.00000000    
       36060   8.65573788       7.57834291       9.00000000    
       36120   8.63934422       7.56380701       9.00000000    
       36180   8.63934422       7.54947281       9.00000000    
       36240   8.62295055       7.53582048       9.00000000    
       36300   8.60655785       7.52329779       9.00000000    
       36360   8.59016418       7.51248884       9.00000000    
       36420   8.59016418       7.50411892       9.00000000    
       36480   8.57377052       7.49785852       9.00000000    
       36540   8.55737686       7.49195814       9.00000000    
       36600   8.54098320       7.48557377       9.00000000    
       36660   8.54098320       7.47906113       9.00000000    
       36720   8.54098320       7.47332335       9.00000000    
       36780   8.54098320       7.46918726       9.00000000    
       36840   8.52459049       7.46688318       9.00000000    
       36900   8.50819683       7.46572351       9.00000000    
       36960   8.49180317       7.46456957       9.00000000    
       37020   8.47540951       7.46270323       9.00000000    
       37080   8.45901680       7.45993900       9.00000000    
       37140   8.44262314       7.45630169       9.00000000    
       37200   8.42622948       7.45169926       9.00000000    
       37260   8.40983582       7.44591284       9.00000000    
       37320   8.40983582       7.43906116       9.00000000    
       37380   8.40983582       7.43167686       9.00000000    
       37440   8.40983582       7.42453575       9.00000000    
       37500   8.39344215       7.41836691       9.00000000    
       37560   8.37704945       7.41351509       9.00000000    
       37620   8.36065578       7.40978289       9.00000000    
       37680   8.36065578       7.40661192       9.00000000    
       37740   8.36065578       7.40336275       9.00000000    
       37800   8.36065578       7.39951706       9.00000000    
       37860   8.36065578       7.39454031       9.00000000    
       37920   8.36065578       7.38757753       9.00000000    
       37980   8.36065578       7.37811613       9.00000000    
       38040   8.36065578       7.36637497       9.00000000    
       38100   8.36065578       7.35361242       9.00000000    
       38160   8.36065578       7.34170294       9.00000000    
       38220   8.36065578       7.33228540       9.00000000    
       38280   8.37704945       7.32510376       9.00000000    
       38340   8.37704945       7.31829405       9.00000000    
       38400   8.37704945       7.31037855       9.00000000    
       38460   8.39344215       7.30095243       9.00000000    
       38520   8.39344215       7.29008961       9.00000000    
       38580   8.39344215       7.27821636       9.00000000    
       38640   8.39344215       7.26592159       9.00000000    
       38700   8.40983582       7.25402117       9.00000000    
       38760   8.42622948       7.24334049       9.00000000    
       38820   8.44262314       7.23404884       9.00000000    
       38880   8.45901680       7.22560883       9.00000000    
       38940   8.47540951       7.21750975       9.00000000    
       39000   8.49180317       7.20972443       9.00000000    
       39060   8.50819683       7.20237732       9.00000000    
       39120   8.50819683       7.19547367       9.00000000    
       39180   8.50819683       7.18903112       9.00000000    
       39240   8.50819683       7.18290758       9.00000000    
       39300   8.50819683       7.17686558       9.00000000    
       39360   8.50819683       7.17073536       9.00000000    
       39420   8.50819683       7.16425943       9.00000000    
       39480   8.50819683       7.15738630       9.00000000    
       39540   8.50819683       7.15087223       9.00000000    
       39600   8.50819683       7.14558601       9.00000000    
       39660   8.52459049       7.14191103       9.00000000    
       39720   8.54098320       7.13929892       9.00000000    
       39780   8.54098320       7.13658524       9.00000000    
