 20180823
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10680   5.63333321       8.25738049       8.00000000    
       10740   5.61016941       8.27514076       8.00000000    
       10800   5.55932188       8.29587078       5.00000000    
       10860   5.55932188       8.31921768       5.00000000    
       10920   5.55932188       8.34434414       5.00000000    
       10980   5.50847435       8.36961174       5.00000000    
       11040   5.42372894       8.39248180       5.00000000    
       11100   5.33898306       8.41030502       5.00000000    
       11160   5.25423717       8.42146969       5.00000000    
       11220   5.18644047       8.42619514       5.00000000    
       11280   5.11864424       8.42669392       5.00000000    
       11340   5.06779671       8.42675591       5.00000000    
       11400   5.00000000       8.42832184       5.00000000    
       11460   4.96610165       8.43102837       5.00000000    
       11520   4.96551704       8.43417454       5.00000000    
       11580   4.91379309       8.43787766       5.00000000    
       11640   4.82758617       8.44239902       5.00000000    
       11700   4.78947353       8.44784069       5.00000000    
       11760   4.75000000       8.45468807       5.00000000    
       11820   4.69090891       8.46367073       5.00000000    
       11880   4.61111116       8.47559834       5.00000000    
       11940   4.54716969       8.49133778       5.00000000    
       12000   4.50000000       8.51150131       5.00000000    
       12060   4.42307711       8.53582382       5.00000000    
       12120   4.32692289       8.56245518       5.00000000    
       12180   4.21153831       8.58837128       5.00000000    
       12240   4.11764717       8.60980034       5.00000000    
       12300   4.00000000       8.62257481       5.00000000    
       12360   3.94000006       8.62455940       5.00000000    
       12420   3.85999990       8.61590099       5.00000000    
       12480   3.75999999       8.59881306       5.00000000    
       12540   3.67346931       8.57696056       5.00000000    
       12600   3.66666675       8.55360794       5.00000000    
       12660   3.63829780       8.53073788       5.00000000    
       12720   3.58695650       8.50923252       5.00000000    
       12780   3.55555558       8.48924160       5.00000000    
       12840   3.52272725       8.47037601       5.00000000    
       12900   3.51162791       8.45236015       5.00000000    
       12960   3.52380943       8.43531990       5.00000000    
       13020   3.51219511       8.41945171       5.00000000    
       13080   3.52500010       8.40391064       5.00000000    
       13140   3.52500010       8.38697052       5.00000000    
       13200   3.53846145       8.36717606       5.00000000    
       13260   3.52631569       8.34386349       5.00000000    
       13320   3.51351357       8.31664181       5.00000000    
       13380   3.47222233       8.28513908       5.00000000    
       13440   3.48571420       8.24937630       5.00000000    
       13500   3.50000000       8.21018028       5.00000000    
       13560   3.51515150       8.16832829       5.00000000    
       13620   3.50000000       8.12421894       5.00000000    
       13680   3.41935492       8.07766533       5.00000000    
       13740   3.32258058       8.02852917       5.00000000    
       13800   3.29032254       7.97661161       5.00000000    
       13860   3.29032254       7.92155695       5.00000000    
       13920   3.29032254       7.86273527       5.00000000    
       13980   3.29032254       7.79872942       5.00000000    
       14040   3.25806451       7.72844601       5.00000000    
       14100   3.23333335       7.65231276       5.00000000    
       14160   3.20689654       7.57125378       5.00000000    
       14220   3.17241383       7.48612547       5.00000000    
       14280   3.10714293       7.39797640       5.00000000    
       14340   3.07142854       7.30755424       5.00000000    
       14400   3.06896544       7.21496487       3.00000000    
       14460   3.06896544       7.11983967       3.00000000    
       14520   3.03448272       7.02213812       3.00000000    
       14580   3.00000000       6.92287970       3.00000000    
       14640   3.00000000       6.82416725       3.00000000    
       14700   3.00000000       6.72886801       3.00000000    
       14760   3.00000000       6.64018583       3.00000000    
       14820   3.00000000       6.56019735       3.00000000    
       14880   3.00000000       6.48831367       3.00000000    
       14940   3.00000000       6.42100191       3.00000000    
       15000   3.00000000       6.35465622       3.00000000    
       15060   3.00000000       6.28838491       3.00000000    
       15120   3.00000000       6.22286177       3.00000000    
       15180   3.00000000       6.15862560       3.00000000    
       15240   3.00000000       6.09618330       3.00000000    
       15300   3.00000000       6.03591442       3.00000000    
       15360   3.00000000       5.97753239       3.00000000    
       15420   3.00000000       5.91970158       3.00000000    
       15480   3.00000000       5.86021471       3.00000000    
       15540   3.00000000       5.79704523       3.00000000    
       15600   3.00000000       5.72920990       3.00000000    
       15660   3.00000000       5.65653181       3.00000000    
       15720   3.00000000       5.58060503       3.00000000    
       15780   3.00000000       5.50501347       3.00000000    
       15840   3.00000000       5.43367958       3.00000000    
       15900   3.00000000       5.36913347       3.00000000    
       15960   3.00000000       5.31122541       3.00000000    
       16020   3.00000000       5.25811529       3.00000000    
       16080   3.00000000       5.20802784       3.00000000    
       16140   3.00000000       5.15988064       3.00000000    
       16200   3.00000000       5.11311150       3.00000000    
       16260   3.00000000       5.06725407       3.00000000    
       16320   3.00000000       5.02186537       3.00000000    
       16380   3.00000000       4.97658110       3.00000000    
       16440   3.00000000       4.93095016       3.00000000    
       16500   3.00000000       4.88454628       3.00000000    
       16560   3.00000000       4.83706045       3.00000000    
       16620   3.00000000       4.78843975       3.00000000    
       16680   3.00000000       4.73925543       3.00000000    
       16740   3.00000000       4.69085026       3.00000000    
       16800   3.00000000       4.64424658       3.00000000    
       16860   3.00000000       4.59916735       3.00000000    
       16920   3.00000000       4.55539274       3.00000000    
       16980   3.00000000       4.51339340       3.00000000    
       17040   3.00000000       4.47356033       3.00000000    
       17100   3.00000000       4.43578005       3.00000000    
       17160   3.00000000       4.39976788       3.00000000    
       17220   3.00000000       4.36531878       3.00000000    
       17280   3.00000000       4.33235025       3.00000000    
       17340   3.00000000       4.30068016       3.00000000    
       17400   3.00000000       4.26979208       3.00000000    
       17460   3.00000000       4.23909044       3.00000000    
       17520   3.00000000       4.20848846       3.00000000    
       17580   3.00000000       4.17822981       3.00000000    
       17640   3.00000000       4.14843035       3.00000000    
       17700   3.00000000       4.11907434       3.00000000    
       17760   3.00000000       4.09018660       3.00000000    
       17820   3.00000000       4.06157541       3.00000000    
       17880   3.00000000       4.03275156       3.00000000    
       17940   3.00000000       4.00353289       3.00000000    
       18000   3.00000000       3.97425365       3.00000000    
       18060   3.00000000       3.94533706       3.00000000    
       18120   3.00000000       3.91698980       3.00000000    
       18180   3.00000000       3.88924456       3.00000000    
       18240   3.00000000       3.86210108       3.00000000    
       18300   3.00000000       3.83559775       3.00000000    
       18360   3.00000000       3.80973840       3.00000000    
       18420   3.00000000       3.78450656       3.00000000    
       18480   3.00000000       3.75992036       3.00000000    
       18540   3.00000000       3.73599577       3.00000000    
       18600   3.00000000       3.71285844       3.00000000    
       18660   3.00000000       3.69085145       3.00000000    
       18720   3.00000000       3.67019582       3.00000000    
       18780   3.00000000       3.65070152       3.00000000    
       18840   3.00000000       3.63183022       3.00000000    
       18900   3.00000000       3.61290479       3.00000000    
       18960   3.00000000       3.59354329       3.00000000    
       19020   3.00000000       3.57387924       3.00000000    
       19080   3.00000000       3.55443454       3.00000000    
       19140   3.00000000       3.53596902       3.00000000    
       19200   3.00000000       3.51902580       3.00000000    
       19260   3.00000000       3.50398231       3.00000000    
       19320   3.00000000       3.49058318       3.00000000    
       19380   3.00000000       3.47805524       3.00000000    
       19440   3.00000000       3.46598339       3.00000000    
       19500   3.00000000       3.45445442       3.00000000    
       19560   3.00000000       3.44424367       3.00000000    
       19620   3.00000000       3.43749452       3.00000000    
       19680   3.00000000       3.43915319       3.00000000    
       19740   3.00000000       3.45163989       3.00000000    
       19800   3.00000000       3.46787834       3.00000000    
       19860   3.00000000       3.47517180       3.00000000    
       19920   3.00000000       3.47017145       3.00000000    
       19980   3.00000000       3.46167493       3.00000000    
       20040   3.00000000       3.45376587       3.00000000    
       20100   3.00000000       3.44728136       3.00000000    
       20160   3.00000000       3.44126606       3.00000000    
       20220   3.00000000       3.43373466       3.00000000    
       20280   3.00000000       3.42457390       3.00000000    
       20340   3.00000000       3.41450071       3.00000000    
       20400   3.00000000       3.40399075       3.00000000    
       20460   3.00000000       3.39393616       3.00000000    
       20520   3.00000000       3.38489676       3.00000000    
       20580   3.00000000       3.37666655       3.00000000    
       20640   3.00000000       3.36887884       3.00000000    
       20700   3.00000000       3.36132717       3.00000000    
       20760   3.00000000       3.35395932       3.00000000    
       20820   3.00000000       3.34670901       3.00000000    
       20880   3.00000000       3.33948326       3.00000000    
       20940   3.00000000       3.33225369       3.00000000    
       21000   3.00000000       3.32510471       3.00000000    
       21060   3.00000000       3.31817865       3.00000000    
       21120   3.00000000       3.31148481       3.00000000    
       21180   3.00000000       3.30503464       3.00000000    
       21240   3.00000000       3.29888225       3.00000000    
       21300   3.00000000       3.29305744       3.00000000    
       21360   3.00000000       3.28758359       3.00000000    
       21420   3.00000000       3.28251100       3.00000000    
       21480   3.00000000       3.27789164       3.00000000    
       21540   3.00000000       3.27367163       3.00000000    
       21600   3.00000000       3.26968384       3.00000000    
       21660   3.00000000       3.26577330       3.00000000    
       21720   3.00000000       3.26188684       3.00000000    
       21780   3.00000000       3.25807929       3.00000000    
       21840   3.00000000       3.25444794       3.00000000    
       21900   3.00000000       3.25101304       3.00000000    
       21960   3.00000000       3.24766397       3.00000000    
       22020   3.00000000       3.24427795       3.00000000    
       22080   3.00000000       3.24086714       3.00000000    
       22140   3.00000000       3.23757625       3.00000000    
       22200   3.00000000       3.23455739       3.00000000    
       22260   3.00000000       3.23213148       3.00000000    
       22320   3.00000000       3.23120451       3.00000000    
       22380   3.00000000       3.23314905       3.00000000    
       22440   3.00000000       3.23934555       3.00000000    
       22500   3.00000000       3.24967718       3.00000000    
       22560   3.00000000       3.26285529       3.00000000    
       22620   3.00000000       3.27657795       3.00000000    
       22680   3.00000000       3.28887320       3.00000000    
       22740   3.00000000       3.29877472       3.00000000    
       22800   3.00000000       3.30588818       3.00000000    
       22860   3.00000000       3.31084847       3.00000000    
       22920   3.00000000       3.31354237       3.00000000    
       22980   3.00000000       3.31433010       3.00000000    
       23040   3.00000000       3.31380033       3.00000000    
       23100   3.00000000       3.31210828       3.00000000    
       23160   3.00000000       3.30864668       3.00000000    
       23220   3.00000000       3.30129433       3.00000000    
       23280   3.00000000       3.28529096       3.00000000    
       23340   3.00000000       3.25829220       3.00000000    
       23400   3.00000000       3.22730398       3.00000000    
       23460   3.00000000       3.20515537       3.00000000    
       23520   3.00000000       3.19576669       3.00000000    
       23580   3.00000000       3.19050002       3.00000000    
       23640   3.01639342       3.18527627       3.00000000    
       23700   3.01639342       3.17935228       3.00000000    
       23760   3.01639342       3.17376542       3.00000000    
       23820   3.01639342       3.17062449       3.00000000    
       23880   3.01639342       3.17015862       3.00000000    
       23940   3.01639342       3.17138958       3.00000000    
       24000   3.01639342       3.17355156       3.00000000    
       24060   3.01639342       3.17621684       3.00000000    
       24120   3.01639342       3.17922115       3.00000000    
       24180   3.01639342       3.18247628       3.00000000    
       24240   3.01639342       3.18583250       3.00000000    
       24300   3.01639342       3.18914294       3.00000000    
       24360   3.01639342       3.19231987       3.00000000    
       24420   3.01639342       3.19532704       3.00000000    
       24480   3.01639342       3.19818592       3.00000000    
       24540   3.01639342       3.20094466       3.00000000    
       24600   3.01639342       3.20366120       3.00000000    
       24660   3.01639342       3.20633745       3.00000000    
       24720   3.01639342       3.20889854       3.00000000    
       24780   3.01639342       3.21125889       3.00000000    
       24840   3.01639342       3.21342564       3.00000000    
       24900   3.01639342       3.21547127       3.00000000    
       24960   3.01639342       3.21747017       3.00000000    
       25020   3.01639342       3.21947312       3.00000000    
       25080   3.01639342       3.22150373       3.00000000    
       25140   3.01639342       3.22358179       3.00000000    
       25200   3.01639342       3.22572398       3.00000000    
       25260   3.01639342       3.22792530       3.00000000    
       25320   3.01639342       3.23015451       3.00000000    
       25380   3.01639342       3.23237062       3.00000000    
       25440   3.01639342       3.23460531       3.00000000    
       25500   3.01639342       3.23704290       3.00000000    
       25560   3.01639342       3.23973441       3.00000000    
       25620   3.01639342       3.24246049       3.00000000    
       25680   3.01639342       3.24492478       3.00000000    
       25740   3.01639342       3.24685121       3.00000000    
       25800   3.01639342       3.24803376       3.00000000    
       25860   3.01639342       3.24808502       3.00000000    
       25920   3.01639342       3.24603057       3.00000000    
       25980   3.01639342       3.24055243       3.00000000    
       26040   3.01639342       3.23044777       3.00000000    
       26100   3.01639342       3.21596146       3.00000000    
       26160   3.01639342       3.19837046       3.00000000    
       26220   3.01639342       3.18016911       3.00000000    
       26280   3.01639342       3.16402125       3.00000000    
       26340   3.01639342       3.15118456       3.00000000    
       26400   3.01639342       3.14165235       3.00000000    
       26460   3.01666665       3.13444304       3.00000000    
       26520   3.01694918       3.12959218       3.00000000    
       26580   3.01694918       3.12676144       3.00000000    
       26640   3.01724148       3.12524748       3.00000000    
       26700   3.01754379       3.12458611       3.00000000    
       26760   3.01754379       3.12455535       3.00000000    
       26820   3.01754379       3.12516284       3.00000000    
       26880   3.01754379       3.12631464       3.00000000    
       26940   3.01754379       3.12778044       3.00000000    
       27000   3.01785707       3.12955260       3.00000000    
       27060   3.01785707       3.13171577       3.00000000    
       27120   3.01785707       3.13436627       3.00000000    
       27180   3.01785707       3.13749290       3.00000000    
       27240   3.01785707       3.14096284       3.00000000    
       27300   3.00000000       3.14453173       3.00000000    
       27360   3.00000000       3.14787745       3.00000000    
       27420   3.00000000       3.15073633       3.00000000    
       27480   3.00000000       3.15296936       3.00000000    
       27540   3.00000000       3.15454578       3.00000000    
       27600   3.00000000       3.15549231       3.00000000    
       27660   3.00000000       3.15587616       3.00000000    
       27720   3.00000000       3.15580726       3.00000000    
       27780   3.00000000       3.15540075       3.00000000    
       27840   3.00000000       3.15475893       3.00000000    
       27900   3.00000000       3.15396571       3.00000000    
       27960   3.00000000       3.15306735       3.00000000    
       28020   3.00000000       3.15210056       3.00000000    
       28080   3.00000000       3.15107918       3.00000000    
       28140   3.00000000       3.15001774       3.00000000    
       28200   3.00000000       3.14893389       3.00000000    
       28260   3.00000000       3.14783549       3.00000000    
       28320   3.00000000       3.14673305       3.00000000    
       28380   3.00000000       3.14563251       3.00000000    
       28440   3.00000000       3.14451861       3.00000000    
       28500   3.00000000       3.14337730       3.00000000    
       28560   3.00000000       3.14221144       3.00000000    
       28620   3.00000000       3.14104414       3.00000000    
       28680   3.00000000       3.13991141       3.00000000    
       28740   3.00000000       3.13883972       3.00000000    
       28800   3.00000000       3.13785267       3.00000000    
       28860   3.00000000       3.13699603       3.00000000    
       28920   3.00000000       3.13632131       3.00000000    
       28980   3.00000000       3.13581038       3.00000000    
       29040   3.00000000       3.13528824       3.00000000    
       29100   3.00000000       3.13447213       3.00000000    
       29160   3.00000000       3.13327670       3.00000000    
       29220   3.00000000       3.13191462       3.00000000    
       29280   3.00000000       3.13067651       3.00000000    
       29340   3.00000000       3.12980175       3.00000000    
       29400   3.00000000       3.12933874       3.00000000    
       29460   3.00000000       3.12915635       3.00000000    
       29520   3.00000000       3.12913346       3.00000000    
       29580   3.00000000       3.12921262       3.00000000    
       29640   3.00000000       3.12935710       3.00000000    
       29700   3.00000000       3.12959456       3.00000000    
       29760   3.00000000       3.13001657       3.00000000    
       29820   3.00000000       3.13071370       3.00000000    
       29880   3.00000000       3.13177609       3.00000000    
       29940   3.00000000       3.13315988       3.00000000    
       30000   3.00000000       3.13466477       3.00000000    
       30060   3.00000000       3.13611007       3.00000000    
       30120   3.00000000       3.13737702       3.00000000    
       30180   3.00000000       3.13838363       3.00000000    
       30240   3.00000000       3.13910604       3.00000000    
       30300   3.00000000       3.13957524       3.00000000    
       30360   3.00000000       3.13981438       3.00000000    
       30420   3.00000000       3.13976908       3.00000000    
       30480   3.00000000       3.13940310       3.00000000    
       30540   3.00000000       3.13879132       3.00000000    
       30600   3.00000000       3.13783884       3.00000000    
       30660   3.00000000       3.13628674       3.00000000    
       30720   3.00000000       3.13398981       3.00000000    
       30780   3.00000000       3.13090563       3.00000000    
       30840   3.00000000       3.12714601       3.00000000    
       30900   3.00000000       3.12301421       3.00000000    
       30960   3.00000000       3.11889982       3.00000000    
       31020   3.00000000       3.11511111       3.00000000    
       31080   3.00000000       3.11178541       3.00000000    
       31140   3.00000000       3.10891366       3.00000000    
       31200   3.00000000       3.10645032       3.00000000    
       31260   3.00000000       3.10432625       3.00000000    
       31320   3.00000000       3.10236692       3.00000000    
       31380   3.00000000       3.10020304       3.00000000    
       31440   3.00000000       3.09736085       3.00000000    
       31500   3.00000000       3.09376264       3.00000000    
       31560   3.00000000       3.08966804       3.00000000    
       31620   3.00000000       3.08526540       3.00000000    
       31680   3.00000000       3.08062935       3.00000000    
       31740   3.00000000       3.07583761       3.00000000    
       31800   3.00000000       3.07104564       3.00000000    
       31860   3.00000000       3.06638312       3.00000000    
       31920   3.00000000       3.06190014       3.00000000    
       31980   3.00000000       3.05725980       3.00000000    
       32040   3.00000000       3.05223703       3.00000000    
       32100   3.00000000       3.04676867       3.00000000    
       32160   3.00000000       3.04090762       3.00000000    
       32220   3.00000000       3.03483891       3.00000000    
       32280   3.00000000       3.02865243       3.00000000    
       32340   3.00000000       3.02229857       3.00000000    
       32400   3.00000000       3.01567888       3.00000000    
       32460   3.00000000       3.00867867       3.00000000    
       32520   3.00000000       3.00125933       3.00000000    
       32580   3.00000000       2.99351692       3.00000000    
       32640   3.00000000       2.98563766       3.00000000    
       32700   3.00000000       2.97774220       3.00000000    
       32760   3.00000000       2.96983480       3.00000000    
       32820   3.00000000       2.96193027       3.00000000    
       32880   3.00000000       2.95415020       3.00000000    
       32940   3.00000000       2.94658041       3.00000000    
       33000   3.00000000       2.93920636       3.00000000    
       33060   3.00000000       2.93196797       3.00000000    
       33120   3.00000000       2.92486668       3.00000000    
       33180   3.00000000       2.91788387       3.00000000    
       33240   3.00000000       2.91105890       3.00000000    
       33300   3.00000000       2.90457988       3.00000000    
       33360   3.00000000       2.89858627       3.00000000    
       33420   3.00000000       2.89298105       3.00000000    
       33480   3.00000000       2.88749003       3.00000000    
       33540   3.00000000       2.88197970       3.00000000    
       33600   3.00000000       2.87651825       3.00000000    
       33660   3.00000000       2.87121058       3.00000000    
       33720   3.00000000       2.86625051       3.00000000    
       33780   3.00000000       2.86181641       3.00000000    
       33840   3.00000000       2.85797668       3.00000000    
       33900   3.00000000       2.85467839       3.00000000    
       33960   3.00000000       2.85177159       3.00000000    
       34020   3.00000000       2.84914327       3.00000000    
       34080   3.00000000       2.84663796       3.00000000    
       34140   3.00000000       2.84393740       3.00000000    
       34200   3.00000000       2.84107280       3.00000000    
       34260   3.00000000       2.83836889       3.00000000    
       34320   3.00000000       2.83595252       3.00000000    
       34380   3.00000000       2.83391714       3.00000000    
       34440   3.00000000       2.83232880       3.00000000    
       34500   3.00000000       2.83110595       3.00000000    
       34560   3.00000000       2.83016467       3.00000000    
       34620   3.00000000       2.82949495       3.00000000    
       34680   3.00000000       2.82916665       3.00000000    
       34740   3.00000000       2.82930326       3.00000000    
       34800   3.00000000       2.82999802       3.00000000    
       34860   3.00000000       2.83133769       3.00000000    
       34920   3.00000000       2.83348608       3.00000000    
       34980   3.00000000       2.83687997       3.00000000    
       35040   3.00000000       2.84203744       3.00000000    
       35100   3.00000000       2.84885287       3.00000000    
       35160   3.00000000       2.85700297       3.00000000    
       35220   3.00000000       2.86647058       3.00000000    
       35280   3.00000000       2.87720609       3.00000000    
       35340   3.00000000       2.88878584       3.00000000    
       35400   3.00000000       2.90062737       3.00000000    
       35460   3.00000000       2.91236877       3.00000000    
       35520   3.00000000       2.92393923       3.00000000    
       35580   3.00000000       2.93576169       3.00000000    
       35640   3.00000000       2.94814849       3.00000000    
       35700   3.00000000       2.96117401       3.00000000    
       35760   3.00000000       2.97483253       3.00000000    
       35820   3.00000000       2.98908758       3.00000000    
       35880   3.00000000       3.00405622       3.00000000    
       35940   3.00000000       3.01975894       3.00000000    
       36000   3.00000000       3.03590965       3.00000000    
       36060   3.00000000       3.05208135       3.00000000    
       36120   3.00000000       3.06796694       3.00000000    
       36180   3.00000000       3.08341575       3.00000000    
       36240   3.00000000       3.09837389       3.00000000    
       36300   3.00000000       3.11286616       3.00000000    
       36360   3.00000000       3.12706804       3.00000000    
       36420   3.00000000       3.14114738       3.00000000    
       36480   3.00000000       3.15511346       3.00000000    
       36540   3.00000000       3.16898775       3.00000000    
       36600   3.00000000       3.18286061       3.00000000    
       36660   3.00000000       3.19685531       3.00000000    
       36720   3.00000000       3.21101427       3.00000000    
       36780   3.00000000       3.22540736       3.00000000    
       36840   3.00000000       3.23999262       3.00000000    
       36900   3.00000000       3.25446200       3.00000000    
       36960   3.00000000       3.26860309       3.00000000    
       37020   3.00000000       3.28260159       3.00000000    
       37080   3.00000000       3.29687762       3.00000000    
       37140   3.00000000       3.31167459       3.00000000    
       37200   3.00000000       3.32690167       3.00000000    
       37260   3.00000000       3.34227514       3.00000000    
       37320   3.00000000       3.35741472       3.00000000    
       37380   3.00000000       3.37204456       3.00000000    
       37440   3.00000000       3.38603187       3.00000000    
       37500   3.00000000       3.39933920       3.00000000    
       37560   3.00000000       3.41201639       3.00000000    
       37620   3.00000000       3.42416120       3.00000000    
       37680   3.00000000       3.43593359       3.00000000    
       37740   3.00000000       3.44760299       3.00000000    
       37800   3.00000000       3.45928717       3.00000000    
       37860   3.00000000       3.47096610       3.00000000    
       37920   3.00000000       3.48268151       3.00000000    
       37980   3.00000000       3.49447370       3.00000000    
       38040   3.00000000       3.50628591       3.00000000    
       38100   3.00000000       3.51802826       3.00000000    
       38160   3.00000000       3.52961302       3.00000000    
       38220   3.00000000       3.54100728       3.00000000    
       38280   3.00000000       3.55219889       3.00000000    
       38340   3.00000000       3.56312203       3.00000000    
       38400   3.00000000       3.57366157       3.00000000    
       38460   3.00000000       3.58361316       3.00000000    
       38520   3.00000000       3.59275389       3.00000000    
       38580   3.00000000       3.60089970       3.00000000    
       38640   3.00000000       3.60802460       3.00000000    
       38700   3.00000000       3.61441445       3.00000000    
       38760   3.00000000       3.62030077       3.00000000    
       38820   3.00000000       3.62561893       3.00000000    
       38880   3.00000000       3.63034177       3.00000000    
       38940   3.00000000       3.63476515       3.00000000    
       39000   3.00000000       3.63926816       3.00000000    
       39060   3.00000000       3.64406347       3.00000000    
       39120   3.00000000       3.64916205       3.00000000    
       39180   3.00000000       3.65447664       3.00000000    
       39240   3.00000000       3.65991592       3.00000000    
       39300   3.00000000       3.66542006       3.00000000    
       39360   3.00000000       3.67088032       3.00000000    
       39420   3.00000000       3.67607713       3.00000000    
       39480   3.00000000       3.68071294       3.00000000    
       39540   3.00000000       3.68472338       3.00000000    
       39600   3.00000000       3.68840408       3.00000000    
       39660   3.00000000       3.69221854       3.00000000    
       39720   3.00000000       3.69647741       3.00000000    
       39780   3.00000000       3.70127606       3.00000000    
