 20190101
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   18.9344254       21.0987797       19.0000000    
        3660   18.8688526       21.0628738       19.0000000    
        3720   18.7868843       21.0298328       19.0000000    
        3780   18.7213116       21.0004845       19.0000000    
        3840   18.6557369       20.9753513       19.0000000    
        3900   18.5901642       20.9549751       19.0000000    
        3960   18.5245895       20.9393978       19.0000000    
        4020   18.4590168       20.9289513       19.0000000    
        4080   18.3934422       20.9230995       19.0000000    
        4140   18.3278694       20.9224663       19.0000000    
        4200   18.2786884       20.9263115       19.0000000    
        4260   18.2295074       20.9344234       19.0000000    
        4320   18.1803284       20.9471855       19.0000000    
        4380   18.1311474       20.9644661       19.0000000    
        4440   18.0655746       20.9850101       19.0000000    
        4500   18.0000000       21.0079994       19.0000000    
        4560   17.9344254       21.0342827       19.0000000    
        4620   17.8688526       21.0657101       19.0000000    
        4680   17.8032780       21.1031475       19.0000000    
        4740   17.7540989       21.1457157       19.0000000    
        4800   17.7049179       21.1917534       19.0000000    
        4860   17.6721306       21.2396812       19.0000000    
        4920   17.6393452       21.2901726       19.0000000    
        4980   17.6065578       21.3446827       19.0000000    
        5040   17.5737705       21.4044380       19.0000000    
        5100   17.5245895       21.4697475       19.0000000    
        5160   17.4754105       21.5375042       19.0000000    
        5220   17.4426231       21.6040382       19.0000000    
        5280   17.4098358       21.6686707       19.0000000    
        5340   17.3606548       21.7315216       19.0000000    
        5400   17.2950821       21.7933769       19.0000000    
        5460   17.2459011       21.8555984       19.0000000    
        5520   17.1803284       21.9201393       19.0000000    
        5580   17.1147537       21.9851036       19.0000000    
        5640   17.0655746       22.0470963       19.0000000    
        5700   17.0163937       22.1039257       19.0000000    
        5760   16.9836063       22.1581783       19.0000000    
        5820   16.9508190       22.2137184       19.0000000    
        5880   16.9344254       22.2705898       19.0000000    
        5940   16.9180336       22.3261547       19.0000000    
        6000   16.8852463       22.3789196       19.0000000    
        6060   16.8688526       22.4292412       19.0000000    
        6120   16.8524590       22.4789715       19.0000000    
        6180   16.8360653       22.5306091       19.0000000    
        6240   16.8196716       22.5851727       19.0000000    
        6300   16.8032780       22.6420879       19.0000000    
        6360   16.7868843       22.7015076       19.0000000    
        6420   16.7704926       22.7647552       19.0000000    
        6480   16.7704926       22.8309650       19.0000000    
        6540   16.7540989       22.8987331       19.0000000    
        6600   16.7049179       22.9678822       19.0000000    
        6660   16.6885242       23.0371399       19.0000000    
        6720   16.6721306       23.1046505       19.0000000    
        6780   16.6393452       23.1674976       19.0000000    
        6840   16.6065578       23.2229767       19.0000000    
        6900   16.5901642       23.2713051       19.0000000    
        6960   16.5737705       23.3141994       19.0000000    
        7020   16.5409832       23.3525982       19.0000000    
        7080   16.5081959       23.3877640       19.0000000    
        7140   16.4918041       23.4194164       19.0000000    
        7200   16.4590168       23.4466858       15.0000000    
        7260   16.4426231       23.4694099       15.0000000    
        7320   16.4262295       23.4874973       15.0000000    
        7380   16.4426231       23.5010147       15.0000000    
        7440   16.4426231       23.5104637       15.0000000    
        7500   16.4426231       23.5165195       15.0000000    
        7560   16.4590168       23.5200787       15.0000000    
        7620   16.4754105       23.5213604       15.0000000    
        7680   16.4918041       23.5214405       15.0000000    
        7740   16.4918041       23.5208950       15.0000000    
        7800   16.4754105       23.5225430       15.0000000    
        7860   16.4426231       23.5289536       15.0000000    
        7920   16.4262295       23.5413437       15.0000000    
