 20190504
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9840   14.9836063       17.6291218       14.0000000    
        9900   15.0163937       17.6432800       14.0000000    
        9960   15.0491800       17.6570930       14.0000000    
       10020   15.0819674       17.6697884       14.0000000    
       10080   15.1147537       17.6808529       14.0000000    
       10140   15.1311474       17.6908283       14.0000000    
       10200   15.1475410       17.7003517       14.0000000    
       10260   15.1639347       17.7103481       14.0000000    
       10320   15.1803274       17.7220898       14.0000000    
       10380   15.1967211       17.7365780       14.0000000    
       10440   15.2131147       17.7552433       14.0000000    
       10500   15.2131147       17.7792473       14.0000000    
       10560   15.2131147       17.8077374       14.0000000    
       10620   15.2131147       17.8387985       14.0000000    
       10680   15.2131147       17.8718147       14.0000000    
       10740   15.2131147       17.9070072       14.0000000    
       10800   15.2131147       17.9447365       16.0000000    
       10860   15.1967211       17.9844151       16.0000000    
       10920   15.1967211       18.0253658       16.0000000    
       10980   15.1967211       18.0678291       16.0000000    
       11040   15.2131147       18.1112919       16.0000000    
       11100   15.2295084       18.1541748       16.0000000    
       11160   15.2459021       18.1949291       16.0000000    
       11220   15.2459021       18.2324200       16.0000000    
       11280   15.2459021       18.2669086       16.0000000    
       11340   15.2459021       18.3014126       16.0000000    
       11400   15.2459021       18.3385677       16.0000000    
       11460   15.2459021       18.3758068       16.0000000    
       11520   15.2459021       18.4082069       16.0000000    
       11580   15.2295084       18.4315758       16.0000000    
       11640   15.1967211       18.4486694       16.0000000    
       11700   15.1639347       18.4697037       16.0000000    
       11760   15.1475410       18.4969959       16.0000000    
       11820   15.1147537       18.5275154       16.0000000    
       11880   15.0819674       18.5581856       16.0000000    
       11940   15.0327873       18.5864220       16.0000000    
       12000   15.0000000       18.6116982       16.0000000    
       12060   14.9672127       18.6367798       16.0000000    
       12120   14.9344263       18.6654835       16.0000000    
       12180   14.9016390       18.7000637       16.0000000    
       12240   14.8688526       18.7405300       16.0000000    
       12300   14.8360653       18.7860012       16.0000000    
       12360   14.8032789       18.8337231       16.0000000    
       12420   14.7704916       18.8793316       16.0000000    
       12480   14.7377052       18.9199905       16.0000000    
       12540   14.7049179       18.9567394       16.0000000    
       12600   14.6885242       18.9926872       16.0000000    
       12660   14.6721315       19.0276852       16.0000000    
       12720   14.6393442       19.0597038       16.0000000    
       12780   14.5901642       19.0877361       16.0000000    
       12840   14.5573769       19.1114101       16.0000000    
       12900   14.5081968       19.1310158       16.0000000    
       12960   14.4754095       19.1478443       16.0000000    
       13020   14.4426231       19.1641350       16.0000000    
       13080   14.4098358       19.1815338       16.0000000    
       13140   14.3770494       19.1995068       16.0000000    
       13200   14.3442621       19.2156429       16.0000000    
       13260   14.3114758       19.2274113       16.0000000    
       13320   14.2786884       19.2324028       16.0000000    
       13380   14.2295084       19.2361679       16.0000000    
       13440   14.1967211       19.2435360       16.0000000    
       13500   14.1639347       19.2522469       16.0000000    
       13560   14.1311474       19.2605343       16.0000000    
       13620   14.1147537       19.2690182       16.0000000    
       13680   14.1147537       19.2785721       16.0000000    
       13740   14.0983610       19.2887230       16.0000000    
       13800   14.0983610       19.2985611       16.0000000    
       13860   14.1147537       19.3070374       16.0000000    
       13920   14.1311474       19.3131409       16.0000000    
       13980   14.1311474       19.3164768       16.0000000    
       14040   14.1475410       19.3171139       16.0000000    
       14100   14.1639347       19.3154049       16.0000000    
       14160   14.1967211       19.3119965       16.0000000    
       14220   14.2295084       19.3075008       16.0000000    
       14280   14.2622948       19.3016052       16.0000000    
       14340   14.2950821       19.2943077       16.0000000    
       14400   14.3278685       19.2858086       14.0000000    
       14460   14.3606558       19.2763138       14.0000000    
       14520   14.3934422       19.2655258       14.0000000    
       14580   14.4262295       19.2526073       14.0000000    
       14640   14.4590168       19.2385654       14.0000000    
       14700   14.4754095       19.2246971       14.0000000    
       14760   14.4918032       19.2122021       14.0000000    
       14820   14.5081968       19.2035370       14.0000000    
       14880   14.5245905       19.2001877       14.0000000    
       14940   14.5409832       19.1973114       14.0000000    
       15000   14.5573769       19.1904335       14.0000000    
       15060   14.5901642       19.1812420       14.0000000    
       15120   14.6065578       19.1747551       14.0000000    
       15180   14.6393442       19.1764278       14.0000000    
       15240   14.6885242       19.1854877       14.0000000    
       15300   14.7377052       19.1919231       14.0000000    
       15360   14.7868853       19.1928539       14.0000000    
       15420   14.8360653       19.1901627       14.0000000    
       15480   14.8852463       19.1864357       14.0000000    
       15540   14.9344263       19.1845379       14.0000000    
       15600   14.9836063       19.1857643       14.0000000    
       15660   15.0163937       19.1882401       14.0000000    
       15720   15.0491800       19.1887741       14.0000000    
       15780   15.0819674       19.1848240       14.0000000    
       15840   15.1147537       19.1756935       14.0000000    
       15900   15.1475410       19.1617031       14.0000000    
       15960   15.1639347       19.1444645       14.0000000    
       16020   15.1803274       19.1270161       14.0000000    
       16080   15.1967211       19.1115685       14.0000000    
       16140   15.2295084       19.0974483       14.0000000    
       16200   15.2459021       19.0822544       14.0000000    
       16260   15.2622948       19.0668049       14.0000000    
       16320   15.2622948       19.0537949       14.0000000    
       16380   15.2786884       19.0449371       14.0000000    
       16440   15.3278685       19.0404320       14.0000000    
       16500   15.3606558       19.0393047       14.0000000    
       16560   15.4098358       19.0394154       14.0000000    
       16620   15.4426231       19.0371380       14.0000000    
       16680   15.4754095       19.0289898       14.0000000    
       16740   15.5081968       19.0150223       14.0000000    
       16800   15.5245905       18.9986801       14.0000000    
       16860   15.5573769       18.9846153       14.0000000    
       16920   15.5737705       18.9771557       14.0000000    
       16980   15.5901642       18.9718132       14.0000000    
       17040   15.6065578       18.9638214       14.0000000    
       17100   15.6065578       18.9554214       14.0000000    
       17160   15.6065578       18.9487801       14.0000000    
       17220   15.6065578       18.9437447       14.0000000    
       17280   15.6065578       18.9393654       14.0000000    
       17340   15.5901642       18.9350758       14.0000000    
       17400   15.5901642       18.9303513       14.0000000    
       17460   15.5573769       18.9247150       14.0000000    
       17520   15.5081968       18.9180222       14.0000000    
       17580   15.4590168       18.9103947       14.0000000    
       17640   15.4426231       18.9020653       14.0000000    
       17700   15.4098358       18.8932838       14.0000000    
       17760   15.3606558       18.8841534       14.0000000    
       17820   15.3278685       18.8746033       14.0000000    
       17880   15.2950821       18.8643417       14.0000000    
       17940   15.2459021       18.8529186       14.0000000    
       18000   15.1967211       18.8402195       15.0000000    
       18060   15.1475410       18.8266068       15.0000000    
       18120   15.1147537       18.8128853       15.0000000    
       18180   15.0655737       18.7997227       15.0000000    
       18240   15.0163937       18.7866955       15.0000000    
       18300   14.9672127       18.7741337       15.0000000    
       18360   14.9180326       18.7624950       15.0000000    
       18420   14.8688526       18.7499390       15.0000000    
       18480   14.8196726       18.7342815       15.0000000    
       18540   14.7704916       18.7175961       15.0000000    
       18600   14.7213116       18.7021427       15.0000000    
       18660   14.6721315       18.6892242       15.0000000    
       18720   14.6065578       18.6791458       15.0000000    
       18780   14.5573769       18.6713657       15.0000000    
       18840   14.4918032       18.6653004       15.0000000    
       18900   14.4262295       18.6607304       15.0000000    
       18960   14.3606558       18.6577606       15.0000000    
       19020   14.2786884       18.6566010       15.0000000    
       19080   14.1967211       18.6569958       15.0000000    
       19140   14.1311474       18.6582222       15.0000000    
       19200   14.0819674       18.6592140       15.0000000    
       19260   14.0327873       18.6590309       15.0000000    
       19320   13.9836063       18.6572266       15.0000000    
       19380   13.9344263       18.6537476       15.0000000    
       19440   13.8852463       18.6486740       15.0000000    
       19500   13.8360653       18.6420994       15.0000000    
       19560   13.7868853       18.6343060       15.0000000    
       19620   13.7540979       18.6256962       15.0000000    
       19680   13.7213116       18.6169262       15.0000000    
       19740   13.6885242       18.6084614       15.0000000    
       19800   13.6393442       18.5999012       15.0000000    
       19860   13.6065578       18.5902538       15.0000000    
       19920   13.5573769       18.5788040       15.0000000    
       19980   13.5081968       18.5652847       15.0000000    
       20040   13.4754095       18.5499096       15.0000000    
       20100   13.4098358       18.5330677       15.0000000    
       20160   13.3606558       18.5153694       15.0000000    
       20220   13.2950821       18.4984741       15.0000000    
       20280   13.2622948       18.4847641       15.0000000    
       20340   13.2295084       18.4748192       15.0000000    
       20400   13.1967211       18.4674149       15.0000000    
       20460   13.1803274       18.4605045       15.0000000    
       20520   13.1475410       18.4526138       15.0000000    
       20580   13.1147537       18.4434738       15.0000000    
       20640   13.0819674       18.4336872       15.0000000    
       20700   13.0655737       18.4240837       15.0000000    
       20760   13.0327873       18.4151039       15.0000000    
       20820   13.0000000       18.4066925       15.0000000    
       20880   12.9836063       18.3990555       15.0000000    
       20940   12.9508200       18.3929272       15.0000000    
       21000   12.9344263       18.3892479       15.0000000    
       21060   12.9016390       18.3882637       15.0000000    
       21120   12.8852463       18.3892174       15.0000000    
       21180   12.8688526       18.3910236       15.0000000    
       21240   12.8360653       18.3928375       15.0000000    
       21300   12.8032789       18.3941746       15.0000000    
       21360   12.7704916       18.3948498       15.0000000    
       21420   12.7540979       18.3949070       15.0000000    
       21480   12.7049179       18.3945656       15.0000000    
       21540   12.6557379       18.3941994       15.0000000    
       21600   12.6229506       18.3942699       13.0000000    
       21660   12.5901642       18.3952694       13.0000000    
       21720   12.5409832       18.3973427       13.0000000    
       21780   12.4918032       18.4002476       13.0000000    
       21840   12.4754095       18.4036217       13.0000000    
       21900   12.4754095       18.4071922       13.0000000    
       21960   12.4590168       18.4109268       13.0000000    
       22020   12.4426231       18.4150181       13.0000000    
       22080   12.4262295       18.4195881       13.0000000    
       22140   12.4098358       18.4245167       13.0000000    
       22200   12.3934422       18.4294395       13.0000000    
       22260   12.3770494       18.4339027       13.0000000    
       22320   12.3606558       18.4375229       13.0000000    
       22380   12.3442621       18.4400463       13.0000000    
       22440   12.3278685       18.4413967       13.0000000    
       22500   12.3114758       18.4417343       13.0000000    
       22560   12.2950821       18.4414673       13.0000000    
       22620   12.2786884       18.4410172       13.0000000    
       22680   12.2950821       18.4406662       13.0000000    
       22740   12.3114758       18.4405575       13.0000000    
       22800   12.3114758       18.4407387       13.0000000    
       22860   12.2950821       18.4413357       13.0000000    
       22920   12.2786884       18.4427605       13.0000000    
       22980   12.2622948       18.4458618       13.0000000    
       23040   12.2459021       18.4516830       13.0000000    
       23100   12.2295084       18.4605312       13.0000000    
       23160   12.2131147       18.4711723       13.0000000    
       23220   12.1967211       18.4815521       13.0000000    
       23280   12.1803274       18.4904289       13.0000000    
       23340   12.1639347       18.4991360       13.0000000    
       23400   12.1475410       18.5090694       13.0000000    
       23460   12.1475410       18.5212040       13.0000000    
       23520   12.1475410       18.5371380       13.0000000    
       23580   12.1475410       18.5584068       13.0000000    
       23640   12.1639347       18.5852299       13.0000000    
       23700   12.1639347       18.6154919       13.0000000    
       23760   12.1803274       18.6455307       13.0000000    
       23820   12.1803274       18.6716595       13.0000000    
       23880   12.1967211       18.6942558       13.0000000    
       23940   12.1803274       18.7158203       13.0000000    
       24000   12.1639347       18.7364826       13.0000000    
       24060   12.1475410       18.7560406       13.0000000    
       24120   12.1311474       18.7756214       13.0000000    
       24180   12.1147537       18.7946682       13.0000000    
       24240   12.1147537       18.8099804       13.0000000    
       24300   12.1147537       18.8195992       13.0000000    
       24360   12.0983610       18.8294773       13.0000000    
       24420   12.0983610       18.8411083       13.0000000    
       24480   12.0983610       18.8520279       13.0000000    
       24540   12.0819674       18.8609886       13.0000000    
       24600   12.0819674       18.8707771       13.0000000    
       24660   12.0655737       18.8860741       13.0000000    
       24720   12.0655737       18.9048710       13.0000000    
       24780   12.0655737       18.9235363       13.0000000    
       24840   12.0655737       18.9405613       13.0000000    
       24900   12.0819674       18.9548016       13.0000000    
       24960   12.0819674       18.9655533       13.0000000    
       25020   12.0819674       18.9749470       13.0000000    
       25080   12.0819674       18.9841576       13.0000000    
       25140   12.0983610       18.9922695       13.0000000    
       25200   12.1311474       18.9979973       13.0000000    
       25260   12.1639347       19.0004997       13.0000000    
       25320   12.1967211       19.0006180       13.0000000    
       25380   12.2459021       19.0001965       13.0000000    
       25440   12.2786884       19.0001583       13.0000000    
       25500   12.2950821       19.0000305       13.0000000    
       25560   12.2950821       18.9990788       13.0000000    
       25620   12.3114758       18.9977684       13.0000000    
       25680   12.3278685       18.9974766       13.0000000    
       25740   12.3442621       18.9983749       13.0000000    
       25800   12.3606558       19.0000973       13.0000000    
       25860   12.3770494       19.0020924       13.0000000    
       25920   12.3934422       19.0035591       13.0000000    
       25980   12.4098358       19.0034008       13.0000000    
       26040   12.4262295       19.0008125       13.0000000    
       26100   12.4426231       18.9961929       13.0000000    
       26160   12.4590168       18.9907246       13.0000000    
       26220   12.4754095       18.9847736       13.0000000    
       26280   12.4918032       18.9783306       13.0000000    
       26340   12.4918032       18.9716988       13.0000000    
       26400   12.4918032       18.9652596       13.0000000    
       26460   12.4918032       18.9591198       13.0000000    
       26520   12.5081968       18.9529743       13.0000000    
       26580   12.5081968       18.9459839       13.0000000    
       26640   12.5245905       18.9371052       13.0000000    
       26700   12.5573769       18.9261971       13.0000000    
       26760   12.6393442       18.9148808       13.0000000    
       26820   12.7377052       18.9056797       13.0000000    
       26880   12.8196726       18.9000263       13.0000000    
       26940   12.8852463       18.8961468       13.0000000    
       27000   12.9836063       18.8926506       13.0000000    
       27060   13.0819674       18.8891811       13.0000000    
       27120   13.1475410       18.8848629       13.0000000    
       27180   13.2131147       18.8783512       13.0000000    
       27240   13.2950821       18.8692856       13.0000000    
       27300   13.3606558       18.8597698       13.0000000    
       27360   13.4262295       18.8531113       13.0000000    
       27420   13.5081968       18.8518753       13.0000000    
       27480   13.5901642       18.8542061       13.0000000    
       27540   13.6721315       18.8560333       13.0000000    
       27600   13.7540979       18.8568954       13.0000000    
       27660   13.8360653       18.8594322       13.0000000    
       27720   13.9180326       18.8661098       13.0000000    
       27780   14.0000000       18.8788872       13.0000000    
       27840   14.0819674       18.8994999       13.0000000    
       27900   14.1639347       18.9280033       13.0000000    
       27960   14.2459021       18.9566364       13.0000000    
       28020   14.2950821       18.9820061       13.0000000    
       28080   14.3606558       19.0053635       13.0000000    
       28140   14.4098358       19.0275002       13.0000000    
       28200   14.4590168       19.0462360       13.0000000    
       28260   14.5081968       19.0581207       13.0000000    
       28320   14.5409832       19.0658302       13.0000000    
       28380   14.5901642       19.0734978       13.0000000    
       28440   14.6229506       19.0839500       13.0000000    
       28500   14.6557379       19.0997372       13.0000000    
       28560   14.6885242       19.1216640       13.0000000    
       28620   14.7213116       19.1465969       13.0000000    
       28680   14.7377052       19.1717567       13.0000000    
       28740   14.7540979       19.1958370       13.0000000    
       28800   14.7868853       19.2162647       17.0000000    
       28860   14.7868853       19.2322884       17.0000000    
       28920   14.7704916       19.2465496       17.0000000    
       28980   14.7540979       19.2612896       17.0000000    
       29040   14.7377052       19.2780571       17.0000000    
       29100   14.7213116       19.2983170       17.0000000    
       29160   14.7049179       19.3232174       17.0000000    
       29220   14.6885242       19.3515797       17.0000000    
       29280   14.6721315       19.3791885       17.0000000    
       29340   14.6557379       19.4013824       17.0000000    
       29400   14.6393442       19.4157467       17.0000000    
       29460   14.6229506       19.4242878       17.0000000    
       29520   14.6065578       19.4307404       17.0000000    
       29580   14.6065578       19.4391823       17.0000000    
       29640   14.6065578       19.4513149       17.0000000    
       29700   14.5901642       19.4654217       17.0000000    
       29760   14.5737705       19.4776363       17.0000000    
       29820   14.5573769       19.4844608       17.0000000    
       29880   14.5573769       19.4843788       17.0000000    
       29940   14.5573769       19.4794598       17.0000000    
       30000   14.5573769       19.4745216       17.0000000    
       30060   14.5573769       19.4712543       17.0000000    
       30120   14.5573769       19.4684048       17.0000000    
       30180   14.5573769       19.4643154       17.0000000    
       30240   14.5737705       19.4586086       17.0000000    
       30300   14.5737705       19.4520912       17.0000000    
       30360   14.5573769       19.4445896       17.0000000    
       30420   14.5081968       19.4346046       17.0000000    
       30480   14.4262295       19.4208317       17.0000000    
       30540   14.3606558       19.4049015       17.0000000    
       30600   14.3114758       19.3906651       17.0000000    
       30660   14.2295084       19.3801346       17.0000000    
       30720   14.1475410       19.3714848       17.0000000    
       30780   14.0655737       19.3620377       17.0000000    
       30840   14.0000000       19.3502522       17.0000000    
       30900   13.9180326       19.3352852       17.0000000    
       30960   13.8360653       19.3163948       17.0000000    
       31020   13.7704916       19.2931423       17.0000000    
       31080   13.6885242       19.2651405       17.0000000    
       31140   13.6065578       19.2329025       17.0000000    
       31200   13.5245905       19.1970596       17.0000000    
       31260   13.4590168       19.1574287       17.0000000    
       31320   13.3934422       19.1132011       17.0000000    
       31380   13.3278685       19.0636425       17.0000000    
       31440   13.2622948       19.0091915       17.0000000    
       31500   13.1967211       18.9516506       17.0000000    
       31560   13.1311474       18.8943176       17.0000000    
       31620   13.0655737       18.8407993       17.0000000    
       31680   13.0327873       18.7923088       17.0000000    
       31740   12.9836063       18.7476063       17.0000000    
       31800   12.9508200       18.7044449       17.0000000    
       31860   12.9180326       18.6608410       17.0000000    
       31920   12.8852463       18.6166611       17.0000000    
       31980   12.8688526       18.5726585       17.0000000    
       32040   12.8360653       18.5286617       17.0000000    
       32100   12.8196726       18.4838848       17.0000000    
       32160   12.8032789       18.4385509       17.0000000    
       32220   12.8032789       18.3936539       17.0000000    
       32280   12.8032789       18.3497314       17.0000000    
       32340   12.8032789       18.3075123       17.0000000    
       32400   12.8196726       18.2696152       13.0000000    
       32460   12.8196726       18.2369995       13.0000000    
       32520   12.8360653       18.2067108       13.0000000    
       32580   12.8524590       18.1756401       13.0000000    
       32640   12.8688526       18.1419315       13.0000000    
       32700   12.8852463       18.1045113       13.0000000    
       32760   12.9016390       18.0622978       13.0000000    
       32820   12.9180326       18.0153370       13.0000000    
       32880   12.9344263       17.9666538       13.0000000    
       32940   12.9508200       17.9220562       13.0000000    
       33000   12.9672127       17.8855400       13.0000000    
       33060   13.0000000       17.8557281       13.0000000    
       33120   13.0163937       17.8308792       13.0000000    
       33180   13.0327873       17.8098164       13.0000000    
       33240   13.0327873       17.7913170       13.0000000    
       33300   13.0327873       17.7758198       13.0000000    
       33360   13.0491800       17.7653427       13.0000000    
       33420   13.0655737       17.7621212       13.0000000    
       33480   13.0819674       17.7668629       13.0000000    
       33540   13.0655737       17.7770157       13.0000000    
       33600   13.0491800       17.7879944       13.0000000    
       33660   13.0327873       17.7980824       13.0000000    
       33720   13.0163937       17.8079472       13.0000000    
       33780   13.0000000       17.8189392       13.0000000    
       33840   12.9836063       17.8312664       13.0000000    
       33900   12.9672127       17.8433704       13.0000000    
       33960   12.9508200       17.8547726       13.0000000    
       34020   12.9344263       17.8689709       13.0000000    
       34080   12.9016390       17.8885193       13.0000000    
       34140   12.8852463       17.9105244       13.0000000    
       34200   12.8688526       17.9305153       13.0000000    
       34260   12.8524590       17.9483356       13.0000000    
       34320   12.8360653       17.9670448       13.0000000    
       34380   12.8196726       17.9884777       13.0000000    
       34440   12.8196726       18.0129967       13.0000000    
       34500   12.8032789       18.0406456       13.0000000    
       34560   12.7868853       18.0720291       13.0000000    
       34620   12.7868853       18.1077557       13.0000000    
       34680   12.7704916       18.1481266       13.0000000    
       34740   12.7540979       18.1927891       13.0000000    
       34800   12.7377052       18.2405472       13.0000000    
       34860   12.7213116       18.2884407       13.0000000    
       34920   12.7049179       18.3335724       13.0000000    
       34980   12.6885242       18.3770123       13.0000000    
       35040   12.6721315       18.4226112       13.0000000    
       35100   12.6557379       18.4711037       13.0000000    
       35160   12.6393442       18.5202370       13.0000000    
       35220   12.6229506       18.5683613       13.0000000    
       35280   12.6065578       18.6143112       13.0000000    
       35340   12.5901642       18.6577721       13.0000000    
       35400   12.5737705       18.7003708       13.0000000    
       35460   12.5573769       18.7434597       13.0000000    
       35520   12.5573769       18.7864532       13.0000000    
       35580   12.5573769       18.8276768       13.0000000    
       35640   12.5573769       18.8665218       13.0000000    
       35700   12.5573769       18.9048977       13.0000000    
       35760   12.5573769       18.9441147       13.0000000    
       35820   12.5737705       18.9826145       13.0000000    
       35880   12.5737705       19.0195732       13.0000000    
       35940   12.5737705       19.0556812       13.0000000    
       36000   12.5901642       19.0922489       12.0000000    
       36060   12.5901642       19.1306000       12.0000000    
       36120   12.5901642       19.1701717       12.0000000    
       36180   12.5901642       19.2094784       12.0000000    
       36240   12.6065578       19.2479839       12.0000000    
       36300   12.6229506       19.2859306       12.0000000    
       36360   12.6393442       19.3240414       12.0000000    
       36420   12.6557379       19.3631935       12.0000000    
       36480   12.6885242       19.4032173       12.0000000    
       36540   12.7213116       19.4419079       12.0000000    
       36600   12.7377052       19.4769192       12.0000000    
       36660   12.7540979       19.5087128       12.0000000    
       36720   12.7540979       19.5369377       12.0000000    
       36780   12.7704916       19.5604324       12.0000000    
       36840   12.7868853       19.5803204       12.0000000    
       36900   12.7868853       19.5985088       12.0000000    
       36960   12.7868853       19.6158066       12.0000000    
       37020   12.7868853       19.6322575       12.0000000    
       37080   12.7868853       19.6479416       12.0000000    
       37140   12.7868853       19.6627769       12.0000000    
       37200   12.8032789       19.6759853       12.0000000    
       37260   12.8196726       19.6875515       12.0000000    
       37320   12.8360653       19.6983452       12.0000000    
       37380   12.8524590       19.7089558       12.0000000    
       37440   12.8688526       19.7198277       12.0000000    
       37500   12.8852463       19.7320862       12.0000000    
       37560   12.9016390       19.7471943       12.0000000    
       37620   12.9180326       19.7635250       12.0000000    
       37680   12.9180326       19.7791233       12.0000000    
       37740   12.9180326       19.7943840       12.0000000    
       37800   12.9180326       19.8088989       12.0000000    
       37860   12.9344263       19.8196545       12.0000000    
       37920   12.9508200       19.8246498       12.0000000    
       37980   12.9508200       19.8248253       12.0000000    
       38040   12.9508200       19.8222103       12.0000000    
       38100   12.9508200       19.8182774       12.0000000    
       38160   12.9508200       19.8133392       12.0000000    
       38220   12.9508200       19.8072624       12.0000000    
       38280   12.9508200       19.8004055       12.0000000    
       38340   12.9508200       19.7936249       12.0000000    
       38400   12.9508200       19.7882595       12.0000000    
       38460   12.9672127       19.7864895       12.0000000    
       38520   12.9836063       19.7898903       12.0000000    
       38580   13.0000000       19.7975807       12.0000000    
       38640   13.0163937       19.8069954       12.0000000    
       38700   13.0491800       19.8171406       12.0000000    
       38760   13.0819674       19.8275928       12.0000000    
       38820   13.1147537       19.8366814       12.0000000    
       38880   13.1475410       19.8443966       12.0000000    
       38940   13.1803274       19.8521652       12.0000000    
       39000   13.2131147       19.8600082       12.0000000    
       39060   13.2459021       19.8677483       12.0000000    
       39120   13.2622948       19.8758659       12.0000000    
       39180   13.2786884       19.8853951       12.0000000    
       39240   13.2786884       19.8965092       12.0000000    
       39300   13.2786884       19.9070377       12.0000000    
       39360   13.2786884       19.9150925       12.0000000    
       39420   13.2786884       19.9214478       12.0000000    
       39480   13.2622948       19.9269218       12.0000000    
       39540   13.2459021       19.9312382       12.0000000    
       39600   13.2295084       19.9336567       13.0000000    
       39660   13.2131147       19.9342442       13.0000000    
       39720   13.1967211       19.9343262       13.0000000    
       39780   13.1803274       19.9341736       13.0000000    
