 20190622
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   3.36065578       4.57249737       4.00000000    
        3720   3.36065578       4.46739149       4.00000000    
        3780   3.36065578       4.36453104       4.00000000    
        3840   3.36065578       4.27376747       4.00000000    
        3900   3.36065578       4.19870901       4.00000000    
        3960   3.34426236       4.13380432       4.00000000    
        4020   3.34426236       4.07007647       4.00000000    
        4080   3.34426236       4.00018072       4.00000000    
        4140   3.34426236       3.93563604       4.00000000    
        4200   3.34426236       3.88692451       4.00000000    
        4260   3.34426236       3.84925008       4.00000000    
        4320   3.34426236       3.81282115       4.00000000    
        4380   3.34426236       3.77288389       4.00000000    
        4440   3.32786894       3.72849298       4.00000000    
        4500   3.31147552       3.68171811       4.00000000    
        4560   3.31147552       3.63406706       4.00000000    
        4620   3.29508185       3.58480334       4.00000000    
        4680   3.27868843       3.53233647       4.00000000    
        4740   3.26229501       3.47870398       4.00000000    
        4800   3.24590158       3.42695165       4.00000000    
        4860   3.22950816       3.37867188       4.00000000    
        4920   3.21311474       3.33414841       4.00000000    
        4980   3.19672132       3.29350591       4.00000000    
        5040   3.18032789       3.25797796       4.00000000    
        5100   3.16393447       3.22780037       4.00000000    
        5160   3.14754105       3.20144820       4.00000000    
        5220   3.13114762       3.17608857       4.00000000    
        5280   3.11475420       3.15028811       4.00000000    
        5340   3.11475420       3.12477112       4.00000000    
        5400   3.09836054       3.10292029       4.00000000    
        5460   3.09836054       3.09037662       4.00000000    
        5520   3.08196712       3.08487487       4.00000000    
        5580   3.08196712       3.08111668       4.00000000    
        5640   3.06557369       3.07849669       4.00000000    
        5700   3.06557369       3.07803750       4.00000000    
        5760   3.04918027       3.08009267       4.00000000    
        5820   3.04918027       3.08428478       4.00000000    
        5880   3.04918027       3.08985710       4.00000000    
        5940   3.04918027       3.09622312       4.00000000    
        6000   3.04918027       3.10301900       4.00000000    
        6060   3.03278685       3.11022878       4.00000000    
        6120   3.03278685       3.11828542       4.00000000    
        6180   3.03278685       3.12738180       4.00000000    
        6240   3.03278685       3.13728213       4.00000000    
        6300   3.03278685       3.14800668       4.00000000    
        6360   3.03278685       3.15960717       4.00000000    
        6420   3.03278685       3.17181253       4.00000000    
        6480   3.03278685       3.18430614       4.00000000    
        6540   3.03278685       3.19710398       4.00000000    
        6600   3.03278685       3.21040010       4.00000000    
        6660   3.03278685       3.22418547       4.00000000    
        6720   3.03278685       3.23816252       4.00000000    
        6780   3.03278685       3.25222659       4.00000000    
        6840   3.03278685       3.26647639       4.00000000    
        6900   3.03278685       3.28084564       4.00000000    
        6960   3.01639342       3.29508829       4.00000000    
        7020   3.00000000       3.30898476       4.00000000    
        7080   3.00000000       3.32243586       4.00000000    
        7140   3.00000000       3.33534217       4.00000000    
        7200   3.00000000       3.34759092       4.00000000    
        7260   3.00000000       3.35923386       3.00000000    
        7320   3.00000000       3.37050986       3.00000000    
        7380   3.00000000       3.38157654       3.00000000    
        7440   3.00000000       3.39235306       3.00000000    
        7500   3.00000000       3.40267348       3.00000000    
        7560   3.00000000       3.41250014       3.00000000    
        7620   3.00000000       3.42198372       3.00000000    
        7680   3.00000000       3.43151259       3.00000000    
        7740   3.00000000       3.44151855       3.00000000    
        7800   3.00000000       3.45208263       3.00000000    
        7860   3.00000000       3.46300650       3.00000000    
        7920   3.00000000       3.47394061       3.00000000    
        7980   3.00000000       3.48448730       3.00000000    
        8040   3.00000000       3.49433208       3.00000000    
        8100   3.00000000       3.50319386       3.00000000    
        8160   3.00000000       3.51099753       3.00000000    
        8220   3.00000000       3.51814032       3.00000000    
        8280   3.00000000       3.52515316       3.00000000    
        8340   3.00000000       3.53238130       3.00000000    
        8400   3.00000000       3.53987646       3.00000000    
        8460   3.00000000       3.54729676       3.00000000    
        8520   3.00000000       3.55415559       3.00000000    
        8580   3.00000000       3.56028032       3.00000000    
        8640   3.00000000       3.56581092       3.00000000    
        8700   3.00000000       3.57096648       3.00000000    
        8760   3.00000000       3.57605934       3.00000000    
        8820   3.00000000       3.58140826       3.00000000    
        8880   3.00000000       3.58716011       3.00000000    
        8940   3.00000000       3.59326649       3.00000000    
        9000   3.00000000       3.59950590       3.00000000    
        9060   3.00000000       3.60582757       3.00000000    
        9120   3.00000000       3.61239457       3.00000000    
        9180   3.00000000       3.61936450       3.00000000    
        9240   3.00000000       3.62682772       3.00000000    
        9300   3.00000000       3.63492012       3.00000000    
        9360   3.00000000       3.64375877       3.00000000    
        9420   3.00000000       3.65325975       3.00000000    
        9480   3.00000000       3.66326833       3.00000000    
        9540   3.00000000       3.67368793       3.00000000    
        9600   3.00000000       3.68450689       3.00000000    
        9660   3.00000000       3.69584155       3.00000000    
        9720   3.00000000       3.70752454       3.00000000    
        9780   3.00000000       3.71908069       3.00000000    
        9840   3.00000000       3.73030472       3.00000000    
        9900   3.00000000       3.74116826       3.00000000    
        9960   3.00000000       3.75160193       3.00000000    
       10020   3.00000000       3.76164317       3.00000000    
       10080   3.00000000       3.77157903       3.00000000    
       10140   3.01639342       3.78158975       3.00000000    
       10200   3.03278685       3.79166722       3.00000000    
       10260   3.04918027       3.80169702       3.00000000    
       10320   3.04918027       3.81159496       3.00000000    
       10380   3.04918027       3.82126832       3.00000000    
       10440   3.04918027       3.83066416       3.00000000    
       10500   3.04918027       3.83986425       3.00000000    
       10560   3.04918027       3.84921241       3.00000000    
       10620   3.06557369       3.85901570       3.00000000    
       10680   3.08196712       3.86909437       3.00000000    
       10740   3.09836054       3.87914681       3.00000000    
       10800   3.11475420       3.88927388       3.00000000    
       10860   3.13114762       3.89970374       3.00000000    
       10920   3.14754105       3.91046524       3.00000000    
       10980   3.16393447       3.92158318       3.00000000    
       11040   3.18032789       3.93309855       3.00000000    
       11100   3.19672132       3.94493365       3.00000000    
       11160   3.21311474       3.95692658       3.00000000    
       11220   3.22950816       3.96888709       3.00000000    
       11280   3.24590158       3.98072147       3.00000000    
       11340   3.26229501       3.99237728       3.00000000    
       11400   3.27868843       4.00380278       3.00000000    
       11460   3.29508185       4.01500034       3.00000000    
       11520   3.31147552       4.02603197       3.00000000    
       11580   3.32786894       4.03698587       3.00000000    
       11640   3.34426236       4.04784775       3.00000000    
       11700   3.36065578       4.05854607       3.00000000    
       11760   3.37704921       4.06904125       3.00000000    
       11820   3.40983605       4.07930994       3.00000000    
       11880   3.42622948       4.08923340       3.00000000    
       11940   3.44262290       4.09865570       3.00000000    
       12000   3.45901632       4.10735226       3.00000000    
       12060   3.47540975       4.11525869       3.00000000    
       12120   3.49180317       4.12241745       3.00000000    
       12180   3.50819683       4.12894392       3.00000000    
       12240   3.52459025       4.13513851       3.00000000    
       12300   3.54098368       4.14127350       3.00000000    
       12360   3.55737710       4.14715004       3.00000000    
       12420   3.57377052       4.15237617       3.00000000    
       12480   3.59016395       4.15696907       3.00000000    
       12540   3.60655737       4.16120481       3.00000000    
       12600   3.62295079       4.16522455       3.00000000    
       12660   3.63934422       4.16894770       3.00000000    
       12720   3.65573764       4.17223597       3.00000000    
       12780   3.67213106       4.17487049       3.00000000    
       12840   3.68852448       4.17655373       3.00000000    
       12900   3.70491815       4.17718840       3.00000000    
       12960   3.70491815       4.17689419       3.00000000    
       13020   3.72131157       4.17595291       3.00000000    
       13080   3.73770499       4.17471743       3.00000000    
       13140   3.73770499       4.17345190       3.00000000    
       13200   3.75409842       4.17210531       3.00000000    
       13260   3.77049184       4.17035151       3.00000000    
       13320   3.78688526       4.16814566       3.00000000    
       13380   3.80327868       4.16581821       3.00000000    
       13440   3.81967211       4.16356707       3.00000000    
       13500   3.83606553       4.16144609       3.00000000    
       13560   3.85245895       4.15955639       3.00000000    
       13620   3.86885238       4.15801525       3.00000000    
       13680   3.88524580       4.15672445       3.00000000    
       13740   3.90163946       4.15549183       3.00000000    
       13800   3.90163946       4.15393400       3.00000000    
       13860   3.90163946       4.15153074       3.00000000    
       13920   3.90163946       4.14811182       3.00000000    
       13980   3.91803288       4.14395094       3.00000000    
       14040   3.93442631       4.13941288       3.00000000    
       14100   3.95081973       4.13473701       3.00000000    
       14160   3.96721315       4.12989521       3.00000000    
       14220   3.98360658       4.12487984       3.00000000    
       14280   3.98360658       4.12002516       3.00000000    
       14340   3.98360658       4.11571217       3.00000000    
       14400   3.98360658       4.11197042       3.00000000    
       14460   3.98360658       4.10867453       4.00000000    
       14520   3.98360658       4.10568714       4.00000000    
       14580   3.98360658       4.10271597       4.00000000    
       14640   3.98360658       4.09960270       4.00000000    
       14700   3.98360658       4.09637833       4.00000000    
       14760   3.98360658       4.09310722       4.00000000    
       14820   3.98360658       4.08979177       4.00000000    
       14880   3.98360658       4.08625889       4.00000000    
       14940   3.98360658       4.08231592       4.00000000    
       15000   3.98360658       4.07791805       4.00000000    
       15060   3.98360658       4.07309914       4.00000000    
       15120   3.98360658       4.06788349       4.00000000    
       15180   3.98360658       4.06231642       4.00000000    
       15240   3.98360658       4.05680275       4.00000000    
       15300   3.98360658       4.05151653       4.00000000    
       15360   3.98360658       4.04596853       4.00000000    
       15420   3.98360658       4.03994751       4.00000000    
       15480   3.96721315       4.03357029       4.00000000    
       15540   3.96721315       4.02683973       4.00000000    
       15600   3.96721315       4.01977682       4.00000000    
       15660   3.96721315       4.01262808       4.00000000    
       15720   3.96721315       4.00570822       4.00000000    
       15780   3.96721315       3.99907446       4.00000000    
       15840   3.96721315       3.99232197       4.00000000    
       15900   3.96721315       3.98495579       4.00000000    
       15960   3.96721315       3.97688293       4.00000000    
       16020   3.96721315       3.96831203       4.00000000    
       16080   3.96721315       3.95917010       4.00000000    
       16140   3.96721315       3.94918942       4.00000000    
       16200   3.96721315       3.93841672       4.00000000    
       16260   3.96721315       3.92708254       4.00000000    
       16320   3.96721315       3.91532898       4.00000000    
       16380   3.96721315       3.90332985       4.00000000    
       16440   3.96721315       3.89132309       4.00000000    
       16500   3.96721315       3.87936854       4.00000000    
       16560   3.96721315       3.86759520       4.00000000    
       16620   3.98360658       3.85607409       4.00000000    
       16680   3.98360658       3.84462833       4.00000000    
       16740   3.98360658       3.83297491       4.00000000    
       16800   4.00000000       3.82127404       4.00000000    
       16860   4.00000000       3.80992007       4.00000000    
       16920   4.00000000       3.79912615       4.00000000    
       16980   4.00000000       3.78876996       4.00000000    
       17040   4.00000000       3.77849293       4.00000000    
       17100   4.00000000       3.76798987       4.00000000    
       17160   4.00000000       3.75710392       4.00000000    
       17220   4.00000000       3.74575353       4.00000000    
       17280   4.00000000       3.73395610       4.00000000    
       17340   4.00000000       3.72183704       4.00000000    
       17400   4.00000000       3.70997834       4.00000000    
       17460   4.00000000       3.69919181       4.00000000    
       17520   4.00000000       3.68924308       4.00000000    
       17580   4.00000000       3.67924142       4.00000000    
       17640   4.00000000       3.66872478       4.00000000    
       17700   4.00000000       3.65768170       4.00000000    
       17760   4.00000000       3.64625335       4.00000000    
       17820   4.00000000       3.63456893       4.00000000    
       17880   4.00000000       3.62275529       4.00000000    
       17940   4.00000000       3.61078095       4.00000000    
       18000   4.00000000       3.59855223       4.00000000    
       18060   4.00000000       3.58602428       4.00000000    
       18120   4.00000000       3.57324314       4.00000000    
       18180   4.00000000       3.56043816       4.00000000    
       18240   4.00000000       3.54773068       4.00000000    
       18300   4.00000000       3.53491545       4.00000000    
       18360   4.00000000       3.52170086       4.00000000    
       18420   4.00000000       3.50780582       4.00000000    
       18480   4.00000000       3.49321175       4.00000000    
       18540   4.00000000       3.47840667       4.00000000    
       18600   4.00000000       3.46398401       4.00000000    
       18660   3.98360658       3.45028353       4.00000000    
       18720   3.96721315       3.43746924       4.00000000    
       18780   3.95081973       3.42546129       4.00000000    
       18840   3.93442631       3.41356564       4.00000000    
       18900   3.91803288       3.40105391       4.00000000    
       18960   3.90163946       3.38830829       4.00000000    
       19020   3.88524580       3.37589502       4.00000000    
       19080   3.86885238       3.36398053       4.00000000    
       19140   3.85245895       3.35271645       4.00000000    
       19200   3.83606553       3.34251428       4.00000000    
       19260   3.81967211       3.33337855       4.00000000    
       19320   3.80327868       3.32485056       4.00000000    
       19380   3.78688526       3.31643152       4.00000000    
       19440   3.77049184       3.30811524       4.00000000    
       19500   3.75409842       3.30014253       4.00000000    
       19560   3.75409842       3.29249668       4.00000000    
       19620   3.73770499       3.28486300       4.00000000    
       19680   3.72131157       3.27715755       4.00000000    
       19740   3.70491815       3.26969767       4.00000000    
       19800   3.68852448       3.26299143       4.00000000    
       19860   3.67213106       3.25708795       4.00000000    
