 20190601
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18420   16.8524590       17.3612385       9.00000000    
       18480   17.0655746       17.4344101       9.00000000    
       18540   17.2295074       17.5091553       9.00000000    
       18600   17.3606548       17.5884647       9.00000000    
       18660   17.4918041       17.6764088       9.00000000    
       18720   17.6229515       17.7780399       9.00000000    
       18780   17.7868843       17.8957844       9.00000000    
       18840   17.9180336       18.0225163       9.00000000    
       18900   18.0491810       18.1503544       9.00000000    
       18960   18.1967220       18.2738914       9.00000000    
       19020   18.3442631       18.3902416       9.00000000    
       19080   18.5573769       18.4993343       9.00000000    
       19140   18.7868843       18.6004410       9.00000000    
       19200   19.0163937       18.6931591       9.00000000    
       19260   19.2786884       18.7773037       9.00000000    
       19320   19.5245895       18.8537445       9.00000000    
       19380   19.7704926       18.9242439       9.00000000    
       19440   20.0000000       18.9913578       9.00000000    
       19500   20.2131157       19.0604115       9.00000000    
       19560   20.4098358       19.1357574       9.00000000    
       19620   20.5901642       19.2179394       9.00000000    
       19680   20.8196716       19.3048573       9.00000000    
       19740   21.0819664       19.3939953       9.00000000    
       19800   21.3770485       19.4831505       9.00000000    
       19860   21.6721306       19.5709476       9.00000000    
       19920   21.9672127       19.6573181       9.00000000    
       19980   22.2459011       19.7426853       9.00000000    
       20040   22.5245895       19.8274593       9.00000000    
       20100   22.8032780       19.9115677       9.00000000    
       20160   23.0819664       19.9945126       9.00000000    
       20220   23.3442631       20.0746059       9.00000000    
       20280   23.5901642       20.1497746       9.00000000    
       20340   23.7704926       20.2215996       9.00000000    
       20400   23.9180336       20.2919121       9.00000000    
       20460   24.0655746       20.3594437       9.00000000    
       20520   24.2131157       20.4215927       9.00000000    
       20580   24.3278694       20.4774399       9.00000000    
       20640   24.4098358       20.5290680       9.00000000    
       20700   24.4918041       20.5812969       9.00000000    
       20760   24.5573769       20.6369629       9.00000000    
       20820   24.6229515       20.6935692       9.00000000    
       20880   24.6557369       20.7488174       9.00000000    
       20940   24.6721306       20.8045635       9.00000000    
       21000   24.7049179       20.8612919       9.00000000    
       21060   24.7213116       20.9176350       9.00000000    
       21120   24.7377052       20.9722672       9.00000000    
       21180   24.7540989       21.0253277       9.00000000    
       21240   24.7704926       21.0787449       9.00000000    
       21300   24.8032780       21.1344757       9.00000000    
       21360   24.8196716       21.1933060       9.00000000    
       21420   24.8032780       21.2557526       9.00000000    
       21480   24.7704926       21.3219090       9.00000000    
       21540   24.7377052       21.3910294       9.00000000    
       21600   24.7213116       21.4614220       26.0000000    
       21660   24.7049179       21.5315857       26.0000000    
       21720   24.6885242       21.6016731       26.0000000    
       21780   24.6721306       21.6743908       26.0000000    
       21840   24.6393452       21.7519245       26.0000000    
       21900   24.5901642       21.8348255       26.0000000    
       21960   24.5409832       21.9231625       26.0000000    
       22020   24.4918041       22.0161247       26.0000000    
       22080   24.4426231       22.1119823       26.0000000    
       22140   24.4098358       22.2090130       26.0000000    
       22200   24.3770485       22.3066463       26.0000000    
       22260   24.3442631       22.4050980       26.0000000    
       22320   24.2950821       22.5040760       26.0000000    
       22380   24.2295074       22.6031704       26.0000000    
       22440   24.1639347       22.7028179       26.0000000    
       22500   24.0819664       22.8042202       26.0000000    
       22560   24.0163937       22.9086609       26.0000000    
       22620   23.9344254       23.0162830       26.0000000    
       22680   23.8360653       23.1254559       26.0000000    
       22740   23.7377052       23.2343369       26.0000000    
       22800   23.6393452       23.3400097       26.0000000    
       22860   23.5409832       23.4401321       26.0000000    
       22920   23.4098358       23.5379581       26.0000000    
       22980   23.2622948       23.6388264       26.0000000    
       23040   23.1147537       23.7438602       26.0000000    
       23100   22.9508190       23.8513851       26.0000000    
       23160   22.7868843       23.9595509       26.0000000    
       23220   22.6557369       24.0664577       26.0000000    
       23280   22.5245895       24.1697178       26.0000000    
       23340   22.3770485       24.2650414       26.0000000    
       23400   22.2295074       24.3503914       26.0000000    
       23460   22.0655746       24.4324913       26.0000000    
       23520   21.9180336       24.5154629       26.0000000    
       23580   21.7704926       24.5988674       26.0000000    
       23640   21.6229515       24.6807728       26.0000000    
       23700   21.4754105       24.7606068       26.0000000    
       23760   21.3114758       24.8390789       26.0000000    
       23820   21.1475410       24.9174347       26.0000000    
       23880   20.9672127       24.9973068       26.0000000    
       23940   20.7868843       25.0777245       26.0000000    
       24000   20.6065578       25.1578159       26.0000000    
       24060   20.4426231       25.2388535       26.0000000    
       24120   20.2786884       25.3213520       26.0000000    
       24180   20.1147537       25.4036617       26.0000000    
       24240   19.9672127       25.4816399       26.0000000    
       24300   19.8360653       25.5489788       26.0000000    
       24360   19.7213116       25.6012802       26.0000000    
       24420   19.6229515       25.6378994       26.0000000    
       24480   19.5245895       25.6615276       26.0000000    
       24540   19.4426231       25.6759434       26.0000000    
       24600   19.3606548       25.6859322       26.0000000    
       24660   19.2622948       25.6957760       26.0000000    
       24720   19.1803284       25.7060604       26.0000000    
       24780   19.0983601       25.7128124       26.0000000    
       24840   19.0163937       25.7082005       26.0000000    
       24900   18.9344254       25.6848030       26.0000000    
       24960   18.8360653       25.6411591       26.0000000    
       25020   18.7540989       25.5823269       26.0000000    
       25080   18.6885242       25.5156689       26.0000000    
       25140   18.6393452       25.4473114       26.0000000    
       25200   18.5737705       25.3822918       17.0000000    
       25260   18.4918041       25.3254433       17.0000000    
       25320   18.3934422       25.2793045       17.0000000    
       25380   18.2950821       25.2421837       17.0000000    
       25440   18.1967220       25.2098083       17.0000000    
       25500   18.1147537       25.1764202       17.0000000    
       25560   18.0491810       25.1365681       17.0000000    
       25620   18.0000000       25.0865059       17.0000000    
       25680   17.9508190       25.0236397       17.0000000    
       25740   17.9016399       24.9462738       17.0000000    
       25800   17.8360653       24.8535976       17.0000000    
       25860   17.7704926       24.7480106       17.0000000    
       25920   17.7213116       24.6357746       17.0000000    
       25980   17.6885242       24.5266171       17.0000000    
       26040   17.6393452       24.4247131       17.0000000    
       26100   17.5901642       24.3247757       17.0000000    
       26160   17.5573769       24.2205257       17.0000000    
       26220   17.5081959       24.1117916       17.0000000    
       26280   17.4754105       24.0011311       17.0000000    
       26340   17.4262295       23.8908577       17.0000000    
       26400   17.3770485       23.7848186       17.0000000    
       26460   17.3278694       23.6865482       17.0000000    
       26520   17.2786884       23.5936184       17.0000000    
       26580   17.2459011       23.5005894       17.0000000    
       26640   17.2295074       23.4055004       17.0000000    
       26700   17.2131157       23.3088837       17.0000000    
       26760   17.2131157       23.2114239       17.0000000    
       26820   17.2131157       23.1139507       17.0000000    
       26880   17.1803284       23.0173664       17.0000000    
       26940   17.1475410       22.9243774       17.0000000    
       27000   17.1311474       22.8370419       17.0000000    
       27060   17.1311474       22.7504997       17.0000000    
       27120   17.1475410       22.6622849       17.0000000    
       27180   17.1311474       22.5696335       17.0000000    
       27240   17.1147537       22.4683590       17.0000000    
       27300   17.0819664       22.3643990       17.0000000    
       27360   17.0491810       22.2707958       17.0000000    
       27420   17.0000000       22.1887531       17.0000000    
       27480   16.9672127       22.1110878       17.0000000    
       27540   16.9508190       22.0284882       17.0000000    
       27600   16.9672127       21.9354153       17.0000000    
       27660   17.0000000       21.8347607       17.0000000    
       27720   17.0163937       21.7320042       17.0000000    
       27780   17.0163937       21.6272373       17.0000000    
       27840   17.0000000       21.5172367       17.0000000    
       27900   16.9672127       21.4047489       17.0000000    
       27960   16.9016399       21.3010864       17.0000000    
       28020   16.8196716       21.2078686       17.0000000    
       28080   16.7213116       21.1161747       17.0000000    
       28140   16.6229515       21.0201397       17.0000000    
       28200   16.5245895       20.9206734       17.0000000    
       28260   16.4426231       20.8178253       17.0000000    
       28320   16.3770485       20.7125340       17.0000000    
       28380   16.3114758       20.6081982       17.0000000    
       28440   16.2459011       20.5098705       17.0000000    
       28500   16.1803284       20.4225540       17.0000000    
       28560   16.1147537       20.3466225       17.0000000    
       28620   16.0491810       20.2769451       17.0000000    
       28680   15.9672127       20.2081871       17.0000000    
       28740   15.8852463       20.1384811       17.0000000    
       28800   15.8032789       20.0697956       17.0000000    
       28860   15.7049179       20.0071449       17.0000000    
       28920   15.6065578       19.9493942       17.0000000    
       28980   15.5245905       19.8884506       17.0000000    
       29040   15.4262295       19.8154869       17.0000000    
       29100   15.3114758       19.7324581       17.0000000    
       29160   15.2131147       19.6460934       17.0000000    
       29220   15.1311474       19.5604019       17.0000000    
       29280   15.0655737       19.4778252       17.0000000    
       29340   15.0000000       19.4043503       17.0000000    
       29400   14.9508200       19.3466053       17.0000000    
       29460   14.9016390       19.3035679       17.0000000    
       29520   14.8688526       19.2644424       17.0000000    
       29580   14.8196726       19.2114105       17.0000000    
       29640   14.7704916       19.1364784       17.0000000    
       29700   14.7377052       19.0493584       17.0000000    
       29760   14.7049179       18.9636230       17.0000000    
       29820   14.6721315       18.8843327       17.0000000    
       29880   14.6393442       18.8123550       17.0000000    
       29940   14.6065578       18.7472897       17.0000000    
       30000   14.5901642       18.6874561       17.0000000    
       30060   14.5737705       18.6299572       17.0000000    
       30120   14.5409832       18.5699425       17.0000000    
       30180   14.5081968       18.4992828       17.0000000    
       30240   14.4918032       18.4090672       17.0000000    
       30300   14.4590168       18.2987003       17.0000000    
       30360   14.4262295       18.1801128       17.0000000    
       30420   14.3934422       18.0693321       17.0000000    
       30480   14.3770494       17.9712429       17.0000000    
       30540   14.3606558       17.8862820       17.0000000    
       30600   14.3278685       17.8110619       17.0000000    
       30660   14.3278685       17.7367821       17.0000000    
       30720   14.3114758       17.6566010       17.0000000    
       30780   14.2950821       17.5734348       17.0000000    
       30840   14.2950821       17.4955997       17.0000000    
       30900   14.2950821       17.4209766       17.0000000    
       30960   14.2950821       17.3386765       17.0000000    
       31020   14.3278685       17.2480392       17.0000000    
       31080   14.3934422       17.1551628       17.0000000    
       31140   14.4098358       17.0649319       17.0000000    
       31200   14.4262295       16.9790554       17.0000000    
       31260   14.4098358       16.8973465       17.0000000    
       31320   14.4098358       16.8221016       17.0000000    
       31380   14.4098358       16.7566833       17.0000000    
       31440   14.3934422       16.7006321       17.0000000    
       31500   14.3606558       16.6458549       17.0000000    
       31560   14.3114758       16.5789661       17.0000000    
       31620   14.3114758       16.5001793       17.0000000    
       31680   14.3114758       16.4208069       17.0000000    
       31740   14.3114758       16.3480415       17.0000000    
       31800   14.2950821       16.2809067       17.0000000    
       31860   14.2786884       16.2202320       17.0000000    
       31920   14.2786884       16.1690578       17.0000000    
       31980   14.2622948       16.1296806       17.0000000    
       32040   14.2295084       16.1011353       17.0000000    
       32100   14.1967211       16.0794888       17.0000000    
       32160   14.1803274       16.0610046       17.0000000    
       32220   14.1639347       16.0406971       17.0000000    
       32280   14.1311474       16.0108509       17.0000000    
       32340   14.1311474       15.9700890       17.0000000    
       32400   14.1311474       15.9208412       16.0000000    
       32460   14.1311474       15.8595638       16.0000000    
       32520   14.1475410       15.7846098       16.0000000    
       32580   14.1639347       15.7012129       16.0000000    
       32640   14.1967211       15.6186638       16.0000000    
       32700   14.2459021       15.5391779       16.0000000    
       32760   14.3114758       15.4611101       16.0000000    
       32820   14.3606558       15.3851662       16.0000000    
       32880   14.3934422       15.3136463       16.0000000    
       32940   14.4098358       15.2445393       16.0000000    
       33000   14.4262295       15.1730480       16.0000000    
       33060   14.4262295       15.0977497       16.0000000    
       33120   14.4262295       15.0233479       16.0000000    
       33180   14.4262295       14.9579935       16.0000000    
       33240   14.4262295       14.9044466       16.0000000    
       33300   14.4262295       14.8559990       16.0000000    
       33360   14.4098358       14.8034611       16.0000000    
       33420   14.3934422       14.7431440       16.0000000    
       33480   14.3770494       14.6752644       16.0000000    
       33540   14.3442621       14.6015882       16.0000000    
       33600   14.3114758       14.5244503       16.0000000    
       33660   14.2786884       14.4460192       16.0000000    
       33720   14.2459021       14.3674860       16.0000000    
       33780   14.2459021       14.2914124       16.0000000    
       33840   14.2459021       14.2232437       16.0000000    
       33900   14.2295084       14.1640320       16.0000000    
       33960   14.2295084       14.1049767       16.0000000    
       34020   14.2295084       14.0332680       16.0000000    
       34080   14.2295084       13.9471426       16.0000000    
       34140   14.2131147       13.8495121       16.0000000    
       34200   14.1967211       13.7456779       16.0000000    
       34260   14.1967211       13.6436949       16.0000000    
       34320   14.1639347       13.5487251       16.0000000    
       34380   14.1147537       13.4609194       16.0000000    
       34440   14.0491800       13.3784065       16.0000000    
       34500   14.0000000       13.2986631       16.0000000    
       34560   13.9508200       13.2187357       16.0000000    
       34620   13.9016390       13.1373854       16.0000000    
       34680   13.8196726       13.0561581       16.0000000    
       34740   13.7704916       12.9797735       16.0000000    
       34800   13.7540979       12.9112616       16.0000000    
       34860   13.7377052       12.8471975       16.0000000    
       34920   13.7213116       12.7806664       16.0000000    
       34980   13.6557379       12.7091856       16.0000000    
       35040   13.5737705       12.6365614       16.0000000    
       35100   13.5245905       12.5686684       16.0000000    
       35160   13.4918032       12.5089455       16.0000000    
       35220   13.4590168       12.4570427       16.0000000    
       35280   13.3934422       12.4106445       16.0000000    
       35340   13.3278685       12.3674059       16.0000000    
       35400   13.2622948       12.3251467       16.0000000    
       35460   13.2131147       12.2807140       16.0000000    
       35520   13.1639347       12.2294483       16.0000000    
       35580   13.0983610       12.1666260       16.0000000    
       35640   13.0491800       12.0921345       16.0000000    
       35700   13.0000000       12.0107327       16.0000000    
       35760   12.9508200       11.9277306       16.0000000    
       35820   12.8852463       11.8489895       16.0000000    
       35880   12.8032789       11.7814264       16.0000000    
       35940   12.7213116       11.7243052       16.0000000    
       36000   12.6229506       11.6713419       14.0000000    
       36060   12.5081968       11.6197996       14.0000000    
       36120   12.3934422       11.5728493       14.0000000    
       36180   12.2786884       11.5359735       14.0000000    
       36240   12.1475410       11.5136538       14.0000000    
       36300   12.0000000       11.5073891       14.0000000    
       36360   11.8524590       11.5141850       14.0000000    
       36420   11.7049179       11.5270834       14.0000000    
       36480   11.5573769       11.5382318       14.0000000    
       36540   11.4098358       11.5431137       14.0000000    
       36600   11.2459021       11.5419388       14.0000000    
       36660   11.0655737       11.5349960       14.0000000    
       36720   10.8852463       11.5191927       14.0000000    
       36780   10.7049179       11.4922762       14.0000000    
       36840   10.4918032       11.4575672       14.0000000    
       36900   10.3114758       11.4219627       14.0000000    
       36960   10.1311474       11.3921680       14.0000000    
       37020   9.96721268       11.3718500       14.0000000    
       37080   9.80327892       11.3628359       14.0000000    
       37140   9.62295055       11.3655586       14.0000000    
       37200   9.45901680       11.3784103       14.0000000    
       37260   9.29508209       11.3982248       14.0000000    
       37320   9.13114738       11.4218826       14.0000000    
       37380   8.96721268       11.4472370       14.0000000    
       37440   8.78688526       11.4731445       14.0000000    
       37500   8.60655785       11.4994440       14.0000000    
       37560   8.42622948       11.5269632       14.0000000    
       37620   8.24590206       11.5575294       14.0000000    
       37680   8.06557369       11.5925970       14.0000000    
       37740   7.88524580       11.6320915       14.0000000    
       37800   7.70491791       11.6741018       14.0000000    
       37860   7.52459002       11.7153578       14.0000000    
       37920   7.34426212       11.7524414       14.0000000    
       37980   7.16393423       11.7845993       14.0000000    
       38040   7.00000000       11.8149347       14.0000000    
       38100   6.85245895       11.8488750       14.0000000    
       38160   6.68852472       11.8906250       14.0000000    
       38220   6.52459002       11.9406900       14.0000000    
       38280   6.37704897       11.9960728       14.0000000    
       38340   6.22950840       12.0525999       14.0000000    
       38400   6.04918051       12.1075144       14.0000000    
       38460   5.86885262       12.1591578       14.0000000    
       38520   5.67213106       12.2055683       14.0000000    
       38580   5.47540998       12.2444658       14.0000000    
       38640   5.29508209       12.2745085       14.0000000    
       38700   5.13114738       12.2958937       14.0000000    
       38760   4.96721315       12.3113632       14.0000000    
       38820   4.81967211       12.3267498       14.0000000    
       38880   4.70491791       12.3486586       14.0000000    
       38940   4.60655737       12.3814611       14.0000000    
       39000   4.50819683       12.4263725       14.0000000    
       39060   4.40983629       12.4819994       14.0000000    
       39120   4.31147528       12.5458145       14.0000000    
       39180   4.21311474       12.6155529       14.0000000    
       39240   4.11475420       12.6878319       14.0000000    
       39300   4.00000000       12.7575865       14.0000000    
       39360   3.90163946       12.8234730       14.0000000    
       39420   3.80327868       12.8896103       14.0000000    
       39480   3.70491815       12.9604712       14.0000000    
       39540   3.62295079       13.0381050       14.0000000    
       39600   3.55737710       13.1216507       3.00000000    
       39660   3.49180317       13.2069111       3.00000000    
       39720   3.44262290       13.2860727       3.00000000    
       39780   3.39344263       13.3481016       3.00000000    
