 20190615
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6420   9.21311474       19.1885738       11.0000000    
        6480   9.18032742       19.1036167       11.0000000    
        6540   9.16393471       19.0127010       11.0000000    
        6600   9.14754105       18.9159813       11.0000000    
        6660   9.14754105       18.8144474       11.0000000    
        6720   9.13114738       18.7129745       11.0000000    
        6780   9.09836102       18.6199322       11.0000000    
        6840   9.06557369       18.5411110       11.0000000    
        6900   9.01639366       18.4708252       11.0000000    
        6960   9.00000000       18.3993473       11.0000000    
        7020   9.00000000       18.3200665       11.0000000    
        7080   8.95081997       18.2343998       11.0000000    
        7140   8.90163898       18.1541500       11.0000000    
        7200   8.83606529       18.0888958       11.0000000    
        7260   8.77049160       18.0411930       8.00000000    
        7320   8.70491791       18.0062809       8.00000000    
        7380   8.63934422       17.9793491       8.00000000    
        7440   8.57377052       17.9594727       8.00000000    
        7500   8.50819683       17.9448357       8.00000000    
        7560   8.44262314       17.9346771       8.00000000    
        7620   8.39344215       17.9295025       8.00000000    
        7680   8.32786846       17.9261971       8.00000000    
        7740   8.26229477       17.9203968       8.00000000    
        7800   8.19672108       17.9133224       8.00000000    
        7860   8.09836102       17.9069996       8.00000000    
        7920   8.03278732       17.9017982       8.00000000    
        7980   7.95081949       17.8987923       8.00000000    
        8040   7.88524580       17.8970776       8.00000000    
        8100   7.80327892       17.8946705       8.00000000    
        8160   7.72131157       17.8926640       8.00000000    
        8220   7.63934422       17.8924122       8.00000000    
        8280   7.54098368       17.8939552       8.00000000    
        8340   7.47540998       17.8962383       8.00000000    
        8400   7.44262314       17.9011135       8.00000000    
        8460   7.37704897       17.9125576       8.00000000    
        8520   7.32786894       17.9361820       8.00000000    
        8580   7.26229525       17.9771442       8.00000000    
        8640   7.21311474       18.0350685       8.00000000    
        8700   7.16393423       18.1021690       8.00000000    
        8760   7.11475420       18.1691818       8.00000000    
        8820   7.06557369       18.2310696       8.00000000    
        8880   7.01639366       18.2867165       8.00000000    
        8940   6.96721315       18.3372383       8.00000000    
        9000   6.90163946       18.3841438       8.00000000    
        9060   6.85245895       18.4279652       8.00000000    
        9120   6.81967211       18.4688740       8.00000000    
        9180   6.78688526       18.5099354       8.00000000    
        9240   6.73770475       18.5554276       8.00000000    
        9300   6.70491791       18.6077728       8.00000000    
        9360   6.65573788       18.6662865       8.00000000    
        9420   6.59016371       18.7300682       8.00000000    
        9480   6.54098368       18.7977943       8.00000000    
        9540   6.47540998       18.8670464       8.00000000    
        9600   6.44262314       18.9349327       8.00000000    
        9660   6.40983629       18.9988613       8.00000000    
        9720   6.37704897       19.0582924       8.00000000    
        9780   6.31147528       19.1151752       8.00000000    
        9840   6.22950840       19.1733150       8.00000000    
        9900   6.19672108       19.2371635       8.00000000    
        9960   6.13114738       19.3085537       8.00000000    
       10020   6.08196735       19.3866539       8.00000000    
       10080   6.04918051       19.4711075       8.00000000    
       10140   6.03278685       19.5630207       8.00000000    
       10200   6.00000000       19.6624641       8.00000000    
       10260   5.96721315       19.7666626       8.00000000    
       10320   5.90163946       19.8710766       8.00000000    
       10380   5.85245895       19.9729233       8.00000000    
       10440   5.81967211       20.0732670       8.00000000    
       10500   5.80327892       20.1747952       8.00000000    
       10560   5.80327892       20.2771187       8.00000000    
       10620   5.77049160       20.3764038       8.00000000    
       10680   5.72131157       20.4696999       8.00000000    
       10740   5.72131157       20.5575371       8.00000000    
       10800   5.73770475       20.6435184       8.00000000    
       10860   5.77049160       20.7304611       6.00000000    
       10920   5.78688526       20.8183441       6.00000000    
       10980   5.80327892       20.9054031       6.00000000    
       11040   5.81967211       20.9878159       6.00000000    
       11100   5.85245895       21.0628052       6.00000000    
       11160   5.88524580       21.1299229       6.00000000    
       11220   5.91803265       21.1899242       6.00000000    
       11280   5.93442631       21.2437496       6.00000000    
       11340   5.96721315       21.2933636       6.00000000    
       11400   6.00000000       21.3417187       6.00000000    
       11460   6.03278685       21.3915462       6.00000000    
       11520   6.06557369       21.4446278       6.00000000    
       11580   6.08196735       21.5019989       6.00000000    
       11640   6.11475420       21.5650806       6.00000000    
       11700   6.13114738       21.6369495       6.00000000    
       11760   6.14754105       21.7206478       6.00000000    
       11820   6.18032789       21.8145447       6.00000000    
       11880   6.21311474       21.9122238       6.00000000    
       11940   6.24590158       22.0068111       6.00000000    
       12000   6.26229525       22.0956707       6.00000000    
       12060   6.26229525       22.1786728       6.00000000    
       12120   6.27868843       22.2521191       6.00000000    
       12180   6.29508209       22.3052750       6.00000000    
       12240   6.31147528       22.3285389       6.00000000    
       12300   6.31147528       22.3259926       6.00000000    
       12360   6.32786894       22.3129272       6.00000000    
       12420   6.34426212       22.3032150       6.00000000    
       12480   6.36065578       22.3050289       6.00000000    
       12540   6.37704897       22.3183308       6.00000000    
       12600   6.39344263       22.3347435       6.00000000    
       12660   6.42622948       22.3477497       6.00000000    
       12720   6.44262314       22.3577709       6.00000000    
       12780   6.44262314       22.3646011       6.00000000    
       12840   6.45901632       22.3640156       6.00000000    
       12900   6.50819683       22.3513241       6.00000000    
       12960   6.52459002       22.3254452       6.00000000    
       13020   6.54098368       22.2873077       6.00000000    
       13080   6.55737686       22.2378044       6.00000000    
       13140   6.55737686       22.1792755       6.00000000    
       13200   6.55737686       22.1170845       6.00000000    
       13260   6.55737686       22.0599861       6.00000000    
       13320   6.57377052       22.0163651       6.00000000    
       13380   6.59016371       21.9856739       6.00000000    
       13440   6.60655737       21.9604359       6.00000000    
       13500   6.65573788       21.9335136       6.00000000    
       13560   6.68852472       21.9022255       6.00000000    
       13620   6.72131157       21.8679028       6.00000000    
       13680   6.75409842       21.8322582       6.00000000    
       13740   6.80327892       21.7960739       6.00000000    
       13800   6.85245895       21.7587910       6.00000000    
       13860   6.88524580       21.7185974       6.00000000    
       13920   6.91803265       21.6712475       6.00000000    
       13980   6.96721315       21.6152458       6.00000000    
       14040   7.01639366       21.5556717       6.00000000    
       14100   7.04918051       21.4995670       6.00000000    
       14160   7.08196735       21.4516945       6.00000000    
       14220   7.11475420       21.4112415       6.00000000    
       14280   7.16393423       21.3735600       6.00000000    
       14340   7.21311474       21.3343582       6.00000000    
       14400   7.26229525       21.2900143       6.00000000    
       14460   7.27868843       21.2388859       7.00000000    
       14520   7.29508209       21.1833305       7.00000000    
       14580   7.32786894       21.1284008       7.00000000    
       14640   7.36065578       21.0801258       7.00000000    
       14700   7.39344263       21.0409660       7.00000000    
       14760   7.39344263       21.0102711       7.00000000    
       14820   7.40983629       20.9864902       7.00000000    
       14880   7.42622948       20.9673367       7.00000000    
       14940   7.44262314       20.9484367       7.00000000    
       15000   7.44262314       20.9253712       7.00000000    
       15060   7.44262314       20.8981781       7.00000000    
       15120   7.44262314       20.8702564       7.00000000    
       15180   7.47540998       20.8438320       7.00000000    
       15240   7.47540998       20.8177357       7.00000000    
       15300   7.47540998       20.7884216       7.00000000    
       15360   7.47540998       20.7512436       7.00000000    
       15420   7.50819683       20.7046833       7.00000000    
       15480   7.52459002       20.6529865       7.00000000    
       15540   7.54098368       20.6023483       7.00000000    
       15600   7.57377052       20.5557690       7.00000000    
       15660   7.59016371       20.5148277       7.00000000    
       15720   7.59016371       20.4819736       7.00000000    
       15780   7.59016371       20.4630985       7.00000000    
       15840   7.59016371       20.4652901       7.00000000    
       15900   7.59016371       20.4883099       7.00000000    
       15960   7.60655737       20.5226231       7.00000000    
       16020   7.62295103       20.5572109       7.00000000    
       16080   7.63934422       20.5845470       7.00000000    
       16140   7.65573788       20.6051826       7.00000000    
       16200   7.67213106       20.6283646       7.00000000    
       16260   7.68852472       20.6570911       7.00000000    
       16320   7.70491791       20.6819897       7.00000000    
       16380   7.72131157       20.6948242       7.00000000    
       16440   7.73770475       20.6950321       7.00000000    
       16500   7.75409842       20.6858673       7.00000000    
       16560   7.75409842       20.6704025       7.00000000    
       16620   7.77049160       20.6519279       7.00000000    
       16680   7.78688526       20.6366234       7.00000000    
       16740   7.80327892       20.6315689       7.00000000    
       16800   7.81967211       20.6394348       7.00000000    
       16860   7.83606577       20.6518211       7.00000000    
       16920   7.85245895       20.6552448       7.00000000    
       16980   7.85245895       20.6475639       7.00000000    
       17040   7.86885262       20.6369305       7.00000000    
       17100   7.88524580       20.6327095       7.00000000    
       17160   7.88524580       20.6388912       7.00000000    
       17220   7.88524580       20.6512794       7.00000000    
       17280   7.88524580       20.6619205       7.00000000    
       17340   7.88524580       20.6672573       7.00000000    
       17400   7.86885262       20.6706200       7.00000000    
       17460   7.85245895       20.6768417       7.00000000    
       17520   7.85245895       20.6907253       7.00000000    
       17580   7.85245895       20.7122936       7.00000000    
       17640   7.85245895       20.7333584       7.00000000    
       17700   7.85245895       20.7457676       7.00000000    
       17760   7.85245895       20.7485828       7.00000000    
       17820   7.85245895       20.7483177       7.00000000    
       17880   7.85245895       20.7540531       7.00000000    
       17940   7.83606577       20.7712078       7.00000000    
       18000   7.81967211       20.7999382       7.00000000    
       18060   7.80327892       20.8358402       8.00000000    
       18120   7.80327892       20.8708076       8.00000000    
       18180   7.80327892       20.8957443       8.00000000    
       18240   7.80327892       20.9051342       8.00000000    
       18300   7.80327892       20.9010887       8.00000000    
       18360   7.80327892       20.8907223       8.00000000    
       18420   7.81967211       20.8823566       8.00000000    
       18480   7.81967211       20.8796425       8.00000000    
       18540   7.81967211       20.8816624       8.00000000    
       18600   7.81967211       20.8866444       8.00000000    
       18660   7.83606577       20.8923512       8.00000000    
       18720   7.85245895       20.8955536       8.00000000    
       18780   7.86885262       20.8935223       8.00000000    
       18840   7.86885262       20.8851337       8.00000000    
       18900   7.88524580       20.8680916       8.00000000    
       18960   7.90163946       20.8400974       8.00000000    
       19020   7.91803265       20.8028870       8.00000000    
       19080   7.91803265       20.7622089       8.00000000    
       19140   7.91803265       20.7282448       8.00000000    
       19200   7.91803265       20.7079773       8.00000000    
       19260   7.91803265       20.6964321       8.00000000    
       19320   7.91803265       20.6847076       8.00000000    
       19380   7.93442631       20.6684036       8.00000000    
       19440   7.95081949       20.6479416       8.00000000    
       19500   7.96721315       20.6250458       8.00000000    
       19560   7.98360634       20.6012535       8.00000000    
       19620   7.98360634       20.5768490       8.00000000    
       19680   7.98360634       20.5509892       8.00000000    
       19740   7.98360634       20.5208130       8.00000000    
       19800   7.98360634       20.4804268       8.00000000    
       19860   7.98360634       20.4319401       8.00000000    
       19920   7.98360634       20.3896942       8.00000000    
       19980   7.98360634       20.3684883       8.00000000    
       20040   7.98360634       20.3708878       8.00000000    
       20100   7.98360634       20.3880291       8.00000000    
       20160   7.98360634       20.4112816       8.00000000    
       20220   7.98360634       20.4359779       8.00000000    
       20280   7.98360634       20.4564915       8.00000000    
       20340   7.98360634       20.4646378       8.00000000    
       20400   7.98360634       20.4536915       8.00000000    
       20460   7.98360634       20.4279575       8.00000000    
       20520   7.98360634       20.4002419       8.00000000    
       20580   7.98360634       20.3780289       8.00000000    
       20640   8.00000000       20.3592968       8.00000000    
       20700   8.00000000       20.3371181       8.00000000    
       20760   8.00000000       20.3057518       8.00000000    
       20820   8.00000000       20.2629566       8.00000000    
       20880   8.00000000       20.2114716       8.00000000    
       20940   8.00000000       20.1581612       8.00000000    
       21000   8.00000000       20.1071472       8.00000000    
       21060   8.00000000       20.0558815       8.00000000    
       21120   8.00000000       20.0018063       8.00000000    
       21180   8.00000000       19.9471703       8.00000000    
       21240   8.00000000       19.8959389       8.00000000    
       21300   8.00000000       19.8473682       8.00000000    
       21360   8.00000000       19.7961464       8.00000000    
       21420   8.00000000       19.7370033       8.00000000    
       21480   8.00000000       19.6662998       8.00000000    
       21540   8.00000000       19.5831394       8.00000000    
       21600   8.00000000       19.4888725       8.00000000    
       21660   8.00000000       19.3861637       8.00000000    
       21720   8.00000000       19.2788887       8.00000000    
       21780   8.00000000       19.1731129       8.00000000    
       21840   8.00000000       19.0741940       8.00000000    
       21900   8.00000000       18.9825325       8.00000000    
       21960   8.00000000       18.8944359       8.00000000    
       22020   8.00000000       18.8060131       8.00000000    
       22080   8.00000000       18.7178879       8.00000000    
       22140   8.00000000       18.6294346       8.00000000    
       22200   8.00000000       18.5370941       8.00000000    
       22260   7.98360634       18.4368515       8.00000000    
       22320   7.98360634       18.3264198       8.00000000    
       22380   7.98360634       18.2071800       8.00000000    
       22440   7.98360634       18.0834236       8.00000000    
       22500   7.98360634       17.9630051       8.00000000    
       22560   7.98360634       17.8539352       8.00000000    
       22620   7.98360634       17.7574635       8.00000000    
       22680   7.98360634       17.6655045       8.00000000    
       22740   7.98360634       17.5664196       8.00000000    
       22800   7.98360634       17.4531994       8.00000000    
       22860   7.98360634       17.3272839       8.00000000    
       22920   7.98360634       17.1938782       8.00000000    
       22980   7.98360634       17.0573196       8.00000000    
       23040   7.98360634       16.9204884       8.00000000    
       23100   7.98360634       16.7855263       8.00000000    
       23160   7.98360634       16.6531830       8.00000000    
       23220   7.98360634       16.5239124       8.00000000    
       23280   7.98360634       16.3960419       8.00000000    
       23340   7.98360634       16.2683926       8.00000000    
       23400   7.98360634       16.1451225       8.00000000    
       23460   7.98360634       16.0281601       8.00000000    
       23520   7.98360634       15.9108591       8.00000000    
       23580   7.98360634       15.7800817       8.00000000    
       23640   7.98360634       15.6319380       8.00000000    
       23700   7.98360634       15.4768791       8.00000000    
       23760   7.98360634       15.3272715       8.00000000    
       23820   7.98360634       15.1900549       8.00000000    
       23880   7.98360634       15.0664845       8.00000000    
       23940   7.98360634       14.9544582       8.00000000    
       24000   7.98360634       14.8500786       8.00000000    
       24060   7.98360634       14.7472916       8.00000000    
       24120   7.98360634       14.6403666       8.00000000    
       24180   7.98360634       14.5266867       8.00000000    
       24240   7.98360634       14.4065742       8.00000000    
       24300   7.98360634       14.2804737       8.00000000    
       24360   7.98360634       14.1520023       8.00000000    
       24420   7.98360634       14.0306702       8.00000000    
       24480   7.98360634       13.9219790       8.00000000    
       24540   7.98360634       13.8208637       8.00000000    
       24600   7.98360634       13.7194414       8.00000000    
       24660   7.98360634       13.6177025       8.00000000    
       24720   7.98360634       13.5196886       8.00000000    
       24780   7.98360634       13.4238596       8.00000000    
       24840   7.98360634       13.3252192       8.00000000    
       24900   7.98360634       13.2234783       8.00000000    
       24960   7.98360634       13.1208677       8.00000000    
       25020   7.98360634       13.0182390       8.00000000    
       25080   7.98360634       12.9149599       8.00000000    
       25140   7.98360634       12.8112717       8.00000000    
       25200   7.98360634       12.7090721       8.00000000    
       25260   7.98360634       12.6116676       8.00000000    
       25320   7.98360634       12.5209932       8.00000000    
       25380   7.98360634       12.4348545       8.00000000    
       25440   7.98360634       12.3510838       8.00000000    
       25500   7.98360634       12.2697964       8.00000000    
       25560   7.98360634       12.1921253       8.00000000    
       25620   7.98360634       12.1163969       8.00000000    
       25680   7.98360634       12.0380507       8.00000000    
       25740   7.98360634       11.9592514       8.00000000    
       25800   7.98360634       11.8862934       8.00000000    
       25860   7.98360634       11.8225994       8.00000000    
       25920   8.00000000       11.7691364       8.00000000    
       25980   8.00000000       11.7254429       8.00000000    
       26040   8.00000000       11.6888685       8.00000000    
       26100   8.00000000       11.6530952       8.00000000    
       26160   8.00000000       11.6115093       8.00000000    
       26220   8.00000000       11.5613050       8.00000000    
       26280   8.00000000       11.5060291       8.00000000    
       26340   8.00000000       11.4503975       8.00000000    
       26400   8.00000000       11.3979053       8.00000000    
       26460   8.00000000       11.3510303       8.00000000    
       26520   8.00000000       11.3087397       8.00000000    
       26580   8.00000000       11.2680683       8.00000000    
       26640   8.00000000       11.2256117       8.00000000    
       26700   8.00000000       11.1777687       8.00000000    
       26760   8.00000000       11.1238308       8.00000000    
       26820   8.00000000       11.0674343       8.00000000    
       26880   8.00000000       11.0137835       8.00000000    
       26940   8.00000000       10.9656277       8.00000000    
       27000   8.00000000       10.9217510       8.00000000    
       27060   8.00000000       10.8797941       8.00000000    
       27120   8.00000000       10.8384218       8.00000000    
       27180   8.00000000       10.7992258       8.00000000    
       27240   8.00000000       10.7640505       8.00000000    
       27300   8.00000000       10.7327023       8.00000000    
       27360   8.00000000       10.7027578       8.00000000    
       27420   7.98360634       10.6717339       8.00000000    
       27480   7.96721315       10.6398821       8.00000000    
       27540   7.95081949       10.6091299       8.00000000    
       27600   7.95081949       10.5814104       8.00000000    
       27660   7.95081949       10.5586424       8.00000000    
       27720   7.95081949       10.5410156       8.00000000    
       27780   7.95081949       10.5273857       8.00000000    
       27840   7.95081949       10.5180607       8.00000000    
       27900   7.95081949       10.5146856       8.00000000    
       27960   7.95081949       10.5154085       8.00000000    
       28020   7.95081949       10.5139580       8.00000000    
       28080   7.95081949       10.5070658       8.00000000    
       28140   7.95081949       10.4962187       8.00000000    
       28200   7.95081949       10.4843988       8.00000000    
       28260   7.95081949       10.4727926       8.00000000    
       28320   7.95081949       10.4589643       8.00000000    
       28380   7.95081949       10.4408436       8.00000000    
       28440   7.95081949       10.4190674       8.00000000    
       28500   7.95081949       10.3956079       8.00000000    
       28560   7.95081949       10.3750467       8.00000000    
       28620   7.95081949       10.3619852       8.00000000    
       28680   7.95081949       10.3567305       8.00000000    
       28740   7.95081949       10.3552752       8.00000000    
       28800   7.95081949       10.3532791       8.00000000    
       28860   7.95081949       10.3477774       8.00000000    
       28920   7.95081949       10.3388052       8.00000000    
       28980   7.95081949       10.3299694       8.00000000    
       29040   7.95081949       10.3237534       8.00000000    
       29100   7.95081949       10.3187590       8.00000000    
       29160   7.95081949       10.3118839       8.00000000    
       29220   7.95081949       10.3022213       8.00000000    
       29280   7.95081949       10.2939043       8.00000000    
       29340   7.95081949       10.2895708       8.00000000    
       29400   7.95081949       10.2873373       8.00000000    
       29460   7.95081949       10.2848320       8.00000000    
       29520   7.95081949       10.2801943       8.00000000    
       29580   7.95081949       10.2710476       8.00000000    
       29640   7.95081949       10.2567329       8.00000000    
       29700   7.95081949       10.2396755       8.00000000    
       29760   7.95081949       10.2222900       8.00000000    
       29820   7.95081949       10.2044077       8.00000000    
       29880   7.95081949       10.1831026       8.00000000    
       29940   7.95081949       10.1566696       8.00000000    
       30000   7.95081949       10.1269140       8.00000000    
       30060   7.95081949       10.0982513       8.00000000    
       30120   7.95081949       10.0731487       8.00000000    
       30180   7.95081949       10.0503311       8.00000000    
       30240   7.95081949       10.0286188       8.00000000    
       30300   7.95081949       10.0086231       8.00000000    
       30360   7.95081949       9.99161911       8.00000000    
       30420   7.95081949       9.97775745       8.00000000    
       30480   7.95081949       9.96553516       8.00000000    
       30540   7.95081949       9.95333385       8.00000000    
       30600   7.95081949       9.94076061       8.00000000    
       30660   7.95081949       9.92751026       8.00000000    
       30720   7.95081949       9.91298103       8.00000000    
       30780   7.95081949       9.89636993       8.00000000    
       30840   7.95081949       9.87804985       8.00000000    
       30900   7.95081949       9.85859680       8.00000000    
       30960   7.95081949       9.83795261       8.00000000    
       31020   7.95081949       9.81682205       8.00000000    
       31080   7.96721315       9.79516697       8.00000000    
       31140   7.98360634       9.77095413       8.00000000    
       31200   8.00000000       9.74228382       8.00000000    
       31260   7.98360634       9.70912647       8.00000000    
       31320   7.96721315       9.67240334       8.00000000    
       31380   7.96721315       9.63263512       8.00000000    
       31440   7.96721315       9.59021282       8.00000000    
       31500   7.96721315       9.54568577       8.00000000    
       31560   7.96721315       9.49892139       8.00000000    
       31620   7.96721315       9.45090771       8.00000000    
       31680   7.96721315       9.40249062       8.00000000    
       31740   7.96721315       9.35391235       8.00000000    
       31800   7.96721315       9.30561829       8.00000000    
       31860   7.96721315       9.25811863       8.00000000    
       31920   7.96721315       9.21164036       8.00000000    
       31980   7.96721315       9.16709709       8.00000000    
       32040   7.96721315       9.12666988       8.00000000    
       32100   7.96721315       9.09105492       8.00000000    
       32160   7.96721315       9.05664349       8.00000000    
       32220   7.96721315       9.01842976       8.00000000    
       32280   7.96721315       8.97667503       8.00000000    
       32340   7.95081949       8.93626022       8.00000000    
       32400   7.93442631       8.90233707       8.00000000    
       32460   7.93442631       8.87483025       8.00000000    
       32520   7.93442631       8.84972668       8.00000000    
       32580   7.93442631       8.82399750       8.00000000    
       32640   7.93442631       8.79726410       8.00000000    
       32700   7.93442631       8.77213097       8.00000000    
       32760   7.91803265       8.75025368       8.00000000    
       32820   7.91803265       8.72870922       8.00000000    
       32880   7.91803265       8.70170784       8.00000000    
       32940   7.91803265       8.66672897       8.00000000    
       33000   7.91803265       8.62668800       8.00000000    
       33060   7.91803265       8.58617210       8.00000000    
       33120   7.91803265       8.54741859       8.00000000    
       33180   7.91803265       8.51108456       8.00000000    
       33240   7.91803265       8.47761726       8.00000000    
       33300   7.91803265       8.44644070       8.00000000    
       33360   7.91803265       8.41730690       8.00000000    
       33420   7.91803265       8.39250755       8.00000000    
       33480   7.91803265       8.37532806       8.00000000    
       33540   7.91803265       8.36465645       8.00000000    
       33600   7.91803265       8.35452461       8.00000000    
       33660   7.91803265       8.33952236       8.00000000    
       33720   7.91803265       8.32082367       8.00000000    
       33780   7.91803265       8.30269146       8.00000000    
       33840   7.91803265       8.28539467       8.00000000    
       33900   7.90163946       8.26740932       8.00000000    
       33960   7.90163946       8.24808788       8.00000000    
       34020   7.90163946       8.22695446       8.00000000    
       34080   7.90163946       8.20398712       8.00000000    
       34140   7.90163946       8.17946815       8.00000000    
       34200   7.90163946       8.15324783       8.00000000    
       34260   7.90163946       8.12523746       8.00000000    
       34320   7.88524580       8.09601593       8.00000000    
       34380   7.88524580       8.06656551       8.00000000    
       34440   7.86885262       8.03666210       8.00000000    
       34500   7.85245895       8.00615025       8.00000000    
       34560   7.85245895       7.97607946       8.00000000    
       34620   7.85245895       7.94633102       8.00000000    
       34680   7.85245895       7.91637135       8.00000000    
       34740   7.85245895       7.88727617       8.00000000    
       34800   7.85245895       7.86072063       8.00000000    
       34860   7.85245895       7.83713341       8.00000000    
       34920   7.85245895       7.81641912       8.00000000    
       34980   7.86885262       7.79842758       8.00000000    
       35040   7.86885262       7.78153372       8.00000000    
       35100   7.86885262       7.76375580       8.00000000    
       35160   7.86885262       7.74536228       8.00000000    
       35220   7.86885262       7.72687197       8.00000000    
       35280   7.86885262       7.70888519       8.00000000    
       35340   7.86885262       7.69203663       8.00000000    
       35400   7.86885262       7.67635441       8.00000000    
       35460   7.86885262       7.66138458       8.00000000    
       35520   7.86885262       7.64681435       8.00000000    
       35580   7.86885262       7.63279247       8.00000000    
       35640   7.86885262       7.61929131       8.00000000    
       35700   7.86885262       7.60616255       8.00000000    
       35760   7.85245895       7.59391594       8.00000000    
       35820   7.83606577       7.58380032       8.00000000    
       35880   7.81967211       7.57537222       8.00000000    
       35940   7.81967211       7.56686306       8.00000000    
       36000   7.81967211       7.55678034       8.00000000    
       36060   7.81967211       7.54625082       8.00000000    
       36120   7.81967211       7.53735590       8.00000000    
       36180   7.80327892       7.53082323       8.00000000    
       36240   7.78688526       7.52606440       8.00000000    
       36300   7.78688526       7.52034140       8.00000000    
       36360   7.78688526       7.51142836       8.00000000    
       36420   7.80327892       7.50054359       8.00000000    
       36480   7.80327892       7.49057055       8.00000000    
       36540   7.78688526       7.48313189       8.00000000    
       36600   7.77049160       7.47760820       8.00000000    
       36660   7.75409842       7.47163105       8.00000000    
       36720   7.73770475       7.46436405       8.00000000    
       36780   7.72131157       7.45672750       8.00000000    
       36840   7.70491791       7.44879770       8.00000000    
       36900   7.68852472       7.44010878       8.00000000    
       36960   7.67213106       7.43073368       8.00000000    
       37020   7.65573788       7.42091513       8.00000000    
       37080   7.63934422       7.41093111       8.00000000    
       37140   7.63934422       7.40130472       8.00000000    
       37200   7.63934422       7.39234018       8.00000000    
       37260   7.63934422       7.38332653       8.00000000    
       37320   7.62295103       7.37301970       8.00000000    
       37380   7.62295103       7.36118126       8.00000000    
       37440   7.60655737       7.34928942       8.00000000    
       37500   7.60655737       7.33854246       8.00000000    
       37560   7.62295103       7.32896185       8.00000000    
       37620   7.62295103       7.32003164       8.00000000    
       37680   7.62295103       7.31096411       8.00000000    
       37740   7.62295103       7.30147600       8.00000000    
       37800   7.62295103       7.29166937       8.00000000    
       37860   7.62295103       7.28177071       8.00000000    
       37920   7.62295103       7.27276707       8.00000000    
       37980   7.62295103       7.26606226       8.00000000    
       38040   7.60655737       7.26154661       8.00000000    
       38100   7.60655737       7.25765514       8.00000000    
       38160   7.60655737       7.25353146       8.00000000    
       38220   7.59016371       7.24922514       8.00000000    
       38280   7.57377052       7.24472809       8.00000000    
       38340   7.55737686       7.24013138       8.00000000    
       38400   7.54098368       7.23613262       8.00000000    
       38460   7.54098368       7.23350000       8.00000000    
       38520   7.52459002       7.23247766       8.00000000    
       38580   7.52459002       7.23256207       8.00000000    
       38640   7.52459002       7.23300791       8.00000000    
       38700   7.50819683       7.23385715       8.00000000    
       38760   7.49180317       7.23595905       8.00000000    
       38820   7.47540998       7.24021816       8.00000000    
       38880   7.45901632       7.24663734       8.00000000    
       38940   7.44262314       7.25406218       8.00000000    
       39000   7.42622948       7.26091671       8.00000000    
       39060   7.40983629       7.26615906       8.00000000    
       39120   7.39344263       7.26941299       8.00000000    
       39180   7.37704897       7.27045918       8.00000000    
       39240   7.36065578       7.26930046       8.00000000    
       39300   7.34426212       7.26631975       8.00000000    
       39360   7.32786894       7.26177835       8.00000000    
       39420   7.32786894       7.25553465       8.00000000    
       39480   7.32786894       7.24789143       8.00000000    
       39540   7.32786894       7.23898363       8.00000000    
       39600   7.31147528       7.22871494       8.00000000    
       39660   7.31147528       7.21761179       7.00000000    
       39720   7.32786894       7.20600319       7.00000000    
       39780   7.31147528       7.19287777       7.00000000    
       39840   7.31147528       7.17741776       7.00000000    
