 20181220
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9420   9.13114738       10.6005220       7.00000000    
        9480   9.14754105       10.5980005       7.00000000    
        9540   9.18032742       10.5915937       7.00000000    
        9600   9.24590206       10.5797567       7.00000000    
        9660   9.29508209       10.5619488       7.00000000    
        9720   9.34426212       10.5370064       7.00000000    
        9780   9.37704945       10.5035229       7.00000000    
        9840   9.39344215       10.4626436       7.00000000    
        9900   9.40983582       10.4161110       7.00000000    
        9960   9.40983582       10.3671646       7.00000000    
       10020   9.44262314       10.3208113       7.00000000    
       10080   9.47540951       10.2831621       7.00000000    
       10140   9.52459049       10.2548351       7.00000000    
       10200   9.59016418       10.2314453       7.00000000    
       10260   9.65573788       10.2099314       7.00000000    
       10320   9.70491791       10.1853838       7.00000000    
       10380   9.77049160       10.1549664       7.00000000    
       10440   9.83606529       10.1205416       7.00000000    
       10500   9.88524628       10.0847626       7.00000000    
       10560   9.95081997       10.0483751       7.00000000    
       10620   10.0327873       10.0105305       7.00000000    
       10680   10.0983610       9.97136688       7.00000000    
       10740   10.1639347       9.93210793       7.00000000    
       10800   10.2295084       9.89322186       11.0000000    
       10860   10.3114758       9.85590649       11.0000000    
       10920   10.3770494       9.82262611       11.0000000    
       10980   10.4262295       9.79703426       11.0000000    
       11040   10.4754095       9.78293705       11.0000000    
       11100   10.4918032       9.78047371       11.0000000    
       11160   10.5081968       9.78647518       11.0000000    
       11220   10.5409832       9.80005360       11.0000000    
       11280   10.5901642       9.82137012       11.0000000    
       11340   10.6229506       9.84822464       11.0000000    
       11400   10.6721315       9.87925053       11.0000000    
       11460   10.7213116       9.91288567       11.0000000    
       11520   10.7540979       9.94702530       11.0000000    
       11580   10.7540979       9.98026466       11.0000000    
       11640   10.7213116       10.0139523       11.0000000    
       11700   10.7213116       10.0507021       11.0000000    
       11760   10.7049179       10.0920925       11.0000000    
       11820   10.6721315       10.1385012       11.0000000    
       11880   10.6229506       10.1889915       11.0000000    
       11940   10.5737705       10.2423744       11.0000000    
       12000   10.5573769       10.2968330       11.0000000    
       12060   10.5409832       10.3507099       11.0000000    
       12120   10.5245905       10.4031782       11.0000000    
       12180   10.5081968       10.4543419       11.0000000    
       12240   10.5081968       10.5052233       11.0000000    
       12300   10.4918032       10.5566063       11.0000000    
       12360   10.4590168       10.6077414       11.0000000    
       12420   10.4098358       10.6586161       11.0000000    
       12480   10.3278685       10.7108440       11.0000000    
       12540   10.2459021       10.7665081       11.0000000    
       12600   10.1803274       10.8253508       11.0000000    
       12660   10.1475410       10.8853464       11.0000000    
       12720   10.0819674       10.9426823       11.0000000    
       12780   10.0327873       10.9916868       11.0000000    
       12840   9.96721268       11.0298967       11.0000000    
       12900   9.90163898       11.0578156       11.0000000    
       12960   9.85245895       11.0783405       11.0000000    
       13020   9.81967258       11.0958052       11.0000000    
       13080   9.77049160       11.1130142       11.0000000    
       13140   9.70491791       11.1321669       11.0000000    
       13200   9.63934422       11.1539783       11.0000000    
       13260   9.57377052       11.1781521       11.0000000    
       13320   9.50819683       11.2058287       11.0000000    
       13380   9.44262314       11.2386580       11.0000000    
       13440   9.39344215       11.2762899       11.0000000    
       13500   9.32786846       11.3177185       11.0000000    
       13560   9.24590206       11.3595705       11.0000000    
       13620   9.18032742       11.3971710       11.0000000    
       13680   9.09836102       11.4267025       11.0000000    
       13740   9.03278732       11.4502792       11.0000000    
       13800   8.96721268       11.4738207       11.0000000    
       13860   8.88524628       11.5002184       11.0000000    
       13920   8.81967258       11.5303679       11.0000000    
       13980   8.75409794       11.5630302       11.0000000    
       14040   8.68852425       11.5955915       11.0000000    
       14100   8.62295055       11.6252232       11.0000000    
       14160   8.54098320       11.6504354       11.0000000    
       14220   8.47540951       11.6715355       11.0000000    
       14280   8.40983582       11.6896343       11.0000000    
       14340   8.34426212       11.7056141       11.0000000    
       14400   8.27868843       11.7210712       8.00000000    
       14460   8.21311474       11.7374372       8.00000000    
       14520   8.14754105       11.7554693       8.00000000    
       14580   8.09836102       11.7748060       8.00000000    
       14640   8.04918003       11.7917032       8.00000000    
       14700   8.00000000       11.8041916       8.00000000    
       14760   7.96721315       11.8140421       8.00000000    
       14820   7.93442631       11.8228807       8.00000000    
       14880   7.90163946       11.8303919       8.00000000    
       14940   7.88524580       11.8355017       8.00000000    
       15000   7.85245895       11.8367186       8.00000000    
       15060   7.80327892       11.8327389       8.00000000    
       15120   7.75409842       11.8231573       8.00000000    
       15180   7.70491791       11.8078423       8.00000000    
       15240   7.68852472       11.7868490       8.00000000    
       15300   7.68852472       11.7594767       8.00000000    
       15360   7.68852472       11.7240562       8.00000000    
       15420   7.68852472       11.6802549       8.00000000    
       15480   7.67213106       11.6292448       8.00000000    
       15540   7.65573788       11.5723372       8.00000000    
       15600   7.63934422       11.5112677       8.00000000    
       15660   7.60655737       11.4475517       8.00000000    
       15720   7.57377052       11.3825245       8.00000000    
       15780   7.55737686       11.3173590       8.00000000    
       15840   7.55737686       11.2523708       8.00000000    
       15900   7.54098368       11.1871405       8.00000000    
       15960   7.50819683       11.1218977       8.00000000    
       16020   7.47540998       11.0555925       8.00000000    
       16080   7.45901632       10.9861908       8.00000000    
       16140   7.42622948       10.9125204       8.00000000    
       16200   7.40983629       10.8356943       8.00000000    
       16260   7.39344263       10.7575636       8.00000000    
       16320   7.36065578       10.6799707       8.00000000    
       16380   7.34426212       10.6035585       8.00000000    
       16440   7.34426212       10.5270777       8.00000000    
       16500   7.32786894       10.4482002       8.00000000    
       16560   7.29508209       10.3644819       8.00000000    
       16620   7.27868843       10.2774420       8.00000000    
       16680   7.24590158       10.1915550       8.00000000    
       16740   7.19672108       10.1074505       8.00000000    
       16800   7.18032789       10.0246592       8.00000000    
       16860   7.16393423       9.94343281       8.00000000    
       16920   7.16393423       9.86480713       8.00000000    
       16980   7.14754105       9.79006958       8.00000000    
       17040   7.13114738       9.72033215       8.00000000    
       17100   7.11475420       9.65600491       8.00000000    
       17160   7.08196735       9.59736252       8.00000000    
       17220   7.08196735       9.54440975       8.00000000    
       17280   7.06557369       9.49571991       8.00000000    
       17340   7.04918051       9.44827652       8.00000000    
       17400   7.00000000       9.39911079       8.00000000    
       17460   6.96721315       9.34666634       8.00000000    
       17520   6.96721315       9.29112911       8.00000000    
       17580   6.95081949       9.23428535       8.00000000    
       17640   6.91803265       9.17808342       8.00000000    
       17700   6.88524580       9.12404823       8.00000000    
       17760   6.85245895       9.07296658       8.00000000    
       17820   6.81967211       9.02465057       8.00000000    
       17880   6.75409842       8.97794914       8.00000000    
       17940   6.70491791       8.93188572       8.00000000    
       18000   6.68852472       8.88575649       7.00000000    
       18060   6.67213106       8.83841610       7.00000000    
       18120   6.65573788       8.78759670       7.00000000    
       18180   6.62295103       8.72946739       7.00000000    
       18240   6.59016371       8.66138840       7.00000000    
       18300   6.55737686       8.58345413       7.00000000    
       18360   6.52459002       8.49924564       7.00000000    
       18420   6.49180317       8.41327763       7.00000000    
       18480   6.45901632       8.32844734       7.00000000    
       18540   6.40983629       8.24681091       7.00000000    
       18600   6.34426212       8.16977406       7.00000000    
       18660   6.27868843       8.09814072       7.00000000    
       18720   6.21311474       8.03168106       7.00000000    
       18780   6.14754105       7.96978807       7.00000000    
       18840   6.11475420       7.91189909       7.00000000    
       18900   6.06557369       7.85743999       7.00000000    
       18960   6.00000000       7.80589533       7.00000000    
       19020   5.91803265       7.75650120       7.00000000    
       19080   5.83606577       7.70865679       7.00000000    
       19140   5.77049160       7.66297913       7.00000000    
       19200   5.72131157       7.61973333       7.00000000    
       19260   5.65573788       7.57788801       7.00000000    
       19320   5.63934422       7.53543043       7.00000000    
       19380   5.62295103       7.49147224       7.00000000    
       19440   5.59016371       7.44698811       7.00000000    
       19500   5.55737686       7.40284395       7.00000000    
       19560   5.52459002       7.35934591       7.00000000    
       19620   5.50819683       7.31649160       7.00000000    
       19680   5.50819683       7.27428341       7.00000000    
       19740   5.49180317       7.23278046       7.00000000    
       19800   5.47540998       7.19159079       7.00000000    
       19860   5.40983629       7.15002966       7.00000000    
       19920   5.34426212       7.10841417       7.00000000    
       19980   5.27868843       7.06792641       7.00000000    
       20040   5.22950840       7.03053713       7.00000000    
       20100   5.18032789       6.99916458       7.00000000    
       20160   5.14754105       6.97697687       7.00000000    
       20220   5.14754105       6.96279812       7.00000000    
       20280   5.13114738       6.95126486       7.00000000    
       20340   5.13114738       6.94037962       7.00000000    
       20400   5.14754105       6.92987967       7.00000000    
       20460   5.13114738       6.91932535       7.00000000    
       20520   5.13114738       6.90791416       7.00000000    
       20580   5.11475420       6.89525032       7.00000000    
       20640   5.11475420       6.88146067       7.00000000    
       20700   5.11475420       6.86720467       7.00000000    
       20760   5.11475420       6.85338449       7.00000000    
       20820   5.14754105       6.84070730       7.00000000    
       20880   5.16393423       6.82978725       7.00000000    
       20940   5.19672108       6.82139206       7.00000000    
       21000   5.21311474       6.81627369       7.00000000    
       21060   5.21311474       6.81493473       7.00000000    
       21120   5.19672108       6.81761265       7.00000000    
       21180   5.16393423       6.82421637       7.00000000    
       21240   5.14754105       6.83413839       7.00000000    
       21300   5.13114738       6.84628916       7.00000000    
       21360   5.13114738       6.86049891       7.00000000    
       21420   5.13114738       6.87842131       7.00000000    
       21480   5.13114738       6.90316582       7.00000000    
       21540   5.14754105       6.93766069       7.00000000    
       21600   5.16393423       6.98203135       3.00000000    
       21660   5.11475420       7.03297281       3.00000000    
       21720   5.06557369       7.08663988       3.00000000    
       21780   5.01639366       7.14046335       3.00000000    
       21840   4.98360634       7.19164562       3.00000000    
       21900   4.93442631       7.23425817       3.00000000    
       21960   4.88524580       7.26053762       3.00000000    
       22020   4.83606577       7.27128601       3.00000000    
       22080   4.80327892       7.27618361       3.00000000    
       22140   4.77049160       7.27911568       3.00000000    
       22200   4.73770475       7.28062296       3.00000000    
       22260   4.70491791       7.28093672       3.00000000    
       22320   4.68852472       7.28080654       3.00000000    
       22380   4.67213106       7.28113985       3.00000000    
       22440   4.65573788       7.28263140       3.00000000    
       22500   4.62295103       7.28582907       3.00000000    
       22560   4.59016371       7.29080439       3.00000000    
       22620   4.55737686       7.29722261       3.00000000    
       22680   4.54098368       7.30458498       3.00000000    
       22740   4.52459002       7.31201363       3.00000000    
       22800   4.50819683       7.31942081       3.00000000    
       22860   4.49180317       7.32785034       3.00000000    
       22920   4.49180317       7.33909607       3.00000000    
       22980   4.46666670       7.35369444       3.00000000    
       23040   4.44067812       7.37062120       3.00000000    
       23100   4.41379309       7.38962507       3.00000000    
       23160   4.38596487       7.41189289       3.00000000    
       23220   4.37500000       7.43835783       3.00000000    
       23280   4.36363649       7.46839476       3.00000000    
       23340   4.33333349       7.50055218       3.00000000    
       23400   4.30188656       7.53242683       3.00000000    
       23460   4.28846169       7.56056929       3.00000000    
       23520   4.31372547       7.58227348       3.00000000    
       23580   4.34000015       7.59703827       3.00000000    
       23640   4.36734676       7.60730028       3.00000000    
       23700   4.37500000       7.61573696       3.00000000    
       23760   4.36170197       7.62295198       3.00000000    
       23820   4.34782600       7.62857628       3.00000000    
       23880   4.31111097       7.63248062       3.00000000    
       23940   4.27272749       7.63508987       3.00000000    
       24000   4.23255825       7.63693619       3.00000000    
       24060   4.19047642       7.63846350       3.00000000    
       24120   4.17073154       7.63985634       3.00000000    
       24180   4.12500000       7.64107800       3.00000000    
       24240   4.07692289       7.64205217       3.00000000    
       24300   4.02631569       7.64272881       3.00000000    
       24360   3.97297287       7.64316654       3.00000000    
       24420   3.91666675       7.64345598       3.00000000    
       24480   3.82857132       7.64362574       3.00000000    
       24540   3.73529410       7.64350605       3.00000000    
       24600   3.63636374       7.64261675       3.00000000    
       24660   3.56250000       7.64057922       3.00000000    
       24720   3.54838705       7.63715076       3.00000000    
       24780   3.53333330       7.63230753       3.00000000    
       24840   3.51724148       7.62655878       3.00000000    
       24900   3.46428561       7.62112951       3.00000000    
       24960   3.44444442       7.61617422       3.00000000    
       25020   3.38461542       7.60975742       3.00000000    
       25080   3.31999993       7.59871244       3.00000000    
       25140   3.25000000       7.57999516       3.00000000    
       25200   3.17391300       7.55345249       3.40816331    
       25260   3.09090900       7.52265406       3.40816331    
       25320   3.09523821       7.49177551       3.40816331    
       25380   3.09999990       7.46355295       3.40816331    
       25440   3.10526323       7.44098043       3.40816331    
       25500   3.11111116       7.42968273       3.40816331    
       25560   3.11764717       7.43652010       3.40816331    
       25620   3.12500000       7.45984268       3.40816331    
       25680   3.13333344       7.48929214       3.40816331    
       25740   3.07142854       7.52057171       3.40816331    
       25800   3.00000000       7.55292416       3.40816331    
       25860   3.15384626       7.58599615       3.40816331    
       25920   3.23076916       7.61965418       3.40816331    
       25980   3.23076916       7.65367842       3.40816331    
       26040   3.25000000       7.68756390       3.40816331    
       26100   3.27272725       7.72067451       3.40816331    
       26160   3.29999995       7.75284004       3.40816331    
       26220   3.33333325       7.78461552       3.40816331    
       26280   3.37500000       7.81674480       3.40816331    
       26340   3.42857146       7.84950876       3.40816331    
       26400   3.50000000       7.88264179       3.40816331    
       26460   3.59999990       7.91567612       3.40816331    
       26520   3.75000000       7.94808149       3.40816331    
       26580   4.00000000       7.97935963       3.40816331    
       26640   4.00000000       8.00904465       3.40816331    
       26700   4.00000000       8.03652477       3.40816331    
       26760   4.00000000       8.06078720       3.40816331    
       26820   4.00000000       8.08154678       3.40816331    
       26880   3.75000000       8.09990597       3.40816331    
       26940   3.59999990       8.11771011       3.40816331    
       27000   3.59999990       8.13775253       3.40816331    
       27060   3.59999990       8.16381073       3.40816331    
       27120   3.50000000       8.19801807       3.40816331    
       27180   3.42857146       8.24020863       3.40816331    
       27240   3.37500000       8.28786945       3.40816331    
       27300   3.33333325       8.33767986       3.40816331    
       27360   3.29999995       8.38813496       3.40816331    
       27420   3.27272725       8.43892193       3.40816331    
       27480   3.27272725       8.49017811       3.40816331    
       27540   3.25000000       8.54228592       3.40816331    
       27600   3.23076916       8.59544182       3.40816331    
       27660   3.21428561       8.64941216       3.40816331    
       27720   3.20000005       8.70418358       3.40816331    
       27780   3.25000000       8.75987434       3.40816331    
       27840   3.35294127       8.81642246       3.40816331    
       27900   3.38888884       8.87359142       3.40816331    
       27960   3.47368431       8.93092632       3.40816331    
       28020   3.65000010       8.98795891       3.40816331    
       28080   3.80952382       9.04442310       3.40816331    
       28140   3.90909100       9.10067654       3.40816331    
       28200   4.00000000       9.15729713       3.40816331    
       28260   4.08333349       9.21453667       3.40816331    
       28320   4.19999981       9.27226925       3.40816331    
       28380   4.38461542       9.33008099       3.40816331    
       28440   4.51851845       9.38741493       3.40816331    
       28500   4.64285707       9.44361496       3.40816331    
       28560   4.72413778       9.49852848       3.40816331    
       28620   4.76666689       9.55266666       3.40816331    
       28680   4.83870983       9.60662651       3.40816331    
       28740   4.90625000       9.66066837       3.40816331    
       28800   5.00000000       9.71424580       3.00000000    
       28860   5.08823538       9.76643372       3.00000000    
       28920   5.19999981       9.81681156       3.00000000    
       28980   5.27777767       9.86560917       3.00000000    
       29040   5.35135126       9.91346169       3.00000000    
       29100   5.42105246       9.96123981       3.00000000    
       29160   5.46153831       10.0095596       3.00000000    
       29220   5.50000000       10.0584536       3.00000000    
       29280   5.53658533       10.1076565       3.00000000    
       29340   5.54761887       10.1567717       3.00000000    
       29400   5.53488350       10.2055349       3.00000000    
       29460   5.54545450       10.2537718       3.00000000    
       29520   5.59090900       10.3011827       3.00000000    
       29580   5.68181801       10.3475161       3.00000000    
       29640   5.79545450       10.3926849       3.00000000    
       29700   5.84444427       10.4367952       3.00000000    
       29760   5.91304350       10.4802761       3.00000000    
       29820   5.95744658       10.5241108       3.00000000    
       29880   5.95833349       10.5692272       3.00000000    
       29940   5.97959185       10.6141796       3.00000000    
       30000   5.98000002       10.6580667       3.00000000    
       30060   5.98039198       10.7009525       3.00000000    
       30120   5.98076916       10.7428541       3.00000000    
       30180   5.98113203       10.7838774       3.00000000    
       30240   5.98148155       10.8240623       3.00000000    
       30300   5.98181820       10.8634691       3.00000000    
       30360   5.98214293       10.9020910       3.00000000    
       30420   5.98245621       10.9397650       3.00000000    
       30480   5.98275852       10.9761896       3.00000000    
       30540   6.03448296       11.0108576       3.00000000    
       30600   6.06896544       11.0433140       3.00000000    
       30660   6.05084753       11.0733395       3.00000000    
       30720   6.03333330       11.1011162       3.00000000    
       30780   6.06666660       11.1270542       3.00000000    
       30840   6.08333349       11.1515551       3.00000000    
       30900   6.09999990       11.1754293       3.00000000    
       30960   6.11666679       11.1992178       3.00000000    
       31020   6.11666679       11.2229004       3.00000000    
       31080   6.13333321       11.2460947       3.00000000    
       31140   6.08196735       11.2683067       3.00000000    
       31200   6.09836054       11.2894573       3.00000000    
       31260   6.13114738       11.3100700       3.00000000    
       31320   6.16393423       11.3303757       3.00000000    
       31380   6.19672108       11.3500786       3.00000000    
       31440   6.21311474       11.3694229       3.00000000    
       31500   6.22950840       11.3892984       3.00000000    
       31560   6.27868843       11.4106588       3.00000000    
       31620   6.31147528       11.4338179       3.00000000    
       31680   6.31147528       11.4581823       3.00000000    
       31740   6.29508209       11.4828548       3.00000000    
       31800   6.27868843       11.5073042       3.00000000    
       31860   6.27868843       11.5313730       3.00000000    
       31920   6.27868843       11.5549793       3.00000000    
       31980   6.24590158       11.5780125       3.00000000    
       32040   6.21311474       11.6004086       3.00000000    
       32100   6.19672108       11.6223021       3.00000000    
       32160   6.16393423       11.6440268       3.00000000    
       32220   6.16393423       11.6658745       3.00000000    
       32280   6.16393423       11.6879263       3.00000000    
       32340   6.14754105       11.7101994       3.00000000    
       32400   6.13114738       11.7330284       5.00000000    
       32460   6.08196735       11.7568607       5.00000000    
       32520   6.04918051       11.7818089       5.00000000    
       32580   6.01639366       11.8076925       5.00000000    
       32640   5.96721315       11.8342180       5.00000000    
       32700   5.91803265       11.8610668       5.00000000    
       32760   5.88524580       11.8879519       5.00000000    
       32820   5.85245895       11.9147854       5.00000000    
       32880   5.83606577       11.9414473       5.00000000    
       32940   5.83606577       11.9675341       5.00000000    
       33000   5.81967211       11.9923239       5.00000000    
       33060   5.85245895       12.0146599       5.00000000    
       33120   5.86885262       12.0336800       5.00000000    
       33180   5.86885262       12.0504513       5.00000000    
       33240   5.85245895       12.0671835       5.00000000    
       33300   5.83606577       12.0856209       5.00000000    
       33360   5.80327892       12.1061840       5.00000000    
       33420   5.80327892       12.1280680       5.00000000    
       33480   5.78688526       12.1501169       5.00000000    
       33540   5.80327892       12.1734371       5.00000000    
       33600   5.81967211       12.1986532       5.00000000    
       33660   5.85245895       12.2253437       5.00000000    
       33720   5.86885262       12.2530117       5.00000000    
       33780   5.90163946       12.2809095       5.00000000    
       33840   5.91803265       12.3085890       5.00000000    
       33900   5.93442631       12.3359737       5.00000000    
       33960   5.95081949       12.3630714       5.00000000    
       34020   5.96721315       12.3898478       5.00000000    
       34080   6.00000000       12.4161482       5.00000000    
       34140   6.01639366       12.4415331       5.00000000    
       34200   6.03278685       12.4655762       5.00000000    
       34260   6.08196735       12.4882317       5.00000000    
       34320   6.11475420       12.5098028       5.00000000    
       34380   6.13114738       12.5306845       5.00000000    
       34440   6.14754105       12.5511971       5.00000000    
       34500   6.16393423       12.5714264       5.00000000    
       34560   6.21311474       12.5911903       5.00000000    
       34620   6.24590158       12.6100206       5.00000000    
       34680   6.31147528       12.6272621       5.00000000    
       34740   6.36065578       12.6424780       5.00000000    
       34800   6.42622948       12.6559067       5.00000000    
       34860   6.45901632       12.6677675       5.00000000    
       34920   6.45901632       12.6781445       5.00000000    
       34980   6.47540998       12.6874266       5.00000000    
       35040   6.49180317       12.6955738       5.00000000    
       35100   6.52459002       12.7019033       5.00000000    
       35160   6.54098368       12.7057991       5.00000000    
       35220   6.54098368       12.7072620       5.00000000    
       35280   6.52459002       12.7069836       5.00000000    
       35340   6.50819683       12.7052574       5.00000000    
       35400   6.50819683       12.7017775       5.00000000    
       35460   6.52459002       12.6961823       5.00000000    
       35520   6.52459002       12.6888733       5.00000000    
       35580   6.52459002       12.6811295       5.00000000    
       35640   6.54098368       12.6740561       5.00000000    
       35700   6.52459002       12.6683569       5.00000000    
       35760   6.50819683       12.6643124       5.00000000    
       35820   6.50819683       12.6618214       5.00000000    
       35880   6.49180317       12.6602783       5.00000000    
       35940   6.50819683       12.6587152       5.00000000    
       36000   6.47540998       12.6559944       7.00000000    
       36060   6.45901632       12.6510296       7.00000000    
       36120   6.44262314       12.6430893       7.00000000    
       36180   6.42622948       12.6321955       7.00000000    
       36240   6.40983629       12.6189718       7.00000000    
       36300   6.40983629       12.6042995       7.00000000    
       36360   6.40983629       12.5891418       7.00000000    
       36420   6.40983629       12.5740175       7.00000000    
       36480   6.42622948       12.5592375       7.00000000    
       36540   6.42622948       12.5452061       7.00000000    
       36600   6.39344263       12.5324793       7.00000000    
       36660   6.40983629       12.5219460       7.00000000    
       36720   6.39344263       12.5141993       7.00000000    
       36780   6.37704897       12.5081730       7.00000000    
       36840   6.36065578       12.5018244       7.00000000    
       36900   6.31147528       12.4936438       7.00000000    
       36960   6.24590158       12.4831457       7.00000000    
       37020   6.21311474       12.4702463       7.00000000    
       37080   6.13114738       12.4551449       7.00000000    
       37140   6.09836054       12.4383688       7.00000000    
       37200   6.04918051       12.4207230       7.00000000    
       37260   5.98360634       12.4028139       7.00000000    
       37320   5.91803265       12.3846788       7.00000000    
       37380   5.85245895       12.3663521       7.00000000    
       37440   5.77049160       12.3478947       7.00000000    
       37500   5.72131157       12.3293877       7.00000000    
       37560   5.65573788       12.3116684       7.00000000    
       37620   5.59016371       12.2956715       7.00000000    
       37680   5.54098368       12.2812996       7.00000000    
       37740   5.47540998       12.2681170       7.00000000    
       37800   5.42622948       12.2559566       7.00000000    
       37860   5.39344263       12.2445898       7.00000000    
       37920   5.31147528       12.2337036       7.00000000    
       37980   5.26229525       12.2230835       7.00000000    
       38040   5.21311474       12.2125311       7.00000000    
       38100   5.16393423       12.2018318       7.00000000    
       38160   5.13114738       12.1906996       7.00000000    
       38220   5.06557369       12.1790609       7.00000000    
       38280   5.01639366       12.1679153       7.00000000    
       38340   4.95081949       12.1590271       7.00000000    
       38400   4.88524580       12.1529980       7.00000000    
       38460   4.81967211       12.1492443       7.00000000    
       38520   4.77049160       12.1470327       7.00000000    
       38580   4.73770475       12.1459589       7.00000000    
       38640   4.68852472       12.1457024       7.00000000    
       38700   4.63934422       12.1460152       7.00000000    
       38760   4.57377052       12.1468182       7.00000000    
       38820   4.50819683       12.1481171       7.00000000    
       38880   4.44262314       12.1502199       7.00000000    
       38940   4.39344263       12.1538868       7.00000000    
       39000   4.34426212       12.1599817       7.00000000    
       39060   4.29508209       12.1690502       7.00000000    
       39120   4.24590158       12.1805525       7.00000000    
       39180   4.19672108       12.1931286       7.00000000    
       39240   4.16393423       12.2058420       7.00000000    
       39300   4.11475420       12.2181778       7.00000000    
       39360   4.06557369       12.2297392       7.00000000    
       39420   4.01639366       12.2400217       7.00000000    
       39480   3.96721315       12.2489519       7.00000000    
       39540   3.91803288       12.2571516       7.00000000    
       39600   3.85245895       12.2655048       3.00000000    
       39660   3.83606553       12.2745275       3.00000000    
       39720   3.80327868       12.2843142       3.00000000    
       39780   3.78688526       12.2951059       3.00000000    
