 20190630
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7320   13.0327873       17.7782402       13.0000000    
        7380   13.0327873       17.8372707       13.0000000    
        7440   13.0327873       17.8960857       13.0000000    
        7500   13.0327873       17.9532127       13.0000000    
        7560   13.0327873       18.0076809       13.0000000    
        7620   13.0327873       18.0572681       13.0000000    
        7680   13.0327873       18.1010170       13.0000000    
        7740   13.0327873       18.1411839       13.0000000    
        7800   13.0327873       18.1779690       13.0000000    
        7860   13.0333338       18.2084713       13.0000000    
        7920   13.0333338       18.2317772       13.0000000    
        7980   13.0333338       18.2492924       13.0000000    
        8040   13.0333338       18.2615871       13.0000000    
        8100   13.0333338       18.2690601       13.0000000    
        8160   13.0333338       18.2716293       13.0000000    
        8220   13.0333338       18.2690411       13.0000000    
        8280   13.0333338       18.2601185       13.0000000    
        8340   13.0333338       18.2435036       13.0000000    
        8400   13.0333338       18.2177010       13.0000000    
        8460   13.0333338       18.1822166       13.0000000    
        8520   13.0333338       18.1412125       13.0000000    
        8580   13.0333338       18.0988770       13.0000000    
        8640   13.0333338       18.0544491       13.0000000    
        8700   13.0333338       18.0072117       13.0000000    
        8760   13.0333338       17.9570446       13.0000000    
        8820   13.0333338       17.9037323       13.0000000    
        8880   13.0500002       17.8466740       13.0000000    
        8940   13.0500002       17.7863140       13.0000000    
        9000   13.0500002       17.7238045       13.0000000    
        9060   13.0500002       17.6606026       13.0000000    
        9120   13.0500002       17.5981846       13.0000000    
        9180   13.0500002       17.5374889       13.0000000    
        9240   13.0500002       17.4797783       13.0000000    
        9300   13.0500002       17.4258900       13.0000000    
        9360   13.0500002       17.3760643       13.0000000    
        9420   13.0500002       17.3306904       13.0000000    
        9480   13.0500002       17.2895966       13.0000000    
        9540   13.0500002       17.2515793       13.0000000    
        9600   13.0500002       17.2144127       13.0000000    
        9660   13.0500002       17.1760769       13.0000000    
        9720   13.0333338       17.1358852       13.0000000    
        9780   13.0500002       17.0952072       13.0000000    
        9840   13.0500002       17.0558090       13.0000000    
        9900   13.0500002       17.0183868       13.0000000    
        9960   13.0500002       16.9820881       13.0000000    
       10020   13.0500002       16.9463940       13.0000000    
       10080   13.0500002       16.9127121       13.0000000    
       10140   13.0500002       16.8850536       13.0000000    
       10200   13.0500002       16.8686390       13.0000000    
       10260   13.0500002       16.8601913       13.0000000    
       10320   13.0500002       16.8505554       13.0000000    
       10380   13.0500002       16.8333244       13.0000000    
       10440   13.0333338       16.8090096       13.0000000    
       10500   13.0333338       16.7833424       13.0000000    
       10560   13.0333338       16.7607059       13.0000000    
       10620   13.0333338       16.7410240       13.0000000    
       10680   13.0333338       16.7213058       13.0000000    
       10740   13.0333338       16.6966724       13.0000000    
       10800   13.0333338       16.6657314       13.0000000    
       10860   13.0333338       16.6298046       13.0000000    
       10920   13.0333338       16.5904274       13.0000000    
       10980   13.0333338       16.5487156       13.0000000    
       11040   13.0333338       16.5056725       13.0000000    
       11100   13.0333338       16.4625950       13.0000000    
       11160   13.0333338       16.4203072       13.0000000    
       11220   13.0333338       16.3786449       13.0000000    
       11280   13.0333338       16.3369064       13.0000000    
       11340   13.0333338       16.2949524       13.0000000    
       11400   13.0333338       16.2545967       13.0000000    
       11460   13.0333338       16.2183819       13.0000000    
       11520   13.0327873       16.1873646       13.0000000    
       11580   13.0327873       16.1609402       13.0000000    
       11640   13.0327873       16.1375656       13.0000000    
       11700   13.0327873       16.1158066       13.0000000    
       11760   13.0327873       16.0945930       13.0000000    
       11820   13.0327873       16.0731812       13.0000000    
       11880   13.0327873       16.0516510       13.0000000    
       11940   13.0327873       16.0319424       13.0000000    
       12000   13.0327873       16.0184498       13.0000000    
       12060   13.0327873       16.0135307       13.0000000    
       12120   13.0327873       16.0141659       13.0000000    
       12180   13.0327873       16.0174904       13.0000000    
       12240   13.0327873       16.0231934       13.0000000    
       12300   13.0327873       16.0303383       13.0000000    
       12360   13.0327873       16.0384998       13.0000000    
       12420   13.0327873       16.0484009       13.0000000    
       12480   13.0327873       16.0613136       13.0000000    
       12540   13.0163937       16.0778542       13.0000000    
       12600   13.0163937       16.0969791       13.0000000    
       12660   13.0163937       16.1164818       13.0000000    
       12720   13.0163937       16.1352558       13.0000000    
       12780   13.0163937       16.1533031       13.0000000    
       12840   13.0163937       16.1704063       13.0000000    
       12900   13.0163937       16.1865635       13.0000000    
       12960   13.0163937       16.2030449       13.0000000    
       13020   13.0163937       16.2212238       13.0000000    
       13080   13.0163937       16.2411976       13.0000000    
       13140   13.0163937       16.2636395       13.0000000    
       13200   13.0163937       16.2905121       13.0000000    
       13260   13.0163937       16.3225861       13.0000000    
       13320   13.0163937       16.3588581       13.0000000    
       13380   13.0163937       16.3984280       13.0000000    
       13440   13.0000000       16.4415798       13.0000000    
       13500   13.0000000       16.4892712       13.0000000    
       13560   13.0000000       16.5419121       13.0000000    
       13620   13.0000000       16.5973682       13.0000000    
       13680   13.0000000       16.6528282       13.0000000    
       13740   13.0000000       16.7043610       13.0000000    
       13800   13.0000000       16.7464848       13.0000000    
       13860   13.0000000       16.7821751       13.0000000    
       13920   13.0000000       16.8188477       13.0000000    
       13980   13.0000000       16.8602753       13.0000000    
       14040   12.9836063       16.9063663       13.0000000    
       14100   12.9836063       16.9534950       13.0000000    
       14160   12.9836063       16.9982643       13.0000000    
       14220   12.9836063       17.0392227       13.0000000    
       14280   12.9836063       17.0745640       13.0000000    
       14340   12.9836063       17.1029568       13.0000000    
       14400   12.9836063       17.1246204       13.0000000    
       14460   12.9836063       17.1412563       13.0000000    
       14520   12.9836063       17.1565304       13.0000000    
       14580   12.9836063       17.1737099       13.0000000    
       14640   12.9836063       17.1949387       13.0000000    
       14700   12.9836063       17.2226315       13.0000000    
       14760   12.9836063       17.2571297       13.0000000    
       14820   12.9836063       17.2942638       13.0000000    
       14880   12.9836063       17.3291588       13.0000000    
       14940   12.9836063       17.3591022       13.0000000    
       15000   12.9836063       17.3854218       13.0000000    
       15060   12.9836063       17.4111176       13.0000000    
       15120   12.9836063       17.4370251       13.0000000    
       15180   12.9836063       17.4607048       13.0000000    
       15240   12.9836063       17.4810829       13.0000000    
       15300   12.9836063       17.5006161       13.0000000    
       15360   12.9836063       17.5219612       13.0000000    
       15420   12.9836063       17.5458889       13.0000000    
       15480   12.9836063       17.5729752       13.0000000    
       15540   12.9836063       17.6038265       13.0000000    
       15600   12.9836063       17.6378002       13.0000000    
       15660   12.9836063       17.6730137       13.0000000    
       15720   12.9836063       17.7080173       13.0000000    
       15780   12.9836063       17.7414227       13.0000000    
       15840   12.9836063       17.7743587       13.0000000    
       15900   12.9836063       17.8096924       13.0000000    
       15960   12.9836063       17.8469620       13.0000000    
       16020   12.9836063       17.8832760       13.0000000    
       16080   12.9836063       17.9174290       13.0000000    
       16140   12.9836063       17.9491177       13.0000000    
       16200   12.9836063       17.9778976       13.0000000    
       16260   12.9836063       18.0064240       13.0000000    
       16320   12.9836063       18.0386276       13.0000000    
       16380   12.9836063       18.0766697       13.0000000    
       16440   12.9836063       18.1197300       13.0000000    
       16500   12.9836063       18.1629791       13.0000000    
       16560   12.9836063       18.2013054       13.0000000    
       16620   12.9836063       18.2319775       13.0000000    
       16680   12.9836063       18.2554855       13.0000000    
       16740   12.9836063       18.2735329       13.0000000    
       16800   12.9836063       18.2848740       13.0000000    
       16860   12.9836063       18.2871933       13.0000000    
       16920   12.9836063       18.2826252       13.0000000    
       16980   12.9836063       18.2751980       13.0000000    
       17040   12.9836063       18.2641716       13.0000000    
       17100   12.9836063       18.2468376       13.0000000    
       17160   12.9836063       18.2258568       13.0000000    
       17220   12.9836063       18.2059441       13.0000000    
       17280   12.9836063       18.1855602       13.0000000    
       17340   12.9836063       18.1618462       13.0000000    
       17400   12.9836063       18.1372566       13.0000000    
       17460   12.9836063       18.1165161       13.0000000    
       17520   12.9836063       18.0992584       13.0000000    
       17580   12.9836063       18.0788403       13.0000000    
       17640   12.9836063       18.0546379       13.0000000    
       17700   13.0000000       18.0306454       13.0000000    
       17760   13.0000000       18.0104847       13.0000000    
       17820   13.0000000       17.9962006       13.0000000    
       17880   13.0000000       17.9893761       13.0000000    
       17940   13.0000000       17.9903507       13.0000000    
       18000   13.0000000       17.9990616       13.0000000    
       18060   13.0000000       18.0145435       13.0000000    
       18120   13.0000000       18.0338535       13.0000000    
       18180   13.0000000       18.0541553       13.0000000    
       18240   13.0000000       18.0726299       13.0000000    
       18300   13.0000000       18.0865269       13.0000000    
       18360   13.0000000       18.0941277       13.0000000    
       18420   13.0000000       18.0973167       13.0000000    
       18480   13.0000000       18.1007862       13.0000000    
       18540   13.0000000       18.1085663       13.0000000    
       18600   13.0000000       18.1171684       13.0000000    
       18660   13.0000000       18.1213207       13.0000000    
       18720   13.0000000       18.1231060       13.0000000    
       18780   13.0000000       18.1296101       13.0000000    
       18840   13.0000000       18.1433640       13.0000000    
       18900   13.0000000       18.1591587       13.0000000    
       18960   13.0000000       18.1705017       13.0000000    
       19020   13.0000000       18.1756668       13.0000000    
       19080   13.0000000       18.1783333       13.0000000    
       19140   13.0000000       18.1811504       13.0000000    
       19200   13.0000000       18.1816597       13.0000000    
       19260   13.0000000       18.1777802       13.0000000    
       19320   13.0000000       18.1705685       13.0000000    
       19380   13.0000000       18.1616440       13.0000000    
       19440   13.0000000       18.1501389       13.0000000    
       19500   13.0000000       18.1346359       13.0000000    
       19560   13.0000000       18.1152496       13.0000000    
       19620   13.0000000       18.0934658       13.0000000    
       19680   13.0000000       18.0699539       13.0000000    
       19740   13.0000000       18.0434628       13.0000000    
       19800   13.0000000       18.0159702       13.0000000    
       19860   13.0000000       17.9920979       13.0000000    
       19920   13.0000000       17.9710979       13.0000000    
       19980   13.0000000       17.9444771       13.0000000    
       20040   13.0000000       17.9081917       13.0000000    
       20100   13.0000000       17.8699627       13.0000000    
       20160   13.0000000       17.8374557       13.0000000    
       20220   13.0000000       17.8101788       13.0000000    
       20280   13.0000000       17.7847672       13.0000000    
       20340   13.0000000       17.7589512       13.0000000    
       20400   13.0000000       17.7337189       13.0000000    
       20460   13.0000000       17.7143879       13.0000000    
       20520   13.0000000       17.7036438       13.0000000    
       20580   13.0000000       17.6980457       13.0000000    
       20640   13.0000000       17.6954708       13.0000000    
       20700   13.0000000       17.6987057       13.0000000    
       20760   13.0000000       17.7078209       13.0000000    
       20820   13.0000000       17.7184906       13.0000000    
       20880   13.0000000       17.7295322       13.0000000    
       20940   13.0000000       17.7425823       13.0000000    
       21000   13.0000000       17.7550621       13.0000000    
       21060   13.0000000       17.7619076       13.0000000    
       21120   13.0000000       17.7627621       13.0000000    
       21180   13.0000000       17.7624874       13.0000000    
       21240   13.0000000       17.7595634       13.0000000    
       21300   13.0000000       17.7495213       13.0000000    
       21360   13.0000000       17.7316456       13.0000000    
       21420   13.0000000       17.7117329       13.0000000    
       21480   13.0000000       17.6955204       13.0000000    
       21540   13.0000000       17.6814957       13.0000000    
       21600   13.0000000       17.6669540       13.0000000    
       21660   13.0000000       17.6519146       13.0000000    
       21720   13.0000000       17.6356583       13.0000000    
       21780   13.0000000       17.6157990       13.0000000    
       21840   13.0000000       17.5914478       13.0000000    
       21900   13.0000000       17.5616493       13.0000000    
       21960   13.0000000       17.5287895       13.0000000    
       22020   13.0000000       17.4994297       13.0000000    
       22080   13.0000000       17.4768143       13.0000000    
       22140   13.0000000       17.4560432       13.0000000    
       22200   13.0000000       17.4349689       13.0000000    
       22260   13.0000000       17.4169865       13.0000000    
       22320   13.0000000       17.4029102       13.0000000    
       22380   13.0000000       17.3879051       13.0000000    
       22440   13.0000000       17.3673000       13.0000000    
       22500   13.0000000       17.3443069       13.0000000    
       22560   13.0000000       17.3244343       13.0000000    
       22620   13.0000000       17.3084202       13.0000000    
       22680   13.0000000       17.2905235       13.0000000    
       22740   13.0000000       17.2656517       13.0000000    
       22800   13.0000000       17.2360077       13.0000000    
       22860   13.0000000       17.2065544       13.0000000    
       22920   13.0000000       17.1787205       13.0000000    
       22980   13.0000000       17.1515083       13.0000000    
       23040   13.0000000       17.1244965       13.0000000    
       23100   13.0000000       17.0983734       13.0000000    
       23160   13.0000000       17.0747967       13.0000000    
       23220   13.0000000       17.0554581       13.0000000    
       23280   13.0000000       17.0402927       13.0000000    
       23340   13.0000000       17.0290623       13.0000000    
       23400   13.0000000       17.0196533       13.0000000    
       23460   13.0000000       17.0061436       13.0000000    
       23520   13.0000000       16.9857121       13.0000000    
       23580   13.0000000       16.9655666       13.0000000    
       23640   13.0000000       16.9528217       13.0000000    
       23700   13.0000000       16.9432907       13.0000000    
       23760   13.0000000       16.9303284       13.0000000    
       23820   13.0000000       16.9129105       13.0000000    
       23880   13.0000000       16.8923531       13.0000000    
       23940   13.0000000       16.8691483       13.0000000    
       24000   13.0000000       16.8440590       13.0000000    
       24060   13.0000000       16.8164406       13.0000000    
       24120   13.0000000       16.7839718       13.0000000    
       24180   13.0000000       16.7466679       13.0000000    
       24240   13.0000000       16.7061558       13.0000000    
       24300   13.0000000       16.6608143       13.0000000    
       24360   13.0000000       16.6080437       13.0000000    
       24420   13.0000000       16.5494614       13.0000000    
       24480   13.0000000       16.4899216       13.0000000    
       24540   13.0000000       16.4313774       13.0000000    
       24600   13.0000000       16.3740044       13.0000000    
       24660   13.0000000       16.3178272       13.0000000    
       24720   13.0000000       16.2635632       13.0000000    
       24780   13.0000000       16.2130833       13.0000000    
       24840   13.0000000       16.1687012       13.0000000    
       24900   13.0000000       16.1315880       13.0000000    
       24960   13.0000000       16.1000195       13.0000000    
       25020   13.0000000       16.0682583       13.0000000    
       25080   13.0000000       16.0314732       13.0000000    
       25140   13.0000000       15.9921303       13.0000000    
       25200   13.0000000       15.9528046       13.0000000    
       25260   13.0000000       15.9130907       13.0000000    
       25320   13.0000000       15.8747149       13.0000000    
       25380   13.0000000       15.8402557       13.0000000    
       25440   13.0000000       15.8091450       13.0000000    
       25500   13.0000000       15.7802610       13.0000000    
       25560   13.0000000       15.7521954       13.0000000    
       25620   13.0000000       15.7235889       13.0000000    
       25680   13.0000000       15.6935902       13.0000000    
       25740   13.0000000       15.6644030       13.0000000    
       25800   13.0000000       15.6397514       13.0000000    
       25860   13.0000000       15.6196833       13.0000000    
       25920   13.0000000       15.6009178       13.0000000    
       25980   13.0000000       15.5817919       13.0000000    
       26040   13.0000000       15.5643587       13.0000000    
       26100   13.0000000       15.5483923       13.0000000    
       26160   13.0000000       15.5328522       13.0000000    
       26220   13.0000000       15.5182314       13.0000000    
       26280   13.0000000       15.5060244       13.0000000    
       26340   13.0000000       15.4973145       13.0000000    
       26400   13.0000000       15.4912291       13.0000000    
       26460   13.0000000       15.4841700       13.0000000    
       26520   13.0000000       15.4733658       13.0000000    
       26580   13.0000000       15.4594727       13.0000000    
       26640   13.0000000       15.4441090       13.0000000    
       26700   13.0000000       15.4274235       13.0000000    
       26760   13.0000000       15.4095621       13.0000000    
       26820   13.0000000       15.3905296       13.0000000    
       26880   13.0000000       15.3706207       13.0000000    
       26940   13.0000000       15.3512955       13.0000000    
       27000   13.0000000       15.3344440       13.0000000    
       27060   13.0000000       15.3209686       13.0000000    
       27120   13.0000000       15.3101883       13.0000000    
       27180   13.0000000       15.2990456       13.0000000    
       27240   13.0000000       15.2840939       13.0000000    
       27300   13.0000000       15.2665491       13.0000000    
       27360   13.0000000       15.2489462       13.0000000    
       27420   13.0000000       15.2321215       13.0000000    
       27480   13.0000000       15.2161274       13.0000000    
       27540   13.0000000       15.2012320       13.0000000    
       27600   13.0000000       15.1866646       13.0000000    
       27660   13.0000000       15.1710405       13.0000000    
       27720   13.0000000       15.1548700       13.0000000    
       27780   13.0000000       15.1390247       13.0000000    
       27840   13.0000000       15.1232481       13.0000000    
       27900   13.0000000       15.1066742       13.0000000    
       27960   13.0000000       15.0891657       13.0000000    
       28020   13.0000000       15.0737610       13.0000000    
       28080   13.0000000       15.0625772       13.0000000    
       28140   13.0000000       15.0542107       13.0000000    
       28200   13.0000000       15.0465870       13.0000000    
       28260   13.0000000       15.0383425       13.0000000    
       28320   13.0000000       15.0288095       13.0000000    
       28380   13.0000000       15.0180283       13.0000000    
       28440   13.0000000       15.0065174       13.0000000    
       28500   13.0000000       14.9943609       13.0000000    
       28560   13.0000000       14.9817362       13.0000000    
       28620   13.0000000       14.9688482       13.0000000    
       28680   13.0000000       14.9554586       13.0000000    
       28740   13.0000000       14.9419670       13.0000000    
       28800   13.0000000       14.9298162       13.0000000    
       28860   13.0000000       14.9201117       13.0000000    
       28920   13.0000000       14.9111643       13.0000000    
       28980   13.0000000       14.9005337       13.0000000    
       29040   13.0000000       14.8882742       13.0000000    
       29100   13.0000000       14.8762178       13.0000000    
       29160   13.0000000       14.8652401       13.0000000    
       29220   13.0000000       14.8531103       13.0000000    
       29280   13.0000000       14.8381872       13.0000000    
       29340   13.0000000       14.8229113       13.0000000    
       29400   13.0000000       14.8086386       13.0000000    
       29460   13.0000000       14.7938538       13.0000000    
       29520   13.0000000       14.7783136       13.0000000    
       29580   13.0000000       14.7637987       13.0000000    
       29640   13.0000000       14.7513218       13.0000000    
       29700   13.0000000       14.7407436       13.0000000    
       29760   13.0000000       14.7318487       13.0000000    
       29820   13.0000000       14.7256756       13.0000000    
       29880   13.0000000       14.7234583       13.0000000    
       29940   13.0000000       14.7253399       13.0000000    
       30000   13.0000000       14.7307100       13.0000000    
       30060   13.0000000       14.7395353       13.0000000    
       30120   13.0000000       14.7521572       13.0000000    
       30180   13.0000000       14.7676716       13.0000000    
       30240   13.0000000       14.7841578       13.0000000    
       30300   13.0000000       14.8010550       13.0000000    
       30360   13.0000000       14.8179817       13.0000000    
       30420   13.0000000       14.8324862       13.0000000    
       30480   13.0000000       14.8416872       13.0000000    
       30540   13.0000000       14.8450232       13.0000000    
       30600   13.0000000       14.8430977       13.0000000    
       30660   13.0000000       14.8368635       13.0000000    
       30720   13.0000000       14.8276196       13.0000000    
       30780   13.0000000       14.8173265       13.0000000    
       30840   13.0000000       14.8081646       13.0000000    
       30900   13.0000000       14.8005238       13.0000000    
       30960   13.0000000       14.7937593       13.0000000    
       31020   13.0000000       14.7886848       13.0000000    
       31080   13.0000000       14.7862024       13.0000000    
       31140   13.0000000       14.7858543       13.0000000    
       31200   13.0000000       14.7872391       13.0000000    
       31260   13.0000000       14.7897243       13.0000000    
       31320   13.0000000       14.7915230       13.0000000    
       31380   13.0000000       14.7922382       13.0000000    
       31440   13.0000000       14.7933464       13.0000000    
       31500   13.0000000       14.7960434       13.0000000    
       31560   13.0000000       14.8007517       13.0000000    
       31620   13.0000000       14.8057585       13.0000000    
       31680   13.0000000       14.8085690       13.0000000    
       31740   13.0000000       14.8088179       13.0000000    
       31800   13.0000000       14.8077049       13.0000000    
       31860   13.0000000       14.8072748       13.0000000    
       31920   13.0000000       14.8090668       13.0000000    
       31980   13.0000000       14.8124104       13.0000000    
       32040   13.0000000       14.8158875       13.0000000    
       32100   13.0000000       14.8191738       13.0000000    
       32160   13.0000000       14.8220263       13.0000000    
       32220   13.0000000       14.8241940       13.0000000    
       32280   13.0000000       14.8255005       13.0000000    
       32340   13.0000000       14.8254919       13.0000000    
       32400   13.0000000       14.8237619       13.0000000    
       32460   13.0000000       14.8200254       13.0000000    
       32520   13.0000000       14.8148546       13.0000000    
       32580   13.0000000       14.8097935       13.0000000    
       32640   13.0000000       14.8067045       13.0000000    
       32700   13.0000000       14.8060255       13.0000000    
       32760   13.0000000       14.8069658       13.0000000    
       32820   13.0000000       14.8092175       13.0000000    
       32880   13.0000000       14.8133984       13.0000000    
       32940   13.0000000       14.8188829       13.0000000    
       33000   13.0000000       14.8241243       13.0000000    
       33060   13.0000000       14.8288136       13.0000000    
       33120   13.0000000       14.8322277       13.0000000    
       33180   13.0000000       14.8337145       13.0000000    
       33240   13.0000000       14.8336887       13.0000000    
       33300   13.0000000       14.8326015       13.0000000    
       33360   13.0000000       14.8307505       13.0000000    
       33420   13.0000000       14.8279648       13.0000000    
       33480   13.0000000       14.8231211       13.0000000    
       33540   13.0000000       14.8155785       13.0000000    
       33600   13.0000000       14.8063107       13.0000000    
       33660   13.0000000       14.7964048       13.0000000    
       33720   13.0000000       14.7858124       13.0000000    
       33780   13.0000000       14.7744904       13.0000000    
       33840   13.0000000       14.7636576       13.0000000    
       33900   13.0000000       14.7537050       13.0000000    
       33960   13.0000000       14.7442408       13.0000000    
       34020   13.0000000       14.7368565       13.0000000    
       34080   13.0000000       14.7337208       13.0000000    
       34140   13.0000000       14.7342653       13.0000000    
       34200   13.0000000       14.7372503       13.0000000    
       34260   13.0000000       14.7424908       13.0000000    
       34320   13.0000000       14.7498388       13.0000000    
       34380   13.0000000       14.7580147       13.0000000    
       34440   13.0000000       14.7652683       13.0000000    
       34500   13.0000000       14.7709637       13.0000000    
       34560   13.0000000       14.7763186       13.0000000    
       34620   13.0000000       14.7829075       13.0000000    
       34680   13.0000000       14.7902269       13.0000000    
       34740   13.0000000       14.7969627       13.0000000    
       34800   13.0000000       14.8031187       13.0000000    
       34860   13.0000000       14.8102560       13.0000000    
       34920   13.0000000       14.8198967       13.0000000    
       34980   13.0000000       14.8319302       13.0000000    
       35040   13.0000000       14.8445139       13.0000000    
       35100   13.0000000       14.8563232       13.0000000    
       35160   13.0000000       14.8664875       13.0000000    
       35220   13.0000000       14.8750181       13.0000000    
       35280   13.0163937       14.8836527       13.0000000    
       35340   13.0163937       14.8932056       13.0000000    
       35400   13.0163937       14.9019222       13.0000000    
       35460   13.0327873       14.9080935       13.0000000    
       35520   13.0491800       14.9122133       13.0000000    
       35580   13.0491800       14.9171495       13.0000000    
       35640   13.0491800       14.9230728       13.0000000    
       35700   13.0491800       14.9276924       13.0000000    
       35760   13.0655737       14.9307785       13.0000000    
       35820   13.0655737       14.9345589       13.0000000    
       35880   13.0819674       14.9414787       13.0000000    
       35940   13.0983610       14.9503822       13.0000000    
       36000   13.1147537       14.9592218       13.0000000    
       36060   13.1311474       14.9669380       13.0000000    
       36120   13.1475410       14.9742775       13.0000000    
       36180   13.1639347       14.9811325       13.0000000    
       36240   13.1639347       14.9850540       13.0000000    
       36300   13.1639347       14.9853487       13.0000000    
       36360   13.1803274       14.9851332       13.0000000    
       36420   13.1967211       14.9878950       13.0000000    
       36480   13.2131147       14.9918242       13.0000000    
       36540   13.2295084       14.9937468       13.0000000    
       36600   13.2459021       14.9947433       13.0000000    
       36660   13.2622948       14.9967260       13.0000000    
       36720   13.2786884       14.9986048       13.0000000    
       36780   13.2950821       14.9979162       13.0000000    
       36840   13.3114758       14.9927073       13.0000000    
       36900   13.3278685       14.9838781       13.0000000    
       36960   13.3442621       14.9747810       13.0000000    
       37020   13.3606558       14.9660845       13.0000000    
       37080   13.3770494       14.9570065       13.0000000    
       37140   13.3934422       14.9494400       13.0000000    
       37200   13.4098358       14.9448242       13.0000000    
       37260   13.4262295       14.9412193       13.0000000    
       37320   13.4426231       14.9359655       13.0000000    
       37380   13.4590168       14.9284410       13.0000000    
       37440   13.4754095       14.9200010       13.0000000    
       37500   13.4918032       14.9119015       13.0000000    
       37560   13.5081968       14.9041986       13.0000000    
       37620   13.5245905       14.8961029       13.0000000    
       37680   13.5409832       14.8874712       13.0000000    
       37740   13.5573769       14.8780870       13.0000000    
       37800   13.5737705       14.8672123       13.0000000    
       37860   13.5901642       14.8542118       13.0000000    
       37920   13.6065578       14.8394642       13.0000000    
       37980   13.6229506       14.8239212       13.0000000    
       38040   13.6393442       14.8078575       13.0000000    
       38100   13.6557379       14.7918139       13.0000000    
       38160   13.6721315       14.7759829       13.0000000    
       38220   13.6885242       14.7582474       13.0000000    
       38280   13.7049179       14.7381430       13.0000000    
       38340   13.7213116       14.7180882       13.0000000    
       38400   13.7377052       14.6991081       13.0000000    
       38460   13.7540979       14.6794949       13.0000000    
       38520   13.7704916       14.6572552       13.0000000    
       38580   13.7868853       14.6325788       13.0000000    
       38640   13.8032789       14.6080055       13.0000000    
       38700   13.8196726       14.5849562       13.0000000    
       38760   13.8360653       14.5632124       13.0000000    
       38820   13.8524590       14.5417023       13.0000000    
       38880   13.8688526       14.5191298       13.0000000    
       38940   13.8688526       14.4960804       13.0000000    
       39000   13.8852463       14.4748211       13.0000000    
       39060   13.9016390       14.4562054       13.0000000    
       39120   13.9016390       14.4384918       13.0000000    
       39180   13.9016390       14.4190731       13.0000000    
       39240   13.9180326       14.3983212       13.0000000    
       39300   13.9344263       14.3788824       13.0000000    
       39360   13.9508200       14.3618870       13.0000000    
       39420   13.9508200       14.3457203       13.0000000    
       39480   13.9672127       14.3281031       13.0000000    
       39540   13.9672127       14.3108110       13.0000000    
       39600   13.9672127       14.2962837       13.0000000    
       39660   13.9672127       14.2850084       14.0000000    
       39720   13.9672127       14.2746639       14.0000000    
       39780   13.9672127       14.2636499       14.0000000    
       39840   13.9672127       14.2531528       14.0000000    
