 20190721
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8700   10.2295084       18.2255840       10.0000000    
        8760   10.2295084       18.2627697       10.0000000    
        8820   10.2295084       18.2995987       10.0000000    
        8880   10.2295084       18.3380127       10.0000000    
        8940   10.2295084       18.3800354       10.0000000    
        9000   10.2459021       18.4272823       10.0000000    
        9060   10.2459021       18.4815884       10.0000000    
        9120   10.2459021       18.5448589       10.0000000    
        9180   10.2622948       18.6176701       10.0000000    
        9240   10.2622948       18.6985703       10.0000000    
        9300   10.2786884       18.7853222       10.0000000    
        9360   10.2950821       18.8749371       10.0000000    
        9420   10.3114758       18.9637718       10.0000000    
        9480   10.3278685       19.0486870       10.0000000    
        9540   10.3442621       19.1269455       10.0000000    
        9600   10.3770494       19.1964931       10.0000000    
        9660   10.3934422       19.2562065       10.0000000    
        9720   10.4098358       19.3061523       10.0000000    
        9780   10.4262295       19.3476925       10.0000000    
        9840   10.4426231       19.3831482       10.0000000    
        9900   10.4590168       19.4155960       10.0000000    
        9960   10.4590168       19.4484711       10.0000000    
       10020   10.4754095       19.4845943       10.0000000    
       10080   10.4754095       19.5260372       10.0000000    
       10140   10.4754095       19.5736618       10.0000000    
       10200   10.4754095       19.6282501       10.0000000    
       10260   10.4918032       19.6902561       10.0000000    
       10320   10.4754095       19.7579384       10.0000000    
       10380   10.4754095       19.8270931       10.0000000    
       10440   10.4754095       19.8945007       10.0000000    
       10500   10.4918032       19.9587154       10.0000000    
       10560   10.4918032       20.0202045       10.0000000    
       10620   10.4918032       20.0809097       10.0000000    
       10680   10.4918032       20.1416397       10.0000000    
       10740   10.4754095       20.1997795       10.0000000    
       10800   10.4590168       20.2526894       10.0000000    
       10860   10.4426231       20.2998962       11.0000000    
       10920   10.4426231       20.3413601       11.0000000    
       10980   10.4426231       20.3774853       11.0000000    
       11040   10.4426231       20.4090347       11.0000000    
       11100   10.4262295       20.4373322       11.0000000    
       11160   10.4098358       20.4638748       11.0000000    
       11220   10.4098358       20.4890175       11.0000000    
       11280   10.3934422       20.5116158       11.0000000    
       11340   10.3770494       20.5299015       11.0000000    
       11400   10.3770494       20.5433731       11.0000000    
       11460   10.3770494       20.5546665       11.0000000    
       11520   10.3606558       20.5661297       11.0000000    
       11580   10.3606558       20.5784245       11.0000000    
       11640   10.3606558       20.5920181       11.0000000    
       11700   10.3606558       20.6074715       11.0000000    
       11760   10.3442621       20.6240940       11.0000000    
       11820   10.3278685       20.6395302       11.0000000    
       11880   10.3114758       20.6510563       11.0000000    
       11940   10.2950821       20.6565819       11.0000000    
       12000   10.2786884       20.6558971       11.0000000    
       12060   10.2622948       20.6501369       11.0000000    
       12120   10.2459021       20.6404457       11.0000000    
       12180   10.2131147       20.6277351       11.0000000    
       12240   10.1967211       20.6126423       11.0000000    
       12300   10.1967211       20.5947113       11.0000000    
       12360   10.1967211       20.5720158       11.0000000    
       12420   10.1967211       20.5433807       11.0000000    
       12480   10.1967211       20.5104046       11.0000000    
       12540   10.1967211       20.4747429       11.0000000    
       12600   10.1967211       20.4365139       11.0000000    
       12660   10.1803274       20.3948860       11.0000000    
       12720   10.1803274       20.3486214       11.0000000    
       12780   10.1803274       20.2969856       11.0000000    
       12840   10.1803274       20.2396450       11.0000000    
       12900   10.1803274       20.1769638       11.0000000    
       12960   10.1803274       20.1113987       11.0000000    
       13020   10.1803274       20.0461159       11.0000000    
       13080   10.1803274       19.9829979       11.0000000    
       13140   10.1803274       19.9233284       11.0000000    
       13200   10.1803274       19.8676834       11.0000000    
       13260   10.1475410       19.8161507       11.0000000    
       13320   10.1311474       19.7688351       11.0000000    
       13380   10.1311474       19.7252274       11.0000000    
       13440   10.1311474       19.6837635       11.0000000    
       13500   10.1311474       19.6419506       11.0000000    
       13560   10.1475410       19.5972672       11.0000000    
       13620   10.1639347       19.5485783       11.0000000    
       13680   10.1803274       19.4952183       11.0000000    
       13740   10.1967211       19.4369831       11.0000000    
       13800   10.2131147       19.3743248       11.0000000    
       13860   10.2131147       19.3083897       11.0000000    
       13920   10.1967211       19.2411385       11.0000000    
       13980   10.1967211       19.1748257       11.0000000    
       14040   10.1967211       19.1114922       11.0000000    
       14100   10.1967211       19.0532265       11.0000000    
       14160   10.1803274       19.0019245       11.0000000    
       14220   10.1803274       18.9582958       11.0000000    
       14280   10.1803274       18.9205418       11.0000000    
       14340   10.1639347       18.8848686       11.0000000    
       14400   10.1475410       18.8479347       11.0000000    
       14460   10.1311474       18.8071938       10.0000000    
       14520   10.1147537       18.7608471       10.0000000    
       14580   10.0819674       18.7083759       10.0000000    
       14640   10.0491800       18.6514874       10.0000000    
       14700   10.0000000       18.5919075       10.0000000    
       14760   9.96721268       18.5307674       10.0000000    
       14820   9.93442631       18.4712505       10.0000000    
       14880   9.88524628       18.4200611       10.0000000    
       14940   9.85245895       18.3832378       10.0000000    
       15000   9.80327892       18.3600788       10.0000000    
       15060   9.75409794       18.3447952       10.0000000    
       15120   9.70491791       18.3328495       10.0000000    
       15180   9.65573788       18.3227921       10.0000000    
       15240   9.60655785       18.3141594       10.0000000    
       15300   9.54098320       18.3063259       10.0000000    
       15360   9.47540951       18.2979412       10.0000000    
       15420   9.42622948       18.2876072       10.0000000    
       15480   9.37704945       18.2749100       10.0000000    
       15540   9.32786846       18.2610912       10.0000000    
       15600   9.26229477       18.2473965       10.0000000    
       15660   9.19672108       18.2338314       10.0000000    
       15720   9.13114738       18.2203999       10.0000000    
       15780   9.06557369       18.2074680       10.0000000    
       15840   9.01639366       18.1950912       10.0000000    
       15900   8.96721268       18.1834927       10.0000000    
       15960   8.90163898       18.1742096       10.0000000    
       16020   8.83606529       18.1681461       10.0000000    
       16080   8.77049160       18.1636410       10.0000000    
       16140   8.70491791       18.1590652       10.0000000    
       16200   8.63934422       18.1538448       10.0000000    
       16260   8.57377052       18.1486092       10.0000000    
       16320   8.50819683       18.1442986       10.0000000    
       16380   8.44262314       18.1408615       10.0000000    
       16440   8.37704945       18.1377048       10.0000000    
       16500   8.29508209       18.1342049       10.0000000    
       16560   8.22950840       18.1288280       10.0000000    
       16620   8.14754105       18.1201496       10.0000000    
       16680   8.06557369       18.1074238       10.0000000    
       16740   7.98360634       18.0895081       10.0000000    
       16800   7.90163946       18.0645008       10.0000000    
       16860   7.81967211       18.0300751       10.0000000    
       16920   7.75409842       17.9844398       10.0000000    
       16980   7.68852472       17.9283066       10.0000000    
       17040   7.60655737       17.8658371       10.0000000    
       17100   7.52459002       17.8006496       10.0000000    
       17160   7.44262314       17.7342358       10.0000000    
       17220   7.34426212       17.6667156       10.0000000    
       17280   7.26229525       17.5985069       10.0000000    
       17340   7.18032789       17.5318604       10.0000000    
       17400   7.09836054       17.4695835       10.0000000    
       17460   7.01639366       17.4122543       10.0000000    
       17520   6.95081949       17.3580990       10.0000000    
       17580   6.88524580       17.3047142       10.0000000    
       17640   6.81967211       17.2491684       10.0000000    
       17700   6.75409842       17.1894608       10.0000000    
       17760   6.70491791       17.1260872       10.0000000    
       17820   6.65573788       17.0616608       10.0000000    
       17880   6.60655737       16.9993057       10.0000000    
       17940   6.55737686       16.9411964       10.0000000    
       18000   6.52459002       16.8875141       10.0000000    
       18060   6.49180317       16.8377972       6.00000000    
       18120   6.45901632       16.7924347       6.00000000    
       18180   6.40983629       16.7519131       6.00000000    
       18240   6.37704897       16.7146854       6.00000000    
       18300   6.34426212       16.6788330       6.00000000    
       18360   6.32786894       16.6439438       6.00000000    
       18420   6.31147528       16.6096592       6.00000000    
       18480   6.29508209       16.5713749       6.00000000    
       18540   6.29508209       16.5223312       6.00000000    
       18600   6.26229525       16.4617863       6.00000000    
       18660   6.26229525       16.3921146       6.00000000    
       18720   6.26229525       16.3144512       6.00000000    
       18780   6.26229525       16.2292480       6.00000000    
       18840   6.26229525       16.1375160       6.00000000    
       18900   6.26229525       16.0404167       6.00000000    
       18960   6.27868843       15.9417496       6.00000000    
       19020   6.29508209       15.8469915       6.00000000    
       19080   6.29508209       15.7610340       6.00000000    
       19140   6.31147528       15.6859999       6.00000000    
       19200   6.32786894       15.6203318       6.00000000    
       19260   6.36065578       15.5609236       6.00000000    
       19320   6.40983629       15.5048981       6.00000000    
       19380   6.44262314       15.4500065       6.00000000    
       19440   6.49180317       15.3951616       6.00000000    
       19500   6.54098368       15.3404226       6.00000000    
       19560   6.57377052       15.2847176       6.00000000    
       19620   6.60655737       15.2259102       6.00000000    
       19680   6.63934422       15.1638441       6.00000000    
       19740   6.68852472       15.0991268       6.00000000    
       19800   6.73770475       15.0307178       6.00000000    
       19860   6.78688526       14.9557266       6.00000000    
       19920   6.83606577       14.8719950       6.00000000    
       19980   6.88524580       14.7797670       6.00000000    
       20040   6.93442631       14.6815605       6.00000000    
       20100   6.98360634       14.5805521       6.00000000    
       20160   7.03278685       14.4794235       6.00000000    
       20220   7.08196735       14.3797007       6.00000000    
       20280   7.13114738       14.2808638       6.00000000    
       20340   7.18032789       14.1827526       6.00000000    
       20400   7.22950840       14.0886908       6.00000000    
       20460   7.27868843       14.0041437       6.00000000    
       20520   7.32786894       13.9331903       6.00000000    
       20580   7.37704897       13.8753309       6.00000000    
       20640   7.42622948       13.8252926       6.00000000    
       20700   7.47540998       13.7786541       6.00000000    
       20760   7.52459002       13.7339582       6.00000000    
       20820   7.57377052       13.6906099       6.00000000    
       20880   7.62295103       13.6471462       6.00000000    
       20940   7.67213106       13.6007423       6.00000000    
       21000   7.72131157       13.5485802       6.00000000    
       21060   7.77049160       13.4908800       6.00000000    
       21120   7.81967211       13.4304399       6.00000000    
       21180   7.86885262       13.3695526       6.00000000    
       21240   7.93442631       13.3099880       6.00000000    
       21300   8.00000000       13.2525091       6.00000000    
       21360   8.06557369       13.1959333       6.00000000    
       21420   8.09836102       13.1376514       6.00000000    
       21480   8.14754105       13.0760069       6.00000000    
       21540   8.19672108       13.0113945       6.00000000    
       21600   8.22950840       12.9455681       6.00000000    
       21660   8.26229477       12.8807030       9.00000000    
       21720   8.31147575       12.8179512       9.00000000    
       21780   8.36065578       12.7576036       9.00000000    
       21840   8.42622948       12.7000704       9.00000000    
       21900   8.49180317       12.6461039       9.00000000    
       21960   8.54098320       12.5953016       9.00000000    
       22020   8.59016418       12.5456371       9.00000000    
       22080   8.63934422       12.4963121       9.00000000    
       22140   8.68852425       12.4481869       9.00000000    
       22200   8.72131157       12.4008932       9.00000000    
       22260   8.78688526       12.3543730       9.00000000    
       22320   8.83606529       12.3102121       9.00000000    
       22380   8.88524628       12.2687788       9.00000000    
       22440   8.93442631       12.2302361       9.00000000    
       22500   8.96721268       12.1958361       9.00000000    
       22560   9.00000000       12.1643429       9.00000000    
       22620   9.03278732       12.1317406       9.00000000    
       22680   9.06557369       12.0922832       9.00000000    
       22740   9.11475372       12.0407019       9.00000000    
       22800   9.14754105       11.9771042       9.00000000    
       22860   9.18032742       11.9070034       9.00000000    
       22920   9.21311474       11.8350620       9.00000000    
       22980   9.21311474       11.7640266       9.00000000    
       23040   9.22950840       11.6960020       9.00000000    
       23100   9.22950840       11.6322041       9.00000000    
       23160   9.22950840       11.5736227       9.00000000    
       23220   9.24590206       11.5205641       9.00000000    
       23280   9.26229477       11.4709606       9.00000000    
       23340   9.27868843       11.4231596       9.00000000    
       23400   9.27868843       11.3772030       9.00000000    
       23460   9.27868843       11.3342733       9.00000000    
       23520   9.27868843       11.2966213       9.00000000    
       23580   9.27868843       11.2670650       9.00000000    
       23640   9.27868843       11.2468567       9.00000000    
       23700   9.27868843       11.2343960       9.00000000    
       23760   9.27868843       11.2248888       9.00000000    
       23820   9.27868843       11.2131920       9.00000000    
       23880   9.26229477       11.1978931       9.00000000    
       23940   9.24590206       11.1802921       9.00000000    
       24000   9.22950840       11.1620169       9.00000000    
       24060   9.21311474       11.1428595       9.00000000    
       24120   9.19672108       11.1212530       9.00000000    
       24180   9.18032742       11.0969181       9.00000000    
       24240   9.16393471       11.0715723       9.00000000    
       24300   9.14754105       11.0465956       9.00000000    
       24360   9.13114738       11.0220184       9.00000000    
       24420   9.11475372       10.9977131       9.00000000    
       24480   9.09836102       10.9739285       9.00000000    
       24540   9.08196735       10.9515715       9.00000000    
       24600   9.06557369       10.9314909       9.00000000    
       24660   9.04918003       10.9140854       9.00000000    
       24720   9.03278732       10.8994045       9.00000000    
       24780   9.01639366       10.8865995       9.00000000    
       24840   9.00000000       10.8747540       9.00000000    
       24900   8.96721268       10.8638000       9.00000000    
       24960   8.93442631       10.8545752       9.00000000    
       25020   8.90163898       10.8481722       9.00000000    
       25080   8.88524628       10.8449488       9.00000000    
       25140   8.85245895       10.8442240       9.00000000    
       25200   8.81967258       10.8448591       9.00000000    
       25260   8.80327892       10.8459244       9.00000000    
       25320   8.78688526       10.8471546       9.00000000    
       25380   8.75409794       10.8487883       9.00000000    
       25440   8.72131157       10.8507023       9.00000000    
       25500   8.68852425       10.8515501       9.00000000    
       25560   8.65573788       10.8498917       9.00000000    
       25620   8.63934422       10.8456945       9.00000000    
       25680   8.62295055       10.8403406       9.00000000    
       25740   8.60655785       10.8362894       9.00000000    
       25800   8.59016418       10.8363237       9.00000000    
       25860   8.57377052       10.8413315       9.00000000    
       25920   8.54098320       10.8501062       9.00000000    
       25980   8.50819683       10.8614120       9.00000000    
       26040   8.47540951       10.8727455       9.00000000    
       26100   8.44262314       10.8816319       9.00000000    
       26160   8.42622948       10.8880587       9.00000000    
       26220   8.40983582       10.8943739       9.00000000    
       26280   8.39344215       10.9035110       9.00000000    
       26340   8.37704945       10.9178362       9.00000000    
       26400   8.34426212       10.9372368       9.00000000    
       26460   8.31147575       10.9592085       9.00000000    
       26520   8.27868843       10.9821081       9.00000000    
       26580   8.24590206       11.0051613       9.00000000    
       26640   8.22950840       11.0272226       9.00000000    
       26700   8.21311474       11.0471497       9.00000000    
       26760   8.19672108       11.0646849       9.00000000    
       26820   8.18032742       11.0809536       9.00000000    
       26880   8.16393471       11.0980072       9.00000000    
       26940   8.14754105       11.1169701       9.00000000    
       27000   8.13114738       11.1386614       9.00000000    
       27060   8.11475372       11.1633301       9.00000000    
       27120   8.09836102       11.1891937       9.00000000    
       27180   8.08196735       11.2127953       9.00000000    
       27240   8.06557369       11.2315741       9.00000000    
       27300   8.04918003       11.2447367       9.00000000    
       27360   8.03278732       11.2545042       9.00000000    
       27420   8.01639366       11.2644711       9.00000000    
       27480   8.00000000       11.2763281       9.00000000    
       27540   8.00000000       11.2896681       9.00000000    
       27600   8.00000000       11.3027887       9.00000000    
       27660   8.00000000       11.3152161       9.00000000    
       27720   8.00000000       11.3278084       9.00000000    
       27780   8.00000000       11.3423033       9.00000000    
       27840   8.00000000       11.3603954       9.00000000    
       27900   7.98360634       11.3811769       9.00000000    
       27960   7.96721315       11.4022112       9.00000000    
       28020   7.95081949       11.4219637       9.00000000    
       28080   7.91803265       11.4398155       9.00000000    
       28140   7.86885262       11.4545450       9.00000000    
       28200   7.81967211       11.4654522       9.00000000    
       28260   7.78688526       11.4723625       9.00000000    
       28320   7.75409842       11.4752941       9.00000000    
       28380   7.70491791       11.4751081       9.00000000    
       28440   7.67213106       11.4728861       9.00000000    
       28500   7.63934422       11.4692612       9.00000000    
       28560   7.60655737       11.4642925       9.00000000    
       28620   7.59016371       11.4577503       9.00000000    
       28680   7.59016371       11.4496355       9.00000000    
       28740   7.57377052       11.4404507       9.00000000    
       28800   7.55737686       11.4309444       9.00000000    
       28860   7.54098368       11.4215221       8.00000000    
       28920   7.52459002       11.4122314       8.00000000    
       28980   7.52459002       11.4029245       8.00000000    
       29040   7.52459002       11.3935204       8.00000000    
       29100   7.52459002       11.3846102       8.00000000    
       29160   7.52459002       11.3768759       8.00000000    
       29220   7.52459002       11.3701582       8.00000000    
       29280   7.50819683       11.3637247       8.00000000    
       29340   7.49180317       11.3575220       8.00000000    
       29400   7.47540998       11.3519754       8.00000000    
       29460   7.45901632       11.3474245       8.00000000    
       29520   7.44262314       11.3444290       8.00000000    
       29580   7.40983629       11.3440857       8.00000000    
       29640   7.37704897       11.3466721       8.00000000    
       29700   7.36065578       11.3503799       8.00000000    
       29760   7.34426212       11.3531570       8.00000000    
       29820   7.32786894       11.3538342       8.00000000    
       29880   7.31147528       11.3518400       8.00000000    
       29940   7.29508209       11.3473959       8.00000000    
       30000   7.26229525       11.3412552       8.00000000    
       30060   7.24590158       11.3337326       8.00000000    
       30120   7.22950840       11.3248606       8.00000000    
       30180   7.21311474       11.3144360       8.00000000    
       30240   7.18032789       11.3020973       8.00000000    
       30300   7.13114738       11.2877016       8.00000000    
       30360   7.08196735       11.2718248       8.00000000    
       30420   7.04918051       11.2556334       8.00000000    
       30480   7.01639366       11.2398577       8.00000000    
       30540   6.96721315       11.2249489       8.00000000    
       30600   6.91803265       11.2108250       8.00000000    
       30660   6.86885262       11.1962662       8.00000000    
       30720   6.81967211       11.1799364       8.00000000    
       30780   6.77049160       11.1615534       8.00000000    
       30840   6.72131157       11.1418381       8.00000000    
       30900   6.67213106       11.1216125       8.00000000    
       30960   6.62295103       11.1013460       8.00000000    
       31020   6.57377052       11.0817833       8.00000000    
       31080   6.52459002       11.0644588       8.00000000    
       31140   6.47540998       11.0508175       8.00000000    
       31200   6.42622948       11.0407553       8.00000000    
       31260   6.37704897       11.0328550       8.00000000    
       31320   6.31147528       11.0260754       8.00000000    
       31380   6.26229525       11.0191879       8.00000000    
       31440   6.21311474       11.0100975       8.00000000    
       31500   6.16393423       10.9990568       8.00000000    
       31560   6.13114738       10.9881649       8.00000000    
       31620   6.09836054       10.9786654       8.00000000    
       31680   6.06557369       10.9710236       8.00000000    
       31740   6.04918051       10.9661245       8.00000000    
       31800   6.04918051       10.9645243       8.00000000    
       31860   6.04918051       10.9659719       8.00000000    
       31920   6.03278685       10.9692793       8.00000000    
       31980   6.01639366       10.9732704       8.00000000    
       32040   6.01639366       10.9776344       8.00000000    
       32100   6.00000000       10.9823618       8.00000000    
       32160   5.98360634       10.9872198       8.00000000    
       32220   5.96721315       10.9913683       8.00000000    
       32280   5.93442631       10.9936380       8.00000000    
       32340   5.88524580       10.9934874       8.00000000    
       32400   5.85245895       10.9916229       8.00000000    
       32460   5.81967211       10.9893780       5.00000000    
       32520   5.78688526       10.9871426       5.00000000    
       32580   5.75409842       10.9844809       5.00000000    
       32640   5.70491791       10.9812708       5.00000000    
       32700   5.65573788       10.9778395       5.00000000    
       32760   5.60655737       10.9748344       5.00000000    
       32820   5.55737686       10.9729633       5.00000000    
       32880   5.50819683       10.9724722       5.00000000    
       32940   5.47540998       10.9729767       5.00000000    
       33000   5.44262314       10.9739656       5.00000000    
       33060   5.40983629       10.9748096       5.00000000    
       33120   5.37704897       10.9743299       5.00000000    
       33180   5.34426212       10.9714422       5.00000000    
       33240   5.32786894       10.9663811       5.00000000    
       33300   5.31147528       10.9606676       5.00000000    
       33360   5.27868843       10.9552937       5.00000000    
       33420   5.24590158       10.9502878       5.00000000    
       33480   5.21311474       10.9457788       5.00000000    
       33540   5.18032789       10.9422817       5.00000000    
       33600   5.14754105       10.9401703       5.00000000    
       33660   5.13114738       10.9393015       5.00000000    
       33720   5.09836054       10.9397144       5.00000000    
       33780   5.06557369       10.9422388       5.00000000    
       33840   5.03278685       10.9480181       5.00000000    
       33900   5.01639366       10.9574108       5.00000000    
       33960   5.01639366       10.9692745       5.00000000    
       34020   5.01639366       10.9817801       5.00000000    
       34080   5.00000000       10.9937563       5.00000000    
       34140   4.98360634       11.0042067       5.00000000    
       34200   4.98360634       11.0125914       5.00000000    
       34260   4.98360634       11.0196381       5.00000000    
       34320   4.98360634       11.0265226       5.00000000    
       34380   4.98360634       11.0334406       5.00000000    
       34440   4.98360634       11.0397625       5.00000000    
       34500   4.98360634       11.0454493       5.00000000    
       34560   4.98360634       11.0513020       5.00000000    
       34620   4.98360634       11.0581169       5.00000000    
       34680   4.98360634       11.0657558       5.00000000    
       34740   4.98360634       11.0736818       5.00000000    
       34800   4.98360634       11.0817957       5.00000000    
       34860   4.98360634       11.0902357       5.00000000    
       34920   4.98360634       11.0990734       5.00000000    
       34980   5.00000000       11.1081629       5.00000000    
       35040   5.00000000       11.1172094       5.00000000    
       35100   5.00000000       11.1259642       5.00000000    
       35160   5.00000000       11.1345387       5.00000000    
       35220   5.00000000       11.1434298       5.00000000    
       35280   5.00000000       11.1530752       5.00000000    
       35340   4.98360634       11.1634340       5.00000000    
       35400   4.96721315       11.1740179       5.00000000    
       35460   4.95081949       11.1840897       5.00000000    
       35520   4.95081949       11.1931133       5.00000000    
       35580   4.95081949       11.2010727       5.00000000    
       35640   4.95081949       11.2083683       5.00000000    
       35700   4.95081949       11.2155027       5.00000000    
       35760   4.95081949       11.2231035       5.00000000    
       35820   4.93442631       11.2319117       5.00000000    
       35880   4.91803265       11.2420292       5.00000000    
       35940   4.90163946       11.2532978       5.00000000    
       36000   4.88524580       11.2652063       5.00000000    
       36060   4.86885262       11.2770500       5.00000000    
       36120   4.85245895       11.2888765       5.00000000    
       36180   4.83606577       11.3009825       5.00000000    
       36240   4.81967211       11.3131866       5.00000000    
       36300   4.80327892       11.3251476       5.00000000    
       36360   4.78688526       11.3364048       5.00000000    
       36420   4.77049160       11.3466816       5.00000000    
       36480   4.75409842       11.3561792       5.00000000    
       36540   4.73770475       11.3653212       5.00000000    
       36600   4.72131157       11.3742647       5.00000000    
       36660   4.70491791       11.3829966       5.00000000    
       36720   4.68852472       11.3916445       5.00000000    
       36780   4.67213106       11.4000950       5.00000000    
       36840   4.65573788       11.4078579       5.00000000    
       36900   4.63934422       11.4148121       5.00000000    
       36960   4.62295103       11.4213676       5.00000000    
       37020   4.60655737       11.4278870       5.00000000    
       37080   4.59016371       11.4340830       5.00000000    
       37140   4.57377052       11.4393845       5.00000000    
       37200   4.55737686       11.4440050       5.00000000    
       37260   4.54098368       11.4489832       5.00000000    
       37320   4.52459002       11.4546785       5.00000000    
       37380   4.50819683       11.4603176       5.00000000    
       37440   4.49180317       11.4648695       5.00000000    
       37500   4.47540998       11.4670305       5.00000000    
       37560   4.45901632       11.4660177       5.00000000    
       37620   4.44262314       11.4621754       5.00000000    
       37680   4.42622948       11.4568195       5.00000000    
       37740   4.40983629       11.4513645       5.00000000    
       37800   4.39344263       11.4464741       5.00000000    
       37860   4.37704897       11.4423122       5.00000000    
       37920   4.36065578       11.4387054       5.00000000    
       37980   4.34426212       11.4349546       5.00000000    
       38040   4.32786894       11.4304256       5.00000000    
       38100   4.31147528       11.4257288       5.00000000    
       38160   4.29508209       11.4214783       5.00000000    
       38220   4.27868843       11.4178724       5.00000000    
       38280   4.26229525       11.4145050       5.00000000    
       38340   4.24590158       11.4107094       5.00000000    
       38400   4.22950840       11.4065161       5.00000000    
       38460   4.21311474       11.4026003       5.00000000    
       38520   4.19672108       11.3992786       5.00000000    
       38580   4.18032789       11.3962898       5.00000000    
       38640   4.16393423       11.3934040       5.00000000    
       38700   4.16393423       11.3906584       5.00000000    
       38760   4.16393423       11.3885355       5.00000000    
       38820   4.16393423       11.3873606       5.00000000    
       38880   4.16393423       11.3868980       5.00000000    
       38940   4.16393423       11.3871489       5.00000000    
       39000   4.18032789       11.3880997       5.00000000    
       39060   4.19672108       11.3897457       5.00000000    
       39120   4.21311474       11.3924532       5.00000000    
       39180   4.21311474       11.3968067       5.00000000    
       39240   4.21311474       11.4023046       5.00000000    
       39300   4.21311474       11.4079742       5.00000000    
       39360   4.21311474       11.4131823       5.00000000    
       39420   4.21311474       11.4173517       5.00000000    
       39480   4.22950840       11.4201918       5.00000000    
       39540   4.24590158       11.4214220       5.00000000    
       39600   4.26229525       11.4211330       5.00000000    
       39660   4.27868843       11.4196568       4.00000000    
       39720   4.31147528       11.4172287       4.00000000    
       39780   4.32786894       11.4145021       4.00000000    
       39840   4.34426212       11.4124708       4.00000000    
