 20190726
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9120   5.63934422       7.10027599       5.00000000    
        9180   5.63934422       7.04524803       5.00000000    
        9240   5.63934422       6.98469305       5.00000000    
        9300   5.63934422       6.91992378       5.00000000    
        9360   5.63934422       6.85327673       5.00000000    
        9420   5.63934422       6.78803158       5.00000000    
        9480   5.63934422       6.72634745       5.00000000    
        9540   5.63934422       6.66813278       5.00000000    
        9600   5.63934422       6.61263943       5.00000000    
        9660   5.63934422       6.55995512       5.00000000    
        9720   5.63934422       6.51074219       5.00000000    
        9780   5.63934422       6.46543550       5.00000000    
        9840   5.63934422       6.42405176       5.00000000    
        9900   5.63934422       6.38652468       5.00000000    
        9960   5.63934422       6.35251188       5.00000000    
       10020   5.62295103       6.32156372       5.00000000    
       10080   5.63934422       6.29301691       5.00000000    
       10140   5.63934422       6.26604700       5.00000000    
       10200   5.62295103       6.23994446       5.00000000    
       10260   5.60655737       6.21411657       5.00000000    
       10320   5.59016371       6.18803787       5.00000000    
       10380   5.57377052       6.16125345       5.00000000    
       10440   5.55737686       6.13343906       5.00000000    
       10500   5.52459002       6.10446644       5.00000000    
       10560   5.49180317       6.07441854       5.00000000    
       10620   5.45901632       6.04359293       5.00000000    
       10680   5.44262314       6.01249504       5.00000000    
       10740   5.42622948       5.98174000       5.00000000    
       10800   5.40983629       5.95196629       5.00000000    
       10860   5.39344263       5.92368841       5.00000000    
       10920   5.37704897       5.89728594       5.00000000    
       10980   5.36065578       5.87297964       5.00000000    
       11040   5.34426212       5.85079861       5.00000000    
       11100   5.32786894       5.83061075       5.00000000    
       11160   5.31147528       5.81224060       5.00000000    
       11220   5.29508209       5.79558992       5.00000000    
       11280   5.27868843       5.78052950       5.00000000    
       11340   5.26229525       5.76638556       5.00000000    
       11400   5.22950840       5.75213671       5.00000000    
       11460   5.21311474       5.73721552       5.00000000    
       11520   5.19672108       5.72116613       5.00000000    
       11580   5.18032789       5.70359516       5.00000000    
       11640   5.14754105       5.68424273       5.00000000    
       11700   5.09836054       5.66298819       5.00000000    
       11760   5.04918051       5.63988972       5.00000000    
       11820   5.01639366       5.61519098       5.00000000    
       11880   4.98360634       5.58930635       5.00000000    
       11940   4.95081949       5.56287622       5.00000000    
       12000   4.91803265       5.53665590       5.00000000    
       12060   4.88524580       5.51131010       5.00000000    
       12120   4.85245895       5.48727655       5.00000000    
       12180   4.81967211       5.46477079       5.00000000    
       12240   4.80327892       5.44384050       5.00000000    
       12300   4.77049160       5.42438126       5.00000000    
       12360   4.73770475       5.40625811       5.00000000    
       12420   4.72131157       5.38961267       5.00000000    
       12480   4.70491791       5.37521172       5.00000000    
       12540   4.68852472       5.36408806       5.00000000    
       12600   4.67213106       5.35679674       5.00000000    
       12660   4.65573788       5.35352659       5.00000000    
       12720   4.63934422       5.35443068       5.00000000    
       12780   4.62295103       5.35970163       5.00000000    
       12840   4.60655737       5.36978483       5.00000000    
       12900   4.59016371       5.38441229       5.00000000    
       12960   4.57377052       5.40227985       5.00000000    
       13020   4.55737686       5.42185402       5.00000000    
       13080   4.54098368       5.44215727       5.00000000    
       13140   4.52459002       5.46250343       5.00000000    
       13200   4.50819683       5.48224115       5.00000000    
       13260   4.49180317       5.50047302       5.00000000    
       13320   4.47540998       5.51598883       5.00000000    
       13380   4.45901632       5.52783012       5.00000000    
       13440   4.44262314       5.53545094       5.00000000    
       13500   4.42622948       5.53863144       5.00000000    
       13560   4.40983629       5.53769445       5.00000000    
       13620   4.39344263       5.53354025       5.00000000    
       13680   4.37704897       5.52751493       5.00000000    
       13740   4.36065578       5.52089119       5.00000000    
       13800   4.34426212       5.51390362       5.00000000    
       13860   4.34426212       5.50522089       5.00000000    
       13920   4.34426212       5.49377823       5.00000000    
       13980   4.34426212       5.47996283       5.00000000    
       14040   4.34426212       5.46458817       5.00000000    
       14100   4.34426212       5.44822025       5.00000000    
       14160   4.36065578       5.43120193       5.00000000    
       14220   4.37704897       5.41366053       5.00000000    
       14280   4.39344263       5.39565754       5.00000000    
       14340   4.39344263       5.37710285       5.00000000    
       14400   4.39344263       5.35784483       5.00000000    
       14460   4.39344263       5.33782673       4.00000000    
       14520   4.39344263       5.31708717       4.00000000    
       14580   4.39344263       5.29570723       4.00000000    
       14640   4.39344263       5.27379990       4.00000000    
       14700   4.39344263       5.25150490       4.00000000    
       14760   4.39344263       5.22899628       4.00000000    
       14820   4.39344263       5.20645046       4.00000000    
       14880   4.39344263       5.18403339       4.00000000    
       14940   4.39344263       5.16185045       4.00000000    
       15000   4.39344263       5.14001846       4.00000000    
       15060   4.40983629       5.11878824       4.00000000    
       15120   4.40983629       5.09855652       4.00000000    
       15180   4.40983629       5.07961893       4.00000000    
       15240   4.42622948       5.06196594       4.00000000    
       15300   4.44262314       5.04531717       4.00000000    
       15360   4.45901632       5.02936077       4.00000000    
       15420   4.47540998       5.01373291       4.00000000    
       15480   4.49180317       4.99798918       4.00000000    
       15540   4.50819683       4.98150969       4.00000000    
       15600   4.52459002       4.96359253       4.00000000    
       15660   4.54098368       4.94373941       4.00000000    
       15720   4.55737686       4.92160368       4.00000000    
       15780   4.57377052       4.89694738       4.00000000    
       15840   4.59016371       4.86973667       4.00000000    
       15900   4.60655737       4.84011745       4.00000000    
       15960   4.62295103       4.80860615       4.00000000    
       16020   4.63934422       4.77603436       4.00000000    
       16080   4.65573788       4.74331951       4.00000000    
       16140   4.67213106       4.71132755       4.00000000    
       16200   4.68852472       4.68090248       4.00000000    
       16260   4.70491791       4.65285587       4.00000000    
       16320   4.72131157       4.62771749       4.00000000    
       16380   4.73770475       4.60544062       4.00000000    
       16440   4.75409842       4.58509016       4.00000000    
       16500   4.77049160       4.56578684       4.00000000    
       16560   4.78688526       4.54701471       4.00000000    
       16620   4.80327892       4.52813625       4.00000000    
       16680   4.81967211       4.50867653       4.00000000    
       16740   4.83606577       4.48853731       4.00000000    
       16800   4.85245895       4.46781683       4.00000000    
       16860   4.86885262       4.44670343       4.00000000    
       16920   4.88524580       4.42541981       4.00000000    
       16980   4.90163946       4.40412998       4.00000000    
       17040   4.91803265       4.38285971       4.00000000    
       17100   4.93442631       4.36151695       4.00000000    
       17160   4.95081949       4.33978987       4.00000000    
       17220   4.96721315       4.31713009       4.00000000    
       17280   4.98360634       4.29297590       4.00000000    
       17340   5.00000000       4.26706648       4.00000000    
       17400   5.00000000       4.24006891       4.00000000    
       17460   5.00000000       4.21403265       4.00000000    
       17520   5.00000000       4.19058990       4.00000000    
       17580   5.00000000       4.16978121       4.00000000    
       17640   5.00000000       4.15108490       4.00000000    
       17700   5.00000000       4.13418293       4.00000000    
       17760   5.00000000       4.11904669       4.00000000    
       17820   5.00000000       4.10564327       4.00000000    
       17880   5.00000000       4.09363413       4.00000000    
       17940   5.00000000       4.08270454       4.00000000    
       18000   5.00000000       4.07269382       4.00000000    
       18060   5.00000000       4.06358528       5.00000000    
       18120   5.00000000       4.05543566       5.00000000    
       18180   5.00000000       4.04828405       5.00000000    
       18240   5.00000000       4.04209757       5.00000000    
       18300   5.00000000       4.03676271       5.00000000    
       18360   5.00000000       4.03203344       5.00000000    
       18420   5.00000000       4.02759743       5.00000000    
       18480   5.00000000       4.02315092       5.00000000    
       18540   5.00000000       4.01852369       5.00000000    
       18600   5.00000000       4.01365137       5.00000000    
       18660   5.00000000       4.00842428       5.00000000    
       18720   5.00000000       4.00265074       5.00000000    
       18780   5.00000000       3.99622536       5.00000000    
       18840   5.00000000       3.98928785       5.00000000    
       18900   5.00000000       3.98216796       5.00000000    
       18960   5.00000000       3.97500300       5.00000000    
       19020   5.00000000       3.96750259       5.00000000    
       19080   5.00000000       3.95893192       5.00000000    
       19140   5.00000000       3.94873929       5.00000000    
       19200   5.00000000       3.93767953       5.00000000    
       19260   5.00000000       3.92847443       5.00000000    
       19320   5.00000000       3.92270088       5.00000000    
       19380   5.00000000       3.92010283       5.00000000    
       19440   5.00000000       3.91991210       5.00000000    
       19500   5.00000000       3.92181206       5.00000000    
       19560   5.00000000       3.92552567       5.00000000    
       19620   5.00000000       3.93059874       5.00000000    
       19680   5.00000000       3.93672109       5.00000000    
       19740   5.00000000       3.94386959       5.00000000    
       19800   5.00000000       3.95178628       5.00000000    
       19860   5.00000000       3.95997548       5.00000000    
       19920   5.00000000       3.96811461       5.00000000    
       19980   5.00000000       3.97592449       5.00000000    
       20040   5.00000000       3.98289466       5.00000000    
       20100   5.00000000       3.98841953       5.00000000    
       20160   5.00000000       3.99190807       5.00000000    
       20220   5.00000000       3.99344087       5.00000000    
       20280   5.00000000       3.99427581       5.00000000    
       20340   5.00000000       3.99581289       5.00000000    
       20400   5.00000000       3.99867272       5.00000000    
       20460   5.00000000       4.00272655       5.00000000    
       20520   5.00000000       4.00735617       5.00000000    
       20580   5.00000000       4.01145792       5.00000000    
       20640   5.00000000       4.01363277       5.00000000    
       20700   5.00000000       4.01266718       5.00000000    
       20760   5.00000000       4.00816965       5.00000000    
       20820   5.00000000       4.00171709       5.00000000    
       20880   5.00000000       3.99576712       5.00000000    
       20940   5.00000000       3.99144292       5.00000000    
       21000   5.00000000       3.98804998       5.00000000    
       21060   5.00000000       3.98508263       5.00000000    
       21120   5.00000000       3.98250175       5.00000000    
       21180   5.00000000       3.97845435       5.00000000    
       21240   5.00000000       3.97020817       5.00000000    
       21300   5.00000000       3.95746851       5.00000000    
       21360   5.00000000       3.94245672       5.00000000    
       21420   5.00000000       3.92717648       5.00000000    
       21480   5.00000000       3.91279960       5.00000000    
       21540   5.00000000       3.89987445       5.00000000    
       21600   5.00000000       3.88830733       5.00000000    
       21660   5.00000000       3.87735534       5.00000000    
       21720   5.00000000       3.86576605       5.00000000    
       21780   5.00000000       3.85205221       5.00000000    
       21840   5.00000000       3.83525658       5.00000000    
       21900   5.00000000       3.81567311       5.00000000    
       21960   5.00000000       3.79434156       5.00000000    
       22020   5.00000000       3.77202463       5.00000000    
       22080   5.00000000       3.74863362       5.00000000    
       22140   5.00000000       3.72380042       5.00000000    
       22200   5.00000000       3.69735289       5.00000000    
       22260   5.00000000       3.66956496       5.00000000    
       22320   5.00000000       3.64143848       5.00000000    
       22380   4.98360634       3.61418295       5.00000000    
       22440   4.98360634       3.58848333       5.00000000    
       22500   4.98360634       3.56476665       5.00000000    
       22560   4.98360634       3.54265356       5.00000000    
       22620   4.98360634       3.52129269       5.00000000    
       22680   4.98360634       3.50054193       5.00000000    
       22740   4.98360634       3.48099971       5.00000000    
       22800   4.98360634       3.46234465       5.00000000    
       22860   4.98360634       3.44204044       5.00000000    
       22920   4.98360634       3.41837192       5.00000000    
       22980   4.98360634       3.39129257       5.00000000    
       23040   4.98360634       3.36143064       5.00000000    
       23100   4.98360634       3.32945108       5.00000000    
       23160   4.98360634       3.29594827       5.00000000    
       23220   4.98360634       3.26160383       5.00000000    
       23280   4.98360634       3.22685862       5.00000000    
       23340   4.98360634       3.19168639       5.00000000    
       23400   4.98360634       3.15613198       5.00000000    
       23460   4.98360634       3.12037063       5.00000000    
       23520   4.98360634       3.08440375       5.00000000    
       23580   4.98360634       3.04854369       5.00000000    
       23640   5.00000000       3.01355362       5.00000000    
       23700   5.00000000       2.98030353       5.00000000    
       23760   5.01639366       2.94959044       5.00000000    
       23820   5.01639366       2.92172885       5.00000000    
       23880   5.01639366       2.89590573       5.00000000    
       23940   5.01639366       2.87068558       5.00000000    
       24000   5.03278685       2.84492755       5.00000000    
       24060   5.04918051       2.81823874       5.00000000    
       24120   5.04918051       2.79091573       5.00000000    
       24180   5.04918051       2.76392603       5.00000000    
       24240   5.04918051       2.73861289       5.00000000    
       24300   5.04918051       2.71617985       5.00000000    
       24360   5.04918051       2.69718003       5.00000000    
       24420   5.04918051       2.68019009       5.00000000    
       24480   5.04918051       2.66256714       5.00000000    
       24540   5.04918051       2.64290428       5.00000000    
       24600   5.04918051       2.62173414       5.00000000    
       24660   5.04918051       2.59964895       5.00000000    
       24720   5.04918051       2.57690287       5.00000000    
       24780   5.04918051       2.55552506       5.00000000    
       24840   5.04918051       2.53841448       5.00000000    
       24900   5.03278685       2.52591276       5.00000000    
       24960   5.03278685       2.51554561       5.00000000    
       25020   5.03278685       2.50504541       5.00000000    
       25080   5.01639366       2.49321079       5.00000000    
       25140   5.00000000       2.47955680       5.00000000    
       25200   4.98360634       2.46429348       5.00000000    
       25260   4.96721315       2.44829798       5.00000000    
       25320   4.95081949       2.43276858       5.00000000    
       25380   4.93442631       2.41895962       5.00000000    
       25440   4.91803265       2.40766525       5.00000000    
       25500   4.90163946       2.39859915       5.00000000    
       25560   4.88524580       2.39083552       5.00000000    
       25620   4.86885262       2.38376904       5.00000000    
       25680   4.85245895       2.37767267       5.00000000    
       25740   4.83606577       2.37305593       5.00000000    
       25800   4.81967211       2.37013412       5.00000000    
       25860   4.80327892       2.36861873       5.00000000    
       25920   4.78688526       2.36743474       5.00000000    
       25980   4.78688526       2.36524606       5.00000000    
       26040   4.78688526       2.36132431       5.00000000    
       26100   4.77049160       2.35534286       5.00000000    
       26160   4.75409842       2.34790564       5.00000000    
       26220   4.72131157       2.34040833       5.00000000    
       26280   4.68852472       2.33393526       5.00000000    
       26340   4.67213106       2.32863545       5.00000000    
       26400   4.63934422       2.32426691       5.00000000    
       26460   4.60655737       2.32069159       5.00000000    
       26520   4.57377052       2.31807208       5.00000000    
       26580   4.55737686       2.31691146       5.00000000    
       26640   4.54098368       2.31753588       5.00000000    
       26700   4.52459002       2.31973100       5.00000000    
       26760   4.50819683       2.32312894       5.00000000    
       26820   4.49180317       2.32723975       5.00000000    
       26880   4.47540998       2.33163643       5.00000000    
       26940   4.45901632       2.33618021       5.00000000    
       27000   4.44262314       2.34092474       5.00000000    
       27060   4.42622948       2.34577012       5.00000000    
       27120   4.40983629       2.35063863       5.00000000    
       27180   4.39344263       2.35536337       5.00000000    
       27240   4.37704897       2.35953403       5.00000000    
       27300   4.34426212       2.36239433       5.00000000    
       27360   4.32786894       2.36388516       5.00000000    
       27420   4.29508209       2.36436534       5.00000000    
       27480   4.27868843       2.36434603       5.00000000    
       27540   4.26229525       2.36421204       5.00000000    
       27600   4.24590158       2.36408234       5.00000000    
       27660   4.21311474       2.36382890       5.00000000    
       27720   4.18032789       2.36340690       5.00000000    
       27780   4.16393423       2.36288214       5.00000000    
       27840   4.14754105       2.36237001       5.00000000    
       27900   4.13114738       2.36204290       5.00000000    
       27960   4.11475420       2.36209822       5.00000000    
       28020   4.09836054       2.36278582       5.00000000    
       28080   4.08196735       2.36425138       5.00000000    
       28140   4.08196735       2.36637259       5.00000000    
       28200   4.06557369       2.36872792       5.00000000    
       28260   4.04918051       2.37049866       5.00000000    
       28320   4.03278685       2.37093091       5.00000000    
       28380   4.03278685       2.36998796       5.00000000    
       28440   4.01639366       2.36835766       5.00000000    
       28500   4.00000000       2.36673617       5.00000000    
       28560   4.01639366       2.36574221       5.00000000    
       28620   4.00000000       2.36587000       5.00000000    
       28680   3.96721315       2.36719060       5.00000000    
       28740   3.96721315       2.36922026       5.00000000    
       28800   3.96721315       2.37124872       5.00000000    
       28860   3.96721315       2.37261486       4.00000000    
       28920   3.96721315       2.37298942       4.00000000    
       28980   3.95081973       2.37241149       4.00000000    
       29040   3.93442631       2.37112570       4.00000000    
       29100   3.93442631       2.36939645       4.00000000    
       29160   3.95081973       2.36751294       4.00000000    
       29220   3.96721315       2.36569142       4.00000000    
       29280   3.96721315       2.36407161       4.00000000    
       29340   3.96721315       2.36274529       4.00000000    
       29400   3.96721315       2.36171317       4.00000000    
       29460   3.96721315       2.36087203       4.00000000    
       29520   3.95081973       2.36013007       4.00000000    
       29580   3.93442631       2.35941267       4.00000000    
       29640   3.90163946       2.35857821       4.00000000    
       29700   3.88524580       2.35740113       4.00000000    
       29760   3.88524580       2.35563898       4.00000000    
       29820   3.90163946       2.35307240       4.00000000    
       29880   3.93442631       2.34957671       4.00000000    
       29940   3.96721315       2.34521723       4.00000000    
       30000   3.98360658       2.34011292       4.00000000    
       30060   4.03278685       2.33428812       4.00000000    
       30120   4.08196735       2.32768679       4.00000000    
       30180   4.11475420       2.32044554       4.00000000    
       30240   4.13114738       2.31312418       4.00000000    
       30300   4.16393423       2.30606627       4.00000000    
       30360   4.19672108       2.29924917       4.00000000    
       30420   4.21311474       2.29239535       4.00000000    
       30480   4.22950840       2.28511930       4.00000000    
       30540   4.24590158       2.27710080       4.00000000    
       30600   4.26229525       2.26818728       4.00000000    
       30660   4.27868843       2.25844312       4.00000000    
       30720   4.29508209       2.24803734       4.00000000    
       30780   4.31147528       2.23736191       4.00000000    
       30840   4.32786894       2.22737503       4.00000000    
       30900   4.34426212       2.21933150       4.00000000    
       30960   4.36065578       2.21334624       4.00000000    
       31020   4.37704897       2.20874548       4.00000000    
       31080   4.39344263       2.20452595       4.00000000    
       31140   4.40983629       2.20010471       4.00000000    
       31200   4.42622948       2.19555974       4.00000000    
       31260   4.44262314       2.19123149       4.00000000    
       31320   4.45901632       2.18723369       4.00000000    
       31380   4.47540998       2.18338680       4.00000000    
       31440   4.49180317       2.17938399       4.00000000    
       31500   4.50819683       2.17494059       4.00000000    
       31560   4.52459002       2.16978145       4.00000000    
       31620   4.54098368       2.16365957       4.00000000    
       31680   4.55737686       2.15662169       4.00000000    
       31740   4.57377052       2.14899874       4.00000000    
       31800   4.57377052       2.14138103       4.00000000    
       31860   4.59016371       2.13469005       4.00000000    
       31920   4.59016371       2.12967730       4.00000000    
       31980   4.60655737       2.12635207       4.00000000    
       32040   4.59016371       2.12400746       4.00000000    
       32100   4.59016371       2.12193251       4.00000000    
       32160   4.60655737       2.11952233       4.00000000    
       32220   4.60655737       2.11634040       4.00000000    
       32280   4.62295103       2.11237264       4.00000000    
       32340   4.65573788       2.10812378       4.00000000    
       32400   4.67213106       2.10418129       4.00000000    
       32460   4.68852472       2.10092044       5.00000000    
       32520   4.70491791       2.09846711       5.00000000    
       32580   4.72131157       2.09676647       5.00000000    
       32640   4.73770475       2.09562111       5.00000000    
       32700   4.75409842       2.09481764       5.00000000    
       32760   4.75409842       2.09418511       5.00000000    
       32820   4.73770475       2.09357452       5.00000000    
       32880   4.72131157       2.09275985       5.00000000    
       32940   4.72131157       2.09159231       5.00000000    
       33000   4.72131157       2.09008741       5.00000000    
       33060   4.72131157       2.08838797       5.00000000    
       33120   4.72131157       2.08659148       5.00000000    
       33180   4.73770475       2.08470178       5.00000000    
       33240   4.75409842       2.08267570       5.00000000    
       33300   4.77049160       2.08052230       5.00000000    
       33360   4.78688526       2.07836843       5.00000000    
       33420   4.80327892       2.07644963       5.00000000    
       33480   4.80327892       2.07497120       5.00000000    
       33540   4.80327892       2.07394695       5.00000000    
       33600   4.78688526       2.07327199       5.00000000    
       33660   4.77049160       2.07290006       5.00000000    
       33720   4.73770475       2.07289743       5.00000000    
       33780   4.72131157       2.07319331       5.00000000    
       33840   4.72131157       2.07333112       5.00000000    
       33900   4.72131157       2.07311034       5.00000000    
       33960   4.70491791       2.07270408       5.00000000    
       34020   4.68852472       2.07235813       5.00000000    
       34080   4.70491791       2.07212853       5.00000000    
       34140   4.70491791       2.07194400       5.00000000    
       34200   4.70491791       2.07181025       5.00000000    
       34260   4.70491791       2.07188034       5.00000000    
       34320   4.70491791       2.07235050       5.00000000    
       34380   4.70491791       2.07318115       5.00000000    
       34440   4.68852472       2.07389235       5.00000000    
       34500   4.67213106       2.07403278       5.00000000    
       34560   4.67213106       2.07364058       5.00000000    
       34620   4.68852472       2.07291007       5.00000000    
       34680   4.68852472       2.07198024       5.00000000    
       34740   4.70491791       2.07084775       5.00000000    
       34800   4.72131157       2.06944633       5.00000000    
       34860   4.73770475       2.06779218       5.00000000    
       34920   4.75409842       2.06604075       5.00000000    
       34980   4.75409842       2.06437349       5.00000000    
       35040   4.75409842       2.06298208       5.00000000    
       35100   4.75409842       2.06198597       5.00000000    
       35160   4.75409842       2.06135201       5.00000000    
       35220   4.75409842       2.06100988       5.00000000    
       35280   4.75409842       2.06091475       5.00000000    
       35340   4.75409842       2.06104159       5.00000000    
       35400   4.75409842       2.06132483       5.00000000    
       35460   4.73770475       2.06168866       5.00000000    
       35520   4.72131157       2.06202936       5.00000000    
       35580   4.72131157       2.06222630       5.00000000    
       35640   4.70491791       2.06226349       5.00000000    
       35700   4.70491791       2.06224155       5.00000000    
       35760   4.70491791       2.06229639       5.00000000    
       35820   4.67213106       2.06245780       5.00000000    
       35880   4.63934422       2.06262922       5.00000000    
       35940   4.60655737       2.06270576       5.00000000    
       36000   4.57377052       2.06263757       5.00000000    
       36060   4.54098368       2.06239581       5.00000000    
       36120   4.50819683       2.06195784       5.00000000    
       36180   4.47540998       2.06138015       5.00000000    
       36240   4.44262314       2.06076074       5.00000000    
       36300   4.42622948       2.06010795       5.00000000    
       36360   4.40983629       2.05930114       5.00000000    
       36420   4.39344263       2.05829763       5.00000000    
       36480   4.37704897       2.05727077       5.00000000    
       36540   4.36065578       2.05635905       5.00000000    
       36600   4.34426212       2.05556583       5.00000000    
       36660   4.32786894       2.05493832       5.00000000    
       36720   4.31147528       2.05467749       5.00000000    
       36780   4.29508209       2.05484891       5.00000000    
       36840   4.27868843       2.05545998       5.00000000    
       36900   4.26229525       2.05651999       5.00000000    
       36960   4.24590158       2.05794954       5.00000000    
       37020   4.22950840       2.05959511       5.00000000    
       37080   4.19672108       2.06132197       5.00000000    
       37140   4.18032789       2.06307101       5.00000000    
       37200   4.16393423       2.06483769       5.00000000    
       37260   4.16393423       2.06663656       5.00000000    
       37320   4.16393423       2.06848955       5.00000000    
       37380   4.16393423       2.07038426       5.00000000    
       37440   4.14754105       2.07226372       5.00000000    
       37500   4.13114738       2.07404661       5.00000000    
       37560   4.11475420       2.07561374       5.00000000    
       37620   4.09836054       2.07692456       5.00000000    
       37680   4.08196735       2.07811451       5.00000000    
       37740   4.04918051       2.07935762       5.00000000    
       37800   4.03278685       2.08070254       5.00000000    
       37860   4.01639366       2.08213949       5.00000000    
       37920   4.00000000       2.08367348       5.00000000    
       37980   3.98360658       2.08531880       5.00000000    
       38040   3.96721315       2.08707952       5.00000000    
       38100   3.96721315       2.08892798       5.00000000    
       38160   3.96721315       2.09085011       5.00000000    
       38220   3.95081973       2.09291530       5.00000000    
       38280   3.91803288       2.09517360       5.00000000    
       38340   3.90163946       2.09759498       5.00000000    
       38400   3.86885238       2.10010791       5.00000000    
       38460   3.83606553       2.10258079       5.00000000    
       38520   3.80327868       2.10488701       5.00000000    
       38580   3.77049184       2.10702229       5.00000000    
       38640   3.75409842       2.10899973       5.00000000    
       38700   3.73770499       2.11084771       5.00000000    
       38760   3.72131157       2.11264467       5.00000000    
       38820   3.70491815       2.11445165       5.00000000    
       38880   3.68852448       2.11625624       5.00000000    
       38940   3.67213106       2.11801076       5.00000000    
       39000   3.65573764       2.11967349       5.00000000    
       39060   3.63934422       2.12116933       5.00000000    
       39120   3.63934422       2.12251782       5.00000000    
       39180   3.63934422       2.12385678       5.00000000    
       39240   3.63934422       2.12527680       5.00000000    
       39300   3.63934422       2.12680984       5.00000000    
       39360   3.65573764       2.12844968       5.00000000    
       39420   3.67213106       2.13023400       5.00000000    
       39480   3.70491815       2.13227844       5.00000000    
       39540   3.73770499       2.13462162       5.00000000    
       39600   3.77049184       2.13718987       5.00000000    
       39660   3.80327868       2.13992023       4.00000000    
       39720   3.81967211       2.14281917       4.00000000    
       39780   3.83606553       2.14589143       4.00000000    
       39840   3.85245895       2.14909911       4.00000000    
