 20190124
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6180   30.2131157       21.4603710       33.0000000    
        6240   30.1639347       21.4523277       33.0000000    
        6300   30.0327873       21.4426365       33.0000000    
        6360   29.9508190       21.4331055       33.0000000    
        6420   29.8196716       21.4257736       33.0000000    
        6480   29.7213116       21.4219322       33.0000000    
        6540   29.5737705       21.4229813       33.0000000    
        6600   29.3934422       21.4293518       33.0000000    
        6660   29.2131157       21.4391804       33.0000000    
        6720   29.1311474       21.4493408       33.0000000    
        6780   29.0327873       21.4578896       33.0000000    
        6840   28.9016399       21.4645863       33.0000000    
        6900   28.7049179       21.4695206       33.0000000    
        6960   28.4754105       21.4724483       33.0000000    
        7020   28.2786884       21.4733658       33.0000000    
        7080   28.0163937       21.4730473       33.0000000    
        7140   27.7868843       21.4711838       33.0000000    
        7200   27.5245895       21.4678497       33.0000000    
        7260   27.2950821       21.4639416       26.0000000    
        7320   27.0655746       21.4604568       26.0000000    
        7380   26.8360653       21.4589310       26.0000000    
        7440   26.6721306       21.4627113       26.0000000    
        7500   26.4754105       21.4757118       26.0000000    
        7560   26.3278694       21.4987354       26.0000000    
        7620   26.1967220       21.5278339       26.0000000    
        7680   26.0327873       21.5588989       26.0000000    
        7740   25.8524590       21.5893326       26.0000000    
        7800   25.6557369       21.6177082       26.0000000    
        7860   25.5081959       21.6428413       26.0000000    
        7920   25.3442631       21.6630669       26.0000000    
        7980   25.1639347       21.6765289       26.0000000    
        8040   24.9508190       21.6836491       26.0000000    
        8100   24.7377052       21.6874523       26.0000000    
        8160   24.5245895       21.6931095       26.0000000    
        8220   24.3114758       21.7036915       26.0000000    
        8280   24.0983601       21.7171936       26.0000000    
        8340   23.9016399       21.7293377       26.0000000    
        8400   23.6885242       21.7378483       26.0000000    
        8460   23.4918041       21.7412148       26.0000000    
        8520   23.3278694       21.7391338       26.0000000    
        8580   23.1475410       21.7334652       26.0000000    
        8640   22.9836063       21.7271423       26.0000000    
        8700   22.7868843       21.7231483       26.0000000    
        8760   22.5737705       21.7229099       26.0000000    
        8820   22.4098358       21.7262516       26.0000000    
        8880   22.2622948       21.7321415       26.0000000    
        8940   22.0983601       21.7387848       26.0000000    
        9000   21.9508190       21.7466221       26.0000000    
        9060   21.8032780       21.7571831       26.0000000    
        9120   21.6885242       21.7719898       26.0000000    
        9180   21.6065578       21.7921753       26.0000000    
        9240   21.4918041       21.8162270       26.0000000    
        9300   21.3770485       21.8423557       26.0000000    
        9360   21.2786884       21.8696671       26.0000000    
        9420   21.2131157       21.8973103       26.0000000    
        9480   21.1147537       21.9255600       26.0000000    
        9540   21.0819664       21.9554806       26.0000000    
        9600   21.0819664       21.9867706       26.0000000    
        9660   21.1803284       22.0183201       26.0000000    
        9720   21.2459011       22.0484123       26.0000000    
        9780   21.1803284       22.0774345       26.0000000    
        9840   21.0655746       22.1076279       26.0000000    
        9900   20.9836063       22.1395035       26.0000000    
        9960   20.9344254       22.1718235       26.0000000    
       10020   20.8360653       22.2031879       26.0000000    
       10080   20.8032780       22.2336102       26.0000000    
       10140   20.7049179       22.2615452       26.0000000    
       10200   20.6393452       22.2837944       26.0000000    
       10260   20.6065578       22.2995529       26.0000000    
       10320   20.5737705       22.3103256       26.0000000    
       10380   20.4754105       22.3175850       26.0000000    
       10440   20.4098358       22.3217564       26.0000000    
       10500   20.3278694       22.3236008       26.0000000    
       10560   20.3442631       22.3245277       26.0000000    
       10620   20.4426231       22.3253136       26.0000000    
       10680   20.4590168       22.3258705       26.0000000    
       10740   20.5245895       22.3255768       26.0000000    
       10800   20.6065578       22.3227329       26.0000000    
       10860   20.6721306       22.3164940       22.0000000    
       10920   20.7213116       22.3059158       22.0000000    
       10980   20.8196716       22.2912483       22.0000000    
       11040   20.8688526       22.2726288       22.0000000    
       11100   20.8852463       22.2506618       22.0000000    
       11160   20.9016399       22.2270470       22.0000000    
       11220   20.8360653       22.2039356       22.0000000    
       11280   20.7704926       22.1820469       22.0000000    
       11340   20.7540989       22.1613026       22.0000000    
       11400   20.7868843       22.1406841       22.0000000    
       11460   20.8688526       22.1190033       22.0000000    
       11520   20.8852463       22.0959129       22.0000000    
       11580   20.9180336       22.0706444       22.0000000    
       11640   20.9836063       22.0434895       22.0000000    
       11700   21.0819664       22.0161095       22.0000000    
       11760   21.1803284       21.9894066       22.0000000    
       11820   21.2622948       21.9647141       22.0000000    
       11880   21.3770485       21.9441624       22.0000000    
       11940   21.4918041       21.9290066       22.0000000    
       12000   21.6065578       21.9180603       22.0000000    
       12060   21.7540989       21.9093304       22.0000000    
       12120   21.8852463       21.9002647       22.0000000    
       12180   21.9836063       21.8888988       22.0000000    
       12240   22.1311474       21.8738194       22.0000000    
       12300   22.2459011       21.8544235       22.0000000    
       12360   22.4262295       21.8312092       22.0000000    
       12420   22.5901642       21.8047237       22.0000000    
       12480   22.6885242       21.7751141       22.0000000    
       12540   22.7868843       21.7436562       22.0000000    
       12600   22.9016399       21.7112350       22.0000000    
       12660   23.0163937       21.6782475       22.0000000    
       12720   23.1147537       21.6439972       22.0000000    
       12780   23.1475410       21.6079273       22.0000000    
       12840   23.1967220       21.5703754       22.0000000    
       12900   23.3606548       21.5315399       22.0000000    
       12960   23.5409832       21.4914989       22.0000000    
       13020   23.6885242       21.4513340       22.0000000    
       13080   23.7868843       21.4118729       22.0000000    
       13140   23.9016399       21.3734970       22.0000000    
       13200   23.9508190       21.3355236       22.0000000    
       13260   23.9508190       21.2968960       22.0000000    
       13320   23.9016399       21.2577438       22.0000000    
       13380   23.8360653       21.2190361       22.0000000    
       13440   23.9016399       21.1823826       22.0000000    
       13500   24.0000000       21.1486320       22.0000000    
       13560   24.0327873       21.1178684       22.0000000    
       13620   24.0983601       21.0892391       22.0000000    
       13680   24.1475410       21.0606651       22.0000000    
       13740   24.1803284       21.0319214       22.0000000    
       13800   24.2295074       21.0048523       22.0000000    
       13860   24.3114758       20.9812412       22.0000000    
       13920   24.3770485       20.9624786       22.0000000    
       13980   24.4590168       20.9498081       22.0000000    
       14040   24.4918041       20.9434032       22.0000000    
       14100   24.5245895       20.9429379       22.0000000    
       14160   24.6229515       20.9474640       22.0000000    
       14220   24.6885242       20.9559383       22.0000000    
       14280   24.7213116       20.9679680       22.0000000    
       14340   24.8032780       20.9833088       22.0000000    
       14400   24.9016399       21.0021057       22.0000000    
       14460   24.9508190       21.0231590       23.0000000    
       14520   25.0491810       21.0456161       23.0000000    
       14580   25.0983601       21.0683956       23.0000000    
       14640   25.1147537       21.0909252       23.0000000    
       14700   25.1967220       21.1133118       23.0000000    
       14760   25.2459011       21.1357021       23.0000000    
       14820   25.3278694       21.1583786       23.0000000    
       14880   25.4590168       21.1813297       23.0000000    
       14940   25.5737705       21.2041893       23.0000000    
       15000   25.6885242       21.2272587       23.0000000    
       15060   25.7868843       21.2512722       23.0000000    
       15120   25.8524590       21.2768192       23.0000000    
       15180   25.9344254       21.3043976       23.0000000    
       15240   26.0327873       21.3340664       23.0000000    
       15300   26.1147537       21.3651848       23.0000000    
       15360   26.1803284       21.3967800       23.0000000    
       15420   26.2622948       21.4273605       23.0000000    
       15480   26.3442631       21.4547443       23.0000000    
       15540   26.4098358       21.4785023       23.0000000    
       15600   26.4754105       21.4990940       23.0000000    
       15660   26.5573769       21.5174351       23.0000000    
       15720   26.6229515       21.5346832       23.0000000    
       15780   26.6885242       21.5517349       23.0000000    
       15840   26.7540989       21.5692635       23.0000000    
       15900   26.7868843       21.5880203       23.0000000    
       15960   26.8360653       21.6086979       23.0000000    
       16020   26.8524590       21.6316700       23.0000000    
       16080   26.8852463       21.6571331       23.0000000    
       16140   26.9508190       21.6843338       23.0000000    
       16200   27.0000000       21.7108803       23.0000000    
       16260   27.0655746       21.7346821       23.0000000    
       16320   27.0983601       21.7558346       23.0000000    
       16380   27.1639347       21.7758923       23.0000000    
       16440   27.2459011       21.7961617       23.0000000    
       16500   27.2950821       21.8178558       23.0000000    
       16560   27.2786884       21.8409767       23.0000000    
       16620   27.2459011       21.8640575       23.0000000    
       16680   27.2131157       21.8863888       23.0000000    
       16740   27.2295074       21.9079800       23.0000000    
       16800   27.2131157       21.9268475       23.0000000    
       16860   27.2295074       21.9447460       23.0000000    
       16920   27.2295074       21.9654655       23.0000000    
       16980   27.2131157       21.9895039       23.0000000    
       17040   27.2131157       22.0117016       23.0000000    
       17100   27.2131157       22.0279694       23.0000000    
       17160   27.1803284       22.0427761       23.0000000    
       17220   27.1639347       22.0582333       23.0000000    
       17280   27.1475410       22.0740490       23.0000000    
       17340   27.1475410       22.0887585       23.0000000    
       17400   27.1475410       22.1018066       23.0000000    
       17460   27.1475410       22.1134167       23.0000000    
       17520   27.1147537       22.1226082       23.0000000    
       17580   27.1147537       22.1269550       23.0000000    
       17640   27.0983601       22.1270885       23.0000000    
       17700   27.1147537       22.1249352       23.0000000    
       17760   27.1311474       22.1218624       23.0000000    
       17820   27.1147537       22.1191540       23.0000000    
       17880   27.0983601       22.1174011       23.0000000    
       17940   27.0491810       22.1162529       23.0000000    
       18000   27.0163937       22.1151485       23.0000000    
       18060   26.9508190       22.1141644       28.0000000    
       18120   26.9180336       22.1134338       28.0000000    
       18180   26.8852463       22.1133614       28.0000000    
       18240   26.9016399       22.1139240       28.0000000    
       18300   26.9016399       22.1141357       28.0000000    
       18360   26.8852463       22.1127090       28.0000000    
       18420   26.8852463       22.1090851       28.0000000    
       18480   26.8688526       22.1042423       28.0000000    
       18540   26.8360653       22.0998077       28.0000000    
       18600   26.8032780       22.0969391       28.0000000    
       18660   26.7704926       22.0961552       28.0000000    
       18720   26.7377052       22.0972900       28.0000000    
       18780   26.7049179       22.1001186       28.0000000    
       18840   26.6557369       22.1040783       28.0000000    
       18900   26.6065578       22.1083374       28.0000000    
       18960   26.5573769       22.1123123       28.0000000    
       19020   26.5081959       22.1158409       28.0000000    
       19080   26.4590168       22.1187668       28.0000000    
       19140   26.4098358       22.1208916       28.0000000    
       19200   26.3770485       22.1225605       28.0000000    
       19260   26.3442631       22.1247635       28.0000000    
       19320   26.3114758       22.1284714       28.0000000    
       19380   26.2622948       22.1335392       28.0000000    
       19440   26.2131157       22.1395092       28.0000000    
       19500   26.1639347       22.1465626       28.0000000    
       19560   26.1311474       22.1540775       28.0000000    
       19620   26.0983601       22.1591377       28.0000000    
       19680   26.0655746       22.1584873       28.0000000    
       19740   26.0327873       22.1543980       28.0000000    
       19800   26.0000000       22.1502113       28.0000000    
       19860   25.9672127       22.1467438       28.0000000    
       19920   25.9344254       22.1432438       28.0000000    
       19980   25.8852463       22.1382713       28.0000000    
       20040   25.8360653       22.1315098       28.0000000    
       20100   25.7868843       22.1241989       28.0000000    
       20160   25.7377052       22.1187057       28.0000000    
       20220   25.6885242       22.1165981       28.0000000    
       20280   25.6393452       22.1170788       28.0000000    
       20340   25.6065578       22.1181583       28.0000000    
       20400   25.5573769       22.1213741       28.0000000    
       20460   25.5081959       22.1250343       28.0000000    
       20520   25.4590168       22.1245728       28.0000000    
       20580   25.4098358       22.1191292       28.0000000    
       20640   25.3770485       22.1143894       28.0000000    
       20700   25.3442631       22.1152363       28.0000000    
       20760   25.3278694       22.1173134       28.0000000    
       20820   25.3278694       22.1182785       28.0000000    
       20880   25.3278694       22.1180439       28.0000000    
       20940   25.3278694       22.1168785       28.0000000    
       21000   25.3278694       22.1135635       28.0000000    
       21060   25.3278694       22.1063881       28.0000000    
       21120   25.3442631       22.0968609       28.0000000    
       21180   25.3606548       22.0889091       28.0000000    
       21240   25.3606548       22.0841599       28.0000000    
       21300   25.3606548       22.0826778       28.0000000    
       21360   25.3606548       22.0841045       28.0000000    
       21420   25.3606548       22.0868931       28.0000000    
       21480   25.3442631       22.0885277       28.0000000    
       21540   25.3278694       22.0893211       28.0000000    
       21600   25.3278694       22.0917759       28.0000000    
       21660   25.3278694       22.0970860       25.0000000    
       21720   25.3442631       22.1053333       25.0000000    
       21780   25.3442631       22.1150799       25.0000000    
       21840   25.3278694       22.1243286       25.0000000    
       21900   25.3114758       22.1328945       25.0000000    
       21960   25.2950821       22.1423473       25.0000000    
       22020   25.2786884       22.1541119       25.0000000    
       22080   25.2622948       22.1688881       25.0000000    
       22140   25.2459011       22.1864185       25.0000000    
       22200   25.2295074       22.2055759       25.0000000    
       22260   25.2131157       22.2253380       25.0000000    
       22320   25.1967220       22.2453098       25.0000000    
       22380   25.1803284       22.2644577       25.0000000    
       22440   25.1639347       22.2819157       25.0000000    
       22500   25.1639347       22.2978172       25.0000000    
       22560   25.1639347       22.3137665       25.0000000    
       22620   25.1639347       22.3309174       25.0000000    
       22680   25.1639347       22.3496799       25.0000000    
       22740   25.1639347       22.3703041       25.0000000    
       22800   25.1639347       22.3926849       25.0000000    
       22860   25.1639347       22.4165516       25.0000000    
       22920   25.1475410       22.4418545       25.0000000    
       22980   25.1475410       22.4688473       25.0000000    
       23040   25.1475410       22.4972076       25.0000000    
       23100   25.1639347       22.5252628       25.0000000    
       23160   25.1639347       22.5520191       25.0000000    
       23220   25.1639347       22.5796814       25.0000000    
       23280   25.1475410       22.6121082       25.0000000    
       23340   25.1475410       22.6495094       25.0000000    
       23400   25.1475410       22.6899014       25.0000000    
       23460   25.1475410       22.7315807       25.0000000    
       23520   25.1475410       22.7740669       25.0000000    
       23580   25.1475410       22.8173637       25.0000000    
       23640   25.1639347       22.8605480       25.0000000    
       23700   25.1803284       22.9012756       25.0000000    
       23760   25.1967220       22.9372349       25.0000000    
       23820   25.2131157       22.9683037       25.0000000    
       23880   25.2459011       22.9969845       25.0000000    
       23940   25.2786884       23.0253220       25.0000000    
       24000   25.3114758       23.0530624       25.0000000    
       24060   25.3606548       23.0796261       25.0000000    
       24120   25.4098358       23.1062889       25.0000000    
       24180   25.4426231       23.1355801       25.0000000    
       24240   25.4754105       23.1677761       25.0000000    
       24300   25.5081959       23.2016125       25.0000000    
       24360   25.5409832       23.2359657       25.0000000    
       24420   25.5737705       23.2692280       25.0000000    
       24480   25.6229515       23.3013611       25.0000000    
       24540   25.6557369       23.3348236       25.0000000    
       24600   25.7049179       23.3731728       25.0000000    
       24660   25.7540989       23.4181423       25.0000000    
       24720   25.8032780       23.4692612       25.0000000    
       24780   25.8524590       23.5249023       25.0000000    
       24840   25.9016399       23.5825005       25.0000000    
       24900   25.9508190       23.6388855       25.0000000    
       24960   26.0000000       23.6922073       25.0000000    
       25020   26.0491810       23.7436752       25.0000000    
       25080   26.0983601       23.7967529       25.0000000    
       25140   26.1475410       23.8524017       25.0000000    
       25200   26.1967220       23.9095783       25.0000000    
       25260   26.2459011       23.9671192       26.0000000    
       25320   26.2950821       24.0239716       26.0000000    
       25380   26.3278694       24.0801525       26.0000000    
       25440   26.3770485       24.1364975       26.0000000    
       25500   26.4098358       24.1928101       26.0000000    
       25560   26.4590168       24.2473888       26.0000000    
       25620   26.5081959       24.2983685       26.0000000    
       25680   26.5409832       24.3448906       26.0000000    
       25740   26.5901642       24.3874683       26.0000000    
       25800   26.6393452       24.4277496       26.0000000    
       25860   26.6885242       24.4674683       26.0000000    
       25920   26.7377052       24.5073643       26.0000000    
       25980   26.7868843       24.5480137       26.0000000    
       26040   26.8360653       24.5897999       26.0000000    
       26100   26.8688526       24.6321239       26.0000000    
       26160   26.9016399       24.6730556       26.0000000    
       26220   26.9344254       24.7117138       26.0000000    
       26280   26.9672127       24.7480659       26.0000000    
       26340   27.0000000       24.7821484       26.0000000    
       26400   27.0327873       24.8144531       26.0000000    
       26460   27.0655746       24.8458900       26.0000000    
       26520   27.0819664       24.8770084       26.0000000    
       26580   27.1147537       24.9078293       26.0000000    
       26640   27.1311474       24.9384136       26.0000000    
       26700   27.1639347       24.9689674       26.0000000    
       26760   27.1803284       24.9995861       26.0000000    
       26820   27.1967220       25.0302811       26.0000000    
       26880   27.2131157       25.0607052       26.0000000    
       26940   27.2295074       25.0888996       26.0000000    
       27000   27.2295074       25.1137199       26.0000000    
       27060   27.2295074       25.1356735       26.0000000    
       27120   27.2295074       25.1553020       26.0000000    
       27180   27.2295074       25.1725960       26.0000000    
       27240   27.2295074       25.1881256       26.0000000    
       27300   27.2295074       25.2038841       26.0000000    
       27360   27.2295074       25.2218628       26.0000000    
       27420   27.2295074       25.2422447       26.0000000    
       27480   27.2295074       25.2641792       26.0000000    
       27540   27.2131157       25.2878094       26.0000000    
       27600   27.2131157       25.3139267       26.0000000    
       27660   27.2131157       25.3427734       26.0000000    
       27720   27.1803284       25.3733292       26.0000000    
       27780   27.1639347       25.4025307       26.0000000    
       27840   27.1639347       25.4286366       26.0000000    
       27900   27.1639347       25.4525509       26.0000000    
       27960   27.1639347       25.4746265       26.0000000    
       28020   27.1639347       25.4951935       26.0000000    
       28080   27.1639347       25.5138893       26.0000000    
       28140   27.1475410       25.5300274       26.0000000    
       28200   27.1475410       25.5431213       26.0000000    
       28260   27.1311474       25.5535107       26.0000000    
       28320   27.1147537       25.5604858       26.0000000    
       28380   27.0983601       25.5631428       26.0000000    
       28440   27.0819664       25.5613136       26.0000000    
       28500   27.0655746       25.5553074       26.0000000    
       28560   27.0491810       25.5461483       26.0000000    
       28620   27.0327873       25.5350094       26.0000000    
       28680   27.0163937       25.5220032       26.0000000    
       28740   27.0000000       25.5065289       26.0000000    
       28800   26.9836063       25.4873924       26.0000000    
       28860   26.9672127       25.4647655       26.0000000    
       28920   26.9672127       25.4396591       26.0000000    
       28980   26.9508190       25.4135437       26.0000000    
       29040   26.9508190       25.3885288       26.0000000    
       29100   26.9344254       25.3660889       26.0000000    
       29160   26.9344254       25.3461246       26.0000000    
       29220   26.9180336       25.3279743       26.0000000    
       29280   26.9016399       25.3113022       26.0000000    
       29340   26.9016399       25.2963924       26.0000000    
       29400   26.8852463       25.2831154       26.0000000    
       29460   26.8688526       25.2704372       26.0000000    
       29520   26.8524590       25.2571754       26.0000000    
       29580   26.8360653       25.2428837       26.0000000    
       29640   26.8196716       25.2273617       26.0000000    
       29700   26.8032780       25.2108898       26.0000000    
       29760   26.8032780       25.1942654       26.0000000    
       29820   26.8196716       25.1776581       26.0000000    
       29880   26.8360653       25.1608810       26.0000000    
       29940   26.8524590       25.1437321       26.0000000    
       30000   26.8524590       25.1254177       26.0000000    
       30060   26.8524590       25.1046124       26.0000000    
       30120   26.8360653       25.0807457       26.0000000    
       30180   26.8196716       25.0552464       26.0000000    
       30240   26.8032780       25.0300388       26.0000000    
       30300   26.7868843       25.0048676       26.0000000    
       30360   26.7704926       24.9777889       26.0000000    
       30420   26.7540989       24.9488335       26.0000000    
       30480   26.7540989       24.9223499       26.0000000    
       30540   26.7377052       24.9020329       26.0000000    
       30600   26.7377052       24.8867054       26.0000000    
       30660   26.7377052       24.8734608       26.0000000    
       30720   26.7377052       24.8596077       26.0000000    
       30780   26.7377052       24.8433094       26.0000000    
       30840   26.7377052       24.8275433       26.0000000    
       30900   26.7377052       24.8179398       26.0000000    
       30960   26.7377052       24.8125458       26.0000000    
       31020   26.7377052       24.8083382       26.0000000    
       31080   26.7377052       24.8037987       26.0000000    
       31140   26.7213116       24.7974339       26.0000000    
       31200   26.7213116       24.7881508       26.0000000    
       31260   26.7049179       24.7780685       26.0000000    
       31320   26.6885242       24.7695141       26.0000000    
       31380   26.6885242       24.7626400       26.0000000    
       31440   26.6557369       24.7570171       26.0000000    
       31500   26.6229515       24.7511539       26.0000000    
       31560   26.6065578       24.7442589       26.0000000    
       31620   26.5737705       24.7375031       26.0000000    
       31680   26.5409832       24.7319145       26.0000000    
       31740   26.5081959       24.7258949       26.0000000    
       31800   26.4754105       24.7174473       26.0000000    
       31860   26.4426231       24.7069378       26.0000000    
       31920   26.4098358       24.6957226       26.0000000    
       31980   26.3770485       24.6832199       26.0000000    
       32040   26.3278694       24.6697235       26.0000000    
       32100   26.3114758       24.6582489       26.0000000    
       32160   26.2786884       24.6502190       26.0000000    
       32220   26.2459011       24.6442013       26.0000000    
       32280   26.2131157       24.6393528       26.0000000    
       32340   26.1967220       24.6353340       26.0000000    
       32400   26.1803284       24.6310787       26.0000000    
       32460   26.1639347       24.6262589       26.0000000    
       32520   26.1475410       24.6219215       26.0000000    
       32580   26.1147537       24.6183338       26.0000000    
       32640   26.0983601       24.6145039       26.0000000    
       32700   26.0819664       24.6109676       26.0000000    
       32760   26.0655746       24.6090622       26.0000000    
       32820   26.0491810       24.6080456       26.0000000    
       32880   26.0327873       24.6077385       26.0000000    
       32940   26.0163937       24.6079712       26.0000000    
       33000   26.0000000       24.6083908       26.0000000    
       33060   25.9836063       24.6085739       26.0000000    
       33120   25.9672127       24.6085262       26.0000000    
       33180   25.9508190       24.6083260       26.0000000    
       33240   25.9344254       24.6080513       26.0000000    
       33300   25.9180336       24.6083393       26.0000000    
       33360   25.9016399       24.6091080       26.0000000    
       33420   25.8852463       24.6088104       26.0000000    
       33480   25.8688526       24.6060581       26.0000000    
       33540   25.8360653       24.6002235       26.0000000    
       33600   25.8032780       24.5934830       26.0000000    
       33660   25.7868843       24.5895557       26.0000000    
       33720   25.7540989       24.5889053       26.0000000    
       33780   25.7540989       24.5890369       26.0000000    
       33840   25.7704926       24.5876999       26.0000000    
       33900   25.7868843       24.5857944       26.0000000    
       33960   25.8032780       24.5875092       26.0000000    
       34020   25.8196716       24.5958977       26.0000000    
       34080   25.8360653       24.6057796       26.0000000    
       34140   25.8524590       24.6108322       26.0000000    
       34200   25.8688526       24.6103001       26.0000000    
       34260   25.8852463       24.6078224       26.0000000    
       34320   25.9016399       24.6082592       26.0000000    
       34380   25.9016399       24.6120567       26.0000000    
       34440   25.9016399       24.6135769       26.0000000    
       34500   25.9180336       24.6063023       26.0000000    
       34560   25.9344254       24.5923328       26.0000000    
       34620   25.9344254       24.5795765       26.0000000    
       34680   25.9180336       24.5745564       26.0000000    
       34740   25.9180336       24.5761299       26.0000000    
       34800   25.9508190       24.5797157       26.0000000    
       34860   25.9672127       24.5812550       26.0000000    
       34920   25.9836063       24.5818100       26.0000000    
       34980   26.0000000       24.5846405       26.0000000    
       35040   26.0327873       24.5874271       26.0000000    
       35100   26.0655746       24.5866890       26.0000000    
       35160   26.1147537       24.5837193       26.0000000    
       35220   26.1311474       24.5826817       26.0000000    
       35280   26.1803284       24.5857067       26.0000000    
       35340   26.2295074       24.5946598       26.0000000    
       35400   26.2786884       24.6096859       26.0000000    
       35460   26.3114758       24.6259670       26.0000000    
       35520   26.3442631       24.6402092       26.0000000    
       35580   26.3770485       24.6538448       26.0000000    
       35640   26.3934422       24.6689682       26.0000000    
       35700   26.4426231       24.6846275       26.0000000    
       35760   26.4754105       24.6989822       26.0000000    
       35820   26.5245895       24.7115231       26.0000000    
       35880   26.5737705       24.7210274       26.0000000    
       35940   26.6229515       24.7261028       26.0000000    
       36000   26.6393452       24.7269993       26.0000000    
       36060   26.6721306       24.7261486       26.0000000    
       36120   26.7049179       24.7238750       26.0000000    
       36180   26.7213116       24.7219276       26.0000000    
       36240   26.7540989       24.7221088       26.0000000    
       36300   26.7868843       24.7222347       26.0000000    
       36360   26.8032780       24.7199345       26.0000000    
       36420   26.8196716       24.7167263       26.0000000    
       36480   26.8524590       24.7148895       26.0000000    
       36540   26.8852463       24.7146606       26.0000000    
       36600   26.9180336       24.7138996       26.0000000    
       36660   26.9508190       24.7115288       26.0000000    
       36720   26.9836063       24.7083035       26.0000000    
       36780   27.0163937       24.7053356       26.0000000    
       36840   27.0491810       24.7029819       26.0000000    
       36900   27.0819664       24.7014027       26.0000000    
       36960   27.1147537       24.7013950       26.0000000    
       37020   27.1475410       24.7041645       26.0000000    
       37080   27.1803284       24.7107334       26.0000000    
       37140   27.1967220       24.7215099       26.0000000    
       37200   27.2295074       24.7338524       26.0000000    
       37260   27.2622948       24.7437916       26.0000000    
       37320   27.2950821       24.7495842       26.0000000    
       37380   27.3442631       24.7522945       26.0000000    
       37440   27.3770485       24.7551365       26.0000000    
       37500   27.3934422       24.7598686       26.0000000    
       37560   27.4098358       24.7646236       26.0000000    
       37620   27.4262295       24.7663231       26.0000000    
       37680   27.4426231       24.7654839       26.0000000    
       37740   27.4426231       24.7646828       26.0000000    
       37800   27.4426231       24.7676868       26.0000000    
       37860   27.4426231       24.7740593       26.0000000    
       37920   27.4426231       24.7764530       26.0000000    
       37980   27.4426231       24.7740822       26.0000000    
       38040   27.4754105       24.7714100       26.0000000    
       38100   27.4918041       24.7695827       26.0000000    
       38160   27.4918041       24.7670708       26.0000000    
       38220   27.5081959       24.7594337       26.0000000    
       38280   27.5409832       24.7433147       26.0000000    
       38340   27.5901642       24.7224922       26.0000000    
       38400   27.6229515       24.7025909       26.0000000    
       38460   27.6229515       24.6856079       26.0000000    
       38520   27.6393452       24.6701756       26.0000000    
       38580   27.6557369       24.6560707       26.0000000    
       38640   27.6721306       24.6475449       26.0000000    
       38700   27.6721306       24.6460857       26.0000000    
       38760   27.6885242       24.6487198       26.0000000    
       38820   27.6885242       24.6500206       26.0000000    
       38880   27.7049179       24.6446896       26.0000000    
       38940   27.6885242       24.6274204       26.0000000    
       39000   27.6721306       24.5988178       26.0000000    
       39060   27.6557369       24.5663414       26.0000000    
       39120   27.6721306       24.5346851       26.0000000    
       39180   27.6885242       24.5050716       26.0000000    
       39240   27.7049179       24.4780807       26.0000000    
       39300   27.7377052       24.4543304       26.0000000    
       39360   27.7540989       24.4328060       26.0000000    
       39420   27.7540989       24.4114952       26.0000000    
       39480   27.7540989       24.3909550       26.0000000    
       39540   27.7540989       24.3735275       26.0000000    
       39600   27.7377052       24.3611889       26.0000000    
       39660   27.7377052       24.3520317       27.0000000    
       39720   27.7213116       24.3441048       27.0000000    
       39780   27.7049179       24.3349133       27.0000000    
       39840   27.7049179       24.3242455       27.0000000    
