 20180925
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7440   5.98360634       12.4192572       5.00000000    
        7500   5.95081949       12.3708000       5.00000000    
        7560   5.93442631       12.3212252       5.00000000    
        7620   5.91803265       12.2701559       5.00000000    
        7680   5.90163946       12.2175608       5.00000000    
        7740   5.90163946       12.1634417       5.00000000    
        7800   5.90163946       12.1075668       5.00000000    
        7860   5.90163946       12.0500374       5.00000000    
        7920   5.88524580       11.9921265       5.00000000    
        7980   5.86885262       11.9355021       5.00000000    
        8040   5.85245895       11.8812656       5.00000000    
        8100   5.85245895       11.8290281       5.00000000    
        8160   5.83606577       11.7774687       5.00000000    
        8220   5.81967211       11.7258720       5.00000000    
        8280   5.80327892       11.6734304       5.00000000    
        8340   5.78688526       11.6189995       5.00000000    
        8400   5.77049160       11.5623016       5.00000000    
        8460   5.75409842       11.5039444       5.00000000    
        8520   5.73770475       11.4450579       5.00000000    
        8580   5.75409842       11.3870888       5.00000000    
        8640   5.77049160       11.3312082       5.00000000    
        8700   5.78688526       11.2778416       5.00000000    
        8760   5.78688526       11.2265396       5.00000000    
        8820   5.78688526       11.1762238       5.00000000    
        8880   5.78688526       11.1260052       5.00000000    
        8940   5.78688526       11.0756998       5.00000000    
        9000   5.78688526       11.0255060       5.00000000    
        9060   5.78688526       10.9758797       5.00000000    
        9120   5.80327892       10.9277382       5.00000000    
        9180   5.83606577       10.8818235       5.00000000    
        9240   5.85245895       10.8380442       5.00000000    
        9300   5.88524580       10.7954340       5.00000000    
        9360   5.91803265       10.7537804       5.00000000    
        9420   5.93442631       10.7143030       5.00000000    
        9480   5.95081949       10.6784163       5.00000000    
        9540   5.96721315       10.6468897       5.00000000    
        9600   5.96721315       10.6193132       5.00000000    
        9660   5.98360634       10.5938854       5.00000000    
        9720   5.98360634       10.5683441       5.00000000    
        9780   5.96721315       10.5408087       5.00000000    
        9840   5.95081949       10.5104465       5.00000000    
        9900   5.95081949       10.4778214       5.00000000    
        9960   5.95081949       10.4446392       5.00000000    
       10020   5.95081949       10.4130278       5.00000000    
       10080   5.93442631       10.3839588       5.00000000    
       10140   5.93442631       10.3574581       5.00000000    
       10200   5.91803265       10.3334923       5.00000000    
       10260   5.91803265       10.3119354       5.00000000    
       10320   5.90163946       10.2922440       5.00000000    
       10380   5.91803265       10.2735376       5.00000000    
       10440   5.91803265       10.2547235       5.00000000    
       10500   5.93442631       10.2350111       5.00000000    
       10560   5.95081949       10.2142963       5.00000000    
       10620   5.96721315       10.1932459       5.00000000    
       10680   5.96721315       10.1724977       5.00000000    
       10740   5.95081949       10.1523199       5.00000000    
       10800   5.95081949       10.1325684       5.00000000    
       10860   5.93442631       10.1130362       6.00000000    
       10920   5.91803265       10.0939322       6.00000000    
       10980   5.91803265       10.0756435       6.00000000    
       11040   5.90163946       10.0582447       6.00000000    
       11100   5.88524580       10.0416555       6.00000000    
       11160   5.86885262       10.0260248       6.00000000    
       11220   5.85245895       10.0118265       6.00000000    
       11280   5.83606577       9.99991035       6.00000000    
       11340   5.80327892       9.99109459       6.00000000    
       11400   5.78688526       9.98583698       6.00000000    
       11460   5.77049160       9.98384476       6.00000000    
       11520   5.72131157       9.98369026       6.00000000    
       11580   5.68852472       9.98389244       6.00000000    
       11640   5.65573788       9.98338604       6.00000000    
       11700   5.62295103       9.98201180       6.00000000    
       11760   5.60655737       9.98045826       6.00000000    
       11820   5.59016371       9.97909546       6.00000000    
       11880   5.57377052       9.97816277       6.00000000    
       11940   5.54098368       9.97795486       6.00000000    
       12000   5.49180317       9.97858620       6.00000000    
       12060   5.45901632       9.97995663       6.00000000    
       12120   5.44262314       9.98153877       6.00000000    
       12180   5.42622948       9.98258305       6.00000000    
       12240   5.39344263       9.98265171       6.00000000    
       12300   5.36065578       9.98179531       6.00000000    
       12360   5.31147528       9.98053169       6.00000000    
       12420   5.27868843       9.97981167       6.00000000    
       12480   5.22950840       9.98037243       6.00000000    
       12540   5.19672108       9.98250484       6.00000000    
       12600   5.16393423       9.98610592       6.00000000    
       12660   5.13114738       9.99089241       6.00000000    
       12720   5.08196735       9.99637604       6.00000000    
       12780   5.03278685       10.0019255       6.00000000    
       12840   4.98360634       10.0069084       6.00000000    
       12900   4.93442631       10.0111065       6.00000000    
       12960   4.90163946       10.0148849       6.00000000    
       13020   4.86885262       10.0184221       6.00000000    
       13080   4.83606577       10.0216818       6.00000000    
       13140   4.80327892       10.0249014       6.00000000    
       13200   4.75409842       10.0284691       6.00000000    
       13260   4.70491791       10.0325165       6.00000000    
       13320   4.65573788       10.0369425       6.00000000    
       13380   4.62295103       10.0415850       6.00000000    
       13440   4.59016371       10.0461960       6.00000000    
       13500   4.55737686       10.0506048       6.00000000    
       13560   4.50819683       10.0549278       6.00000000    
       13620   4.45901632       10.0591173       6.00000000    
       13680   4.40983629       10.0626564       6.00000000    
       13740   4.36065578       10.0648556       6.00000000    
       13800   4.31147528       10.0651550       6.00000000    
       13860   4.27868843       10.0631533       6.00000000    
       13920   4.22950840       10.0588207       6.00000000    
       13980   4.18032789       10.0525970       6.00000000    
       14040   4.11475420       10.0454893       6.00000000    
       14100   4.06557369       10.0386095       6.00000000    
       14160   4.01639366       10.0329304       6.00000000    
       14220   3.96721315       10.0290976       6.00000000    
       14280   3.91803288       10.0271616       6.00000000    
       14340   3.86885238       10.0264692       6.00000000    
       14400   3.83606553       10.0259323       6.00000000    
       14460   3.81967211       10.0241671       3.00000000    
       14520   3.80327868       10.0194740       3.00000000    
       14580   3.80327868       10.0097799       3.00000000    
       14640   3.78688526       9.99390221       3.00000000    
       14700   3.77049184       9.97441864       3.00000000    
       14760   3.75409842       9.95595646       3.00000000    
       14820   3.73770499       9.93975544       3.00000000    
       14880   3.72131157       9.92477798       3.00000000    
       14940   3.70491815       9.91030788       3.00000000    
       15000   3.70491815       9.89597416       3.00000000    
       15060   3.67213106       9.88155365       3.00000000    
       15120   3.63934422       9.86712742       3.00000000    
       15180   3.62295079       9.85287952       3.00000000    
       15240   3.60655737       9.83890057       3.00000000    
       15300   3.59016395       9.82518196       3.00000000    
       15360   3.57377052       9.81185818       3.00000000    
       15420   3.54098368       9.79910183       3.00000000    
       15480   3.50819683       9.78659630       3.00000000    
       15540   3.47540975       9.77355576       3.00000000    
       15600   3.45901632       9.75969696       3.00000000    
       15660   3.44262290       9.74529362       3.00000000    
       15720   3.42622948       9.73048019       3.00000000    
       15780   3.39344263       9.71492100       3.00000000    
       15840   3.36065578       9.69785595       3.00000000    
       15900   3.32786894       9.67828369       3.00000000    
       15960   3.29508185       9.65499592       3.00000000    
       16020   3.27868843       9.62629986       3.00000000    
       16080   3.26229501       9.59027767       3.00000000    
       16140   3.26229501       9.54543209       3.00000000    
       16200   3.24590158       9.49208736       3.00000000    
       16260   3.22950816       9.43376255       3.00000000    
       16320   3.21311474       9.37552547       3.00000000    
       16380   3.21311474       9.32130623       3.00000000    
       16440   3.21311474       9.27261257       3.00000000    
       16500   3.21311474       9.22886086       3.00000000    
       16560   3.21311474       9.18898010       3.00000000    
       16620   3.19672132       9.15260220       3.00000000    
       16680   3.18032789       9.11884499       3.00000000    
       16740   3.16393447       9.08621597       3.00000000    
       16800   3.14754105       9.05362320       3.00000000    
       16860   3.14754105       9.01984406       3.00000000    
       16920   3.14754105       8.98338795       3.00000000    
       16980   3.14754105       8.94273472       3.00000000    
       17040   3.14754105       8.89635658       3.00000000    
       17100   3.14754105       8.84374714       3.00000000    
       17160   3.14754105       8.78580475       3.00000000    
       17220   3.14754105       8.72536755       3.00000000    
       17280   3.14754105       8.66574860       3.00000000    
       17340   3.14754105       8.60774517       3.00000000    
       17400   3.14754105       8.55220890       3.00000000    
       17460   3.14754105       8.50273037       3.00000000    
       17520   3.14754105       8.46230888       3.00000000    
       17580   3.14754105       8.43100739       3.00000000    
       17640   3.14754105       8.40706921       3.00000000    
       17700   3.14754105       8.38896179       3.00000000    
       17760   3.14754105       8.37323666       3.00000000    
       17820   3.14754105       8.35304356       3.00000000    
       17880   3.14754105       8.32333946       3.00000000    
       17940   3.14754105       8.28819084       3.00000000    
       18000   3.16393447       8.25380611       3.00000000    
       18060   3.16393447       8.22136593       3.00000000    
       18120   3.14754105       8.19209099       3.00000000    
       18180   3.14754105       8.16920090       3.00000000    
       18240   3.14754105       8.15526581       3.00000000    
       18300   3.14754105       8.14881802       3.00000000    
       18360   3.14754105       8.14572430       3.00000000    
       18420   3.13114762       8.14269352       3.00000000    
       18480   3.11475420       8.13976574       3.00000000    
       18540   3.09836054       8.13768768       3.00000000    
       18600   3.08196712       8.13626480       3.00000000    
       18660   3.06557369       8.13465405       3.00000000    
       18720   3.06557369       8.13167477       3.00000000    
       18780   3.06557369       8.12646198       3.00000000    
       18840   3.06557369       8.11901474       3.00000000    
       18900   3.06557369       8.10947704       3.00000000    
       18960   3.06557369       8.09683990       3.00000000    
       19020   3.06557369       8.07980061       3.00000000    
       19080   3.06557369       8.05943584       3.00000000    
       19140   3.06557369       8.03965473       3.00000000    
       19200   3.06557369       8.02245235       3.00000000    
       19260   3.06557369       8.00519085       3.00000000    
       19320   3.06557369       7.98495388       3.00000000    
       19380   3.06557369       7.96131563       3.00000000    
       19440   3.06557369       7.93606806       3.00000000    
       19500   3.08196712       7.91180897       3.00000000    
       19560   3.09836054       7.89085674       3.00000000    
       19620   3.09836054       7.87402391       3.00000000    
       19680   3.09836054       7.86195421       3.00000000    
       19740   3.09836054       7.85774517       3.00000000    
       19800   3.09836054       7.86467934       3.00000000    
       19860   3.09836054       7.88085842       3.00000000    
       19920   3.11475420       7.89931202       3.00000000    
       19980   3.13114762       7.91412544       3.00000000    
       20040   3.13114762       7.92411661       3.00000000    
       20100   3.13114762       7.93131590       3.00000000    
       20160   3.13114762       7.93765926       3.00000000    
       20220   3.13114762       7.94333172       3.00000000    
       20280   3.13114762       7.94800186       3.00000000    
       20340   3.13114762       7.95121479       3.00000000    
       20400   3.13114762       7.95223236       3.00000000    
       20460   3.13114762       7.95167160       3.00000000    
       20520   3.13114762       7.95188284       3.00000000    
       20580   3.13114762       7.95628071       3.00000000    
       20640   3.13114762       7.96852779       3.00000000    
       20700   3.13114762       7.99070215       3.00000000    
       20760   3.13114762       8.02246380       3.00000000    
       20820   3.13114762       8.06087303       3.00000000    
       20880   3.13114762       8.10233974       3.00000000    
       20940   3.13114762       8.14630032       3.00000000    
       21000   3.13114762       8.19292736       3.00000000    
       21060   3.13114762       8.23941422       3.00000000    
       21120   3.13114762       8.28201199       3.00000000    
       21180   3.13114762       8.31861973       3.00000000    
       21240   3.13114762       8.34833717       3.00000000    
       21300   3.13114762       8.36981201       3.00000000    
       21360   3.13114762       8.38409996       3.00000000    
       21420   3.13114762       8.39671326       3.00000000    
       21480   3.13114762       8.41406822       3.00000000    
       21540   3.13114762       8.43685722       3.00000000    
       21600   3.13114762       8.46182823       3.00000000    
       21660   3.11475420       8.48709583       4.00000000    
       21720   3.11475420       8.51059723       4.00000000    
       21780   3.11475420       8.53101730       4.00000000    
       21840   3.11475420       8.54706097       4.00000000    
       21900   3.09836054       8.55654907       4.00000000    
       21960   3.08196712       8.55774879       4.00000000    
       22020   3.06557369       8.55265903       4.00000000    
       22080   3.06557369       8.54351902       4.00000000    
       22140   3.06557369       8.53175735       4.00000000    
       22200   3.06557369       8.51881218       4.00000000    
       22260   3.06557369       8.50587082       4.00000000    
       22320   3.06557369       8.49409103       4.00000000    
       22380   3.06557369       8.48434544       4.00000000    
       22440   3.06557369       8.47682571       4.00000000    
       22500   3.06557369       8.47164440       4.00000000    
       22560   3.06557369       8.46979332       4.00000000    
       22620   3.06557369       8.47233391       4.00000000    
       22680   3.06557369       8.47810173       4.00000000    
       22740   3.06557369       8.48354721       4.00000000    
       22800   3.06557369       8.48716640       4.00000000    
       22860   3.06557369       8.49218464       4.00000000    
       22920   3.06557369       8.50225735       4.00000000    
       22980   3.06557369       8.51848984       4.00000000    
       23040   3.06557369       8.53949738       4.00000000    
       23100   3.06557369       8.56278992       4.00000000    
       23160   3.04918027       8.58644295       4.00000000    
       23220   3.03278685       8.61246681       4.00000000    
       23280   3.03278685       8.64349556       4.00000000    
       23340   3.03278685       8.67691135       4.00000000    
       23400   3.03278685       8.70767021       4.00000000    
       23460   3.03278685       8.73357391       4.00000000    
       23520   3.03278685       8.75636387       4.00000000    
       23580   3.01639342       8.77809429       4.00000000    
       23640   3.00000000       8.79901886       4.00000000    
       23700   3.00000000       8.81906414       4.00000000    
       23760   3.00000000       8.83829975       4.00000000    
       23820   3.00000000       8.85653782       4.00000000    
       23880   3.00000000       8.87436676       4.00000000    
       23940   3.00000000       8.89312553       4.00000000    
       24000   3.00000000       8.91381454       4.00000000    
       24060   3.00000000       8.93635464       4.00000000    
       24120   3.00000000       8.95973778       4.00000000    
       24180   3.00000000       8.98287868       4.00000000    
       24240   3.00000000       9.00616360       4.00000000    
       24300   3.00000000       9.03038311       4.00000000    
       24360   3.00000000       9.05408669       4.00000000    
       24420   3.00000000       9.07505322       4.00000000    
       24480   3.00000000       9.09202862       4.00000000    
       24540   3.00000000       9.10476303       4.00000000    
       24600   3.00000000       9.11291981       4.00000000    
       24660   3.00000000       9.11633492       4.00000000    
       24720   3.00000000       9.11555099       4.00000000    
       24780   3.00000000       9.11146069       4.00000000    
       24840   3.00000000       9.10519028       4.00000000    
       24900   3.00000000       9.09842777       4.00000000    
       24960   3.00000000       9.09288883       4.00000000    
       25020   3.00000000       9.08951664       4.00000000    
       25080   3.00000000       9.08690739       4.00000000    
       25140   3.00000000       9.08033180       4.00000000    
       25200   3.00000000       9.06611729       4.00000000    
       25260   3.00000000       9.04459667       3.00000000    
       25320   3.00000000       9.01826763       3.00000000    
       25380   3.00000000       8.98885822       3.00000000    
       25440   3.00000000       8.95767689       3.00000000    
       25500   3.00000000       8.92591953       3.00000000    
       25560   3.00000000       8.89569664       3.00000000    
       25620   3.00000000       8.86919212       3.00000000    
       25680   3.00000000       8.84389400       3.00000000    
       25740   3.00000000       8.81695271       3.00000000    
       25800   3.00000000       8.78845596       3.00000000    
       25860   3.00000000       8.75977898       3.00000000    
       25920   3.00000000       8.73190689       3.00000000    
       25980   3.00000000       8.70480537       3.00000000    
       26040   3.00000000       8.67769718       3.00000000    
       26100   3.00000000       8.64979935       3.00000000    
       26160   3.00000000       8.62077045       3.00000000    
       26220   3.00000000       8.59065342       3.00000000    
       26280   3.00000000       8.55995464       3.00000000    
       26340   3.00000000       8.52955341       3.00000000    
       26400   3.00000000       8.50005627       3.00000000    
       26460   3.00000000       8.47160053       3.00000000    
       26520   3.00000000       8.44418812       3.00000000    
       26580   3.00000000       8.41789913       3.00000000    
       26640   3.00000000       8.39309978       3.00000000    
       26700   3.00000000       8.37046528       3.00000000    
       26760   3.00000000       8.35039234       3.00000000    
       26820   3.00000000       8.33125496       3.00000000    
       26880   3.00000000       8.31139851       3.00000000    
       26940   3.00000000       8.29194069       3.00000000    
       27000   3.00000000       8.27446842       3.00000000    
       27060   3.00000000       8.25932407       3.00000000    
       27120   3.00000000       8.24623585       3.00000000    
       27180   3.00000000       8.23474121       3.00000000    
       27240   3.00000000       8.22401810       3.00000000    
       27300   3.00000000       8.21255302       3.00000000    
       27360   3.00000000       8.19909382       3.00000000    
       27420   3.00000000       8.18371582       3.00000000    
       27480   3.00000000       8.16711807       3.00000000    
       27540   3.02173924       8.15027142       3.00000000    
       27600   3.02173924       8.13438320       3.00000000    
       27660   3.04347825       8.12032795       3.00000000    
       27720   3.04347825       8.10810089       3.00000000    
       27780   3.06521749       8.09641743       3.00000000    
       27840   3.08510637       8.08239365       3.00000000    
       27900   3.10416675       8.06345749       3.00000000    
       27960   3.12244892       8.04007912       3.00000000    
       28020   3.14285707       8.01382923       3.00000000    
       28080   3.14000010       7.98506355       3.00000000    
       28140   3.13725495       7.95391178       3.00000000    
       28200   3.13725495       7.92235804       3.00000000    
       28260   3.13461542       7.89135981       3.00000000    
       28320   3.13207555       7.85932922       3.00000000    
       28380   3.13207555       7.82602739       3.00000000    
       28440   3.12962961       7.79394770       3.00000000    
       28500   3.12727284       7.76565933       3.00000000    
       28560   3.12500000       7.74255276       3.00000000    
       28620   3.12280703       7.72503996       3.00000000    
       28680   3.12068963       7.71329832       3.00000000    
       28740   3.11864400       7.70774889       3.00000000    
       28800   3.11864400       7.70939445       3.00000000    
       28860   3.11864400       7.71926975       3.00000000    
       28920   3.11864400       7.73704195       3.00000000    
       28980   3.11864400       7.76069880       3.00000000    
       29040   3.11864400       7.78823042       3.00000000    
       29100   3.11666656       7.81883526       3.00000000    
       29160   3.11666656       7.85050964       3.00000000    
       29220   3.11864400       7.87944460       3.00000000    
       29280   3.12068963       7.90509796       3.00000000    
       29340   3.12280703       7.92795324       3.00000000    
       29400   3.12500000       7.94751549       3.00000000    
       29460   3.12500000       7.96455479       3.00000000    
       29520   3.12727284       7.98005390       3.00000000    
       29580   3.12962961       7.99389935       3.00000000    
       29640   3.13207555       8.00648403       3.00000000    
       29700   3.13461542       8.01817417       3.00000000    
       29760   3.13725495       8.02892303       3.00000000    
       29820   3.14000010       8.03927708       3.00000000    
       29880   3.14285707       8.05065823       3.00000000    
       29940   3.14583325       8.06347942       3.00000000    
       30000   3.14893627       8.07672405       3.00000000    
       30060   3.15217400       8.08916855       3.00000000    
       30120   3.15555549       8.10006618       3.00000000    
       30180   3.15909100       8.10931015       3.00000000    
       30240   3.16279078       8.11649895       3.00000000    
       30300   3.16666675       8.12097454       3.00000000    
       30360   3.17073178       8.12264633       3.00000000    
       30420   3.17499995       8.12201691       3.00000000    
       30480   3.17948723       8.11979389       3.00000000    
       30540   3.18421054       8.11682510       3.00000000    
       30600   3.18918920       8.11449718       3.00000000    
       30660   3.19444442       8.11421108       3.00000000    
       30720   3.20000005       8.11629200       3.00000000    
       30780   3.20588231       8.12004280       3.00000000    
       30840   3.21212125       8.12462139       3.00000000    
       30900   3.21875000       8.12943935       3.00000000    
       30960   3.22580647       8.13394451       3.00000000    
       31020   3.23333335       8.13697624       3.00000000    
       31080   3.24137926       8.13648415       3.00000000    
       31140   3.25000000       8.13125134       3.00000000    
       31200   3.22222233       8.12284374       3.00000000    
       31260   3.23076916       8.11320782       3.00000000    
       31320   3.20000005       8.10245609       3.00000000    
       31380   3.20833325       8.09067631       3.00000000    
       31440   3.17391300       8.07960129       3.00000000    
       31500   3.13636374       8.07087231       3.00000000    
       31560   3.09090900       8.06468201       3.00000000    
       31620   3.04545450       8.06051540       3.00000000    
       31680   3.00000000       8.05865002       3.00000000    
       31740   3.00000000       8.05915356       3.00000000    
       31800   3.00000000       8.06018448       3.00000000    
       31860   3.00000000       8.06145000       3.00000000    
       31920   3.00000000       8.06612587       3.00000000    
       31980   3.00000000       8.07586479       3.00000000    
       32040   3.00000000       8.08658218       3.00000000    
       32100   3.00000000       8.09187031       3.00000000    
       32160   3.00000000       8.08835125       3.00000000    
       32220   3.00000000       8.07704449       3.00000000    
       32280   3.00000000       8.06161404       3.00000000    
       32340   3.00000000       8.04501629       3.00000000    
       32400   3.00000000       8.02884388       3.00000000    
       32460   3.00000000       8.01284409       3.00000000    
       32520   3.00000000       7.99566078       3.00000000    
       32580   3.00000000       7.97574854       3.00000000    
       32640   3.00000000       7.95193672       3.00000000    
       32700   3.00000000       7.92464781       3.00000000    
       32760   3.00000000       7.89720392       3.00000000    
       32820   3.00000000       7.87518597       3.00000000    
       32880   3.00000000       7.86309576       3.00000000    
       32940   3.00000000       7.86184931       3.00000000    
       33000   3.00000000       7.86912107       3.00000000    
       33060   3.00000000       7.87965393       3.00000000    
       33120   3.00000000       7.88890028       3.00000000    
       33180   3.00000000       7.89547062       3.00000000    
       33240   3.00000000       7.90012312       3.00000000    
       33300   3.00000000       7.90480423       3.00000000    
       33360   3.00000000       7.91190386       3.00000000    
       33420   3.00000000       7.92253256       3.00000000    
       33480   3.00000000       7.93589735       3.00000000    
       33540   3.00000000       7.95102215       3.00000000    
       33600   3.00000000       7.96782780       3.00000000    
       33660   3.00000000       7.98616314       3.00000000    
       33720   3.00000000       8.00532532       3.00000000    
       33780   3.00000000       8.02447128       3.00000000    
       33840   3.00000000       8.04350376       3.00000000    
       33900   3.00000000       8.06237507       3.00000000    
       33960   3.00000000       8.08064651       3.00000000    
       34020   3.00000000       8.09772110       3.00000000    
       34080   3.00000000       8.11312389       3.00000000    
       34140   3.00000000       8.12637901       3.00000000    
       34200   3.00000000       8.13660622       3.00000000    
       34260   3.00000000       8.14285278       3.00000000    
       34320   3.00000000       8.14500618       3.00000000    
       34380   3.00000000       8.14377594       3.00000000    
       34440   3.00000000       8.13976097       3.00000000    
       34500   3.00000000       8.13364029       3.00000000    
       34560   3.00000000       8.12710476       3.00000000    
       34620   3.00000000       8.12319279       3.00000000    
       34680   3.00000000       8.12499809       3.00000000    
       34740   3.00000000       8.13243961       3.00000000    
       34800   3.00000000       8.14200115       3.00000000    
       34860   3.00000000       8.15102386       3.00000000    
       34920   3.00000000       8.16058826       3.00000000    
       34980   3.00000000       8.17220688       3.00000000    
       35040   3.00000000       8.18445206       3.00000000    
       35100   3.00000000       8.19510651       3.00000000    
       35160   3.00000000       8.20336819       3.00000000    
       35220   3.00000000       8.21018028       3.00000000    
       35280   3.00000000       8.21721077       3.00000000    
       35340   3.00000000       8.22651482       3.00000000    
       35400   3.00000000       8.23661041       3.00000000    
       35460   3.00000000       8.24325562       3.00000000    
       35520   3.00000000       8.24282837       3.00000000    
       35580   3.00000000       8.23432064       3.00000000    
       35640   3.00000000       8.22065258       3.00000000    
       35700   3.00000000       8.20630169       3.00000000    
       35760   3.00000000       8.19317722       3.00000000    
       35820   3.00000000       8.18025970       3.00000000    
       35880   3.00000000       8.16517353       3.00000000    
       35940   3.00000000       8.14663506       3.00000000    
       36000   3.00000000       8.12459946       3.00000000    
       36060   3.00000000       8.10070992       3.00000000    
       36120   3.00000000       8.07741070       3.00000000    
       36180   3.00000000       8.05692005       3.00000000    
       36240   3.00000000       8.04075527       3.00000000    
       36300   3.00000000       8.02894306       3.00000000    
       36360   3.00000000       8.01860142       3.00000000    
       36420   3.00000000       8.00413799       3.00000000    
       36480   3.00000000       7.98098278       3.00000000    
       36540   3.00000000       7.94823551       3.00000000    
       36600   3.00000000       7.90802097       3.00000000    
       36660   3.00000000       7.86424971       3.00000000    
       36720   3.00000000       7.82063246       3.00000000    
       36780   3.00000000       7.77957678       3.00000000    
       36840   3.00000000       7.74153042       3.00000000    
       36900   3.00000000       7.70630121       3.00000000    
       36960   3.00000000       7.67340040       3.00000000    
       37020   3.00000000       7.64200020       3.00000000    
       37080   3.00000000       7.61089087       3.00000000    
       37140   3.00000000       7.57799053       3.00000000    
       37200   3.00000000       7.54197359       3.00000000    
       37260   3.00000000       7.50289631       3.00000000    
       37320   3.00000000       7.46130276       3.00000000    
       37380   3.00000000       7.41830492       3.00000000    
       37440   3.00000000       7.37469482       3.00000000    
       37500   3.00000000       7.33092594       3.00000000    
       37560   3.00000000       7.28761148       3.00000000    
       37620   3.00000000       7.24533749       3.00000000    
       37680   3.00000000       7.20442152       3.00000000    
       37740   3.00000000       7.16523075       3.00000000    
       37800   3.00000000       7.12860966       3.00000000    
       37860   3.00000000       7.09428406       3.00000000    
       37920   3.00000000       7.05966473       3.00000000    
       37980   3.00000000       7.02269936       3.00000000    
       38040   3.00000000       6.98290348       3.00000000    
       38100   3.00000000       6.94120789       3.00000000    
       38160   3.00000000       6.89862013       3.00000000    
       38220   3.00000000       6.85553885       3.00000000    
       38280   3.00000000       6.81240559       3.00000000    
       38340   3.00000000       6.77060604       3.00000000    
       38400   3.00000000       6.73120308       3.00000000    
       38460   3.00000000       6.69365025       3.00000000    
       38520   3.00000000       6.65583897       3.00000000    
       38580   3.00000000       6.61627531       3.00000000    
       38640   3.00000000       6.57531357       3.00000000    
       38700   3.00000000       6.53431892       3.00000000    
       38760   3.00000000       6.49469614       3.00000000    
       38820   3.00000000       6.45622826       3.00000000    
       38880   3.00000000       6.41761112       3.00000000    
       38940   3.00000000       6.37700176       3.00000000    
       39000   9999.00000       6.33572340       3.00000000    
       39060   9999.00000       6.29695082       3.00000000    
       39120   9999.00000       6.26236296       3.00000000    
       39180   9999.00000       6.23191023       3.00000000    
       39240   9999.00000       6.20525980       3.00000000    
       39300   9999.00000       6.18279505       3.00000000    
       39360   9999.00000       6.16532755       3.00000000    
       39420   9999.00000       6.15270233       3.00000000    
       39480   9999.00000       6.14367151       3.00000000    
       39540   9999.00000       6.13678980       3.00000000    
       39600   9999.00000       6.13087225       3.00000000    
       39660   9999.00000       6.12493801       3.00000000    
       39720   9999.00000       6.11815786       3.00000000    
       39780   9999.00000       6.11003113       3.00000000    
       39840   9999.00000       6.10059452       3.00000000    
