 20190501
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21000   11.8524590       11.3510351       13.0000000    
       21060   11.8360653       11.3553524       13.0000000    
       21120   11.8196726       11.3621407       13.0000000    
       21180   11.8032789       11.3700666       13.0000000    
       21240   11.7868853       11.3780107       13.0000000    
       21300   11.7704916       11.3865938       13.0000000    
       21360   11.7540979       11.3971205       13.0000000    
       21420   11.7377052       11.4097786       13.0000000    
       21480   11.7213116       11.4239178       13.0000000    
       21540   11.7049179       11.4387846       13.0000000    
       21600   11.6885242       11.4532509       12.0000000    
       21660   11.6721315       11.4678116       12.0000000    
       21720   11.6557379       11.4859543       12.0000000    
       21780   11.6393442       11.5091200       12.0000000    
       21840   11.6229506       11.5344296       12.0000000    
       21900   11.6065578       11.5602283       12.0000000    
       21960   11.5901642       11.5858822       12.0000000    
       22020   11.5737705       11.6112947       12.0000000    
       22080   11.5573769       11.6358528       12.0000000    
       22140   11.5409832       11.6584148       12.0000000    
       22200   11.5245905       11.6787710       12.0000000    
       22260   11.5081968       11.6975803       12.0000000    
       22320   11.4918032       11.7160397       12.0000000    
       22380   11.4754095       11.7354279       12.0000000    
       22440   11.4590168       11.7570562       12.0000000    
       22500   11.4426231       11.7819319       12.0000000    
       22560   11.4262295       11.8094606       12.0000000    
       22620   11.4098358       11.8378162       12.0000000    
       22680   11.3934422       11.8655357       12.0000000    
       22740   11.3770494       11.8926945       12.0000000    
       22800   11.3606558       11.9204111       12.0000000    
       22860   11.3442621       11.9487791       12.0000000    
       22920   11.3278685       11.9772100       12.0000000    
       22980   11.3114758       12.0055342       12.0000000    
       23040   11.2950821       12.0340824       12.0000000    
       23100   11.2786884       12.0623608       12.0000000    
       23160   11.2622948       12.0906086       12.0000000    
       23220   11.2459021       12.1199970       12.0000000    
       23280   11.2131147       12.1494684       12.0000000    
       23340   11.1803274       12.1767464       12.0000000    
       23400   11.1475410       12.2003222       12.0000000    
       23460   11.1147537       12.2198572       12.0000000    
       23520   11.0819674       12.2360353       12.0000000    
       23580   11.0491800       12.2491398       12.0000000    
       23640   11.0163937       12.2581520       12.0000000    
       23700   10.9836063       12.2632866       12.0000000    
       23760   10.9508200       12.2660799       12.0000000    
       23820   10.9180326       12.2670765       12.0000000    
       23880   10.8852463       12.2675200       12.0000000    
       23940   10.8524590       12.2670012       12.0000000    
       24000   10.8196726       12.2639675       12.0000000    
       24060   10.7868853       12.2594366       12.0000000    
       24120   10.7540979       12.2561703       12.0000000    
       24180   10.7213116       12.2550545       12.0000000    
       24240   10.6721315       12.2548952       12.0000000    
       24300   10.6229506       12.2549009       12.0000000    
       24360   10.5737705       12.2548199       12.0000000    
       24420   10.5081968       12.2549181       12.0000000    
       24480   10.4590168       12.2556572       12.0000000    
       24540   10.4098358       12.2569304       12.0000000    
       24600   10.3606558       12.2578325       12.0000000    
       24660   10.3114758       12.2573195       12.0000000    
       24720   10.2786884       12.2547531       12.0000000    
       24780   10.2295084       12.2499876       12.0000000    
       24840   10.1803274       12.2433205       12.0000000    
       24900   10.1311474       12.2343044       12.0000000    
       24960   10.0819674       12.2217579       12.0000000    
       25020   10.0163937       12.2051926       12.0000000    
       25080   9.95081997       12.1851406       12.0000000    
       25140   9.90163898       12.1632376       12.0000000    
       25200   9.85245895       12.1418772       10.0000000    
       25260   9.81967258       12.1212521       10.0000000    
       25320   9.78688526       12.0984945       10.0000000    
       25380   9.75409794       12.0718899       10.0000000    
       25440   9.72131157       12.0435705       10.0000000    
       25500   9.68852425       12.0148430       10.0000000    
       25560   9.63934422       11.9864693       10.0000000    
       25620   9.59016418       11.9582291       10.0000000    
       25680   9.55737686       11.9293604       10.0000000    
       25740   9.52459049       11.8993759       10.0000000    
       25800   9.49180317       11.8678417       10.0000000    
       25860   9.45901680       11.8352470       10.0000000    
       25920   9.40983582       11.8025360       10.0000000    
       25980   9.36065578       11.7706642       10.0000000    
       26040   9.32786846       11.7394228       10.0000000    
       26100   9.27868843       11.7074299       10.0000000    
       26160   9.22950840       11.6740818       10.0000000    
       26220   9.18032742       11.6396208       10.0000000    
       26280   9.14754105       11.6040068       10.0000000    
       26340   9.08196735       11.5667038       10.0000000    
       26400   9.01639366       11.5270548       10.0000000    
       26460   8.95081997       11.4853191       10.0000000    
       26520   8.90163898       11.4421644       10.0000000    
       26580   8.83606529       11.3981380       10.0000000    
       26640   8.77049160       11.3543129       10.0000000    
       26700   8.70491791       11.3123837       10.0000000    
       26760   8.63934422       11.2736568       10.0000000    
       26820   8.57377052       11.2383070       10.0000000    
       26880   8.50819683       11.2051086       10.0000000    
       26940   8.44262314       11.1726952       10.0000000    
       27000   8.39344215       11.1411867       10.0000000    
       27060   8.34426212       11.1118803       10.0000000    
       27120   8.29508209       11.0846109       10.0000000    
       27180   8.24590206       11.0579576       10.0000000    
       27240   8.18032742       11.0331850       10.0000000    
       27300   8.13114738       11.0115910       10.0000000    
       27360   8.06557369       10.9927216       10.0000000    
       27420   8.01639366       10.9761848       10.0000000    
       27480   7.96721315       10.9607077       10.0000000    
       27540   7.90163946       10.9468765       10.0000000    
       27600   7.83606577       10.9365349       10.0000000    
       27660   7.78688526       10.9288664       10.0000000    
       27720   7.73770475       10.9207296       10.0000000    
       27780   7.68852472       10.9092026       10.0000000    
       27840   7.65573788       10.8930187       10.0000000    
       27900   7.63934422       10.8733549       10.0000000    
       27960   7.62295103       10.8524818       10.0000000    
       28020   7.60655737       10.8312206       10.0000000    
       28080   7.60655737       10.8094845       10.0000000    
       28140   7.57377052       10.7872992       10.0000000    
       28200   7.55737686       10.7649355       10.0000000    
       28260   7.54098368       10.7428913       10.0000000    
       28320   7.52459002       10.7219276       10.0000000    
       28380   7.50819683       10.7028942       10.0000000    
       28440   7.50819683       10.6860552       10.0000000    
       28500   7.50819683       10.6703596       10.0000000    
       28560   7.50819683       10.6548414       10.0000000    
       28620   7.49180317       10.6396370       10.0000000    
       28680   7.49180317       10.6252604       10.0000000    
       28740   7.49180317       10.6112089       10.0000000    
       28800   7.47540998       10.5958672       7.00000000    
       28860   7.45901632       10.5785866       7.00000000    
       28920   7.42622948       10.5602264       7.00000000    
       28980   7.39344263       10.5420656       7.00000000    
       29040   7.34426212       10.5262747       7.00000000    
       29100   7.31147528       10.5150337       7.00000000    
       29160   7.27868843       10.5080709       7.00000000    
       29220   7.26229525       10.5033169       7.00000000    
       29280   7.24590158       10.5000906       7.00000000    
       29340   7.22950840       10.4990349       7.00000000    
       29400   7.21311474       10.5010157       7.00000000    
       29460   7.19672108       10.5058756       7.00000000    
       29520   7.18032789       10.5128002       7.00000000    
       29580   7.16393423       10.5208139       7.00000000    
       29640   7.16393423       10.5293655       7.00000000    
       29700   7.14754105       10.5386219       7.00000000    
       29760   7.13114738       10.5484715       7.00000000    
       29820   7.11475420       10.5582504       7.00000000    
       29880   7.11475420       10.5675402       7.00000000    
       29940   7.08196735       10.5767851       7.00000000    
       30000   7.09836054       10.5863953       7.00000000    
       30060   7.11475420       10.5963326       7.00000000    
       30120   7.14754105       10.6067705       7.00000000    
       30180   7.14754105       10.6182518       7.00000000    
       30240   7.16393423       10.6303234       7.00000000    
       30300   7.18032789       10.6405697       7.00000000    
       30360   7.21311474       10.6468086       7.00000000    
       30420   7.22950840       10.6479263       7.00000000    
       30480   7.24590158       10.6448946       7.00000000    
       30540   7.27868843       10.6409922       7.00000000    
       30600   7.32786894       10.6391649       7.00000000    
       30660   7.36065578       10.6399136       7.00000000    
       30720   7.37704897       10.6427078       7.00000000    
       30780   7.42622948       10.6472530       7.00000000    
       30840   7.45901632       10.6525803       7.00000000    
       30900   7.49180317       10.6576977       7.00000000    
       30960   7.49180317       10.6612768       7.00000000    
       31020   7.52459002       10.6619482       7.00000000    
       31080   7.55737686       10.6599770       7.00000000    
       31140   7.57377052       10.6581469       7.00000000    
       31200   7.59016371       10.6566925       7.00000000    
       31260   7.62295103       10.6545334       7.00000000    
       31320   7.63934422       10.6528940       7.00000000    
       31380   7.63934422       10.6541109       7.00000000    
       31440   7.63934422       10.6600266       7.00000000    
       31500   7.63934422       10.6696081       7.00000000    
       31560   7.63934422       10.6802349       7.00000000    
       31620   7.62295103       10.6907692       7.00000000    
       31680   7.60655737       10.7014570       7.00000000    
       31740   7.59016371       10.7126341       7.00000000    
       31800   7.59016371       10.7241173       7.00000000    
       31860   7.57377052       10.7353373       7.00000000    
       31920   7.55737686       10.7460241       7.00000000    
       31980   7.54098368       10.7567539       7.00000000    
       32040   7.50819683       10.7686396       7.00000000    
       32100   7.49180317       10.7827806       7.00000000    
       32160   7.47540998       10.7995644       7.00000000    
       32220   7.45901632       10.8181295       7.00000000    
       32280   7.45901632       10.8375702       7.00000000    
       32340   7.45901632       10.8582058       7.00000000    
       32400   7.45901632       10.8813152       8.00000000    
       32460   7.45901632       10.9079456       8.00000000    
       32520   7.45901632       10.9371815       8.00000000    
       32580   7.45901632       10.9672403       8.00000000    
       32640   7.45901632       10.9953976       8.00000000    
       32700   7.47540998       11.0186872       8.00000000    
       32760   7.47540998       11.0365543       8.00000000    
       32820   7.47540998       11.0504999       8.00000000    
       32880   7.47540998       11.0611792       8.00000000    
       32940   7.47540998       11.0704212       8.00000000    
       33000   7.45901632       11.0807276       8.00000000    
       33060   7.44262314       11.0918903       8.00000000    
       33120   7.42622948       11.1021156       8.00000000    
       33180   7.40983629       11.1103926       8.00000000    
       33240   7.40983629       11.1166964       8.00000000    
       33300   7.39344263       11.1217518       8.00000000    
       33360   7.37704897       11.1269484       8.00000000    
       33420   7.37704897       11.1331120       8.00000000    
       33480   7.37704897       11.1405134       8.00000000    
       33540   7.36065578       11.1487303       8.00000000    
       33600   7.36065578       11.1573668       8.00000000    
       33660   7.34426212       11.1663113       8.00000000    
       33720   7.32786894       11.1760387       8.00000000    
       33780   7.29508209       11.1865215       8.00000000    
       33840   7.27868843       11.1967859       8.00000000    
       33900   7.26229525       11.2066088       8.00000000    
       33960   7.24590158       11.2161274       8.00000000    
       34020   7.21311474       11.2265587       8.00000000    
       34080   7.19672108       11.2391100       8.00000000    
       34140   7.18032789       11.2531109       8.00000000    
       34200   7.14754105       11.2666960       8.00000000    
       34260   7.11475420       11.2787666       8.00000000    
       34320   7.08196735       11.2888546       8.00000000    
       34380   7.06557369       11.2959709       8.00000000    
       34440   7.01639366       11.2996264       8.00000000    
       34500   6.98360634       11.3012943       8.00000000    
       34560   6.96721315       11.3038139       8.00000000    
       34620   6.96721315       11.3093519       8.00000000    
       34680   6.95081949       11.3171453       8.00000000    
       34740   6.91803265       11.3236971       8.00000000    
       34800   6.90163946       11.3285837       8.00000000    
       34860   6.90163946       11.3336563       8.00000000    
       34920   6.88524580       11.3389683       8.00000000    
       34980   6.86885262       11.3435192       8.00000000    
       35040   6.86885262       11.3458614       8.00000000    
       35100   6.85245895       11.3448792       8.00000000    
       35160   6.85245895       11.3392820       8.00000000    
       35220   6.85245895       11.3288565       8.00000000    
       35280   6.86885262       11.3147697       8.00000000    
       35340   6.88524580       11.2982817       8.00000000    
       35400   6.90163946       11.2810650       8.00000000    
       35460   6.91803265       11.2648096       8.00000000    
       35520   6.93442631       11.2501650       8.00000000    
       35580   6.95081949       11.2366600       8.00000000    
       35640   6.96721315       11.2237043       8.00000000    
       35700   6.98360634       11.2117062       8.00000000    
       35760   6.98360634       11.2017994       8.00000000    
       35820   6.98360634       11.1949196       8.00000000    
       35880   6.98360634       11.1906824       8.00000000    
       35940   6.98360634       11.1873417       8.00000000    
       36000   6.98360634       11.1829929       7.00000000    
       36060   6.98360634       11.1760101       7.00000000    
       36120   6.98360634       11.1653175       7.00000000    
       36180   6.98360634       11.1509228       7.00000000    
       36240   6.98360634       11.1347361       7.00000000    
       36300   6.98360634       11.1197128       7.00000000    
       36360   6.98360634       11.1080751       7.00000000    
       36420   6.98360634       11.1008949       7.00000000    
       36480   6.98360634       11.0984144       7.00000000    
       36540   6.98360634       11.0980873       7.00000000    
       36600   6.98360634       11.0965414       7.00000000    
       36660   6.98360634       11.0932045       7.00000000    
       36720   6.98360634       11.0887136       7.00000000    
       36780   6.98360634       11.0824099       7.00000000    
       36840   6.98360634       11.0718479       7.00000000    
       36900   6.98360634       11.0551386       7.00000000    
       36960   6.98360634       11.0341320       7.00000000    
       37020   6.98360634       11.0128040       7.00000000    
       37080   6.98360634       10.9941988       7.00000000    
       37140   6.98360634       10.9806957       7.00000000    
       37200   6.98360634       10.9734259       7.00000000    
       37260   6.98360634       10.9720116       7.00000000    
       37320   6.98360634       10.9742537       7.00000000    
       37380   6.98360634       10.9772396       7.00000000    
       37440   6.98360634       10.9783554       7.00000000    
       37500   6.98360634       10.9760494       7.00000000    
       37560   6.98360634       10.9704638       7.00000000    
       37620   6.98360634       10.9617357       7.00000000    
       37680   6.98360634       10.9496326       7.00000000    
       37740   6.98360634       10.9329567       7.00000000    
       37800   6.98360634       10.9090643       7.00000000    
       37860   6.98360634       10.8775406       7.00000000    
       37920   6.98360634       10.8411436       7.00000000    
       37980   6.98360634       10.8038216       7.00000000    
       38040   6.98360634       10.7688484       7.00000000    
       38100   6.98360634       10.7377768       7.00000000    
       38160   6.98360634       10.7109022       7.00000000    
       38220   6.98360634       10.6890249       7.00000000    
       38280   6.98360634       10.6740437       7.00000000    
       38340   6.98360634       10.6679373       7.00000000    
       38400   6.98360634       10.6715002       7.00000000    
       38460   6.98360634       10.6817360       7.00000000    
       38520   6.98360634       10.6943760       7.00000000    
       38580   6.98360634       10.7066078       7.00000000    
       38640   6.98360634       10.7190371       7.00000000    
       38700   6.98360634       10.7343502       7.00000000    
       38760   7.00000000       10.7525234       7.00000000    
       38820   7.00000000       10.7703352       7.00000000    
       38880   7.00000000       10.7863531       7.00000000    
       38940   7.00000000       10.8029699       7.00000000    
       39000   7.00000000       10.8212948       7.00000000    
       39060   7.00000000       10.8396902       7.00000000    
       39120   7.00000000       10.8570843       7.00000000    
       39180   7.00000000       10.8740044       7.00000000    
       39240   7.00000000       10.8915787       7.00000000    
       39300   7.00000000       10.9097710       7.00000000    
       39360   7.00000000       10.9264040       7.00000000    
       39420   7.00000000       10.9393101       7.00000000    
       39480   7.00000000       10.9481020       7.00000000    
       39540   7.00000000       10.9535904       7.00000000    
       39600   7.00000000       10.9560270       7.00000000    
       39660   7.00000000       10.9545650       7.00000000    
       39720   7.00000000       10.9490261       7.00000000    
       39780   7.00000000       10.9406757       7.00000000    
