 20181115
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11760   7.60655737       8.04965687       10.0000000    
       11820   7.57377052       8.08598423       10.0000000    
       11880   7.54098368       8.12544441       10.0000000    
       11940   7.50819683       8.16675758       10.0000000    
       12000   7.45901632       8.20816422       10.0000000    
       12060   7.42622948       8.24925423       10.0000000    
       12120   7.39344263       8.28954411       10.0000000    
       12180   7.36065578       8.32917213       10.0000000    
       12240   7.32786894       8.36824703       10.0000000    
       12300   7.29508209       8.40686607       10.0000000    
       12360   7.24590158       8.44550610       10.0000000    
       12420   7.21311474       8.48464775       10.0000000    
       12480   7.18032789       8.52387238       10.0000000    
       12540   7.14754105       8.56395721       10.0000000    
       12600   7.11475420       8.60539055       10.0000000    
       12660   7.09836054       8.64795303       10.0000000    
       12720   7.04918051       8.69134617       10.0000000    
       12780   7.03278685       8.73362637       10.0000000    
       12840   7.00000000       8.77373791       10.0000000    
       12900   6.96721315       8.81197929       10.0000000    
       12960   6.93442631       8.84785080       10.0000000    
       13020   6.90163946       8.88020611       10.0000000    
       13080   6.85245895       8.90987396       10.0000000    
       13140   6.86885262       8.93944168       10.0000000    
       13200   6.91803265       8.96890545       10.0000000    
       13260   6.95081949       8.99852276       10.0000000    
       13320   6.98360634       9.02895164       10.0000000    
       13380   7.03278685       9.05979061       10.0000000    
       13440   7.09836054       9.09028625       10.0000000    
       13500   7.18032789       9.12057781       10.0000000    
       13560   7.24590158       9.15162945       10.0000000    
       13620   7.31147528       9.18462563       10.0000000    
       13680   7.36065578       9.21949005       10.0000000    
       13740   7.40983629       9.25444031       10.0000000    
       13800   7.49180317       9.28774071       10.0000000    
       13860   7.59016371       9.31981182       10.0000000    
       13920   7.65573788       9.35084057       10.0000000    
       13980   7.68852472       9.38172817       10.0000000    
       14040   7.75409842       9.41493702       10.0000000    
       14100   7.81967211       9.45167255       10.0000000    
       14160   7.88524580       9.49067497       10.0000000    
       14220   7.95081949       9.53196907       10.0000000    
       14280   7.98360634       9.57552719       10.0000000    
       14340   8.03278732       9.61727333       10.0000000    
       14400   8.08196735       9.65183830       8.00000000    
       14460   8.11475372       9.68094063       8.00000000    
       14520   8.14754105       9.70947266       8.00000000    
       14580   8.14754105       9.73510838       8.00000000    
       14640   8.18032742       9.75318527       8.00000000    
       14700   8.24590206       9.76577854       8.00000000    
       14760   8.27868843       9.77864647       8.00000000    
       14820   8.32786846       9.79228783       8.00000000    
       14880   8.37704945       9.80696869       8.00000000    
       14940   8.42622948       9.82406616       8.00000000    
       15000   8.47540951       9.84166050       8.00000000    
       15060   8.52459049       9.85750103       8.00000000    
       15120   8.57377052       9.87096882       8.00000000    
       15180   8.62295055       9.88267803       8.00000000    
       15240   8.67213154       9.89451218       8.00000000    
       15300   8.73770523       9.90904999       8.00000000    
       15360   8.80327892       9.92647171       8.00000000    
       15420   8.86885262       9.94413280       8.00000000    
       15480   8.95081997       9.95848656       8.00000000    
       15540   9.03278732       9.97088909       8.00000000    
       15600   9.09836102       9.98332405       8.00000000    
       15660   9.18032742       9.99768639       8.00000000    
       15720   9.26229477       10.0146170       8.00000000    
       15780   9.34426212       10.0335226       8.00000000    
       15840   9.39344215       10.0550432       8.00000000    
       15900   9.44262314       10.0789738       8.00000000    
       15960   9.49180317       10.1063042       8.00000000    
       16020   9.54098320       10.1351814       8.00000000    
       16080   9.57377052       10.1618433       8.00000000    
       16140   9.60655785       10.1850119       8.00000000    
       16200   9.62295055       10.2078981       8.00000000    
       16260   9.65573788       10.2311144       8.00000000    
       16320   9.67213154       10.2528582       8.00000000    
       16380   9.70491791       10.2752123       8.00000000    
       16440   9.72131157       10.3006086       8.00000000    
       16500   9.75409794       10.3269415       8.00000000    
       16560   9.78688526       10.3524227       8.00000000    
       16620   9.81967258       10.3781261       8.00000000    
       16680   9.86885262       10.4048853       8.00000000    
       16740   9.90163898       10.4301977       8.00000000    
       16800   9.90163898       10.4519682       8.00000000    
       16860   9.90163898       10.4700575       8.00000000    
       16920   9.93442631       10.4860907       8.00000000    
       16980   9.95081997       10.4990635       8.00000000    
       17040   9.98360634       10.5104761       8.00000000    
       17100   9.98360634       10.5244007       8.00000000    
       17160   10.0000000       10.5410299       8.00000000    
       17220   10.0491800       10.5556517       8.00000000    
       17280   10.0327873       10.5690460       8.00000000    
       17340   10.0327873       10.5817490       8.00000000    
       17400   10.0491800       10.5924931       8.00000000    
       17460   10.0327873       10.6007233       8.00000000    
       17520   10.0163937       10.6034050       8.00000000    
       17580   10.0163937       10.5986986       8.00000000    
       17640   10.0327873       10.5908918       8.00000000    
       17700   10.0655737       10.5867367       8.00000000    
       17760   10.0983610       10.5871515       8.00000000    
       17820   10.1311474       10.5865984       8.00000000    
       17880   10.1311474       10.5798378       8.00000000    
       17940   10.1803274       10.5702991       8.00000000    
       18000   10.1967211       10.5656042       10.0000000    
       18060   10.2295084       10.5657749       10.0000000    
       18120   10.2622948       10.5666676       10.0000000    
       18180   10.2950821       10.5673018       10.0000000    
       18240   10.3606558       10.5684137       10.0000000    
       18300   10.4098358       10.5693102       10.0000000    
       18360   10.4098358       10.5668268       10.0000000    
       18420   10.4426231       10.5603724       10.0000000    
       18480   10.4590168       10.5516176       10.0000000    
       18540   10.4754095       10.5420151       10.0000000    
       18600   10.5081968       10.5344591       10.0000000    
       18660   10.5409832       10.5303888       10.0000000    
       18720   10.5573769       10.5295744       10.0000000    
       18780   10.5737705       10.5307274       10.0000000    
       18840   10.6065578       10.5321169       10.0000000    
       18900   10.6393442       10.5320187       10.0000000    
       18960   10.6557379       10.5287113       10.0000000    
       19020   10.6721315       10.5224428       10.0000000    
       19080   10.6885242       10.5147972       10.0000000    
       19140   10.6885242       10.5059261       10.0000000    
       19200   10.6885242       10.4954405       10.0000000    
       19260   10.6885242       10.4834490       10.0000000    
       19320   10.6885242       10.4712448       10.0000000    
       19380   10.6885242       10.4588499       10.0000000    
       19440   10.7049179       10.4445124       10.0000000    
       19500   10.7377052       10.4280329       10.0000000    
       19560   10.7704916       10.4083471       10.0000000    
       19620   10.7868853       10.3873644       10.0000000    
       19680   10.8196726       10.3703241       10.0000000    
       19740   10.8688526       10.3572302       10.0000000    
       19800   10.9180326       10.3436155       10.0000000    
       19860   10.9836063       10.3305635       10.0000000    
       19920   11.0327873       10.3198853       10.0000000    
       19980   11.0819674       10.3083630       10.0000000    
       20040   11.1475410       10.2924786       10.0000000    
       20100   11.2131147       10.2734318       10.0000000    
       20160   11.2622948       10.2529745       10.0000000    
       20220   11.3114758       10.2300692       10.0000000    
       20280   11.3606558       10.2043219       10.0000000    
       20340   11.4098358       10.1800013       10.0000000    
       20400   11.4754095       10.1611614       10.0000000    
       20460   11.5573769       10.1462545       10.0000000    
       20520   11.6229506       10.1320410       10.0000000    
       20580   11.6885242       10.1200190       10.0000000    
       20640   11.7704916       10.1102695       10.0000000    
       20700   11.8360653       10.0999432       10.0000000    
       20760   11.9344263       10.0871696       10.0000000    
       20820   12.0000000       10.0734510       10.0000000    
       20880   12.0491800       10.0577526       10.0000000    
       20940   12.1475410       10.0417404       10.0000000    
       21000   12.2459021       10.0304956       10.0000000    
       21060   12.3442621       10.0269222       10.0000000    
       21120   12.4426231       10.0340166       10.0000000    
       21180   12.5245905       10.0502596       10.0000000    
       21240   12.6229506       10.0685558       10.0000000    
       21300   12.7213116       10.0819502       10.0000000    
       21360   12.8032789       10.0906773       10.0000000    
       21420   12.8688526       10.0997047       10.0000000    
       21480   12.9180326       10.1119814       10.0000000    
       21540   13.0000000       10.1276426       10.0000000    
       21600   13.0819674       10.1442537       13.0000000    
       21660   13.1803274       10.1610060       13.0000000    
       21720   13.2622948       10.1787090       13.0000000    
       21780   13.3442621       10.1958570       13.0000000    
       21840   13.4262295       10.2118053       13.0000000    
       21900   13.5081968       10.2268953       13.0000000    
       21960   13.5737705       10.2418795       13.0000000    
       22020   13.6557379       10.2578535       13.0000000    
       22080   13.7377052       10.2750959       13.0000000    
       22140   13.8196726       10.2915258       13.0000000    
       22200   13.9016390       10.3075390       13.0000000    
       22260   13.9672127       10.3249197       13.0000000    
       22320   14.0327873       10.3441572       13.0000000    
       22380   14.0983610       10.3654852       13.0000000    
       22440   14.1639347       10.3885717       13.0000000    
       22500   14.2295084       10.4126949       13.0000000    
       22560   14.3114758       10.4388523       13.0000000    
       22620   14.3770494       10.4669752       13.0000000    
       22680   14.4426231       10.4959717       13.0000000    
       22740   14.5081968       10.5279799       13.0000000    
       22800   14.5901642       10.5637798       13.0000000    
       22860   14.6721315       10.5989027       13.0000000    
       22920   14.7540979       10.6303453       13.0000000    
       22980   14.8360653       10.6606407       13.0000000    
       23040   14.9180326       10.6917601       13.0000000    
       23100   14.9836063       10.7245541       13.0000000    
       23160   15.0327873       10.7593622       13.0000000    
       23220   15.0983610       10.7943420       13.0000000    
       23280   15.1803274       10.8248558       13.0000000    
       23340   15.2295084       10.8494024       13.0000000    
       23400   15.2786884       10.8719482       13.0000000    
       23460   15.3278685       10.8961372       13.0000000    
       23520   15.3934422       10.9213562       13.0000000    
       23580   15.4426231       10.9470663       13.0000000    
       23640   15.4918032       10.9752874       13.0000000    
       23700   15.5245905       11.0078573       13.0000000    
       23760   15.5573769       11.0460777       13.0000000    
       23820   15.5737705       11.0898018       13.0000000    
       23880   15.5901642       11.1364384       13.0000000    
       23940   15.6229506       11.1835899       13.0000000    
       24000   15.6557379       11.2314253       13.0000000    
       24060   15.6885242       11.2816496       13.0000000    
       24120   15.7213116       11.3355026       13.0000000    
       24180   15.7704916       11.3926191       13.0000000    
       24240   15.8196726       11.4511395       13.0000000    
       24300   15.8524590       11.5094109       13.0000000    
       24360   15.8852463       11.5681267       13.0000000    
       24420   15.9180326       11.6291237       13.0000000    
       24480   15.9508200       11.6928215       13.0000000    
       24540   15.9836063       11.7580614       13.0000000    
       24600   16.0163937       11.8219213       13.0000000    
       24660   16.0327873       11.8822861       13.0000000    
       24720   16.0491810       11.9397469       13.0000000    
       24780   16.0655746       11.9978447       13.0000000    
       24840   16.0819664       12.0592327       13.0000000    
       24900   16.1147537       12.1234074       13.0000000    
       24960   16.1475410       12.1889896       13.0000000    
       25020   16.1475410       12.2548933       13.0000000    
       25080   16.1639347       12.3211689       13.0000000    
       25140   16.1803284       12.3875208       13.0000000    
       25200   16.1967220       12.4528675       17.0000000    
       25260   16.1967220       12.5156460       17.0000000    
       25320   16.1803284       12.5740891       17.0000000    
       25380   16.1475410       12.6307907       17.0000000    
       25440   16.1311474       12.6897898       17.0000000    
       25500   16.1147537       12.7522459       17.0000000    
       25560   16.1147537       12.8163767       17.0000000    
       25620   16.0983601       12.8799219       17.0000000    
       25680   16.0655746       12.9423361       17.0000000    
       25740   16.0327873       13.0067968       17.0000000    
       25800   16.0000000       13.0732718       17.0000000    
       25860   15.9836063       13.1393757       17.0000000    
       25920   15.9672127       13.2039909       17.0000000    
       25980   15.9672127       13.2671137       17.0000000    
       26040   15.9672127       13.3290472       17.0000000    
       26100   15.9672127       13.3885527       17.0000000    
       26160   15.9672127       13.4458904       17.0000000    
       26220   15.9344263       13.5054722       17.0000000    
       26280   15.9180326       13.5689592       17.0000000    
       26340   15.9180326       13.6323404       17.0000000    
       26400   15.9180326       13.6940231       17.0000000    
       26460   15.8852463       13.7577200       17.0000000    
       26520   15.8524590       13.8250237       17.0000000    
       26580   15.8360653       13.8934202       17.0000000    
       26640   15.8196726       13.9608059       17.0000000    
       26700   15.8032789       14.0248690       17.0000000    
       26760   15.8032789       14.0851965       17.0000000    
       26820   15.8032789       14.1448059       17.0000000    
       26880   15.8032789       14.2058802       17.0000000    
       26940   15.8032789       14.2690878       17.0000000    
       27000   15.8360653       14.3330393       17.0000000    
       27060   15.8688526       14.3941298       17.0000000    
       27120   15.9016390       14.4525852       17.0000000    
       27180   15.9180326       14.5120678       17.0000000    
       27240   15.9508200       14.5728874       17.0000000    
       27300   15.9836063       14.6321945       17.0000000    
       27360   16.0163937       14.6861658       17.0000000    
       27420   16.0491810       14.7336655       17.0000000    
       27480   16.0819664       14.7784271       17.0000000    
       27540   16.0983601       14.8240786       17.0000000    
       27600   16.0983601       14.8699770       17.0000000    
       27660   16.1311474       14.9145699       17.0000000    
       27720   16.1639347       14.9563160       17.0000000    
       27780   16.1967220       14.9957876       17.0000000    
       27840   16.2295074       15.0359859       17.0000000    
       27900   16.2622948       15.0786829       17.0000000    
       27960   16.2950821       15.1241360       17.0000000    
       28020   16.3278694       15.1729336       17.0000000    
       28080   16.3442631       15.2249203       17.0000000    
       28140   16.3606548       15.2781506       17.0000000    
       28200   16.3770485       15.3309469       17.0000000    
       28260   16.3934422       15.3829641       17.0000000    
       28320   16.4262295       15.4326000       17.0000000    
       28380   16.4754105       15.4803658       17.0000000    
       28440   16.5081959       15.5291061       17.0000000    
       28500   16.5737705       15.5816717       17.0000000    
       28560   16.6229515       15.6390343       17.0000000    
       28620   16.6557369       15.6985550       17.0000000    
       28680   16.7213116       15.7568913       17.0000000    
       28740   16.7868843       15.8127117       17.0000000    
       28800   16.8524590       15.8672400       18.0000000    
       28860   16.9180336       15.9232531       18.0000000    
       28920   16.9836063       15.9829454       18.0000000    
       28980   17.0655746       16.0444050       18.0000000    
       29040   17.1639347       16.1039371       18.0000000    
       29100   17.2622948       16.1616402       18.0000000    
       29160   17.3278694       16.2206173       18.0000000    
       29220   17.3934422       16.2815609       18.0000000    
       29280   17.4754105       16.3418846       18.0000000    
       29340   17.5573769       16.3988247       18.0000000    
       29400   17.6393452       16.4513416       18.0000000    
       29460   17.7377052       16.5010548       18.0000000    
       29520   17.8196716       16.5497723       18.0000000    
       29580   17.9016399       16.5966263       18.0000000    
       29640   17.9508190       16.6395397       18.0000000    
       29700   18.0000000       16.6801853       18.0000000    
       29760   18.0491810       16.7206726       18.0000000    
       29820   18.0819664       16.7603397       18.0000000    
       29880   18.1147537       16.8011589       18.0000000    
       29940   18.1475410       16.8429375       18.0000000    
       30000   18.1967220       16.8828201       18.0000000    
       30060   18.2622948       16.9202366       18.0000000    
       30120   18.3442631       16.9541683       18.0000000    
       30180   18.4262295       16.9861355       18.0000000    
       30240   18.4754105       17.0215092       18.0000000    
       30300   18.4918041       17.0641880       18.0000000    
       30360   18.5409832       17.1126823       18.0000000    
       30420   18.5901642       17.1616230       18.0000000    
       30480   18.6393452       17.2098045       18.0000000    
       30540   18.6721306       17.2611485       18.0000000    
       30600   18.7049179       17.3146553       18.0000000    
       30660   18.6885242       17.3655319       18.0000000    
       30720   18.6721306       17.4127197       18.0000000    
       30780   18.6557369       17.4560490       18.0000000    
       30840   18.6393452       17.4962292       18.0000000    
       30900   18.6229515       17.5362625       18.0000000    
       30960   18.6065578       17.5806541       18.0000000    
       31020   18.6065578       17.6299152       18.0000000    
       31080   18.6229515       17.6803741       18.0000000    
       31140   18.6393452       17.7278862       18.0000000    
       31200   18.6885242       17.7713394       18.0000000    
       31260   18.7213116       17.8117046       18.0000000    
       31320   18.7213116       17.8502693       18.0000000    
       31380   18.7213116       17.8875580       18.0000000    
       31440   18.7540989       17.9237175       18.0000000    
       31500   18.7540989       17.9587440       18.0000000    
       31560   18.7540989       17.9917698       18.0000000    
       31620   18.7540989       18.0214024       18.0000000    
       31680   18.7540989       18.0469933       18.0000000    
       31740   18.7540989       18.0690918       18.0000000    
       31800   18.7540989       18.0875378       18.0000000    
       31860   18.7704926       18.1016197       18.0000000    
       31920   18.7868843       18.1142063       18.0000000    
       31980   18.8196716       18.1279430       18.0000000    
       32040   18.8196716       18.1417217       18.0000000    
       32100   18.8360653       18.1532497       18.0000000    
       32160   18.8196716       18.1603870       18.0000000    
       32220   18.8196716       18.1643372       18.0000000    
       32280   18.8360653       18.1686611       18.0000000    
       32340   18.8196716       18.1758003       18.0000000    
       32400   18.8032780       18.1854534       17.0000000    
       32460   18.7704926       18.1957951       17.0000000    
       32520   18.7540989       18.2051067       17.0000000    
       32580   18.7377052       18.2136307       17.0000000    
       32640   18.7213116       18.2233734       17.0000000    
       32700   18.7049179       18.2347584       17.0000000    
       32760   18.7049179       18.2461967       17.0000000    
       32820   18.7377052       18.2570381       17.0000000    
       32880   18.7540989       18.2676811       17.0000000    
       32940   18.7704926       18.2786922       17.0000000    
       33000   18.7868843       18.2902279       17.0000000    
       33060   18.8032780       18.3011150       17.0000000    
       33120   18.8032780       18.3113937       17.0000000    
       33180   18.8032780       18.3244095       17.0000000    
       33240   18.8032780       18.3431721       17.0000000    
       33300   18.8196716       18.3667316       17.0000000    
       33360   18.8196716       18.3930264       17.0000000    
       33420   18.8360653       18.4189892       17.0000000    
       33480   18.8688526       18.4399834       17.0000000    
       33540   18.9180336       18.4570656       17.0000000    
       33600   18.9672127       18.4738731       17.0000000    
       33660   18.9836063       18.4908886       17.0000000    
       33720   18.9836063       18.5099220       17.0000000    
       33780   18.9836063       18.5303650       17.0000000    
       33840   18.9672127       18.5479546       17.0000000    
       33900   18.9672127       18.5623512       17.0000000    
       33960   19.0163937       18.5768299       17.0000000    
       34020   19.0163937       18.5946465       17.0000000    
       34080   19.0000000       18.6161213       17.0000000    
       34140   19.0000000       18.6357841       17.0000000    
       34200   18.9836063       18.6509151       17.0000000    
       34260   18.9672127       18.6641750       17.0000000    
       34320   18.9836063       18.6787605       17.0000000    
       34380   19.0000000       18.6972752       17.0000000    
       34440   19.0327873       18.7200928       17.0000000    
       34500   19.0491810       18.7440033       17.0000000    
       34560   19.0819664       18.7643127       17.0000000    
       34620   19.0983601       18.7807293       17.0000000    
       34680   19.0983601       18.7958431       17.0000000    
       34740   19.0819664       18.8116703       17.0000000    
       34800   19.0819664       18.8285599       17.0000000    
       34860   19.0655746       18.8459454       17.0000000    
       34920   19.0655746       18.8642731       17.0000000    
       34980   19.0655746       18.8838863       17.0000000    
       35040   19.0655746       18.9026165       17.0000000    
       35100   19.0327873       18.9188480       17.0000000    
       35160   19.0163937       18.9338646       17.0000000    
       35220   19.0000000       18.9498997       17.0000000    
       35280   19.0000000       18.9682026       17.0000000    
       35340   19.0000000       18.9893608       17.0000000    
       35400   18.9836063       19.0154114       17.0000000    
       35460   18.9836063       19.0468616       17.0000000    
       35520   18.9672127       19.0802441       17.0000000    
       35580   18.9344254       19.1115360       17.0000000    
       35640   18.8852463       19.1396675       17.0000000    
       35700   18.8524590       19.1656055       17.0000000    
       35760   18.8196716       19.1894703       17.0000000    
       35820   18.7868843       19.2098064       17.0000000    
       35880   18.7377052       19.2273026       17.0000000    
       35940   18.6885242       19.2445221       17.0000000    
       36000   18.6721306       19.2621174       18.0000000    
       36060   18.6393452       19.2786865       18.0000000    
       36120   18.6229515       19.2933617       18.0000000    
       36180   18.5901642       19.3057346       18.0000000    
       36240   18.5573769       19.3167477       18.0000000    
       36300   18.5245895       19.3272266       18.0000000    
       36360   18.4918041       19.3354855       18.0000000    
       36420   18.4426231       19.3401775       18.0000000    
       36480   18.3934422       19.3427620       18.0000000    
       36540   18.3442631       19.3453178       18.0000000    
       36600   18.2950821       19.3506260       18.0000000    
       36660   18.2459011       19.3606262       18.0000000    
       36720   18.1967220       19.3726082       18.0000000    
       36780   18.1475410       19.3829575       18.0000000    
       36840   18.0983601       19.3915253       18.0000000    
       36900   18.0491810       19.3998871       18.0000000    
       36960   18.0000000       19.4084911       18.0000000    
       37020   17.9672127       19.4172173       18.0000000    
       37080   17.9180336       19.4262238       18.0000000    
       37140   17.8688526       19.4353333       18.0000000    
       37200   17.8196716       19.4422913       18.0000000    
       37260   17.7704926       19.4465618       18.0000000    
       37320   17.7213116       19.4510193       18.0000000    
       37380   17.6721306       19.4565525       18.0000000    
       37440   17.6393452       19.4600754       18.0000000    
       37500   17.6229515       19.4576511       18.0000000    
       37560   17.5901642       19.4490547       18.0000000    
       37620   17.5409832       19.4373512       18.0000000    
       37680   17.5081959       19.4245720       18.0000000    
       37740   17.4754105       19.4136753       18.0000000    
       37800   17.4426231       19.4057941       18.0000000    
       37860   17.4262295       19.3969193       18.0000000    
       37920   17.4098358       19.3838768       18.0000000    
       37980   17.3934422       19.3672028       18.0000000    
       38040   17.3770485       19.3503437       18.0000000    
       38100   17.3606548       19.3352623       18.0000000    
       38160   17.3606548       19.3216419       18.0000000    
       38220   17.3278694       19.3100281       18.0000000    
       38280   17.3114758       19.3002949       18.0000000    
       38340   17.2950821       19.2922344       18.0000000    
       38400   17.2786884       19.2855816       18.0000000    
       38460   17.2622948       19.2784081       18.0000000    
       38520   17.2459011       19.2685490       18.0000000    
       38580   17.2295074       19.2574348       18.0000000    
       38640   17.2131157       19.2502136       18.0000000    
       38700   17.1803284       19.2497501       18.0000000    
       38760   17.1639347       19.2520847       18.0000000    
       38820   17.1475410       19.2545986       18.0000000    
       38880   17.1311474       19.2574329       18.0000000    
       38940   17.0983601       19.2606831       18.0000000    
       39000   17.0655746       19.2627831       18.0000000    
       39060   17.0491810       19.2617130       18.0000000    
       39120   17.0163937       19.2571373       18.0000000    
       39180   17.0000000       19.2510262       18.0000000    
       39240   17.0000000       19.2446270       18.0000000    
       39300   16.9836063       19.2367706       18.0000000    
       39360   16.9672127       19.2286549       18.0000000    
       39420   16.9508190       19.2236099       18.0000000    
       39480   16.9344254       19.2213020       18.0000000    
       39540   16.9180336       19.2171841       18.0000000    
       39600   16.9016399       19.2090397       17.0000000    
       39660   16.8688526       19.1992073       17.0000000    
       39720   16.8524590       19.1911812       17.0000000    
       39780   16.8360653       19.1861267       17.0000000    
