 20190523
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7020   4.32786894       7.42358303       4.00000000    
        7080   4.31147528       7.37728882       4.00000000    
        7140   4.31147528       7.33055973       4.00000000    
        7200   4.31147528       7.28413010       4.00000000    
        7260   4.29508209       7.23874235       4.00000000    
        7320   4.27868843       7.19473839       4.00000000    
        7380   4.27868843       7.15188646       4.00000000    
        7440   4.29508209       7.10954523       4.00000000    
        7500   4.29508209       7.06689882       4.00000000    
        7560   4.31147528       7.02342653       4.00000000    
        7620   4.32786894       6.97926283       4.00000000    
        7680   4.34426212       6.93495798       4.00000000    
        7740   4.36065578       6.89131975       4.00000000    
        7800   4.37704897       6.84890699       4.00000000    
        7860   4.39344263       6.80790615       4.00000000    
        7920   4.39344263       6.76829672       4.00000000    
        7980   4.40983629       6.73002243       4.00000000    
        8040   4.40983629       6.69304848       4.00000000    
        8100   4.42622948       6.65727139       4.00000000    
        8160   4.40983629       6.62254190       4.00000000    
        8220   4.40983629       6.58879709       4.00000000    
        8280   4.40983629       6.55608988       4.00000000    
        8340   4.40983629       6.52455807       4.00000000    
        8400   4.40983629       6.49429703       4.00000000    
        8460   4.40983629       6.46533442       4.00000000    
        8520   4.42622948       6.43758106       4.00000000    
        8580   4.42622948       6.41096878       4.00000000    
        8640   4.40983629       6.38540030       4.00000000    
        8700   4.39344263       6.36066628       4.00000000    
        8760   4.37704897       6.33651257       4.00000000    
        8820   4.36065578       6.31285381       4.00000000    
        8880   4.34426212       6.28965139       4.00000000    
        8940   4.32786894       6.26687145       4.00000000    
        9000   4.32786894       6.24452162       4.00000000    
        9060   4.32786894       6.22264624       4.00000000    
        9120   4.34426212       6.20136452       4.00000000    
        9180   4.36065578       6.18078184       4.00000000    
        9240   4.37704897       6.16084671       4.00000000    
        9300   4.39344263       6.14151049       4.00000000    
        9360   4.40983629       6.12271976       4.00000000    
        9420   4.40983629       6.10442495       4.00000000    
        9480   4.40983629       6.08662748       4.00000000    
        9540   4.40983629       6.06935787       4.00000000    
        9600   4.40983629       6.05281448       4.00000000    
        9660   4.40983629       6.03720379       4.00000000    
        9720   4.40983629       6.02256060       4.00000000    
        9780   4.39344263       6.00880861       4.00000000    
        9840   4.39344263       5.99582434       4.00000000    
        9900   4.39344263       5.98347282       4.00000000    
        9960   4.37704897       5.97162104       4.00000000    
       10020   4.36065578       5.96017027       4.00000000    
       10080   4.34426212       5.94904041       4.00000000    
       10140   4.32786894       5.93817472       4.00000000    
       10200   4.31147528       5.92753744       4.00000000    
       10260   4.29508209       5.91715527       4.00000000    
       10320   4.27868843       5.90711164       4.00000000    
       10380   4.24590158       5.89745426       4.00000000    
       10440   4.21311474       5.88826466       4.00000000    
       10500   4.19672108       5.87975264       4.00000000    
       10560   4.18032789       5.87219572       4.00000000    
       10620   4.16393423       5.86578035       4.00000000    
       10680   4.14754105       5.86056566       4.00000000    
       10740   4.13114738       5.85642433       4.00000000    
       10800   4.09836054       5.85299826       5.00000000    
       10860   4.08196735       5.84977579       5.00000000    
       10920   4.06557369       5.84639931       5.00000000    
       10980   4.04918051       5.84283066       5.00000000    
       11040   4.01639366       5.83918619       5.00000000    
       11100   3.98360658       5.83552742       5.00000000    
       11160   3.95081973       5.83160925       5.00000000    
       11220   3.91803288       5.82641745       5.00000000    
       11280   3.90163946       5.81781340       5.00000000    
       11340   3.88524580       5.80308485       5.00000000    
       11400   3.86885238       5.78103447       5.00000000    
       11460   3.85245895       5.75432014       5.00000000    
       11520   3.81967211       5.72657442       5.00000000    
       11580   3.81967211       5.69895887       5.00000000    
       11640   3.80327868       5.67181587       5.00000000    
       11700   3.78688526       5.64556599       5.00000000    
       11760   3.77049184       5.62063265       5.00000000    
       11820   3.77049184       5.59731340       5.00000000    
       11880   3.73770499       5.57578754       5.00000000    
       11940   3.72131157       5.55607748       5.00000000    
       12000   3.70491815       5.53801346       5.00000000    
       12060   3.68852448       5.52098131       5.00000000    
       12120   3.68852448       5.50398684       5.00000000    
       12180   3.67213106       5.48628998       5.00000000    
       12240   3.65573764       5.46742296       5.00000000    
       12300   3.63934422       5.44712639       5.00000000    
       12360   3.62295079       5.42558765       5.00000000    
       12420   3.60655737       5.40333986       5.00000000    
       12480   3.60655737       5.38104534       5.00000000    
       12540   3.60655737       5.35931826       5.00000000    
       12600   3.60655737       5.33865643       5.00000000    
       12660   3.60655737       5.31951094       5.00000000    
       12720   3.60655737       5.30212021       5.00000000    
       12780   3.59016395       5.28644180       5.00000000    
       12840   3.55737710       5.27239084       5.00000000    
       12900   3.52459025       5.25977039       5.00000000    
       12960   3.49180317       5.24820757       5.00000000    
       13020   3.45901632       5.23727989       5.00000000    
       13080   3.45901632       5.22659588       5.00000000    
       13140   3.44262290       5.21585083       5.00000000    
       13200   3.42622948       5.20486498       5.00000000    
       13260   3.40983605       5.19360018       5.00000000    
       13320   3.39344263       5.18210602       5.00000000    
       13380   3.37704921       5.17050266       5.00000000    
       13440   3.37704921       5.15891457       5.00000000    
       13500   3.37704921       5.14741421       5.00000000    
       13560   3.37704921       5.13591909       5.00000000    
       13620   3.37704921       5.12419701       5.00000000    
       13680   3.37704921       5.11204815       5.00000000    
       13740   3.39344263       5.09944725       5.00000000    
       13800   3.40983605       5.08659697       5.00000000    
       13860   3.42622948       5.07384777       5.00000000    
       13920   3.44262290       5.06153011       5.00000000    
       13980   3.45901632       5.04981613       5.00000000    
       14040   3.47540975       5.03870058       5.00000000    
       14100   3.49180317       5.02786207       5.00000000    
       14160   3.50819683       5.01682949       5.00000000    
       14220   3.52459025       5.00524998       5.00000000    
       14280   3.54098368       4.99288130       5.00000000    
       14340   3.55737710       4.97960711       5.00000000    
       14400   3.57377052       4.96549463       4.00000000    
       14460   3.59016395       4.95078278       4.00000000    
       14520   3.60655737       4.93566513       4.00000000    
       14580   3.62295079       4.92009163       4.00000000    
       14640   3.62295079       4.90363455       4.00000000    
       14700   3.63934422       4.88564873       4.00000000    
       14760   3.65573764       4.86629152       4.00000000    
       14820   3.67213106       4.84776020       4.00000000    
       14880   3.68852448       4.83314991       4.00000000    
       14940   3.68852448       4.82529449       4.00000000    
       15000   3.68852448       4.82529306       4.00000000    
       15060   3.68852448       4.83032894       4.00000000    
       15120   3.68852448       4.83635759       4.00000000    
       15180   3.70491815       4.84175253       4.00000000    
       15240   3.70491815       4.84595728       4.00000000    
       15300   3.70491815       4.84900427       4.00000000    
       15360   3.70491815       4.85121346       4.00000000    
       15420   3.70491815       4.85264397       4.00000000    
       15480   3.70491815       4.85308313       4.00000000    
       15540   3.72131157       4.85224152       4.00000000    
       15600   3.72131157       4.85011911       4.00000000    
       15660   3.72131157       4.84718275       4.00000000    
       15720   3.72131157       4.84425354       4.00000000    
       15780   3.72131157       4.84197950       4.00000000    
       15840   3.72131157       4.84076977       4.00000000    
       15900   3.73770499       4.84083796       4.00000000    
       15960   3.75409842       4.84200430       4.00000000    
       16020   3.77049184       4.84381008       4.00000000    
       16080   3.78688526       4.84572601       4.00000000    
       16140   3.78688526       4.84731102       4.00000000    
       16200   3.78688526       4.84816360       4.00000000    
       16260   3.78688526       4.84781647       4.00000000    
       16320   3.78688526       4.84589529       4.00000000    
       16380   3.78688526       4.84221506       4.00000000    
       16440   3.78688526       4.83679867       4.00000000    
       16500   3.80327868       4.82988167       4.00000000    
       16560   3.81967211       4.82192516       4.00000000    
       16620   3.83606553       4.81346846       4.00000000    
       16680   3.85245895       4.80495262       4.00000000    
       16740   3.85245895       4.79654551       4.00000000    
       16800   3.86885238       4.78823614       4.00000000    
       16860   3.88524580       4.77993202       4.00000000    
       16920   3.90163946       4.77148008       4.00000000    
       16980   3.91803288       4.76275396       4.00000000    
       17040   3.93442631       4.75377512       4.00000000    
       17100   3.95081973       4.74473572       4.00000000    
       17160   3.95081973       4.73576164       4.00000000    
       17220   3.95081973       4.72669172       4.00000000    
       17280   3.96721315       4.71729565       4.00000000    
       17340   3.98360658       4.70795012       4.00000000    
       17400   3.98360658       4.69904852       4.00000000    
       17460   3.98360658       4.69067240       4.00000000    
       17520   3.98360658       4.68267441       4.00000000    
       17580   3.98360658       4.67475796       4.00000000    
       17640   3.98360658       4.66657782       4.00000000    
       17700   3.98360658       4.65805769       4.00000000    
       17760   3.96721315       4.64941883       4.00000000    
       17820   3.95081973       4.64089632       4.00000000    
       17880   3.93442631       4.63255119       4.00000000    
       17940   3.93442631       4.62431431       4.00000000    
       18000   3.91803288       4.61618233       4.00000000    
       18060   3.90163946       4.60824680       4.00000000    
       18120   3.88524580       4.60057354       4.00000000    
       18180   3.86885238       4.59320974       4.00000000    
       18240   3.86885238       4.58636951       4.00000000    
       18300   3.86885238       4.58054638       4.00000000    
       18360   3.86885238       4.57597256       4.00000000    
       18420   3.86885238       4.57184219       4.00000000    
       18480   3.86885238       4.56759882       4.00000000    
       18540   3.86885238       4.56324244       4.00000000    
       18600   3.86885238       4.55885553       4.00000000    
       18660   3.86885238       4.55440092       4.00000000    
       18720   3.86885238       4.54974842       4.00000000    
       18780   3.85245895       4.54473114       4.00000000    
       18840   3.83606553       4.53928041       4.00000000    
       18900   3.81967211       4.53389835       4.00000000    
       18960   3.80327868       4.52860641       4.00000000    
       19020   3.78688526       4.52290440       4.00000000    
       19080   3.78688526       4.51658297       4.00000000    
       19140   3.78688526       4.50992680       4.00000000    
       19200   3.78688526       4.50310278       4.00000000    
       19260   3.77049184       4.49631786       4.00000000    
       19320   3.75409842       4.48967361       4.00000000    
       19380   3.73770499       4.48296738       4.00000000    
       19440   3.72131157       4.47580576       4.00000000    
       19500   3.70491815       4.46805382       4.00000000    
       19560   3.68852448       4.45972490       4.00000000    
       19620   3.67213106       4.45087671       4.00000000    
       19680   3.65573764       4.44131899       4.00000000    
       19740   3.63934422       4.43081331       4.00000000    
       19800   3.62295079       4.41932344       4.00000000    
       19860   3.60655737       4.40723372       4.00000000    
       19920   3.59016395       4.39501047       4.00000000    
       19980   3.57377052       4.38257074       4.00000000    
       20040   3.57377052       4.36957645       4.00000000    
       20100   3.55737710       4.35552263       4.00000000    
       20160   3.54098368       4.34032679       4.00000000    
       20220   3.52459025       4.32452011       4.00000000    
       20280   3.50819683       4.30862284       4.00000000    
       20340   3.49180317       4.29231405       4.00000000    
       20400   3.47540975       4.27504492       4.00000000    
       20460   3.45901632       4.25653076       4.00000000    
       20520   3.44262290       4.23685646       4.00000000    
       20580   3.42622948       4.21643162       4.00000000    
       20640   3.40983605       4.19559526       4.00000000    
       20700   3.39344263       4.17423630       4.00000000    
       20760   3.37704921       4.15220785       4.00000000    
       20820   3.36065578       4.12996531       4.00000000    
       20880   3.34426236       4.10837841       4.00000000    
       20940   3.32786894       4.08770800       4.00000000    
       21000   3.31147552       4.06746197       4.00000000    
       21060   3.29508185       4.04630327       4.00000000    
       21120   3.27868843       4.02268076       4.00000000    
       21180   3.26229501       3.99665451       4.00000000    
       21240   3.24590158       3.97049952       4.00000000    
       21300   3.22950816       3.94536304       4.00000000    
       21360   3.21311474       3.92090678       4.00000000    
       21420   3.21311474       3.89605665       4.00000000    
       21480   3.21311474       3.86978126       4.00000000    
       21540   3.21311474       3.84172440       4.00000000    
       21600   3.19672132       3.81247234       3.00000000    
       21660   3.19672132       3.78409815       3.00000000    
       21720   3.19672132       3.75836778       3.00000000    
       21780   3.19672132       3.73465824       3.00000000    
       21840   3.19672132       3.71120787       3.00000000    
       21900   3.18032789       3.68687201       3.00000000    
       21960   3.18032789       3.66147256       3.00000000    
       22020   3.16393447       3.63526154       3.00000000    
       22080   3.14754105       3.60799861       3.00000000    
       22140   3.13114762       3.57913446       3.00000000    
       22200   3.11475420       3.54830146       3.00000000    
       22260   3.09836054       3.51570916       3.00000000    
       22320   3.08196712       3.48193336       3.00000000    
       22380   3.06557369       3.44767165       3.00000000    
       22440   3.06557369       3.41338062       3.00000000    
       22500   3.06557369       3.37837005       3.00000000    
       22560   3.06557369       3.34214973       3.00000000    
       22620   3.06557369       3.30499101       3.00000000    
       22680   3.06557369       3.26721692       3.00000000    
       22740   3.04918027       3.22918940       3.00000000    
       22800   3.03278685       3.19085503       3.00000000    
       22860   3.01639342       3.15146232       3.00000000    
       22920   3.01639342       3.11049557       3.00000000    
       22980   3.01639342       3.06840515       3.00000000    
       23040   3.01639342       3.02618504       3.00000000    
       23100   3.01639342       2.98420024       3.00000000    
       23160   3.01639342       2.94223642       3.00000000    
       23220   3.01639342       2.89995956       3.00000000    
       23280   3.01639342       2.85753655       3.00000000    
       23340   3.01639342       2.81564522       3.00000000    
       23400   3.01639342       2.77475071       3.00000000    
       23460   3.01639342       2.73434329       3.00000000    
       23520   3.01639342       2.69359612       3.00000000    
       23580   3.01639342       2.65258217       3.00000000    
       23640   3.01639342       2.61168313       3.00000000    
       23700   3.00000000       2.57133937       3.00000000    
       23760   3.00000000       2.53164601       3.00000000    
       23820   3.00000000       2.49220419       3.00000000    
       23880   3.00000000       2.45269561       3.00000000    
       23940   3.00000000       2.41373920       3.00000000    
       24000   3.00000000       2.37620711       3.00000000    
       24060   3.00000000       2.34047937       3.00000000    
       24120   3.00000000       2.30650854       3.00000000    
       24180   3.00000000       2.27393937       3.00000000    
       24240   3.00000000       2.24219394       3.00000000    
       24300   3.00000000       2.21079469       3.00000000    
       24360   3.00000000       2.17969799       3.00000000    
       24420   3.00000000       2.14871979       3.00000000    
       24480   3.00000000       2.11734056       3.00000000    
       24540   3.00000000       2.08514810       3.00000000    
       24600   3.00000000       2.05247307       3.00000000    
       24660   3.00000000       2.02066803       3.00000000    
       24720   3.00000000       1.99136066       3.00000000    
       24780   3.00000000       1.96448040       3.00000000    
       24840   3.00000000       1.93764126       3.00000000    
       24900   3.00000000       1.90974879       3.00000000    
       24960   3.00000000       1.88117731       3.00000000    
       25020   3.00000000       1.85296810       3.00000000    
       25080   3.00000000       1.82629609       3.00000000    
       25140   3.00000000       1.80179834       3.00000000    
       25200   3.00000000       1.77905262       3.00000000    
       25260   3.00000000       1.75598907       3.00000000    
       25320   3.00000000       1.73065853       3.00000000    
       25380   3.00000000       1.70342433       3.00000000    
       25440   3.00000000       1.67602587       3.00000000    
       25500   3.00000000       1.64981842       3.00000000    
       25560   3.00000000       1.62521946       3.00000000    
       25620   3.00000000       1.60212374       3.00000000    
       25680   3.00000000       1.58061540       3.00000000    
       25740   3.00000000       1.56092858       3.00000000    
       25800   3.00000000       1.54312122       3.00000000    
       25860   3.00000000       1.52702868       3.00000000    
       25920   3.00000000       1.51236331       3.00000000    
       25980   3.00000000       1.49891758       3.00000000    
       26040   3.00000000       1.48665011       3.00000000    
       26100   3.00000000       1.47532272       3.00000000    
       26160   3.00000000       1.46434212       3.00000000    
       26220   3.00000000       1.45334315       3.00000000    
       26280   3.00000000       1.44240570       3.00000000    
       26340   3.00000000       1.43143380       3.00000000    
       26400   3.00000000       1.42064273       3.00000000    
       26460   3.00000000       1.41076338       3.00000000    
       26520   3.00000000       1.40218115       3.00000000    
       26580   3.00000000       1.39448214       3.00000000    
       26640   3.00000000       1.38712585       3.00000000    
       26700   3.00000000       1.38020408       3.00000000    
       26760   3.00000000       1.37406707       3.00000000    
       26820   3.00000000       1.36882997       3.00000000    
       26880   3.00000000       1.36424387       3.00000000    
       26940   3.00000000       1.35965526       3.00000000    
       27000   3.00000000       1.35449088       3.00000000    
       27060   3.00000000       1.34885848       3.00000000    
       27120   3.00000000       1.34326398       3.00000000    
       27180   3.00000000       1.33805382       3.00000000    
       27240   3.00000000       1.33346510       3.00000000    
       27300   3.00000000       1.32968009       3.00000000    
       27360   3.00000000       1.32679772       3.00000000    
       27420   3.00000000       1.32477796       3.00000000    
       27480   3.00000000       1.32343471       3.00000000    
       27540   3.00000000       1.32250142       3.00000000    
       27600   3.00000000       1.32161415       3.00000000    
       27660   3.00000000       1.32051480       3.00000000    
       27720   3.00000000       1.31905699       3.00000000    
       27780   3.00000000       1.31708384       3.00000000    
       27840   3.00000000       1.31462944       3.00000000    
       27900   3.00000000       1.31202066       3.00000000    
       27960   3.00000000       1.30945182       3.00000000    
       28020   3.00000000       1.30716157       3.00000000    
       28080   3.00000000       1.30533564       3.00000000    
       28140   3.00000000       1.30379617       3.00000000    
       28200   3.00000000       1.30201364       3.00000000    
       28260   3.00000000       1.29939198       3.00000000    
       28320   3.00000000       1.29553127       3.00000000    
       28380   3.00000000       1.29050136       3.00000000    
       28440   3.00000000       1.28483939       3.00000000    
       28500   3.00000000       1.27914834       3.00000000    
       28560   3.00000000       1.27399290       3.00000000    
       28620   3.00000000       1.26959574       3.00000000    
       28680   3.00000000       1.26576471       3.00000000    
       28740   3.00000000       1.26221597       3.00000000    
       28800   3.00000000       1.25879860       3.00000000    
       28860   3.00000000       1.25534654       3.00000000    
       28920   3.00000000       1.25176764       3.00000000    
       28980   3.00000000       1.24826014       3.00000000    
       29040   3.00000000       1.24509943       3.00000000    
       29100   3.00000000       1.24241805       3.00000000    
       29160   3.00000000       1.24011827       3.00000000    
       29220   3.00000000       1.23771632       3.00000000    
       29280   3.00000000       1.23464489       3.00000000    
       29340   3.00000000       1.23075008       3.00000000    
       29400   3.00000000       1.22625840       3.00000000    
       29460   3.00000000       1.22148144       3.00000000    
       29520   3.00000000       1.21674967       3.00000000    
       29580   3.00000000       1.21221101       3.00000000    
       29640   3.00000000       1.20770967       3.00000000    
       29700   3.00000000       1.20323682       3.00000000    
       29760   3.00000000       1.19916070       3.00000000    
       29820   3.00000000       1.19588196       3.00000000    
       29880   3.00000000       1.19349146       3.00000000    
       29940   3.00000000       1.19177341       3.00000000    
       30000   3.00000000       1.19048154       3.00000000    
       30060   3.00000000       1.18946314       3.00000000    
       30120   3.00000000       1.18881857       3.00000000    
       30180   3.00000000       1.18882668       3.00000000    
       30240   3.00000000       1.18951321       3.00000000    
       30300   3.00000000       1.19055688       3.00000000    
       30360   3.00000000       1.19170511       3.00000000    
       30420   3.00000000       1.19291484       3.00000000    
       30480   3.00000000       1.19420123       3.00000000    
       30540   3.00000000       1.19552040       3.00000000    
       30600   3.00000000       1.19683981       3.00000000    
       30660   3.00000000       1.19821024       3.00000000    
       30720   3.00000000       1.19970155       3.00000000    
       30780   3.00000000       1.20127094       3.00000000    
       30840   3.00000000       1.20290172       3.00000000    
       30900   3.00000000       1.20463872       3.00000000    
       30960   3.00000000       1.20638609       3.00000000    
       31020   3.00000000       1.20790792       3.00000000    
       31080   3.00000000       1.20901060       3.00000000    
       31140   3.00000000       1.20974672       3.00000000    
       31200   3.00000000       1.21045816       3.00000000    
       31260   3.00000000       1.21163034       3.00000000    
       31320   3.00000000       1.21365321       3.00000000    
       31380   3.00000000       1.21678352       3.00000000    
       31440   3.00000000       1.22114670       3.00000000    
       31500   3.00000000       1.22648919       3.00000000    
       31560   3.00000000       1.23237395       3.00000000    
       31620   3.00000000       1.23823726       3.00000000    
       31680   3.00000000       1.24375713       3.00000000    
       31740   3.00000000       1.24903452       3.00000000    
       31800   3.00000000       1.25431037       3.00000000    
       31860   3.00000000       1.25964832       3.00000000    
       31920   3.00000000       1.26506853       3.00000000    
       31980   3.00000000       1.27069211       3.00000000    
       32040   3.00000000       1.27655613       3.00000000    
       32100   3.00000000       1.28248274       3.00000000    
       32160   3.00000000       1.28822136       3.00000000    
       32220   3.00000000       1.29374385       3.00000000    
       32280   3.00000000       1.29929078       3.00000000    
       32340   3.00000000       1.30503273       3.00000000    
       32400   3.00000000       1.31075501       3.00000000    
       32460   3.00000000       1.31619644       3.00000000    
       32520   3.00000000       1.32126570       3.00000000    
       32580   3.00000000       1.32596481       3.00000000    
       32640   3.00000000       1.33038604       3.00000000    
       32700   3.00000000       1.33462906       3.00000000    
       32760   3.00000000       1.33877206       3.00000000    
       32820   3.00000000       1.34307873       3.00000000    
       32880   3.00000000       1.34793842       3.00000000    
       32940   3.00000000       1.35366154       3.00000000    
       33000   3.00000000       1.36024964       3.00000000    
       33060   3.00000000       1.36729121       3.00000000    
       33120   3.00000000       1.37437916       3.00000000    
       33180   3.00000000       1.38138187       3.00000000    
       33240   3.00000000       1.38840032       3.00000000    
       33300   3.00000000       1.39560914       3.00000000    
       33360   3.00000000       1.40314436       3.00000000    
       33420   3.00000000       1.41095209       3.00000000    
       33480   3.00000000       1.41883111       3.00000000    
       33540   3.00000000       1.42663920       3.00000000    
       33600   3.00000000       1.43430555       3.00000000    
       33660   3.00000000       1.44172275       3.00000000    
       33720   3.00000000       1.44872272       3.00000000    
       33780   3.00000000       1.45515537       3.00000000    
       33840   3.00000000       1.46100438       3.00000000    
       33900   3.00000000       1.46635330       3.00000000    
       33960   3.00000000       1.47139347       3.00000000    
       34020   3.00000000       1.47646272       3.00000000    
       34080   3.00000000       1.48190320       3.00000000    
       34140   3.00000000       1.48787796       3.00000000    
       34200   3.00000000       1.49447942       3.00000000    
       34260   3.00000000       1.50179946       3.00000000    
       34320   3.00000000       1.50984824       3.00000000    
       34380   3.00000000       1.51841986       3.00000000    
       34440   3.00000000       1.52709389       3.00000000    
       34500   3.00000000       1.53544462       3.00000000    
       34560   3.00000000       1.54315865       3.00000000    
       34620   3.00000000       1.55017436       3.00000000    
       34680   3.00000000       1.55665779       3.00000000    
       34740   3.01666665       1.56276250       3.00000000    
       34800   3.03333330       1.56856000       3.00000000    
       34860   3.04999995       1.57411480       3.00000000    
       34920   3.06666660       1.57945180       3.00000000    
       34980   3.08333325       1.58438587       3.00000000    
       35040   3.09999990       1.58848226       3.00000000    
       35100   3.11666656       1.59146214       3.00000000    
       35160   3.13333344       1.59320128       3.00000000    
       35220   3.15000010       1.59403920       3.00000000    
       35280   3.16666675       1.59479189       3.00000000    
       35340   3.18333340       1.59581089       3.00000000    
       35400   3.20000005       1.59697676       3.00000000    
       35460   3.21666670       1.59822428       3.00000000    
       35520   3.23333335       1.59968078       3.00000000    
       35580   3.26666665       1.60168481       3.00000000    
       35640   3.29999995       1.60442197       3.00000000    
       35700   3.33333325       1.60755086       3.00000000    
       35760   3.36666656       1.61083663       3.00000000    
       35820   3.41666675       1.61452222       3.00000000    
       35880   3.45000005       1.61828995       3.00000000    
       35940   3.50000000       1.62131798       3.00000000    
       36000   3.54999995       1.62328851       3.00000000    
       36060   3.59999990       1.62460983       3.00000000    
       36120   3.65000010       1.62583148       3.00000000    
       36180   3.70000005       1.62733936       3.00000000    
       36240   3.75000000       1.62903798       3.00000000    
       36300   3.79999995       1.63066435       3.00000000    
       36360   3.84999990       1.63260317       3.00000000    
       36420   3.90000010       1.63548326       3.00000000    
       36480   3.95000005       1.63912284       3.00000000    
       36540   4.00000000       1.64256072       3.00000000    
       36600   4.05000019       1.64531541       3.00000000    
       36660   4.09999990       1.64749300       3.00000000    
       36720   4.13114738       1.64924216       3.00000000    
       36780   4.18032789       1.65096128       3.00000000    
       36840   4.22950840       1.65294969       3.00000000    
       36900   4.29508209       1.65535724       3.00000000    
       36960   4.36065578       1.65829909       3.00000000    
       37020   4.40983629       1.66185772       3.00000000    
       37080   4.45901632       1.66624498       3.00000000    
       37140   4.52459002       1.67162514       3.00000000    
       37200   4.59016371       1.67802536       3.00000000    
       37260   4.65573788       1.68526053       3.00000000    
       37320   4.72131157       1.69306743       3.00000000    
       37380   4.78688526       1.70133078       3.00000000    
       37440   4.85245895       1.70993292       3.00000000    
       37500   4.91803265       1.71871912       3.00000000    
       37560   4.98360634       1.72747779       3.00000000    
       37620   5.04918051       1.73596883       3.00000000    
       37680   5.11475420       1.74403584       3.00000000    
       37740   5.18032789       1.75175107       3.00000000    
       37800   5.24590158       1.75927758       3.00000000    
       37860   5.31147528       1.76669014       3.00000000    
       37920   5.37704897       1.77396345       3.00000000    
       37980   5.44262314       1.78108799       3.00000000    
       38040   5.50819683       1.78815556       3.00000000    
       38100   5.57377052       1.79534101       3.00000000    
       38160   5.63934422       1.80298448       3.00000000    
       38220   5.70491791       1.81135476       3.00000000    
       38280   5.77049160       1.82046449       3.00000000    
       38340   5.83606577       1.83000696       3.00000000    
       38400   5.88524580       1.83947515       3.00000000    
       38460   5.93442631       1.84851205       3.00000000    
       38520   5.98360634       1.85704923       3.00000000    
       38580   6.03278685       1.86528063       3.00000000    
       38640   6.08196735       1.87365735       3.00000000    
       38700   6.13114738       1.88270402       3.00000000    
       38760   6.16393423       1.89279914       3.00000000    
       38820   6.21311474       1.90395510       3.00000000    
       38880   6.26229525       1.91563988       3.00000000    
       38940   6.31147528       1.92743838       3.00000000    
       39000   6.36065578       1.93928146       3.00000000    
       39060   6.40983629       1.95125711       3.00000000    
       39120   6.45901632       1.96331322       3.00000000    
       39180   6.50819683       1.97507215       3.00000000    
       39240   6.54098368       1.98618865       3.00000000    
       39300   6.57377052       1.99683821       3.00000000    
       39360   6.60655737       2.00719738       3.00000000    
       39420   6.63934422       2.01709867       3.00000000    
       39480   6.65573788       2.02698684       3.00000000    
       39540   6.68852472       2.03774452       3.00000000    
       39600   6.70491791       2.04981732       7.00000000    
       39660   6.72131157       2.06305218       7.00000000    
       39720   6.73770475       2.07722545       7.00000000    
       39780   6.75409842       2.09197545       7.00000000    
