 20190331
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6420   30.5573769       25.0391445       32.0000000    
        6480   30.5409832       25.0093422       32.0000000    
        6540   30.5245895       24.9874477       32.0000000    
        6600   30.5081959       24.9753799       32.0000000    
        6660   30.4918041       24.9727497       32.0000000    
        6720   30.4754105       24.9753494       32.0000000    
        6780   30.4590168       24.9776611       32.0000000    
        6840   30.4426231       24.9762306       32.0000000    
        6900   30.4262295       24.9693451       32.0000000    
        6960   30.3934422       24.9581318       32.0000000    
        7020   30.3770485       24.9452095       32.0000000    
        7080   30.3606548       24.9330406       32.0000000    
        7140   30.3442631       24.9233055       32.0000000    
        7200   30.3278694       24.9163933       32.0000000    
        7260   30.3114758       24.9117107       31.0000000    
        7320   30.2950821       24.9085464       31.0000000    
        7380   30.2786884       24.9042988       31.0000000    
        7440   30.2622948       24.8964806       31.0000000    
        7500   30.2622948       24.8839493       31.0000000    
        7560   30.2622948       24.8682079       31.0000000    
        7620   30.2622948       24.8508396       31.0000000    
        7680   30.2459011       24.8319149       31.0000000    
        7740   30.2295074       24.8107052       31.0000000    
        7800   30.2131157       24.7867775       31.0000000    
        7860   30.1967220       24.7606525       31.0000000    
        7920   30.1803284       24.7342491       31.0000000    
        7980   30.1639347       24.7094517       31.0000000    
        8040   30.1475410       24.6869278       31.0000000    
        8100   30.1311474       24.6670094       31.0000000    
        8160   30.0983601       24.6495533       31.0000000    
        8220   30.0983601       24.6336040       31.0000000    
        8280   30.0983601       24.6187115       31.0000000    
        8340   30.0819664       24.6054058       31.0000000    
        8400   30.0655746       24.5941620       31.0000000    
        8460   30.0491810       24.5846310       31.0000000    
        8520   30.0000000       24.5761452       31.0000000    
        8580   29.9836063       24.5687599       31.0000000    
        8640   29.9508190       24.5625668       31.0000000    
        8700   29.9344254       24.5570297       31.0000000    
        8760   29.8852463       24.5513878       31.0000000    
        8820   29.8360653       24.5459080       31.0000000    
        8880   29.8032780       24.5412235       31.0000000    
        8940   29.7704926       24.5374832       31.0000000    
        9000   29.7540989       24.5344067       31.0000000    
        9060   29.7377052       24.5325451       31.0000000    
        9120   29.6885242       24.5322857       31.0000000    
        9180   29.6393452       24.5331497       31.0000000    
        9240   29.5901642       24.5344715       31.0000000    
        9300   29.5409832       24.5357723       31.0000000    
        9360   29.5081959       24.5366497       31.0000000    
        9420   29.4754105       24.5368862       31.0000000    
        9480   29.4262295       24.5370369       31.0000000    
        9540   29.3934422       24.5359211       31.0000000    
        9600   29.3442631       24.5309753       31.0000000    
        9660   29.3114758       24.5204544       31.0000000    
        9720   29.2786884       24.5044994       31.0000000    
        9780   29.2459011       24.4851856       31.0000000    
        9840   29.2131157       24.4650135       31.0000000    
        9900   29.1803284       24.4453182       31.0000000    
        9960   29.1311474       24.4266605       31.0000000    
       10020   29.0983601       24.4098511       31.0000000    
       10080   29.0655746       24.3960571       31.0000000    
       10140   29.0327873       24.3857975       31.0000000    
       10200   29.0000000       24.3787823       31.0000000    
       10260   28.9672127       24.3740482       31.0000000    
       10320   28.9344254       24.3696766       31.0000000    
       10380   28.9016399       24.3642673       31.0000000    
       10440   28.8688526       24.3577614       31.0000000    
       10500   28.8360653       24.3511066       31.0000000    
       10560   28.8032780       24.3468742       31.0000000    
       10620   28.7540989       24.3476009       31.0000000    
       10680   28.7213116       24.3539658       31.0000000    
       10740   28.6885242       24.3646011       31.0000000    
       10800   28.6557369       24.3775616       31.0000000    
       10860   28.6229515       24.3911800       28.0000000    
       10920   28.5901642       24.4052639       28.0000000    
       10980   28.5573769       24.4214401       28.0000000    
       11040   28.5245895       24.4415264       28.0000000    
       11100   28.4918041       24.4659500       28.0000000    
       11160   28.4590168       24.4937363       28.0000000    
       11220   28.4262295       24.5239887       28.0000000    
       11280   28.3934422       24.5563011       28.0000000    
       11340   28.3770485       24.5903454       28.0000000    
       11400   28.3606548       24.6262684       28.0000000    
       11460   28.3442631       24.6638622       28.0000000    
       11520   28.3278694       24.7013702       28.0000000    
       11580   28.3114758       24.7367516       28.0000000    
       11640   28.2950821       24.7687149       28.0000000    
       11700   28.2950821       24.7963524       28.0000000    
       11760   28.2950821       24.8200493       28.0000000    
       11820   28.2786884       24.8429184       28.0000000    
       11880   28.2459011       24.8687687       28.0000000    
       11940   28.2131157       24.8984070       28.0000000    
       12000   28.1967220       24.9305382       28.0000000    
       12060   28.1803284       24.9636650       28.0000000    
       12120   28.1639347       24.9962845       28.0000000    
       12180   28.1639347       25.0268135       28.0000000    
       12240   28.1475410       25.0539684       28.0000000    
       12300   28.1475410       25.0767002       28.0000000    
       12360   28.1311474       25.0939350       28.0000000    
       12420   28.1311474       25.1057014       28.0000000    
       12480   28.1311474       25.1128139       28.0000000    
       12540   28.0983601       25.1168499       28.0000000    
       12600   28.0655746       25.1200790       28.0000000    
       12660   28.0000000       25.1240063       28.0000000    
       12720   27.9672127       25.1304646       28.0000000    
       12780   27.9508190       25.1414604       28.0000000    
       12840   27.9016399       25.1571369       28.0000000    
       12900   27.8360653       25.1754456       28.0000000    
       12960   27.7704926       25.1946011       28.0000000    
       13020   27.7049179       25.2137680       28.0000000    
       13080   27.6393452       25.2313156       28.0000000    
       13140   27.6065578       25.2467461       28.0000000    
       13200   27.5737705       25.2611008       28.0000000    
       13260   27.5573769       25.2765541       28.0000000    
       13320   27.5245895       25.2935982       28.0000000    
       13380   27.4918041       25.3079357       28.0000000    
       13440   27.4590168       25.3123913       28.0000000    
       13500   27.4426231       25.3069496       28.0000000    
       13560   27.4262295       25.2984543       28.0000000    
       13620   27.4098358       25.2922440       28.0000000    
       13680   27.3770485       25.2877159       28.0000000    
       13740   27.3606548       25.2809315       28.0000000    
       13800   27.3606548       25.2700672       28.0000000    
       13860   27.3606548       25.2578163       28.0000000    
       13920   27.3606548       25.2505741       28.0000000    
       13980   27.3606548       25.2524796       28.0000000    
       14040   27.3606548       25.2627220       28.0000000    
       14100   27.3606548       25.2778873       28.0000000    
       14160   27.3606548       25.2933769       28.0000000    
       14220   27.3606548       25.3047733       28.0000000    
       14280   27.3770485       25.3090076       28.0000000    
       14340   27.3770485       25.3051586       28.0000000    
       14400   27.3934422       25.2940369       28.0000000    
       14460   27.3934422       25.2773170       27.0000000    
       14520   27.4098358       25.2556305       27.0000000    
       14580   27.4262295       25.2290459       27.0000000    
       14640   27.4426231       25.1987171       27.0000000    
       14700   27.4590168       25.1685944       27.0000000    
       14760   27.4590168       25.1418571       27.0000000    
       14820   27.4754105       25.1185112       27.0000000    
       14880   27.4754105       25.0977058       27.0000000    
       14940   27.4918041       25.0780830       27.0000000    
       15000   27.5081959       25.0579338       27.0000000    
       15060   27.5409832       25.0362072       27.0000000    
       15120   27.5573769       25.0119381       27.0000000    
       15180   27.5737705       24.9832039       27.0000000    
       15240   27.5901642       24.9486294       27.0000000    
       15300   27.6065578       24.9108276       27.0000000    
       15360   27.6065578       24.8741264       27.0000000    
       15420   27.6065578       24.8399010       27.0000000    
       15480   27.6229515       24.8055973       27.0000000    
       15540   27.6393452       24.7704277       27.0000000    
       15600   27.6393452       24.7360325       27.0000000    
       15660   27.6557369       24.7045231       27.0000000    
       15720   27.6885242       24.6764069       27.0000000    
       15780   27.7049179       24.6499310       27.0000000    
       15840   27.7213116       24.6233177       27.0000000    
       15900   27.7213116       24.5965996       27.0000000    
       15960   27.7213116       24.5715828       27.0000000    
       16020   27.7377052       24.5490742       27.0000000    
       16080   27.7540989       24.5281982       27.0000000    
       16140   27.7704926       24.5096321       27.0000000    
       16200   27.8032780       24.4939728       27.0000000    
       16260   27.8360653       24.4776344       27.0000000    
       16320   27.9016399       24.4564209       27.0000000    
       16380   27.9180336       24.4279289       27.0000000    
       16440   27.9508190       24.3932877       27.0000000    
       16500   28.0163937       24.3559647       27.0000000    
       16560   28.0819664       24.3184547       27.0000000    
       16620   28.1639347       24.2822838       27.0000000    
       16680   28.2131157       24.2481346       27.0000000    
       16740   28.2459011       24.2159863       27.0000000    
       16800   28.2459011       24.1854820       27.0000000    
       16860   28.2459011       24.1546974       27.0000000    
       16920   28.2622948       24.1218166       27.0000000    
       16980   28.2786884       24.0907707       27.0000000    
       17040   28.2950821       24.0687904       27.0000000    
       17100   28.3278694       24.0552368       27.0000000    
       17160   28.3442631       24.0428219       27.0000000    
       17220   28.3606548       24.0272427       27.0000000    
       17280   28.3606548       24.0101414       27.0000000    
       17340   28.3606548       23.9967422       27.0000000    
       17400   28.3442631       23.9891415       27.0000000    
       17460   28.3278694       23.9842720       27.0000000    
       17520   28.2950821       23.9763050       27.0000000    
       17580   28.2622948       23.9616604       27.0000000    
       17640   28.2295074       23.9407616       27.0000000    
       17700   28.1967220       23.9162693       27.0000000    
       17760   28.1639347       23.8907490       27.0000000    
       17820   28.1311474       23.8659153       27.0000000    
       17880   28.1147537       23.8428535       27.0000000    
       17940   28.1147537       23.8221035       27.0000000    
       18000   28.0983601       23.8040447       27.0000000    
       18060   28.0819664       23.7897968       28.0000000    
       18120   28.0983601       23.7802200       28.0000000    
       18180   28.1147537       23.7755222       28.0000000    
       18240   28.1311474       23.7753544       28.0000000    
       18300   28.1475410       23.7771530       28.0000000    
       18360   28.1639347       23.7783794       28.0000000    
       18420   28.1803284       23.7786007       28.0000000    
       18480   28.1639347       23.7787743       28.0000000    
       18540   28.1639347       23.7801075       28.0000000    
       18600   28.1311474       23.7833633       28.0000000    
       18660   28.0819664       23.7888832       28.0000000    
       18720   28.0163937       23.7975292       28.0000000    
       18780   27.9672127       23.8106899       28.0000000    
       18840   27.9180336       23.8296471       28.0000000    
       18900   27.8688526       23.8527184       28.0000000    
       18960   27.8196716       23.8762016       28.0000000    
       19020   27.7704926       23.9027596       28.0000000    
       19080   27.7540989       23.9340897       28.0000000    
       19140   27.7540989       23.9664803       28.0000000    
       19200   27.7540989       23.9969425       28.0000000    
       19260   27.7377052       24.0245705       28.0000000    
       19320   27.6885242       24.0506344       28.0000000    
       19380   27.6393452       24.0780888       28.0000000    
       19440   27.6065578       24.1087971       28.0000000    
       19500   27.5737705       24.1425323       28.0000000    
       19560   27.5573769       24.1775131       28.0000000    
       19620   27.5409832       24.2131176       28.0000000    
       19680   27.5081959       24.2526894       28.0000000    
       19740   27.4754105       24.2953339       28.0000000    
       19800   27.4426231       24.3364620       28.0000000    
       19860   27.4098358       24.3755016       28.0000000    
       19920   27.3770485       24.4139557       28.0000000    
       19980   27.3278694       24.4532070       28.0000000    
       20040   27.3114758       24.4925098       28.0000000    
       20100   27.2786884       24.5295677       28.0000000    
       20160   27.2622948       24.5623798       28.0000000    
       20220   27.2459011       24.5895958       28.0000000    
       20280   27.2131157       24.6127834       28.0000000    
       20340   27.2131157       24.6363716       28.0000000    
       20400   27.2131157       24.6624641       28.0000000    
       20460   27.2131157       24.6906471       28.0000000    
       20520   27.1967220       24.7210159       28.0000000    
       20580   27.1803284       24.7519245       28.0000000    
       20640   27.1639347       24.7814503       28.0000000    
       20700   27.1475410       24.8106995       28.0000000    
       20760   27.1147537       24.8408375       28.0000000    
       20820   27.0819664       24.8694534       28.0000000    
       20880   27.0491810       24.8943138       28.0000000    
       20940   27.0327873       24.9146900       28.0000000    
       21000   27.0327873       24.9318943       28.0000000    
       21060   27.0327873       24.9484768       28.0000000    
       21120   27.0327873       24.9657650       28.0000000    
       21180   27.0327873       24.9825249       28.0000000    
       21240   27.0163937       24.9968472       28.0000000    
       21300   27.0163937       25.0084190       28.0000000    
       21360   27.0000000       25.0183144       28.0000000    
       21420   26.9836063       25.0271015       28.0000000    
       21480   26.9672127       25.0348377       28.0000000    
       21540   26.9508190       25.0420914       28.0000000    
       21600   26.9180336       25.0491810       28.0000000    
       21660   26.9016399       25.0538673       26.0000000    
       21720   26.8688526       25.0517197       26.0000000    
       21780   26.8196716       25.0440922       26.0000000    
       21840   26.7540989       25.0327854       26.0000000    
       21900   26.6885242       25.0167446       26.0000000    
       21960   26.6065578       24.9985886       26.0000000    
       22020   26.5245895       24.9803085       26.0000000    
       22080   26.4590168       24.9601212       26.0000000    
       22140   26.4262295       24.9373322       26.0000000    
       22200   26.3770485       24.9140701       26.0000000    
       22260   26.3442631       24.8929958       26.0000000    
       22320   26.3442631       24.8729916       26.0000000    
       22380   26.3278694       24.8523312       26.0000000    
       22440   26.3278694       24.8334961       26.0000000    
       22500   26.3278694       24.8180485       26.0000000    
       22560   26.3114758       24.8054161       26.0000000    
       22620   26.2950821       24.7894897       26.0000000    
       22680   26.2786884       24.7679749       26.0000000    
       22740   26.2295074       24.7443867       26.0000000    
       22800   26.1639347       24.7210751       26.0000000    
       22860   26.1147537       24.6984539       26.0000000    
       22920   26.0983601       24.6752834       26.0000000    
       22980   26.0983601       24.6489983       26.0000000    
       23040   26.0819664       24.6188927       26.0000000    
       23100   26.0655746       24.5870209       26.0000000    
       23160   26.0491810       24.5538597       26.0000000    
       23220   26.0327873       24.5186405       26.0000000    
       23280   26.0163937       24.4796066       26.0000000    
       23340   26.0000000       24.4374294       26.0000000    
       23400   25.9836063       24.3926773       26.0000000    
       23460   25.9672127       24.3440781       26.0000000    
       23520   25.9508190       24.2917595       26.0000000    
       23580   25.9344254       24.2390423       26.0000000    
       23640   25.9344254       24.1920223       26.0000000    
       23700   25.9180336       24.1540184       26.0000000    
       23760   25.9180336       24.1244831       26.0000000    
       23820   25.8852463       24.1023560       26.0000000    
       23880   25.8688526       24.0842571       26.0000000    
       23940   25.8524590       24.0649395       26.0000000    
       24000   25.8196716       24.0428905       26.0000000    
       24060   25.8196716       24.0216389       26.0000000    
       24120   25.8524590       24.0052395       26.0000000    
       24180   25.8688526       23.9949894       26.0000000    
       24240   25.8688526       23.9900970       26.0000000    
       24300   25.8852463       23.9888344       26.0000000    
       24360   25.9016399       23.9884186       26.0000000    
       24420   25.9180336       23.9847660       26.0000000    
       24480   25.9508190       23.9748669       26.0000000    
       24540   25.9836063       23.9616070       26.0000000    
       24600   26.0000000       23.9492474       26.0000000    
       24660   26.0327873       23.9396591       26.0000000    
       24720   26.0655746       23.9314461       26.0000000    
       24780   26.0819664       23.9236794       26.0000000    
       24840   26.1147537       23.9177933       26.0000000    
       24900   26.1639347       23.9159412       26.0000000    
       24960   26.1967220       23.9172173       26.0000000    
       25020   26.2295074       23.9190216       26.0000000    
       25080   26.2622948       23.9201946       26.0000000    
       25140   26.2950821       23.9198551       26.0000000    
       25200   26.3114758       23.9167347       26.0000000    
       25260   26.3442631       23.9131985       26.0000000    
       25320   26.3606548       23.9173641       26.0000000    
       25380   26.3934422       23.9299603       26.0000000    
       25440   26.4262295       23.9480782       26.0000000    
       25500   26.4590168       23.9713192       26.0000000    
       25560   26.4918041       23.9945126       26.0000000    
       25620   26.5409832       24.0123901       26.0000000    
       25680   26.5901642       24.0247879       26.0000000    
       25740   26.6393452       24.0355949       26.0000000    
       25800   26.6721306       24.0469742       26.0000000    
       25860   26.7213116       24.0568371       26.0000000    
       25920   26.7704926       24.0654488       26.0000000    
       25980   26.8032780       24.0752525       26.0000000    
       26040   26.8524590       24.0847893       26.0000000    
       26100   26.8852463       24.0939064       26.0000000    
       26160   26.9180336       24.1036587       26.0000000    
       26220   26.9508190       24.1139660       26.0000000    
       26280   27.0000000       24.1259766       26.0000000    
       26340   27.0491810       24.1405602       26.0000000    
       26400   27.0983601       24.1567478       26.0000000    
       26460   27.1475410       24.1721458       26.0000000    
       26520   27.1803284       24.1858234       26.0000000    
       26580   27.2131157       24.2007847       26.0000000    
       26640   27.2459011       24.2198486       26.0000000    
       26700   27.2786884       24.2415123       26.0000000    
       26760   27.3114758       24.2656956       26.0000000    
       26820   27.3606548       24.2925339       26.0000000    
       26880   27.3934422       24.3193760       26.0000000    
       26940   27.4426231       24.3437328       26.0000000    
       27000   27.4918041       24.3661861       26.0000000    
       27060   27.5409832       24.3903294       26.0000000    
       27120   27.5901642       24.4205704       26.0000000    
       27180   27.6393452       24.4567890       26.0000000    
       27240   27.6885242       24.4900627       26.0000000    
       27300   27.7377052       24.5139885       26.0000000    
       27360   27.7868843       24.5288734       26.0000000    
       27420   27.8196716       24.5379448       26.0000000    
       27480   27.8524590       24.5457878       26.0000000    
       27540   27.9016399       24.5543289       26.0000000    
       27600   27.9508190       24.5609016       26.0000000    
       27660   28.0000000       24.5641346       26.0000000    
       27720   28.0163937       24.5666580       26.0000000    
       27780   28.0327873       24.5699940       26.0000000    
       27840   28.0655746       24.5720615       26.0000000    
       27900   28.0983601       24.5719490       26.0000000    
       27960   28.1311474       24.5727444       26.0000000    
       28020   28.1639347       24.5813599       26.0000000    
       28080   28.2131157       24.6000767       26.0000000    
       28140   28.2295074       24.6238708       26.0000000    
       28200   28.2622948       24.6483936       26.0000000    
       28260   28.2950821       24.6716328       26.0000000    
       28320   28.3278694       24.6946850       26.0000000    
       28380   28.3442631       24.7201366       26.0000000    
       28440   28.3770485       24.7487259       26.0000000    
       28500   28.4098358       24.7762947       26.0000000    
       28560   28.4426231       24.7996101       26.0000000    
       28620   28.4754105       24.8194923       26.0000000    
       28680   28.5081959       24.8380413       26.0000000    
       28740   28.5409832       24.8582325       26.0000000    
       28800   28.5737705       24.8825150       26.0000000    
       28860   28.6065578       24.9094868       29.0000000    
       28920   28.6393452       24.9335842       29.0000000    
       28980   28.6721306       24.9517918       29.0000000    
       29040   28.6885242       24.9643116       29.0000000    
       29100   28.7213116       24.9725456       29.0000000    
       29160   28.7377052       24.9805279       29.0000000    
       29220   28.7704926       24.9936676       29.0000000    
       29280   28.8032780       25.0150700       29.0000000    
       29340   28.8360653       25.0425262       29.0000000    
       29400   28.8688526       25.0726681       29.0000000    
       29460   28.9016399       25.1048203       29.0000000    
       29520   28.9344254       25.1387711       29.0000000    
       29580   28.9672127       25.1742039       29.0000000    
       29640   29.0000000       25.2116528       29.0000000    
       29700   29.0327873       25.2496014       29.0000000    
       29760   29.0655746       25.2847862       29.0000000    
       29820   29.1147537       25.3158932       29.0000000    
       29880   29.1803284       25.3415813       29.0000000    
       29940   29.2131157       25.3625069       29.0000000    
       30000   29.2622948       25.3827400       29.0000000    
       30060   29.3114758       25.4057274       29.0000000    
       30120   29.3606548       25.4321709       29.0000000    
       30180   29.4098358       25.4609356       29.0000000    
       30240   29.4590168       25.4908142       29.0000000    
       30300   29.5081959       25.5230579       29.0000000    
       30360   29.5573769       25.5594463       29.0000000    
       30420   29.6065578       25.6001587       29.0000000    
       30480   29.6393452       25.6439018       29.0000000    
       30540   29.6885242       25.6892090       29.0000000    
       30600   29.7213116       25.7370853       29.0000000    
       30660   29.7540989       25.7879963       29.0000000    
       30720   29.7868843       25.8381138       29.0000000    
       30780   29.8196716       25.8835144       29.0000000    
       30840   29.8524590       25.9267750       29.0000000    
       30900   29.9016399       25.9719028       29.0000000    
       30960   29.9344254       26.0203362       29.0000000    
       31020   29.9836063       26.0704231       29.0000000    
       31080   30.0327873       26.1197796       29.0000000    
       31140   30.0819664       26.1689587       29.0000000    
       31200   30.1311474       26.2220383       29.0000000    
       31260   30.1803284       26.2795849       29.0000000    
       31320   30.2295074       26.3363247       29.0000000    
       31380   30.2786884       26.3901291       29.0000000    
       31440   30.3114758       26.4452286       29.0000000    
       31500   30.3442631       26.5033875       29.0000000    
       31560   30.3934422       26.5628185       29.0000000    
       31620   30.4426231       26.6211300       29.0000000    
       31680   30.4754105       26.6783485       29.0000000    
       31740   30.5081959       26.7336483       29.0000000    
       31800   30.5409832       26.7845879       29.0000000    
       31860   30.5573769       26.8316193       29.0000000    
       31920   30.6065578       26.8777485       29.0000000    
       31980   30.6229515       26.9232521       29.0000000    
       32040   30.6557369       26.9661312       29.0000000    
       32100   30.6721306       27.0081959       29.0000000    
       32160   30.7049179       27.0525150       29.0000000    
       32220   30.7213116       27.0998898       29.0000000    
       32280   30.7377052       27.1488113       29.0000000    
       32340   30.7868843       27.1967773       29.0000000    
       32400   30.8196716       27.2433300       29.0000000    
       32460   30.8524590       27.2906742       31.0000000    
       32520   30.8852463       27.3406754       31.0000000    
       32580   30.9016399       27.3916340       31.0000000    
       32640   30.9344254       27.4406414       31.0000000    
       32700   30.9672127       27.4866009       31.0000000    
       32760   30.9836063       27.5291672       31.0000000    
       32820   31.0163937       27.5671787       31.0000000    
       32880   31.0327873       27.5983582       31.0000000    
       32940   31.0491810       27.6215839       31.0000000    
       33000   31.0655746       27.6385288       31.0000000    
       33060   31.0819664       27.6540203       31.0000000    
       33120   31.0983601       27.6742859       31.0000000    
       33180   31.1147537       27.7020588       31.0000000    
       33240   31.1147537       27.7353935       31.0000000    
       33300   31.1311474       27.7725124       31.0000000    
       33360   31.1311474       27.8144989       31.0000000    
       33420   31.1311474       27.8612022       31.0000000    
       33480   31.1147537       27.9104977       31.0000000    
       33540   31.0983601       27.9594555       31.0000000    
       33600   31.1147537       28.0044041       31.0000000    
       33660   31.0983601       28.0439873       31.0000000    
       33720   31.0819664       28.0787697       31.0000000    
       33780   31.0655746       28.1071949       31.0000000    
       33840   31.0491810       28.1275253       31.0000000    
       33900   31.0491810       28.1416492       31.0000000    
       33960   31.0327873       28.1529179       31.0000000    
       34020   31.0327873       28.1616726       31.0000000    
       34080   31.0163937       28.1676140       31.0000000    
       34140   31.0163937       28.1725616       31.0000000    
       34200   31.0000000       28.1779976       31.0000000    
       34260   30.9836063       28.1834412       31.0000000    
       34320   30.9836063       28.1877155       31.0000000    
       34380   30.9836063       28.1904030       31.0000000    
       34440   30.9836063       28.1927719       31.0000000    
       34500   30.9836063       28.1959953       31.0000000    
       34560   30.9672127       28.2018509       31.0000000    
       34620   30.9672127       28.2134571       31.0000000    
       34680   30.9508190       28.2321377       31.0000000    
       34740   30.9344254       28.2560825       31.0000000    
       34800   30.9344254       28.2823906       31.0000000    
       34860   30.9180336       28.3088665       31.0000000    
       34920   30.9180336       28.3345757       31.0000000    
       34980   30.9016399       28.3582020       31.0000000    
       35040   30.9016399       28.3779640       31.0000000    
       35100   30.9016399       28.3939495       31.0000000    
       35160   30.9016399       28.4035683       31.0000000    
       35220   30.9016399       28.4060116       31.0000000    
       35280   30.9016399       28.4045353       31.0000000    
       35340   30.9016399       28.4032688       31.0000000    
       35400   30.8852463       28.4045582       31.0000000    
       35460   30.8852463       28.4075527       31.0000000    
       35520   30.8852463       28.4099941       31.0000000    
       35580   30.8524590       28.4117870       31.0000000    
       35640   30.8360653       28.4139977       31.0000000    
       35700   30.8360653       28.4171028       31.0000000    
       35760   30.8196716       28.4212189       31.0000000    
       35820   30.7868843       28.4254265       31.0000000    
       35880   30.7540989       28.4289360       31.0000000    
       35940   30.7213116       28.4326019       31.0000000    
       36000   30.6557369       28.4378719       31.0000000    
       36060   30.6229515       28.4448891       31.0000000    
       36120   30.5737705       28.4535427       31.0000000    
       36180   30.5245895       28.4654045       31.0000000    
       36240   30.4754105       28.4823475       31.0000000    
       36300   30.4262295       28.5040092       31.0000000    
       36360   30.3934422       28.5285015       31.0000000    
       36420   30.3442631       28.5536575       31.0000000    
       36480   30.2950821       28.5791969       31.0000000    
       36540   30.2622948       28.6061897       31.0000000    
       36600   30.2131157       28.6341228       31.0000000    
       36660   30.1803284       28.6594410       31.0000000    
       36720   30.1475410       28.6781693       31.0000000    
       36780   30.1147537       28.6896954       31.0000000    
       36840   30.0819664       28.6969070       31.0000000    
       36900   30.0655746       28.7026882       31.0000000    
       36960   30.0327873       28.7080650       31.0000000    
       37020   30.0163937       28.7142696       31.0000000    
       37080   29.9836063       28.7221279       31.0000000    
       37140   29.9508190       28.7304649       31.0000000    
       37200   29.9344254       28.7383118       31.0000000    
       37260   29.9016399       28.7453632       31.0000000    
       37320   29.8852463       28.7526150       31.0000000    
       37380   29.8524590       28.7632141       31.0000000    
       37440   29.8196716       28.7796555       31.0000000    
       37500   29.7868843       28.8000717       31.0000000    
       37560   29.7377052       28.8196125       31.0000000    
       37620   29.7049179       28.8369446       31.0000000    
       37680   29.6557369       28.8542938       31.0000000    
       37740   29.6229515       28.8726311       31.0000000    
       37800   29.5737705       28.8908367       31.0000000    
       37860   29.5409832       28.9086819       31.0000000    
       37920   29.5081959       28.9277267       31.0000000    
       37980   29.4754105       28.9487514       31.0000000    
       38040   29.4262295       28.9702110       31.0000000    
       38100   29.3770485       28.9908257       31.0000000    
       38160   29.3114758       29.0096912       31.0000000    
       38220   29.2459011       29.0240593       31.0000000    
       38280   29.1803284       29.0311298       31.0000000    
       38340   29.0983601       29.0307713       31.0000000    
       38400   29.0327873       29.0244541       31.0000000    
       38460   28.9672127       29.0142918       31.0000000    
       38520   28.9016399       29.0025768       31.0000000    
       38580   28.8196716       28.9915943       31.0000000    
       38640   28.7377052       28.9817352       31.0000000    
       38700   28.6557369       28.9697704       31.0000000    
       38760   28.5737705       28.9535027       31.0000000    
       38820   28.4918041       28.9307041       31.0000000    
       38880   28.4098358       28.9060230       31.0000000    
       38940   28.3278694       28.8798466       31.0000000    
       39000   28.2459011       28.8492126       31.0000000    
       39060   28.1803284       28.8149300       31.0000000    
       39120   28.1147537       28.7783489       31.0000000    
       39180   28.0491810       28.7399616       31.0000000    
       39240   28.0000000       28.7004986       31.0000000    
       39300   27.9508190       28.6592541       31.0000000    
       39360   27.8852463       28.6150665       31.0000000    
       39420   27.8360653       28.5697803       31.0000000    
       39480   27.7868843       28.5265141       31.0000000    
       39540   27.7540989       28.4852791       31.0000000    
       39600   27.7213116       28.4434586       31.0000000    
       39660   27.7049179       28.3996468       29.0000000    
       39720   27.6557369       28.3551903       29.0000000    
       39780   27.6393452       28.3121853       29.0000000    
       39840   27.6229515       28.2713566       29.0000000    
