 20181122
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6660   13.3770494       14.2650976       13.0000000    
        6720   13.3770494       14.2117729       13.0000000    
        6780   13.3770494       14.1617584       13.0000000    
        6840   13.3770494       14.1157475       13.0000000    
        6900   13.3606558       14.0719309       13.0000000    
        6960   13.3770494       14.0257378       13.0000000    
        7020   13.3770494       13.9694786       13.0000000    
        7080   13.3770494       13.8959255       13.0000000    
        7140   13.3770494       13.8068514       13.0000000    
        7200   13.3770494       13.7127342       13.0000000    
        7260   13.3770494       13.6223116       13.0000000    
        7320   13.3770494       13.5357800       13.0000000    
        7380   13.3770494       13.4515657       13.0000000    
        7440   13.3606558       13.3691320       13.0000000    
        7500   13.3442621       13.2889729       13.0000000    
        7560   13.3442621       13.2105541       13.0000000    
        7620   13.3442621       13.1306057       13.0000000    
        7680   13.3442621       13.0440302       13.0000000    
        7740   13.3278685       12.9484949       13.0000000    
        7800   13.3114758       12.8465328       13.0000000    
        7860   13.2950821       12.7398472       13.0000000    
        7920   13.2786884       12.6266623       13.0000000    
        7980   13.2622948       12.5081663       13.0000000    
        8040   13.2459021       12.3880444       13.0000000    
        8100   13.2295084       12.2700319       13.0000000    
        8160   13.1967211       12.1570873       13.0000000    
        8220   13.1967211       12.0501432       13.0000000    
        8280   13.1803274       11.9477930       13.0000000    
        8340   13.1475410       11.8485346       13.0000000    
        8400   13.1147537       11.7525034       13.0000000    
        8460   13.0983610       11.6610136       13.0000000    
        8520   13.0819674       11.5790024       13.0000000    
        8580   13.0655737       11.5083227       13.0000000    
        8640   13.0491800       11.4487209       13.0000000    
        8700   13.0327873       11.3990583       13.0000000    
        8760   13.0000000       11.3576651       13.0000000    
        8820   12.9672127       11.3246937       13.0000000    
        8880   12.9508200       11.3025284       13.0000000    
        8940   12.9180326       11.2934389       13.0000000    
        9000   12.8852463       11.2943439       13.0000000    
        9060   12.8524590       11.2991476       13.0000000    
        9120   12.8360653       11.3047295       13.0000000    
        9180   12.8360653       11.3106308       13.0000000    
        9240   12.8360653       11.3158894       13.0000000    
        9300   12.8196726       11.3182020       13.0000000    
        9360   12.8032789       11.3155460       13.0000000    
        9420   12.8032789       11.3064337       13.0000000    
        9480   12.7868853       11.2901077       13.0000000    
        9540   12.7868853       11.2671118       13.0000000    
        9600   12.7868853       11.2380457       13.0000000    
        9660   12.7704916       11.2039566       13.0000000    
        9720   12.7704916       11.1653500       13.0000000    
        9780   12.7540979       11.1227837       13.0000000    
        9840   12.7540979       11.0786066       13.0000000    
        9900   12.7377052       11.0377474       13.0000000    
        9960   12.7213116       11.0047483       13.0000000    
       10020   12.7049179       10.9818249       13.0000000    
       10080   12.6885242       10.9692335       13.0000000    
       10140   12.6885242       10.9652109       13.0000000    
       10200   12.6885242       10.9664211       13.0000000    
       10260   12.6721315       10.9692440       13.0000000    
       10320   12.6557379       10.9711075       13.0000000    
       10380   12.6393442       10.9697275       13.0000000    
       10440   12.6229506       10.9628649       13.0000000    
       10500   12.6065578       10.9494085       13.0000000    
       10560   12.6065578       10.9300623       13.0000000    
       10620   12.5901642       10.9068136       13.0000000    
       10680   12.5737705       10.8811913       13.0000000    
       10740   12.5409832       10.8529673       13.0000000    
       10800   12.5081968       10.8208170       13.0000000    
       10860   12.4754095       10.7849693       13.0000000    
       10920   12.4426231       10.7480154       13.0000000    
       10980   12.4098358       10.7137461       13.0000000    
       11040   12.3770494       10.6844282       13.0000000    
       11100   12.3770494       10.6605368       13.0000000    
       11160   12.3606558       10.6418867       13.0000000    
       11220   12.3606558       10.6286106       13.0000000    
       11280   12.3442621       10.6216631       13.0000000    
       11340   12.3278685       10.6215324       13.0000000    
       11400   12.2950821       10.6283522       13.0000000    
       11460   12.2459021       10.6418047       13.0000000    
       11520   12.1803274       10.6626825       13.0000000    
       11580   12.1311474       10.6916494       13.0000000    
       11640   12.0819674       10.7286930       13.0000000    
       11700   12.0491800       10.7716265       13.0000000    
       11760   12.0000000       10.8170919       13.0000000    
       11820   11.9672127       10.8617363       13.0000000    
       11880   11.9016390       10.9025269       13.0000000    
       11940   11.8524590       10.9387999       13.0000000    
       12000   11.8196726       10.9714642       13.0000000    
       12060   11.7868853       11.0013943       13.0000000    
       12120   11.7213116       11.0269346       13.0000000    
       12180   11.6721315       11.0503454       13.0000000    
       12240   11.6065578       11.0754442       13.0000000    
       12300   11.5573769       11.1033583       13.0000000    
       12360   11.5245905       11.1308651       13.0000000    
       12420   11.4754095       11.1518116       13.0000000    
       12480   11.4262295       11.1607265       13.0000000    
       12540   11.3606558       11.1547556       13.0000000    
       12600   11.3114758       11.1371603       13.0000000    
       12660   11.2622948       11.1142817       13.0000000    
       12720   11.2295084       11.0904655       13.0000000    
       12780   11.1639347       11.0680666       13.0000000    
       12840   11.0983610       11.0501509       13.0000000    
       12900   11.0327873       11.0401411       13.0000000    
       12960   10.9836063       11.0387592       13.0000000    
       13020   10.9508200       11.0436888       13.0000000    
       13080   10.8852463       11.0518379       13.0000000    
       13140   10.8196726       11.0618477       13.0000000    
       13200   10.7704916       11.0735779       13.0000000    
       13260   10.7213116       11.0867558       13.0000000    
       13320   10.6557379       11.1003294       13.0000000    
       13380   10.5901642       11.1120548       13.0000000    
       13440   10.5245905       11.1184206       13.0000000    
       13500   10.4426231       11.1156712       13.0000000    
       13560   10.3934422       11.1016569       13.0000000    
       13620   10.3606558       11.0765247       13.0000000    
       13680   10.3278685       11.0426683       13.0000000    
       13740   10.2786884       11.0041590       13.0000000    
       13800   10.2131147       10.9653521       13.0000000    
       13860   10.1639347       10.9296312       13.0000000    
       13920   10.1311474       10.8984880       13.0000000    
       13980   10.0983610       10.8727102       13.0000000    
       14040   10.0655737       10.8529806       13.0000000    
       14100   10.0327873       10.8389645       13.0000000    
       14160   10.0000000       10.8290644       13.0000000    
       14220   9.96721268       10.8218641       13.0000000    
       14280   9.93442631       10.8166790       13.0000000    
       14340   9.90163898       10.8129206       13.0000000    
       14400   9.88524628       10.8099155       10.0000000    
       14460   9.86885262       10.8067856       10.0000000    
       14520   9.83606529       10.8017683       10.0000000    
       14580   9.81967258       10.7924566       10.0000000    
       14640   9.80327892       10.7767591       10.0000000    
       14700   9.78688526       10.7541313       10.0000000    
       14760   9.75409794       10.7256775       10.0000000    
       14820   9.72131157       10.6924925       10.0000000    
       14880   9.67213154       10.6550894       10.0000000    
       14940   9.63934422       10.6139374       10.0000000    
       15000   9.59016418       10.5695133       10.0000000    
       15060   9.57377052       10.5222368       10.0000000    
       15120   9.57377052       10.4724941       10.0000000    
       15180   9.59016418       10.4208088       10.0000000    
       15240   9.59016418       10.3675852       10.0000000    
       15300   9.57377052       10.3134165       10.0000000    
       15360   9.54098320       10.2594814       10.0000000    
       15420   9.52459049       10.2071981       10.0000000    
       15480   9.50819683       10.1575069       10.0000000    
       15540   9.50819683       10.1109428       10.0000000    
       15600   9.49180317       10.0673113       10.0000000    
       15660   9.47540951       10.0257950       10.0000000    
       15720   9.45901680       9.98516655       10.0000000    
       15780   9.45901680       9.94351292       10.0000000    
       15840   9.44262314       9.89894485       10.0000000    
       15900   9.44262314       9.85105610       10.0000000    
       15960   9.42622948       9.80236530       10.0000000    
       16020   9.42622948       9.75588703       10.0000000    
       16080   9.44262314       9.71286869       10.0000000    
       16140   9.44262314       9.67318916       10.0000000    
       16200   9.44262314       9.63605499       10.0000000    
       16260   9.44262314       9.60065937       10.0000000    
       16320   9.44262314       9.56568623       10.0000000    
       16380   9.44262314       9.52923584       10.0000000    
       16440   9.44262314       9.48917580       10.0000000    
       16500   9.44262314       9.44406891       10.0000000    
       16560   9.44262314       9.39363766       10.0000000    
       16620   9.44262314       9.33931351       10.0000000    
       16680   9.42622948       9.28423119       10.0000000    
       16740   9.42622948       9.23095608       10.0000000    
       16800   9.42622948       9.18072128       10.0000000    
       16860   9.40983582       9.13445091       10.0000000    
       16920   9.40983582       9.09329796       10.0000000    
       16980   9.42622948       9.05753040       10.0000000    
       17040   9.42622948       9.02684116       10.0000000    
       17100   9.42622948       9.00071716       10.0000000    
       17160   9.44262314       8.97850895       10.0000000    
       17220   9.44262314       8.95943260       10.0000000    
       17280   9.42622948       8.94269943       10.0000000    
       17340   9.40983582       8.92745113       10.0000000    
       17400   9.40983582       8.91289043       10.0000000    
       17460   9.40983582       8.89851856       10.0000000    
       17520   9.39344215       8.88406372       10.0000000    
       17580   9.37704945       8.86957073       10.0000000    
       17640   9.36065578       8.85531330       10.0000000    
       17700   9.34426212       8.84154606       10.0000000    
       17760   9.32786846       8.82842159       10.0000000    
       17820   9.31147575       8.81592655       10.0000000    
       17880   9.29508209       8.80396843       10.0000000    
       17940   9.27868843       8.79256058       10.0000000    
       18000   9.26229477       8.78194237       9.00000000    
       18060   9.24590206       8.77259541       9.00000000    
       18120   9.22950840       8.76517868       9.00000000    
       18180   9.22950840       8.76024246       9.00000000    
       18240   9.21311474       8.75829887       9.00000000    
       18300   9.19672108       8.76008129       9.00000000    
       18360   9.18032742       8.76635361       9.00000000    
       18420   9.16393471       8.77727604       9.00000000    
       18480   9.14754105       8.79207611       9.00000000    
       18540   9.13114738       8.80990791       9.00000000    
       18600   9.11475372       8.83018017       9.00000000    
       18660   9.11475372       8.85258675       9.00000000    
       18720   9.08196735       8.87754250       9.00000000    
       18780   9.04918003       8.90606594       9.00000000    
       18840   9.03278732       8.93970776       9.00000000    
       18900   9.01639366       8.97916508       9.00000000    
       18960   9.01639366       9.02329254       9.00000000    
       19020   9.01639366       9.06997871       9.00000000    
       19080   9.01639366       9.11715508       9.00000000    
       19140   9.01639366       9.16299534       9.00000000    
       19200   9.01639366       9.20675564       9.00000000    
       19260   9.01639366       9.24841785       9.00000000    
       19320   9.00000000       9.28788185       9.00000000    
       19380   8.98360634       9.32566357       9.00000000    
       19440   8.96721268       9.36241817       9.00000000    
       19500   8.95081997       9.39800644       9.00000000    
       19560   8.93442631       9.43205261       9.00000000    
       19620   8.90163898       9.46439552       9.00000000    
       19680   8.85245895       9.49534988       9.00000000    
       19740   8.80327892       9.52601910       9.00000000    
       19800   8.77049160       9.55767155       9.00000000    
       19860   8.73770523       9.59065628       9.00000000    
       19920   8.70491791       9.62541103       9.00000000    
       19980   8.67213154       9.66254997       9.00000000    
       20040   8.62295055       9.70237732       9.00000000    
       20100   8.59016418       9.74481106       9.00000000    
       20160   8.55737686       9.78963947       9.00000000    
       20220   8.52459049       9.83637428       9.00000000    
       20280   8.49180317       9.88409996       9.00000000    
       20340   8.45901680       9.93184280       9.00000000    
       20400   8.42622948       9.97907257       9.00000000    
       20460   8.39344215       10.0251131       9.00000000    
       20520   8.36065578       10.0686140       9.00000000    
       20580   8.32786846       10.1094151       9.00000000    
       20640   8.29508209       10.1481085       9.00000000    
       20700   8.26229477       10.1850595       9.00000000    
       20760   8.22950840       10.2204685       9.00000000    
       20820   8.19672108       10.2547283       9.00000000    
       20880   8.16393471       10.2882128       9.00000000    
       20940   8.11475372       10.3210068       9.00000000    
       21000   8.06557369       10.3530235       9.00000000    
       21060   8.03278732       10.3840446       9.00000000    
       21120   8.00000000       10.4138870       9.00000000    
       21180   7.95081949       10.4426794       9.00000000    
       21240   7.91803265       10.4701862       9.00000000    
       21300   7.88524580       10.4955225       9.00000000    
       21360   7.83606577       10.5182848       9.00000000    
       21420   7.78688526       10.5390244       9.00000000    
       21480   7.75409842       10.5586281       9.00000000    
       21540   7.70491791       10.5776176       9.00000000    
       21600   7.67213106       10.5958080       7.00000000    
       21660   7.63934422       10.6127062       7.00000000    
       21720   7.59016371       10.6277208       7.00000000    
       21780   7.55737686       10.6406193       7.00000000    
       21840   7.54098368       10.6515656       7.00000000    
       21900   7.52459002       10.6604099       7.00000000    
       21960   7.50819683       10.6666946       7.00000000    
       22020   7.49180317       10.6704350       7.00000000    
       22080   7.47540998       10.6723013       7.00000000    
       22140   7.45901632       10.6728249       7.00000000    
       22200   7.44262314       10.6722021       7.00000000    
       22260   7.42622948       10.6704884       7.00000000    
       22320   7.40983629       10.6671343       7.00000000    
       22380   7.40983629       10.6611128       7.00000000    
       22440   7.40983629       10.6509962       7.00000000    
       22500   7.39344263       10.6362267       7.00000000    
       22560   7.37704897       10.6176786       7.00000000    
       22620   7.36065578       10.5967503       7.00000000    
       22680   7.34426212       10.5747805       7.00000000    
       22740   7.32786894       10.5528316       7.00000000    
       22800   7.31147528       10.5312910       7.00000000    
       22860   7.29508209       10.5100155       7.00000000    
       22920   7.27868843       10.4890661       7.00000000    
       22980   7.26229525       10.4687519       7.00000000    
       23040   7.24590158       10.4495268       7.00000000    
       23100   7.22950840       10.4320135       7.00000000    
       23160   7.22950840       10.4168711       7.00000000    
       23220   7.22950840       10.4045362       7.00000000    
       23280   7.24590158       10.3948040       7.00000000    
       23340   7.26229525       10.3865070       7.00000000    
       23400   7.27868843       10.3782291       7.00000000    
       23460   7.29508209       10.3695908       7.00000000    
       23520   7.31147528       10.3604898       7.00000000    
       23580   7.32786894       10.3509789       7.00000000    
       23640   7.32786894       10.3414392       7.00000000    
       23700   7.32786894       10.3322706       7.00000000    
       23760   7.32786894       10.3236666       7.00000000    
       23820   7.32786894       10.3156786       7.00000000    
       23880   7.32786894       10.3083687       7.00000000    
       23940   7.32786894       10.3017063       7.00000000    
       24000   7.32786894       10.2954893       7.00000000    
       24060   7.34426212       10.2896910       7.00000000    
       24120   7.36065578       10.2846928       7.00000000    
       24180   7.37704897       10.2806015       7.00000000    
       24240   7.39344263       10.2773237       7.00000000    
       24300   7.40983629       10.2751217       7.00000000    
       24360   7.42622948       10.2743826       7.00000000    
       24420   7.44262314       10.2751198       7.00000000    
       24480   7.45901632       10.2769985       7.00000000    
       24540   7.47540998       10.2796850       7.00000000    
       24600   7.50819683       10.2828341       7.00000000    
       24660   7.54098368       10.2862425       7.00000000    
       24720   7.55737686       10.2898502       7.00000000    
       24780   7.59016371       10.2930098       7.00000000    
       24840   7.63934422       10.2951956       7.00000000    
       24900   7.67213106       10.2971096       7.00000000    
       24960   7.70491791       10.2995739       7.00000000    
       25020   7.75409842       10.3025665       7.00000000    
       25080   7.80327892       10.3055887       7.00000000    
       25140   7.83606577       10.3082733       7.00000000    
       25200   7.88524580       10.3107433       8.00000000    
       25260   7.91803265       10.3130455       8.00000000    
       25320   7.95081949       10.3157854       8.00000000    
       25380   8.00000000       10.3200998       8.00000000    
       25440   8.03278732       10.3265352       8.00000000    
       25500   8.04918003       10.3351402       8.00000000    
       25560   8.06557369       10.3456335       8.00000000    
       25620   8.08196735       10.3575430       8.00000000    
       25680   8.09836102       10.3706293       8.00000000    
       25740   8.11475372       10.3847847       8.00000000    
       25800   8.13114738       10.3995333       8.00000000    
       25860   8.14754105       10.4139137       8.00000000    
       25920   8.16393471       10.4275179       8.00000000    
       25980   8.18032742       10.4417133       8.00000000    
       26040   8.18032742       10.4588985       8.00000000    
       26100   8.18032742       10.4803152       8.00000000    
       26160   8.19672108       10.5064516       8.00000000    
       26220   8.19672108       10.5374527       8.00000000    
       26280   8.21311474       10.5731268       8.00000000    
       26340   8.22950840       10.6131115       8.00000000    
       26400   8.24590206       10.6569195       8.00000000    
       26460   8.26229477       10.7040329       8.00000000    
       26520   8.27868843       10.7538414       8.00000000    
       26580   8.27868843       10.8057632       8.00000000    
       26640   8.31147575       10.8593817       8.00000000    
       26700   8.32786846       10.9144964       8.00000000    
       26760   8.34426212       10.9709530       8.00000000    
       26820   8.34426212       11.0285416       8.00000000    
       26880   8.34426212       11.0870504       8.00000000    
       26940   8.34426212       11.1465044       8.00000000    
       27000   8.34426212       11.2067490       8.00000000    
       27060   8.34426212       11.2673597       8.00000000    
       27120   8.34426212       11.3278570       8.00000000    
       27180   8.34426212       11.3878727       8.00000000    
       27240   8.34426212       11.4473095       8.00000000    
       27300   8.36065578       11.5064116       8.00000000    
       27360   8.37704945       11.5655155       8.00000000    
       27420   8.39344215       11.6248837       8.00000000    
       27480   8.40983582       11.6845407       8.00000000    
       27540   8.42622948       11.7443533       8.00000000    
       27600   8.44262314       11.8043108       8.00000000    
       27660   8.45901680       11.8644314       8.00000000    
       27720   8.45901680       11.9247208       8.00000000    
       27780   8.45901680       11.9850960       8.00000000    
       27840   8.45901680       12.0453653       8.00000000    
       27900   8.45901680       12.1052294       8.00000000    
       27960   8.45901680       12.1642675       8.00000000    
       28020   8.45901680       12.2223396       8.00000000    
       28080   8.45901680       12.2798166       8.00000000    
       28140   8.45901680       12.3372574       8.00000000    
       28200   8.47540951       12.3953047       8.00000000    
       28260   8.49180317       12.4542933       8.00000000    
       28320   8.50819683       12.5139914       8.00000000    
       28380   8.52459049       12.5746326       8.00000000    
       28440   8.52459049       12.6366653       8.00000000    
       28500   8.52459049       12.7000408       8.00000000    
       28560   8.52459049       12.7641811       8.00000000    
       28620   8.52459049       12.8284416       8.00000000    
       28680   8.52459049       12.8923836       8.00000000    
       28740   8.52459049       12.9558287       8.00000000    
       28800   8.52459049       13.0188169       8.00000000    
       28860   8.54098320       13.0817957       8.00000000    
       28920   8.55737686       13.1447659       8.00000000    
       28980   8.57377052       13.2067881       8.00000000    
       29040   8.59016418       13.2669191       8.00000000    
       29100   8.60655785       13.3247728       8.00000000    
       29160   8.62295055       13.3805027       8.00000000    
       29220   8.63934422       13.4345779       8.00000000    
       29280   8.65573788       13.4873571       8.00000000    
       29340   8.67213154       13.5390358       8.00000000    
       29400   8.68852425       13.5900154       8.00000000    
       29460   8.70491791       13.6409960       8.00000000    
       29520   8.72131157       13.6920815       8.00000000    
       29580   8.73770523       13.7419109       8.00000000    
       29640   8.75409794       13.7884626       8.00000000    
       29700   8.78688526       13.8305950       8.00000000    
       29760   8.81967258       13.8676987       8.00000000    
       29820   8.83606529       13.8993254       8.00000000    
       29880   8.86885262       13.9253016       8.00000000    
       29940   8.88524628       13.9458017       8.00000000    
       30000   8.90163898       13.9611044       8.00000000    
       30060   8.91803265       13.9715986       8.00000000    
       30120   8.93442631       13.9779577       8.00000000    
       30180   8.95081997       13.9808960       8.00000000    
       30240   8.98360634       13.9809923       8.00000000    
       30300   9.00000000       13.9787102       8.00000000    
       30360   9.03278732       13.9744654       8.00000000    
       30420   9.06557369       13.9686604       8.00000000    
       30480   9.09836102       13.9618425       8.00000000    
       30540   9.13114738       13.9544382       8.00000000    
       30600   9.16393471       13.9468069       8.00000000    
       30660   9.19672108       13.9392262       8.00000000    
       30720   9.22950840       13.9317951       8.00000000    
       30780   9.26229477       13.9244585       8.00000000    
       30840   9.29508209       13.9170485       8.00000000    
       30900   9.32786846       13.9090958       8.00000000    
       30960   9.36065578       13.8998508       8.00000000    
       31020   9.39344215       13.8884382       8.00000000    
       31080   9.42622948       13.8741550       8.00000000    
       31140   9.45901680       13.8566332       8.00000000    
       31200   9.49180317       13.8359594       8.00000000    
       31260   9.52459049       13.8126688       8.00000000    
       31320   9.55737686       13.7873669       8.00000000    
       31380   9.59016418       13.7607975       8.00000000    
       31440   9.62295055       13.7337570       8.00000000    
       31500   9.65573788       13.7068596       8.00000000    
       31560   9.68852425       13.6805477       8.00000000    
       31620   9.72131157       13.6548948       8.00000000    
       31680   9.75409794       13.6296005       8.00000000    
       31740   9.78688526       13.6042747       8.00000000    
       31800   9.81967258       13.5784035       8.00000000    
       31860   9.83606529       13.5516901       8.00000000    
       31920   9.85245895       13.5244932       8.00000000    
       31980   9.86885262       13.4970903       8.00000000    
       32040   9.88524628       13.4696226       8.00000000    
       32100   9.90163898       13.4422054       8.00000000    
       32160   9.91803265       13.4150143       8.00000000    
       32220   9.93442631       13.3882418       8.00000000    
       32280   9.95081997       13.3619900       8.00000000    
       32340   9.96721268       13.3362103       8.00000000    
       32400   9.98360634       13.3106995       10.0000000    
       32460   10.0000000       13.2852440       10.0000000    
       32520   10.0000000       13.2597408       10.0000000    
       32580   10.0000000       13.2341967       10.0000000    
       32640   9.98360634       13.2086763       10.0000000    
       32700   9.96721268       13.1832390       10.0000000    
       32760   9.95081997       13.1578712       10.0000000    
       32820   9.93442631       13.1324329       10.0000000    
       32880   9.91803265       13.1067944       10.0000000    
       32940   9.90163898       13.0809135       10.0000000    
       33000   9.88524628       13.0547905       10.0000000    
       33060   9.85245895       13.0284796       10.0000000    
       33120   9.81967258       13.0022812       10.0000000    
       33180   9.78688526       12.9765368       10.0000000    
       33240   9.75409794       12.9512014       10.0000000    
       33300   9.72131157       12.9262791       10.0000000    
       33360   9.68852425       12.9017944       10.0000000    
       33420   9.65573788       12.8778524       10.0000000    
       33480   9.62295055       12.8547001       10.0000000    
       33540   9.59016418       12.8324862       10.0000000    
       33600   9.55737686       12.8113785       10.0000000    
       33660   9.52459049       12.7915592       10.0000000    
       33720   9.49180317       12.7730751       10.0000000    
       33780   9.45901680       12.7559900       10.0000000    
       33840   9.42622948       12.7403603       10.0000000    
       33900   9.39344215       12.7262468       10.0000000    
       33960   9.36065578       12.7132483       10.0000000    
       34020   9.31147575       12.7008905       10.0000000    
       34080   9.27868843       12.6890249       10.0000000    
       34140   9.24590206       12.6777210       10.0000000    
       34200   9.21311474       12.6671305       10.0000000    
       34260   9.18032742       12.6572313       10.0000000    
       34320   9.14754105       12.6478043       10.0000000    
       34380   9.11475372       12.6386290       10.0000000    
       34440   9.08196735       12.6298580       10.0000000    
       34500   9.04918003       12.6219454       10.0000000    
       34560   9.01639366       12.6156235       10.0000000    
       34620   8.98360634       12.6118746       10.0000000    
       34680   8.95081997       12.6114683       10.0000000    
       34740   8.91803265       12.6145973       10.0000000    
       34800   8.88524628       12.6207104       10.0000000    
       34860   8.85245895       12.6287937       10.0000000    
       34920   8.81967258       12.6382170       10.0000000    
       34980   8.78688526       12.6488819       10.0000000    
       35040   8.75409794       12.6607332       10.0000000    
       35100   8.72131157       12.6734457       10.0000000    
       35160   8.68852425       12.6865044       10.0000000    
       35220   8.65573788       12.6994781       10.0000000    
       35280   8.62295055       12.7121067       10.0000000    
       35340   8.59016418       12.7239990       10.0000000    
       35400   8.55737686       12.7345095       10.0000000    
       35460   8.52459049       12.7429676       10.0000000    
       35520   8.49180317       12.7492571       10.0000000    
       35580   8.45901680       12.7537718       10.0000000    
       35640   8.42622948       12.7570753       10.0000000    
       35700   8.39344215       12.7597990       10.0000000    
       35760   8.34426212       12.7625637       10.0000000    
       35820   8.31147575       12.7658758       10.0000000    
       35880   8.27868843       12.7701044       10.0000000    
       35940   8.24590206       12.7755337       10.0000000    
       36000   8.21311474       12.7821207       8.00000000    
       36060   8.18032742       12.7893200       8.00000000    
       36120   8.14754105       12.7966413       8.00000000    
       36180   8.13114738       12.8037434       8.00000000    
       36240   8.11475372       12.8104506       8.00000000    
       36300   8.11475372       12.8166828       8.00000000    
       36360   8.11475372       12.8226728       8.00000000    
       36420   8.11475372       12.8287468       8.00000000    
       36480   8.11475372       12.8351946       8.00000000    
       36540   8.11475372       12.8420515       8.00000000    
       36600   8.11475372       12.8492136       8.00000000    
       36660   8.11475372       12.8565159       8.00000000    
       36720   8.13114738       12.8636389       8.00000000    
       36780   8.14754105       12.8704462       8.00000000    
       36840   8.16393471       12.8770943       8.00000000    
       36900   8.18032742       12.8836031       8.00000000    
       36960   8.19672108       12.8899269       8.00000000    
       37020   8.21311474       12.8959122       8.00000000    
       37080   8.22950840       12.9013405       8.00000000    
       37140   8.24590206       12.9061394       8.00000000    
       37200   8.26229477       12.9104977       8.00000000    
       37260   8.27868843       12.9148617       8.00000000    
       37320   8.29508209       12.9194946       8.00000000    
       37380   8.31147575       12.9241753       8.00000000    
       37440   8.32786846       12.9285164       8.00000000    
       37500   8.34426212       12.9319849       8.00000000    
       37560   8.36065578       12.9344759       8.00000000    
       37620   8.37704945       12.9362946       8.00000000    
       37680   8.40983582       12.9376354       8.00000000    
       37740   8.42622948       12.9384871       8.00000000    
       37800   8.44262314       12.9384670       8.00000000    
       37860   8.45901680       12.9373407       8.00000000    
       37920   8.47540951       12.9350805       8.00000000    
       37980   8.49180317       12.9318485       8.00000000    
       38040   8.50819683       12.9279146       8.00000000    
       38100   8.52459049       12.9235821       8.00000000    
       38160   8.54098320       12.9188671       8.00000000    
       38220   8.55737686       12.9134092       8.00000000    
       38280   8.57377052       12.9070110       8.00000000    
       38340   8.60655785       12.8997746       8.00000000    
       38400   8.63934422       12.8920841       8.00000000    
       38460   8.67213154       12.8843355       8.00000000    
       38520   8.70491791       12.8763924       8.00000000    
       38580   8.73770523       12.8674822       8.00000000    
       38640   8.77049160       12.8567276       8.00000000    
       38700   8.80327892       12.8437357       8.00000000    
       38760   8.83606529       12.8291178       8.00000000    
       38820   8.86885262       12.8139610       8.00000000    
       38880   8.90163898       12.7994690       8.00000000    
       38940   8.93442631       12.7865124       8.00000000    
       39000   8.96721268       12.7756748       8.00000000    
       39060   9.00000000       12.7674494       8.00000000    
       39120   9.03278732       12.7618551       8.00000000    
       39180   9.06557369       12.7585268       8.00000000    
       39240   9.09836102       12.7569818       8.00000000    
       39300   9.13114738       12.7567005       8.00000000    
       39360   9.16393471       12.7572889       8.00000000    
       39420   9.21311474       12.7586336       8.00000000    
       39480   9.24590206       12.7607775       8.00000000    
       39540   9.27868843       12.7637444       8.00000000    
       39600   9.31147575       12.7677536       9.00000000    
       39660   9.34426212       12.7730188       9.00000000    
       39720   9.36065578       12.7794228       9.00000000    
       39780   9.37704945       12.7869406       9.00000000    
