 20180906
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9720   3.88524580       6.09695530       4.00000000    
        9780   3.90163946       6.05065107       4.00000000    
        9840   3.91803288       6.01053381       4.00000000    
        9900   3.93442631       5.97816515       4.00000000    
        9960   3.95081973       5.95579863       4.00000000    
       10020   3.96721315       5.94369173       4.00000000    
       10080   3.98360658       5.94084692       4.00000000    
       10140   3.98360658       5.94490433       4.00000000    
       10200   3.98360658       5.95262909       4.00000000    
       10260   4.00000000       5.96119833       4.00000000    
       10320   4.01639366       5.96879911       4.00000000    
       10380   4.04918051       5.97496223       4.00000000    
       10440   4.06557369       5.97956562       4.00000000    
       10500   4.06557369       5.98331833       4.00000000    
       10560   4.08196735       5.98715973       4.00000000    
       10620   4.13114738       5.99216032       4.00000000    
       10680   4.13114738       6.00003433       4.00000000    
       10740   4.14754105       6.01219463       4.00000000    
       10800   4.16393423       6.02848291       4.00000000    
       10860   4.18032789       6.04790545       4.00000000    
       10920   4.19672108       6.06949282       4.00000000    
       10980   4.22950840       6.09238911       4.00000000    
       11040   4.24590158       6.11602783       4.00000000    
       11100   4.26229525       6.14035225       4.00000000    
       11160   4.27868843       6.16502333       4.00000000    
       11220   4.29508209       6.18945932       4.00000000    
       11280   4.31147528       6.21292114       4.00000000    
       11340   4.32786894       6.23455143       4.00000000    
       11400   4.34426212       6.25418711       4.00000000    
       11460   4.36065578       6.27255154       4.00000000    
       11520   4.36065578       6.29059219       4.00000000    
       11580   4.37704897       6.30901480       4.00000000    
       11640   4.39344263       6.32812834       4.00000000    
       11700   4.40983629       6.34796667       4.00000000    
       11760   4.44262314       6.36832857       4.00000000    
       11820   4.47540998       6.38878727       4.00000000    
       11880   4.50819683       6.40869093       4.00000000    
       11940   4.55737686       6.42770624       4.00000000    
       12000   4.59016371       6.44629860       4.00000000    
       12060   4.60655737       6.46537256       4.00000000    
       12120   4.65573788       6.48578215       4.00000000    
       12180   4.67213106       6.50799990       4.00000000    
       12240   4.70491791       6.53226662       4.00000000    
       12300   4.73770475       6.55875444       4.00000000    
       12360   4.77049160       6.58718061       4.00000000    
       12420   4.80327892       6.61710691       4.00000000    
       12480   4.83606577       6.64845276       4.00000000    
       12540   4.85245895       6.68093491       4.00000000    
       12600   4.88524580       6.71369553       4.00000000    
       12660   4.93442631       6.74604702       4.00000000    
       12720   4.98360634       6.77771854       4.00000000    
       12780   5.03278685       6.80895424       4.00000000    
       12840   5.08196735       6.84010744       4.00000000    
       12900   5.13114738       6.87134552       4.00000000    
       12960   5.18032789       6.90261507       4.00000000    
       13020   5.22950840       6.93322182       4.00000000    
       13080   5.27868843       6.96167421       4.00000000    
       13140   5.31147528       6.98676872       4.00000000    
       13200   5.34426212       7.00868320       4.00000000    
       13260   5.37704897       7.02806807       4.00000000    
       13320   5.42622948       7.04531288       4.00000000    
       13380   5.47540998       7.06074381       4.00000000    
       13440   5.52459002       7.07484055       4.00000000    
       13500   5.57377052       7.08819199       4.00000000    
       13560   5.60655737       7.10121489       4.00000000    
       13620   5.63934422       7.11396313       4.00000000    
       13680   5.67213106       7.12612867       4.00000000    
       13740   5.70491791       7.13709974       4.00000000    
       13800   5.73770475       7.14638710       4.00000000    
       13860   5.77049160       7.15372276       4.00000000    
       13920   5.80327892       7.15925217       4.00000000    
       13980   5.83606577       7.16400957       4.00000000    
       14040   5.85245895       7.16898918       4.00000000    
       14100   5.88524580       7.17463923       4.00000000    
       14160   5.91803265       7.18136883       4.00000000    
       14220   5.93442631       7.18941784       4.00000000    
       14280   5.91803265       7.19870758       4.00000000    
       14340   5.93442631       7.20840597       4.00000000    
       14400   5.93442631       7.21777678       7.00000000    
       14460   5.93442631       7.22636652       7.00000000    
       14520   5.93442631       7.23398685       7.00000000    
       14580   5.95081949       7.24094582       7.00000000    
       14640   5.93442631       7.24808645       7.00000000    
       14700   5.93442631       7.25597000       7.00000000    
       14760   5.93442631       7.26462317       7.00000000    
       14820   5.93442631       7.27404737       7.00000000    
       14880   5.93442631       7.28454065       7.00000000    
       14940   5.91803265       7.29623652       7.00000000    
       15000   5.90163946       7.30868006       7.00000000    
       15060   5.88524580       7.32115364       7.00000000    
       15120   5.86885262       7.33280325       7.00000000    
       15180   5.83606577       7.34283972       7.00000000    
       15240   5.81967211       7.35097313       7.00000000    
       15300   5.80327892       7.35769653       7.00000000    
       15360   5.78688526       7.36391830       7.00000000    
       15420   5.75409842       7.37025356       7.00000000    
       15480   5.72131157       7.37662458       7.00000000    
       15540   5.68852472       7.38258696       7.00000000    
       15600   5.65573788       7.38768101       7.00000000    
       15660   5.62295103       7.39152956       7.00000000    
       15720   5.60655737       7.39402008       7.00000000    
       15780   5.57377052       7.39494658       7.00000000    
       15840   5.54098368       7.39379597       7.00000000    
       15900   5.50819683       7.39082861       7.00000000    
       15960   5.47540998       7.38704681       7.00000000    
       16020   5.44262314       7.38267612       7.00000000    
       16080   5.40983629       7.37716389       7.00000000    
       16140   5.36065578       7.37009239       7.00000000    
       16200   5.31147528       7.36118460       7.00000000    
       16260   5.26229525       7.35048389       7.00000000    
       16320   5.19672108       7.33849001       7.00000000    
       16380   5.13114738       7.32555866       7.00000000    
       16440   5.06557369       7.31158113       7.00000000    
       16500   5.01639366       7.29652119       7.00000000    
       16560   4.95081949       7.28006935       7.00000000    
       16620   4.90163946       7.26183128       7.00000000    
       16680   4.85245895       7.24235964       7.00000000    
       16740   4.80327892       7.22319126       7.00000000    
       16800   4.73770475       7.20606756       7.00000000    
       16860   4.67213106       7.19089031       7.00000000    
       16920   4.60655737       7.17790127       7.00000000    
       16980   4.54098368       7.16905022       7.00000000    
       17040   4.47540998       7.16481447       7.00000000    
       17100   4.40983629       7.16288090       7.00000000    
       17160   4.34426212       7.16031456       7.00000000    
       17220   4.27868843       7.15584421       7.00000000    
       17280   4.24590158       7.14874840       7.00000000    
       17340   4.19672108       7.13804531       7.00000000    
       17400   4.16393423       7.12371731       7.00000000    
       17460   4.13114738       7.10759449       7.00000000    
       17520   4.09836054       7.09422588       7.00000000    
       17580   4.06557369       7.08689594       7.00000000    
       17640   4.03278685       7.08493519       7.00000000    
       17700   4.00000000       7.08602095       7.00000000    
       17760   3.96721315       7.08803844       7.00000000    
       17820   3.93442631       7.09025717       7.00000000    
       17880   3.90163946       7.09215927       7.00000000    
       17940   3.88524580       7.09367800       7.00000000    
       18000   3.86885238       7.09469032       3.00000000    
       18060   3.85245895       7.09432220       3.00000000    
       18120   3.83606553       7.09116459       3.00000000    
       18180   3.81967211       7.08412600       3.00000000    
       18240   3.80327868       7.07296467       3.00000000    
       18300   3.78688526       7.05883551       3.00000000    
       18360   3.77049184       7.04288149       3.00000000    
       18420   3.75409842       7.02555990       3.00000000    
       18480   3.73770499       7.00696611       3.00000000    
       18540   3.72131157       6.98718691       3.00000000    
       18600   3.72131157       6.96793079       3.00000000    
       18660   3.72131157       6.94944334       3.00000000    
       18720   3.72131157       6.92976522       3.00000000    
       18780   3.72131157       6.90979099       3.00000000    
       18840   3.73770499       6.89209795       3.00000000    
       18900   3.73770499       6.87679577       3.00000000    
       18960   3.73770499       6.86229801       3.00000000    
       19020   3.73770499       6.84571266       3.00000000    
       19080   3.73770499       6.82528448       3.00000000    
       19140   3.73770499       6.80224466       3.00000000    
       19200   3.73770499       6.77800894       3.00000000    
       19260   3.73770499       6.75307846       3.00000000    
       19320   3.73770499       6.72763395       3.00000000    
       19380   3.73770499       6.70225954       3.00000000    
       19440   3.73770499       6.67869377       3.00000000    
       19500   3.73770499       6.65774012       3.00000000    
       19560   3.73770499       6.63811541       3.00000000    
       19620   3.73770499       6.61662197       3.00000000    
       19680   3.73770499       6.59318733       3.00000000    
       19740   3.73770499       6.57288170       3.00000000    
       19800   3.75409842       6.55712938       3.00000000    
       19860   3.77049184       6.54283857       3.00000000    
       19920   3.78688526       6.52537680       3.00000000    
       19980   3.80327868       6.50174904       3.00000000    
       20040   3.81967211       6.47284222       3.00000000    
       20100   3.83606553       6.44121742       3.00000000    
       20160   3.83606553       6.40860128       3.00000000    
       20220   3.85245895       6.37673426       3.00000000    
       20280   3.85245895       6.34769297       3.00000000    
       20340   3.85245895       6.32072687       3.00000000    
       20400   3.85245895       6.29270267       3.00000000    
       20460   3.86885238       6.26067209       3.00000000    
       20520   3.88524580       6.22239971       3.00000000    
       20580   3.90163946       6.17668438       3.00000000    
       20640   3.91803288       6.12471771       3.00000000    
       20700   3.93442631       6.06967545       3.00000000    
       20760   3.95081973       6.01472425       3.00000000    
       20820   3.96721315       5.96210098       3.00000000    
       20880   3.98360658       5.91380358       3.00000000    
       20940   3.98360658       5.87196779       3.00000000    
       21000   4.00000000       5.83655167       3.00000000    
       21060   4.00000000       5.80527401       3.00000000    
       21120   4.00000000       5.77371216       3.00000000    
       21180   4.00000000       5.73834610       3.00000000    
       21240   4.00000000       5.69905519       3.00000000    
       21300   4.00000000       5.65658331       3.00000000    
       21360   4.00000000       5.61083460       3.00000000    
       21420   4.00000000       5.56108332       3.00000000    
       21480   4.00000000       5.50744295       3.00000000    
       21540   4.00000000       5.45132065       3.00000000    
       21600   4.00000000       5.39480495       4.00000000    
       21660   4.00000000       5.33969259       4.00000000    
       21720   4.00000000       5.28679132       4.00000000    
       21780   4.00000000       5.23666143       4.00000000    
       21840   4.00000000       5.18978739       4.00000000    
       21900   4.00000000       5.14579344       4.00000000    
       21960   4.00000000       5.10358620       4.00000000    
       22020   3.98360658       5.06185150       4.00000000    
       22080   3.98360658       5.01940632       4.00000000    
       22140   3.98360658       4.97582769       4.00000000    
       22200   3.98360658       4.92967796       4.00000000    
       22260   3.98360658       4.88093328       4.00000000    
       22320   3.98360658       4.83231544       4.00000000    
       22380   3.98360658       4.78485298       4.00000000    
       22440   3.98360658       4.73799896       4.00000000    
       22500   3.96721315       4.69253445       4.00000000    
       22560   3.96721315       4.64844751       4.00000000    
       22620   3.96721315       4.60620117       4.00000000    
       22680   3.95081973       4.56689262       4.00000000    
       22740   3.95081973       4.52988243       4.00000000    
       22800   3.93442631       4.49446011       4.00000000    
       22860   3.93442631       4.46119070       4.00000000    
       22920   3.93442631       4.43135786       4.00000000    
       22980   3.93442631       4.40524864       4.00000000    
       23040   3.93442631       4.38108444       4.00000000    
       23100   3.93442631       4.35718536       4.00000000    
       23160   3.91803288       4.33353329       4.00000000    
       23220   3.91803288       4.31346560       4.00000000    
       23280   3.91803288       4.29786158       4.00000000    
       23340   3.91803288       4.28105259       4.00000000    
       23400   3.91803288       4.26120758       4.00000000    
       23460   3.91803288       4.24133348       4.00000000    
       23520   3.91803288       4.22533035       4.00000000    
       23580   3.91803288       4.21522951       4.00000000    
       23640   3.91803288       4.20980120       4.00000000    
       23700   3.91803288       4.20623493       4.00000000    
       23760   3.91803288       4.20308352       4.00000000    
       23820   3.91803288       4.19946480       4.00000000    
       23880   3.91803288       4.19355106       4.00000000    
       23940   3.91803288       4.18465900       4.00000000    
       24000   3.91803288       4.17375278       4.00000000    
       24060   3.91803288       4.16392231       4.00000000    
       24120   3.91803288       4.15809965       4.00000000    
       24180   3.91803288       4.15634632       4.00000000    
       24240   3.91803288       4.15709591       4.00000000    
       24300   3.91803288       4.15917015       4.00000000    
       24360   3.91803288       4.16216898       4.00000000    
       24420   3.93442631       4.16469526       4.00000000    
       24480   3.93442631       4.16488409       4.00000000    
       24540   3.95081973       4.16208553       4.00000000    
       24600   3.96721315       4.15745258       4.00000000    
       24660   3.96721315       4.15225744       4.00000000    
       24720   3.96721315       4.14667130       4.00000000    
       24780   3.98360658       4.14010906       4.00000000    
       24840   3.98360658       4.13253641       4.00000000    
       24900   3.98360658       4.12495899       4.00000000    
       24960   3.98360658       4.11921358       4.00000000    
       25020   3.98360658       4.11672640       4.00000000    
       25080   3.98360658       4.11775017       4.00000000    
       25140   3.98360658       4.12142038       4.00000000    
       25200   4.00000000       4.12675142       4.00000000    
       25260   4.00000000       4.13345194       4.00000000    
       25320   4.00000000       4.14220142       4.00000000    
       25380   4.00000000       4.15302944       4.00000000    
       25440   4.01639366       4.16478491       4.00000000    
       25500   4.03278685       4.17614937       4.00000000    
       25560   4.04918051       4.18703508       4.00000000    
       25620   4.06557369       4.19831276       4.00000000    
       25680   4.09836054       4.21130037       4.00000000    
       25740   4.11475420       4.22744560       4.00000000    
       25800   4.13114738       4.24711275       4.00000000    
       25860   4.14754105       4.26971626       4.00000000    
       25920   4.16393423       4.29402256       4.00000000    
       25980   4.18032789       4.31740379       4.00000000    
       26040   4.18032789       4.33809376       4.00000000    
       26100   4.19672108       4.35598612       4.00000000    
       26160   4.22950840       4.37249136       4.00000000    
       26220   4.24590158       4.38924503       4.00000000    
       26280   4.26229525       4.40629482       4.00000000    
       26340   4.29508209       4.42278194       4.00000000    
       26400   4.31147528       4.43833447       4.00000000    
       26460   4.32786894       4.45239401       4.00000000    
       26520   4.34426212       4.46365070       4.00000000    
       26580   4.36065578       4.47150803       4.00000000    
       26640   4.37704897       4.47703505       4.00000000    
       26700   4.39344263       4.48161745       4.00000000    
       26760   4.40983629       4.48594427       4.00000000    
       26820   4.44262314       4.48971319       4.00000000    
       26880   4.45901632       4.49248886       4.00000000    
       26940   4.47540998       4.49463701       4.00000000    
       27000   4.49180317       4.49605560       4.00000000    
       27060   4.50819683       4.49656582       4.00000000    
       27120   4.52459002       4.49679947       4.00000000    
       27180   4.54098368       4.49730444       4.00000000    
       27240   4.55737686       4.49760628       4.00000000    
       27300   4.57377052       4.49727917       4.00000000    
       27360   4.59016371       4.49686432       4.00000000    
       27420   4.60655737       4.49733257       4.00000000    
       27480   4.63934422       4.49861765       4.00000000    
       27540   4.65573788       4.50013685       4.00000000    
       27600   4.67213106       4.50200462       4.00000000    
       27660   4.68852472       4.50481462       4.00000000    
       27720   4.70491791       4.50831556       4.00000000    
       27780   4.72131157       4.51195526       4.00000000    
       27840   4.72131157       4.51598597       4.00000000    
       27900   4.73770475       4.52099562       4.00000000    
       27960   4.75409842       4.52714729       4.00000000    
       28020   4.77049160       4.53490019       4.00000000    
       28080   4.77049160       4.54491663       4.00000000    
       28140   4.78688526       4.55674791       4.00000000    
       28200   4.78688526       4.56926012       4.00000000    
       28260   4.78688526       4.58178329       4.00000000    
       28320   4.80327892       4.59418297       4.00000000    
       28380   4.81967211       4.60659599       4.00000000    
       28440   4.81967211       4.61908770       4.00000000    
       28500   4.83606577       4.63144207       4.00000000    
       28560   4.83606577       4.64324570       4.00000000    
       28620   4.83606577       4.65438890       4.00000000    
       28680   4.83606577       4.66520739       4.00000000    
       28740   4.85245895       4.67575788       4.00000000    
       28800   4.85245895       4.68558884       5.00000000    
       28860   4.85245895       4.69431114       5.00000000    
       28920   4.86885262       4.70173264       5.00000000    
       28980   4.88524580       4.70803547       5.00000000    
       29040   4.88524580       4.71393013       5.00000000    
       29100   4.86885262       4.72024155       5.00000000    
       29160   4.85245895       4.72729921       5.00000000    
       29220   4.83606577       4.73494911       5.00000000    
       29280   4.81967211       4.74216080       5.00000000    
       29340   4.80327892       4.74723434       5.00000000    
       29400   4.78688526       4.75003576       5.00000000    
       29460   4.77049160       4.75169802       5.00000000    
       29520   4.75409842       4.75312424       5.00000000    
       29580   4.73770475       4.75520039       5.00000000    
       29640   4.72131157       4.75773811       5.00000000    
       29700   4.72131157       4.75987959       5.00000000    
       29760   4.70491791       4.76164055       5.00000000    
       29820   4.68852472       4.76377201       5.00000000    
       29880   4.67213106       4.76719379       5.00000000    
       29940   4.65573788       4.77235603       5.00000000    
       30000   4.63934422       4.77903509       5.00000000    
       30060   4.62295103       4.78693867       5.00000000    
       30120   4.62295103       4.79609871       5.00000000    
       30180   4.60655737       4.80631161       5.00000000    
       30240   4.59016371       4.81668425       5.00000000    
       30300   4.57377052       4.82615423       5.00000000    
       30360   4.55737686       4.83406067       5.00000000    
       30420   4.54098368       4.84009695       5.00000000    
       30480   4.52459002       4.84460878       5.00000000    
       30540   4.49180317       4.84866667       5.00000000    
       30600   4.47540998       4.85332251       5.00000000    
       30660   4.45901632       4.85902834       5.00000000    
       30720   4.42622948       4.86552525       5.00000000    
       30780   4.40983629       4.87239838       5.00000000    
       30840   4.39344263       4.87992620       5.00000000    
       30900   4.36065578       4.88865089       5.00000000    
       30960   4.34426212       4.89825344       5.00000000    
       31020   4.32786894       4.90798426       5.00000000    
       31080   4.31147528       4.91780615       5.00000000    
       31140   4.27868843       4.92837429       5.00000000    
       31200   4.24590158       4.94022751       5.00000000    
       31260   4.21311474       4.95307016       5.00000000    
       31320   4.18032789       4.96622992       5.00000000    
       31380   4.14754105       4.97885036       5.00000000    
       31440   4.13114738       4.99000359       5.00000000    
       31500   4.13114738       4.99976683       5.00000000    
       31560   4.09836054       5.00809240       5.00000000    
       31620   4.08196735       5.01484442       5.00000000    
       31680   4.06557369       5.01971817       5.00000000    
       31740   4.04918051       5.02324533       5.00000000    
       31800   4.03278685       5.02683449       5.00000000    
       31860   4.01639366       5.03142357       5.00000000    
       31920   4.00000000       5.03712940       5.00000000    
       31980   3.98360658       5.04362726       5.00000000    
       32040   3.96721315       5.05063152       5.00000000    
       32100   3.95081973       5.05816507       5.00000000    
       32160   3.93442631       5.06639194       5.00000000    
       32220   3.93442631       5.07526302       5.00000000    
       32280   3.93442631       5.08440924       5.00000000    
       32340   3.93442631       5.09376240       5.00000000    
       32400   3.91803288       5.10342216       3.00000000    
       32460   3.91803288       5.11335850       3.00000000    
       32520   3.90163946       5.12345982       3.00000000    
       32580   3.88524580       5.13362598       3.00000000    
       32640   3.86885238       5.14370060       3.00000000    
       32700   3.86885238       5.15362930       3.00000000    
       32760   3.86885238       5.16353321       3.00000000    
       32820   3.86885238       5.17366791       3.00000000    
       32880   3.85245895       5.18444347       3.00000000    
       32940   3.85245895       5.19599485       3.00000000    
       33000   3.85245895       5.20756531       3.00000000    
       33060   3.83606553       5.21832132       3.00000000    
       33120   3.81967211       5.22855520       3.00000000    
       33180   3.80327868       5.23918772       3.00000000    
       33240   3.78688526       5.25060892       3.00000000    
       33300   3.77049184       5.26232767       3.00000000    
       33360   3.75409842       5.27346516       3.00000000    
       33420   3.73770499       5.28361416       3.00000000    
       33480   3.72131157       5.29306173       3.00000000    
       33540   3.70491815       5.30201864       3.00000000    
       33600   3.68852448       5.31048775       3.00000000    
       33660   3.67213106       5.31882000       3.00000000    
       33720   3.65573764       5.32717562       3.00000000    
       33780   3.63934422       5.33529043       3.00000000    
       33840   3.62295079       5.34280062       3.00000000    
       33900   3.60655737       5.34977770       3.00000000    
       33960   3.59016395       5.35663319       3.00000000    
       34020   3.57377052       5.36396456       3.00000000    
       34080   3.55737710       5.37206364       3.00000000    
       34140   3.54098368       5.38044977       3.00000000    
       34200   3.54098368       5.38839769       3.00000000    
       34260   3.52459025       5.39551640       3.00000000    
       34320   3.50819683       5.40201616       3.00000000    
       34380   3.50819683       5.40821266       3.00000000    
       34440   3.49180317       5.41462421       3.00000000    
       34500   3.47540975       5.42234993       3.00000000    
       34560   3.47540975       5.43235922       3.00000000    
       34620   3.45901632       5.44327545       3.00000000    
       34680   3.44262290       5.45343781       3.00000000    
       34740   3.42622948       5.46285439       3.00000000    
       34800   3.40983605       5.47167921       3.00000000    
       34860   3.40983605       5.47877979       3.00000000    
       34920   3.40983605       5.48378944       3.00000000    
       34980   3.40983605       5.48801422       3.00000000    
       35040   3.40983605       5.49256134       3.00000000    
       35100   3.39344263       5.49727154       3.00000000    
       35160   3.37704921       5.50198841       3.00000000    
       35220   3.37704921       5.50645924       3.00000000    
       35280   3.36065578       5.51085281       3.00000000    
       35340   3.34426236       5.51551294       3.00000000    
       35400   3.32786894       5.52039194       3.00000000    
       35460   3.31147552       5.52562046       3.00000000    
       35520   3.29508185       5.53079796       3.00000000    
       35580   3.27868843       5.53511286       3.00000000    
       35640   3.26229501       5.53776789       3.00000000    
       35700   3.24590158       5.53893709       3.00000000    
       35760   3.22950816       5.53971100       3.00000000    
       35820   3.21311474       5.54034758       3.00000000    
       35880   3.19672132       5.54034472       3.00000000    
       35940   3.18032789       5.53945446       3.00000000    
       36000   3.16393447       5.53805256       3.00000000    
       36060   3.14754105       5.53630257       3.00000000    
       36120   3.13114762       5.53412724       3.00000000    
       36180   3.11475420       5.53157377       3.00000000    
       36240   3.09836054       5.52924633       3.00000000    
       36300   3.08196712       5.52737474       3.00000000    
       36360   3.06557369       5.52556086       3.00000000    
       36420   3.04918027       5.52360821       3.00000000    
       36480   3.03278685       5.52148771       3.00000000    
       36540   3.03278685       5.51933670       3.00000000    
       36600   3.01639342       5.51747990       3.00000000    
       36660   3.00000000       5.51610565       3.00000000    
       36720   3.00000000       5.51494217       3.00000000    
       36780   3.00000000       5.51357555       3.00000000    
       36840   3.00000000       5.51187849       3.00000000    
       36900   3.00000000       5.51003695       3.00000000    
       36960   3.00000000       5.50842619       3.00000000    
       37020   3.00000000       5.50712156       3.00000000    
       37080   3.00000000       5.50568914       3.00000000    
       37140   3.00000000       5.50410223       3.00000000    
       37200   3.00000000       5.50270748       3.00000000    
       37260   3.00000000       5.50156593       3.00000000    
       37320   3.00000000       5.50059080       3.00000000    
       37380   3.00000000       5.50001431       3.00000000    
       37440   3.00000000       5.50014067       3.00000000    
       37500   3.00000000       5.50039911       3.00000000    
       37560   3.00000000       5.50001812       3.00000000    
       37620   3.00000000       5.49902201       3.00000000    
       37680   3.00000000       5.49780273       3.00000000    
       37740   3.00000000       5.49666643       3.00000000    
       37800   3.00000000       5.49565983       3.00000000    
       37860   3.00000000       5.49464130       3.00000000    
       37920   3.00000000       5.49336720       3.00000000    
       37980   3.00000000       5.49185562       3.00000000    
       38040   3.00000000       5.48983002       3.00000000    
       38100   3.00000000       5.48617697       3.00000000    
       38160   3.00000000       5.48025084       3.00000000    
       38220   3.00000000       5.47373295       3.00000000    
       38280   3.00000000       5.46806240       3.00000000    
       38340   3.00000000       5.46285439       3.00000000    
       38400   3.00000000       5.45749664       3.00000000    
       38460   3.00000000       5.45259380       3.00000000    
       38520   3.00000000       5.44897223       3.00000000    
       38580   3.00000000       5.44657755       3.00000000    
       38640   3.00000000       5.44547129       3.00000000    
       38700   3.00000000       5.44576931       3.00000000    
       38760   3.00000000       5.44759798       3.00000000    
       38820   3.00000000       5.45109367       3.00000000    
       38880   3.00000000       5.45637989       3.00000000    
       38940   3.00000000       5.46296358       3.00000000    
       39000   3.00000000       5.46933794       3.00000000    
       39060   3.00000000       5.47393465       3.00000000    
       39120   3.00000000       5.47711229       3.00000000    
       39180   3.00000000       5.48074627       3.00000000    
       39240   3.00000000       5.48627472       3.00000000    
       39300   3.00000000       5.49339867       3.00000000    
       39360   3.00000000       5.50071478       3.00000000    
       39420   3.00000000       5.50756311       3.00000000    
       39480   3.00000000       5.51414967       3.00000000    
       39540   3.00000000       5.52056646       3.00000000    
       39600   3.00000000       5.52632999       3.00000000    
       39660   3.00000000       5.53135014       3.00000000    
       39720   3.00000000       5.53607893       3.00000000    
       39780   3.00000000       5.54090643       3.00000000    
