 20190227
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19680   42.7704926       32.0836411       46.0000000    
       19740   42.6065559       31.9646683       46.0000000    
       19800   42.5737686       31.8522587       46.0000000    
       19860   42.5409851       31.7424736       46.0000000    
       19920   42.4262314       31.6321583       46.0000000    
       19980   42.3114738       31.5237236       46.0000000    
       20040   42.1967201       31.4205856       46.0000000    
       20100   42.0491791       31.3234291       46.0000000    
       20160   41.8852463       31.2328548       46.0000000    
       20220   41.7213097       31.1505585       46.0000000    
       20280   41.5573769       31.0758438       46.0000000    
       20340   41.4098358       31.0019779       46.0000000    
       20400   41.2786903       30.9197655       46.0000000    
       20460   41.0983620       30.8236465       46.0000000    
       20520   40.8852463       30.7116032       46.0000000    
       20580   40.6393433       30.5844822       46.0000000    
       20640   40.3606567       30.4433022       46.0000000    
       20700   40.0983620       30.2892494       46.0000000    
       20760   39.8360672       30.1236801       46.0000000    
       20820   39.5573769       29.9478607       46.0000000    
       20880   39.3114738       29.7642040       46.0000000    
       20940   39.0819664       29.5762711       46.0000000    
       21000   38.8196716       29.3879929       46.0000000    
       21060   38.5409851       29.2032833       46.0000000    
       21120   38.2622948       29.0264301       46.0000000    
       21180   38.0163918       28.8612976       46.0000000    
       21240   37.8032799       28.7101765       46.0000000    
       21300   37.5737686       28.5769196       46.0000000    
       21360   37.3278694       28.4616222       46.0000000    
       21420   37.0655746       28.3598633       46.0000000    
       21480   36.8852463       28.2645149       46.0000000    
       21540   36.6721306       28.1678581       46.0000000    
       21600   36.4918022       28.0625572       46.0000000    
       21660   36.3114738       27.9452209       40.0000000    
       21720   36.1475410       27.8181915       40.0000000    
       21780   36.0327873       27.6910439       40.0000000    
       21840   35.9180336       27.5758877       40.0000000    
       21900   35.7868843       27.4777374       40.0000000    
       21960   35.6721306       27.3946438       40.0000000    
       22020   35.5901642       27.3224907       40.0000000    
       22080   35.4590149       27.2573643       40.0000000    
       22140   35.3114738       27.1973629       40.0000000    
       22200   35.1803284       27.1414261       40.0000000    
       22260   35.0655746       27.0902214       40.0000000    
       22320   34.9508209       27.0470486       40.0000000    
       22380   34.7868843       27.0180111       40.0000000    
       22440   34.6229515       27.0070896       40.0000000    
       22500   34.4262314       27.0074234       40.0000000    
       22560   34.2459030       27.0094795       40.0000000    
       22620   34.1475410       27.0115852       40.0000000    
       22680   34.0983620       27.0150013       40.0000000    
       22740   33.9672127       27.0210571       40.0000000    
       22800   33.8032799       27.0301991       40.0000000    
       22860   33.6885262       27.0408440       40.0000000    
       22920   33.5737686       27.0498333       40.0000000    
       22980   33.4590149       27.0542755       40.0000000    
       23040   33.3278694       27.0534077       40.0000000    
       23100   33.1967201       27.0488644       40.0000000    
       23160   33.0655746       27.0428638       40.0000000    
       23220   32.9344254       27.0380535       40.0000000    
       23280   32.8032799       27.0364628       40.0000000    
       23340   32.6885262       27.0380840       40.0000000    
       23400   32.5737686       27.0413494       40.0000000    
       23460   32.4426231       27.0440865       40.0000000    
       23520   32.2950821       27.0442410       40.0000000    
       23580   32.1639328       27.0407219       40.0000000    
       23640   32.0163918       27.0338688       40.0000000    
       23700   31.8852463       27.0246048       40.0000000    
       23760   31.7868843       27.0137444       40.0000000    
       23820   31.6885242       27.0022583       40.0000000    
       23880   31.6065578       26.9906273       40.0000000    
       23940   31.5081959       26.9795876       40.0000000    
       24000   31.3770485       26.9698143       40.0000000    
       24060   31.2459011       26.9619617       40.0000000    
       24120   31.1311474       26.9567337       40.0000000    
       24180   31.0655746       26.9547806       40.0000000    
       24240   31.0327873       26.9567966       40.0000000    
       24300   31.0327873       26.9668732       40.0000000    
       24360   31.0163937       26.9881592       40.0000000    
       24420   31.0000000       27.0202656       40.0000000    
       24480   31.0000000       27.0608273       40.0000000    
       24540   31.0000000       27.1070786       40.0000000    
       24600   31.0000000       27.1559410       40.0000000    
       24660   31.0327873       27.2051792       40.0000000    
       24720   31.0491810       27.2534046       40.0000000    
       24780   31.0655746       27.2993412       40.0000000    
       24840   31.0819664       27.3441525       40.0000000    
       24900   31.0655746       27.3894348       40.0000000    
       24960   31.0655746       27.4361572       40.0000000    
       25020   31.0491810       27.4847927       40.0000000    
       25080   31.0491810       27.5362587       40.0000000    
       25140   31.0491810       27.5924187       40.0000000    
       25200   31.0327873       27.6569977       40.0000000    
       25260   30.9836063       27.7329178       31.0000000    
       25320   30.9508190       27.8203545       31.0000000    
       25380   30.9180336       27.9167747       31.0000000    
       25440   30.8852463       28.0178280       31.0000000    
       25500   30.9016399       28.1172714       31.0000000    
       25560   30.8852463       28.2073975       31.0000000    
       25620   30.8852463       28.2873573       31.0000000    
       25680   30.8852463       28.3589706       31.0000000    
       25740   30.8852463       28.4229965       31.0000000    
       25800   30.8852463       28.4802189       31.0000000    
       25860   30.8852463       28.5318928       31.0000000    
       25920   30.9016399       28.5798683       31.0000000    
       25980   30.9180336       28.6260262       31.0000000    
       26040   30.9508190       28.6721420       31.0000000    
       26100   31.0000000       28.7199745       31.0000000    
       26160   31.0327873       28.7703629       31.0000000    
       26220   31.0491810       28.8232899       31.0000000    
       26280   31.0819664       28.8783474       31.0000000    
       26340   31.1311474       28.9343987       31.0000000    
       26400   31.1803284       28.9896297       31.0000000    
       26460   31.2295074       29.0415764       31.0000000    
       26520   31.2786884       29.0868206       31.0000000    
       26580   31.3278694       29.1206722       31.0000000    
       26640   31.3770485       29.1393738       31.0000000    
       26700   31.4262295       29.1466980       31.0000000    
       26760   31.5081959       29.1525955       31.0000000    
       26820   31.6393452       29.1628227       31.0000000    
       26880   31.8032780       29.1803856       31.0000000    
       26940   31.9836063       29.2079601       31.0000000    
       27000   32.1803284       29.2444553       31.0000000    
       27060   32.3770485       29.2865047       31.0000000    
       27120   32.5737686       29.3288307       31.0000000    
       27180   32.7540970       29.3676796       31.0000000    
       27240   32.9344254       29.4019413       31.0000000    
       27300   33.0819664       29.4345264       31.0000000    
       27360   33.2459030       29.4703770       31.0000000    
       27420   33.3442612       29.5119877       31.0000000    
       27480   33.4098358       29.5607777       31.0000000    
       27540   33.4590149       29.6168900       31.0000000    
       27600   33.5081978       29.6787300       31.0000000    
       27660   33.5409851       29.7443237       31.0000000    
       27720   33.5901642       29.8119335       31.0000000    
       27780   33.6721306       29.8805904       31.0000000    
       27840   33.7704926       29.9493618       31.0000000    
       27900   33.8524590       30.0138760       31.0000000    
       27960   33.9344254       30.0718575       31.0000000    
       28020   34.0163918       30.1252232       31.0000000    
       28080   34.0819664       30.1762848       31.0000000    
       28140   34.1311493       30.2266197       31.0000000    
       28200   34.1803284       30.2783852       31.0000000    
       28260   34.2622948       30.3345490       31.0000000    
       28320   34.3278694       30.3999977       31.0000000    
       28380   34.4098358       30.4796944       31.0000000    
       28440   34.4754105       30.5704327       31.0000000    
       28500   34.5573769       30.6626129       31.0000000    
       28560   34.6393433       30.7540340       31.0000000    
       28620   34.7213097       30.8470402       31.0000000    
       28680   34.8196716       30.9406910       31.0000000    
       28740   34.8852463       31.0329628       31.0000000    
       28800   34.9508209       31.1199303       31.0000000    
       28860   35.0163918       31.1979580       41.0000000    
       28920   35.0983620       31.2664719       41.0000000    
       28980   35.1475410       31.3277988       41.0000000    
       29040   35.1967201       31.3861427       41.0000000    
       29100   35.2295074       31.4473896       41.0000000    
       29160   35.2622948       31.5186615       41.0000000    
       29220   35.3114738       31.6002750       41.0000000    
       29280   35.3442612       31.6890240       41.0000000    
       29340   35.3770485       31.7834053       41.0000000    
       29400   35.4098358       31.8833447       41.0000000    
       29460   35.4426231       31.9885235       41.0000000    
       29520   35.4754105       32.0976105       41.0000000    
       29580   35.5081978       32.2090454       41.0000000    
       29640   35.5245895       32.3205185       41.0000000    
       29700   35.5573769       32.4275589       41.0000000    
       29760   35.5737686       32.5267372       41.0000000    
       29820   35.6393433       32.6201439       41.0000000    
       29880   35.7213097       32.7123108       41.0000000    
       29940   35.7868843       32.8050957       41.0000000    
       30000   35.8360672       32.8996201       41.0000000    
       30060   35.8688507       32.9983292       41.0000000    
       30120   35.9016380       33.1049576       41.0000000    
       30180   35.9508209       33.2253609       41.0000000    
       30240   36.0163918       33.3640251       41.0000000    
       30300   36.0819664       33.5178413       41.0000000    
       30360   36.1475410       33.6771851       41.0000000    
       30420   36.2131157       33.8365059       41.0000000    
       30480   36.2459030       33.9936485       41.0000000    
       30540   36.2786903       34.1475449       41.0000000    
       30600   36.2950821       34.2999001       41.0000000    
       30660   36.2950821       34.4533272       41.0000000    
       30720   36.2786903       34.6930656       41.0000000    
       30780   36.2622948       35.0261040       41.0000000    
       30840   36.2622948       35.3663254       41.0000000    
       30900   36.2459030       35.7098885       41.0000000    
       30960   36.2622948       36.0515709       41.0000000    
       31020   36.2786903       36.3886909       41.0000000    
       31080   36.3442612       36.7199554       41.0000000    
       31140   36.4590149       37.0458984       41.0000000    
       31200   36.5737686       37.3689346       41.0000000    
       31260   36.7049179       37.6921082       41.0000000    
       31320   36.8524590       38.0184212       41.0000000    
       31380   36.9672127       38.3504066       41.0000000    
       31440   37.0655746       38.6898804       41.0000000    
       31500   37.1311493       39.0372887       41.0000000    
       31560   37.2131157       39.3905678       41.0000000    
       31620   37.2786903       39.7463417       41.0000000    
       31680   37.3442612       40.1022415       41.0000000    
       31740   37.4098358       40.4573708       41.0000000    
       31800   37.4754105       40.8113441       41.0000000    
       31860   37.5409851       41.1631317       41.0000000    
       31920   37.5901642       41.5092049       41.0000000    
       31980   37.6393433       41.8456345       41.0000000    
       32040   37.6885262       42.1741219       41.0000000    
       32100   37.7540970       42.5023880       41.0000000    
       32160   37.8360672       42.8319702       41.0000000    
       32220   37.9508209       43.1596870       41.0000000    
       32280   38.0491791       43.4847717       41.0000000    
       32340   38.1311493       43.8069496       41.0000000    
       32400   38.2459030       44.1265945       41.0000000    
       32460   38.3606567       44.4444618       41.0000000    
       32520   38.4918022       44.7611732       41.0000000    
       32580   38.6393433       45.0772171       41.0000000    
       32640   38.7868843       45.3928528       41.0000000    
       32700   38.9508209       45.7081947       41.0000000    
       32760   39.0983620       46.0227966       41.0000000    
       32820   39.2295074       46.3352089       41.0000000    
       32880   39.3770485       46.6430473       41.0000000    
       32940   39.5245895       46.9440994       41.0000000    
       33000   39.6393433       47.2372246       41.0000000    
       33060   39.7704926       47.5218163       41.0000000    
       33120   39.9016380       47.8009834       41.0000000    
       33180   40.0327873       48.0793648       41.0000000    
       33240   40.1803284       48.3594856       41.0000000    
       33300   40.3278694       48.6434708       41.0000000    
       33360   40.4426231       48.9323273       41.0000000    
       33420   40.5573769       49.2222977       41.0000000    
       33480   40.6393433       49.5082207       41.0000000    
       33540   40.7049179       49.7898178       41.0000000    
       33600   40.7868843       50.0692863       41.0000000    
       33660   40.8688507       50.3476715       41.0000000    
       33720   40.9672127       50.6248016       41.0000000    
       33780   41.0655746       50.8991356       41.0000000    
       33840   41.1311493       51.1694794       41.0000000    
       33900   41.1803284       51.4348984       41.0000000    
       33960   41.2459030       51.6949615       41.0000000    
       34020   41.3114738       51.9494743       41.0000000    
       34080   41.3442612       52.1976280       41.0000000    
       34140   41.3606567       52.4376030       41.0000000    
       34200   41.3442612       52.6685944       41.0000000    
       34260   41.3278694       52.8920937       41.0000000    
       34320   41.2950821       53.0346642       41.0000000    
       34380   41.2786903       53.0887947       41.0000000    
       34440   41.2622948       53.1483498       41.0000000    
       34500   41.2622948       53.2138977       41.0000000    
       34560   41.2622948       53.2807693       41.0000000    
       34620   41.2459030       53.3416367       41.0000000    
       34680   41.2295074       53.3893585       41.0000000    
       34740   41.2131157       53.4250259       41.0000000    
       34800   41.1967201       53.4563866       41.0000000    
       34860   41.1803284       53.4906425       41.0000000    
       34920   41.1639328       53.5309181       41.0000000    
       34980   41.1475410       53.5761681       41.0000000    
       35040   41.1311493       53.6205025       41.0000000    
       35100   41.1147537       53.6540756       41.0000000    
       35160   41.1147537       53.6668892       41.0000000    
       35220   41.0983620       53.6561203       41.0000000    
       35280   41.0983620       53.6293678       41.0000000    
       35340   41.0983620       53.5979576       41.0000000    
       35400   41.1147537       53.5693092       41.0000000    
       35460   41.1475410       53.5467682       41.0000000    
       35520   41.1803284       53.5305214       41.0000000    
       35580   41.1967201       53.5192986       41.0000000    
       35640   41.2131157       53.5122223       41.0000000    
       35700   41.2295074       53.5086555       41.0000000    
       35760   41.2459030       53.5071983       41.0000000    
       35820   41.2295074       53.5051270       41.0000000    
       35880   41.1967201       53.4987602       41.0000000    
       35940   41.1803284       53.4862442       41.0000000    
       36000   41.1803284       53.4703217       41.0000000    
       36060   41.1639328       53.4566383       40.0000000    
       36120   41.1475410       53.4507294       40.0000000    
       36180   41.1147537       53.4544144       40.0000000    
       36240   41.0655746       53.4650307       40.0000000    
       36300   41.0327873       53.4776382       40.0000000    
       36360   40.9836082       53.4873161       40.0000000    
       36420   40.9508209       53.4913940       40.0000000    
       36480   40.9180336       53.4902840       40.0000000    
       36540   40.8688507       53.4852753       40.0000000    
       36600   40.8196716       53.4774170       40.0000000    
       36660   40.8032799       53.4692726       40.0000000    
       36720   40.7868843       53.4624252       40.0000000    
       36780   40.7704926       53.4567375       40.0000000    
       36840   40.7377052       53.4520493       40.0000000    
       36900   40.6721306       53.4474602       40.0000000    
       36960   40.6229515       53.4429169       40.0000000    
       37020   40.5901642       53.4415855       40.0000000    
       37080   40.5737686       53.4463234       40.0000000    
       37140   40.5573769       53.4534492       40.0000000    
       37200   40.5573769       53.4556313       40.0000000    
       37260   40.5409851       53.4494209       40.0000000    
       37320   40.5245895       53.4349136       40.0000000    
       37380   40.4918022       53.4130325       40.0000000    
       37440   40.4590149       53.3852730       40.0000000    
       37500   40.4426231       53.3521080       40.0000000    
       37560   40.4262314       53.3126335       40.0000000    
       37620   40.3934441       53.2668152       40.0000000    
       37680   40.3606567       53.2164040       40.0000000    
       37740   40.3278694       53.1661110       40.0000000    
       37800   40.2786903       53.1192055       40.0000000    
       37860   40.2295074       53.0749397       40.0000000    
       37920   40.1967201       53.0298004       40.0000000    
       37980   40.1803284       52.9795189       40.0000000    
       38040   40.1639328       52.9215813       40.0000000    
       38100   40.1475410       52.8567505       40.0000000    
       38160   40.1147537       52.7896118       40.0000000    
       38220   40.0983620       52.7269821       40.0000000    
       38280   40.0983620       52.6755333       40.0000000    
       38340   40.0819664       52.6336136       40.0000000    
       38400   40.0655746       52.5934219       40.0000000    
       38460   40.0491791       52.5479279       40.0000000    
       38520   40.0327873       52.4940338       40.0000000    
       38580   40.0163918       52.4325104       40.0000000    
       38640   40.0000000       52.3697166       40.0000000    
       38700   39.9672127       52.3167763       40.0000000    
       38760   39.9344254       52.2838173       40.0000000    
       38820   39.9180336       52.2721291       40.0000000    
       38880   39.8852463       52.2729187       40.0000000    
       38940   39.8524590       52.2757835       40.0000000    
       39000   39.8196716       52.2762985       40.0000000    
       39060   39.8032799       52.2721367       40.0000000    
       39120   39.7704926       52.2598305       40.0000000    
       39180   39.7213097       52.2337074       40.0000000    
       39240   39.6885262       52.1893005       40.0000000    
       39300   39.6393433       52.1326981       40.0000000    
       39360   39.5901642       52.0749779       40.0000000    
       39420   39.5409851       52.0215607       40.0000000    
       39480   39.4918022       51.9743652       40.0000000    
       39540   39.4262314       51.9321404       40.0000000    
       39600   39.3606567       51.8807259       40.0000000    
       39660   39.2950821       51.7204399       39.0000000    
       39720   39.2295074       51.6406212       39.0000000    
       39780   39.1475410       51.5852356       39.0000000    
       39840   39.0819664       51.5279465       39.0000000    
