 20180825
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11580   7.63934422       5.91983414       8.00000000    
       11640   7.59016371       5.91397238       8.00000000    
       11700   7.55737686       5.90881300       8.00000000    
       11760   7.54098368       5.90425539       8.00000000    
       11820   7.52459002       5.90076399       8.00000000    
       11880   7.50819683       5.89888382       8.00000000    
       11940   7.45901632       5.89906740       8.00000000    
       12000   7.40983629       5.90162420       8.00000000    
       12060   7.36065578       5.90635824       8.00000000    
       12120   7.32786894       5.91226768       8.00000000    
       12180   7.27868843       5.91801500       8.00000000    
       12240   7.21311474       5.92209482       8.00000000    
       12300   7.18032789       5.92316151       8.00000000    
       12360   7.13114738       5.92052412       8.00000000    
       12420   7.08196735       5.91445589       8.00000000    
       12480   7.04918051       5.90554237       8.00000000    
       12540   7.01639366       5.89405775       8.00000000    
       12600   6.96721315       5.87983227       8.00000000    
       12660   6.93442631       5.86265516       8.00000000    
       12720   6.91803265       5.84249210       8.00000000    
       12780   6.86885262       5.81954098       8.00000000    
       12840   6.81967211       5.79435587       8.00000000    
       12900   6.78688526       5.76753139       8.00000000    
       12960   6.73770475       5.73979330       8.00000000    
       13020   6.70491791       5.71206427       8.00000000    
       13080   6.65573788       5.68474483       8.00000000    
       13140   6.60655737       5.65747643       8.00000000    
       13200   6.59016371       5.62960815       8.00000000    
       13260   6.54098368       5.60054970       8.00000000    
       13320   6.49180317       5.57020664       8.00000000    
       13380   6.44262314       5.53911448       8.00000000    
       13440   6.39344263       5.50764704       8.00000000    
       13500   6.32786894       5.47610044       8.00000000    
       13560   6.26229525       5.44551992       8.00000000    
       13620   6.21311474       5.41742516       8.00000000    
       13680   6.18032789       5.39239979       8.00000000    
       13740   6.11475420       5.36982870       8.00000000    
       13800   6.06557369       5.34864473       8.00000000    
       13860   6.00000000       5.32762384       8.00000000    
       13920   5.93442631       5.30590153       8.00000000    
       13980   5.88524580       5.28290462       8.00000000    
       14040   5.81967211       5.25793648       8.00000000    
       14100   5.75409842       5.23098135       8.00000000    
       14160   5.68852472       5.20378590       8.00000000    
       14220   5.62295103       5.17858934       8.00000000    
       14280   5.59016371       5.15640688       8.00000000    
       14340   5.55737686       5.13704491       8.00000000    
       14400   5.50819683       5.11889124       6.00000000    
       14460   5.45901632       5.09969902       6.00000000    
       14520   5.40983629       5.07767534       6.00000000    
       14580   5.36065578       5.05230665       6.00000000    
       14640   5.31147528       5.02430630       6.00000000    
       14700   5.27868843       4.99493074       6.00000000    
       14760   5.22950840       4.96504545       6.00000000    
       14820   5.18032789       4.93505192       6.00000000    
       14880   5.14754105       4.90574694       6.00000000    
       14940   5.09836054       4.87827587       6.00000000    
       15000   5.06557369       4.85287523       6.00000000    
       15060   5.03278685       4.82830811       6.00000000    
       15120   5.01639366       4.80321455       6.00000000    
       15180   4.98360634       4.77712250       6.00000000    
       15240   4.93442631       4.75044727       6.00000000    
       15300   4.93442631       4.72367859       6.00000000    
       15360   4.91803265       4.69694757       6.00000000    
       15420   4.86885262       4.66960716       6.00000000    
       15480   4.83606577       4.64076996       6.00000000    
       15540   4.80327892       4.60978985       6.00000000    
       15600   4.78688526       4.57637358       6.00000000    
       15660   4.77049160       4.54096174       6.00000000    
       15720   4.75409842       4.50476122       6.00000000    
       15780   4.72131157       4.46891069       6.00000000    
       15840   4.70491791       4.43444538       6.00000000    
       15900   4.70491791       4.40233946       6.00000000    
       15960   4.68852472       4.37314749       6.00000000    
       16020   4.67213106       4.34682608       6.00000000    
       16080   4.65573788       4.32295036       6.00000000    
       16140   4.62295103       4.30076838       6.00000000    
       16200   4.59016371       4.28014040       6.00000000    
       16260   4.57377052       4.26154613       6.00000000    
       16320   4.55737686       4.24545813       6.00000000    
       16380   4.52459002       4.23208332       6.00000000    
       16440   4.50819683       4.22109938       6.00000000    
       16500   4.49180317       4.21191978       6.00000000    
       16560   4.45901632       4.20382881       6.00000000    
       16620   4.44262314       4.19599438       6.00000000    
       16680   4.40983629       4.18779802       6.00000000    
       16740   4.39344263       4.17866516       6.00000000    
       16800   4.37704897       4.16775656       6.00000000    
       16860   4.32786894       4.15601397       6.00000000    
       16920   4.31147528       4.14425802       6.00000000    
       16980   4.29508209       4.13221455       6.00000000    
       17040   4.27868843       4.12010479       6.00000000    
       17100   4.26229525       4.10865784       6.00000000    
       17160   4.24590158       4.09798336       6.00000000    
       17220   4.24590158       4.08710051       6.00000000    
       17280   4.22950840       4.07477999       6.00000000    
       17340   4.21311474       4.06017542       6.00000000    
       17400   4.21311474       4.04316187       6.00000000    
       17460   4.19672108       4.02434826       6.00000000    
       17520   4.19672108       4.00453758       6.00000000    
       17580   4.19672108       3.98462510       6.00000000    
       17640   4.18032789       3.96610618       6.00000000    
       17700   4.18032789       3.95027328       6.00000000    
       17760   4.18032789       3.93667126       6.00000000    
       17820   4.18032789       3.92396545       6.00000000    
       17880   4.16393423       3.91170812       6.00000000    
       17940   4.14754105       3.89959192       6.00000000    
       18000   4.13114738       3.88744307       4.00000000    
       18060   4.11475420       3.87591863       4.00000000    
       18120   4.09836054       3.86641359       4.00000000    
       18180   4.08196735       3.85952234       4.00000000    
       18240   4.06557369       3.85448956       4.00000000    
       18300   4.04918051       3.85024071       4.00000000    
       18360   4.03278685       3.84634829       4.00000000    
       18420   4.01639366       3.84297776       4.00000000    
       18480   4.00000000       3.84036732       4.00000000    
       18540   4.00000000       3.83877134       4.00000000    
       18600   4.00000000       3.83836412       4.00000000    
       18660   4.00000000       3.83885169       4.00000000    
       18720   3.98360658       3.83976579       4.00000000    
       18780   3.98360658       3.84067488       4.00000000    
       18840   3.96721315       3.84118342       4.00000000    
       18900   3.95081973       3.84107351       4.00000000    
       18960   3.93442631       3.84022689       4.00000000    
       19020   3.93442631       3.83873868       4.00000000    
       19080   3.93442631       3.83686256       4.00000000    
       19140   3.93442631       3.83472037       4.00000000    
       19200   3.93442631       3.83238482       4.00000000    
       19260   3.91803288       3.83023381       4.00000000    
       19320   3.91803288       3.82869411       4.00000000    
       19380   3.91803288       3.82798266       4.00000000    
       19440   3.91803288       3.82816458       4.00000000    
       19500   3.91803288       3.82936287       4.00000000    
       19560   3.91803288       3.83175015       4.00000000    
       19620   3.91803288       3.83498931       4.00000000    
       19680   3.91803288       3.83833528       4.00000000    
       19740   3.91803288       3.84139729       4.00000000    
       19800   3.91803288       3.84386611       4.00000000    
       19860   3.91803288       3.84534121       4.00000000    
       19920   3.90163946       3.84577250       4.00000000    
       19980   3.88524580       3.84525061       4.00000000    
       20040   3.88524580       3.84400320       4.00000000    
       20100   3.88524580       3.84229350       4.00000000    
       20160   3.88524580       3.84035921       4.00000000    
       20220   3.88524580       3.83841038       4.00000000    
       20280   3.88524580       3.83670735       4.00000000    
       20340   3.88524580       3.83599353       4.00000000    
       20400   3.88524580       3.83742213       4.00000000    
       20460   3.88524580       3.84024930       4.00000000    
       20520   3.88524580       3.84356737       4.00000000    
       20580   3.88524580       3.84749246       4.00000000    
       20640   3.88524580       3.85179520       4.00000000    
       20700   3.88524580       3.85582542       4.00000000    
       20760   3.88524580       3.85918283       4.00000000    
       20820   3.88524580       3.86196280       4.00000000    
       20880   3.86885238       3.86458349       4.00000000    
       20940   3.85245895       3.86746168       4.00000000    
       21000   3.83606553       3.87088680       4.00000000    
       21060   3.81967211       3.87496233       4.00000000    
       21120   3.80327868       3.87973928       4.00000000    
       21180   3.78688526       3.88536215       4.00000000    
       21240   3.77049184       3.89192843       4.00000000    
       21300   3.75409842       3.89948177       4.00000000    
       21360   3.75409842       3.90799665       4.00000000    
       21420   3.75409842       3.91745949       4.00000000    
       21480   3.75409842       3.92787361       4.00000000    
       21540   3.75409842       3.93914747       4.00000000    
       21600   3.75409842       3.95099211       3.00000000    
       21660   3.75409842       3.96299887       3.00000000    
       21720   3.77049184       3.97485304       3.00000000    
       21780   3.78688526       3.98650026       3.00000000    
       21840   3.80327868       3.99813151       3.00000000    
       21900   3.83606553       4.01004076       3.00000000    
       21960   3.86885238       4.02254009       3.00000000    
       22020   3.90163946       4.03582430       3.00000000    
       22080   3.93442631       4.04989100       3.00000000    
       22140   3.98360658       4.06460476       3.00000000    
       22200   4.03278685       4.07989502       3.00000000    
       22260   4.08196735       4.09580803       3.00000000    
       22320   4.13114738       4.11237144       3.00000000    
       22380   4.19672108       4.12966490       3.00000000    
       22440   4.24590158       4.14768314       3.00000000    
       22500   4.31147528       4.16609097       3.00000000    
       22560   4.37704897       4.18445921       3.00000000    
       22620   4.44262314       4.20249271       3.00000000    
       22680   4.49180317       4.22013855       3.00000000    
       22740   4.54098368       4.23763990       3.00000000    
       22800   4.59016371       4.25522852       3.00000000    
       22860   4.63934422       4.27278376       3.00000000    
       22920   4.70491791       4.29007959       3.00000000    
       22980   4.75409842       4.30709028       3.00000000    
       23040   4.80327892       4.32381678       3.00000000    
       23100   4.85245895       4.34025383       3.00000000    
       23160   4.90163946       4.35651875       3.00000000    
       23220   4.95081949       4.37275314       3.00000000    
       23280   5.00000000       4.38908577       3.00000000    
       23340   5.04918051       4.40565157       3.00000000    
       23400   5.09836054       4.42255068       3.00000000    
       23460   5.14754105       4.43965673       3.00000000    
       23520   5.19672108       4.45655584       3.00000000    
       23580   5.26229525       4.47295570       3.00000000    
       23640   5.32786894       4.48877811       3.00000000    
       23700   5.37704897       4.50406408       3.00000000    
       23760   5.42622948       4.51887798       3.00000000    
       23820   5.47540998       4.53325844       3.00000000    
       23880   5.52459002       4.54731941       3.00000000    
       23940   5.57377052       4.56120539       3.00000000    
       24000   5.62295103       4.57506418       3.00000000    
       24060   5.67213106       4.58907127       3.00000000    
       24120   5.72131157       4.60339689       3.00000000    
       24180   5.77049160       4.61816835       3.00000000    
       24240   5.81967211       4.63344479       3.00000000    
       24300   5.85245895       4.64928865       3.00000000    
       24360   5.90163946       4.66583014       3.00000000    
       24420   5.95081949       4.68314171       3.00000000    
       24480   6.00000000       4.70113611       3.00000000    
       24540   6.06557369       4.71951771       3.00000000    
       24600   6.13114738       4.73776770       3.00000000    
       24660   6.19672108       4.75524807       3.00000000    
       24720   6.24590158       4.77123976       3.00000000    
       24780   6.29508209       4.78490496       3.00000000    
       24840   6.34426212       4.79570675       3.00000000    
       24900   6.39344263       4.80382490       3.00000000    
       24960   6.44262314       4.81001377       3.00000000    
       25020   6.47540998       4.81481838       3.00000000    
       25080   6.50819683       4.81855822       3.00000000    
       25140   6.52459002       4.82160568       3.00000000    
       25200   6.55737686       4.82441378       7.00000000    
       25260   6.59016371       4.82743120       7.00000000    
       25320   6.62295103       4.83106470       7.00000000    
       25380   6.63934422       4.83556032       7.00000000    
       25440   6.63934422       4.84097099       7.00000000    
       25500   6.63934422       4.84714222       7.00000000    
       25560   6.62295103       4.85371399       7.00000000    
       25620   6.60655737       4.86017656       7.00000000    
       25680   6.59016371       4.86591673       7.00000000    
       25740   6.55737686       4.87040567       7.00000000    
       25800   6.50819683       4.87368536       7.00000000    
       25860   6.45901632       4.87633944       7.00000000    
       25920   6.40983629       4.87929010       7.00000000    
       25980   6.36065578       4.88333941       7.00000000    
       26040   6.31147528       4.88900757       7.00000000    
       26100   6.26229525       4.89665651       7.00000000    
       26160   6.21311474       4.90607023       7.00000000    
       26220   6.18032789       4.91661978       7.00000000    
       26280   6.13114738       4.92775154       7.00000000    
       26340   6.08196735       4.93906879       7.00000000    
       26400   6.03278685       4.95026016       7.00000000    
       26460   5.98360634       4.96103334       7.00000000    
       26520   5.93442631       4.97110271       7.00000000    
       26580   5.88524580       4.98018503       7.00000000    
       26640   5.83606577       4.98806429       7.00000000    
       26700   5.78688526       4.99457979       7.00000000    
       26760   5.73770475       4.99960613       7.00000000    
       26820   5.72131157       5.00329494       7.00000000    
       26880   5.70491791       5.00588465       7.00000000    
       26940   5.67213106       5.00763226       7.00000000    
       27000   5.63934422       5.00893259       7.00000000    
       27060   5.60655737       5.01029158       7.00000000    
       27120   5.55737686       5.01220560       7.00000000    
       27180   5.50819683       5.01503134       7.00000000    
       27240   5.47540998       5.01890087       7.00000000    
       27300   5.44262314       5.02372503       7.00000000    
       27360   5.40983629       5.02923965       7.00000000    
       27420   5.36065578       5.03514624       7.00000000    
       27480   5.32786894       5.04120064       7.00000000    
       27540   5.27868843       5.04721117       7.00000000    
       27600   5.24590158       5.05304718       7.00000000    
       27660   5.21311474       5.05865955       7.00000000    
       27720   5.16393423       5.06414700       7.00000000    
       27780   5.13114738       5.06984663       7.00000000    
       27840   5.09836054       5.07630730       7.00000000    
       27900   5.06557369       5.08420324       7.00000000    
       27960   5.04918051       5.09439182       7.00000000    
       28020   5.01639366       5.10753441       7.00000000    
       28080   4.98360634       5.12344503       7.00000000    
       28140   4.93442631       5.14087629       7.00000000    
       28200   4.88524580       5.15749598       7.00000000    
       28260   4.83606577       5.17089891       7.00000000    
       28320   4.78688526       5.17999506       7.00000000    
       28380   4.75409842       5.18509054       7.00000000    
       28440   4.72131157       5.18807173       7.00000000    
       28500   4.68852472       5.19062757       7.00000000    
       28560   4.67213106       5.19374037       7.00000000    
       28620   4.65573788       5.19872904       7.00000000    
       28680   4.63934422       5.20669794       7.00000000    
       28740   4.62295103       5.21797085       7.00000000    
       28800   4.62295103       5.23225498       4.00000000    
       28860   4.60655737       5.24872446       4.00000000    
       28920   4.59016371       5.26576185       4.00000000    
       28980   4.57377052       5.28129387       4.00000000    
       29040   4.55737686       5.29350042       4.00000000    
       29100   4.55737686       5.30129433       4.00000000    
       29160   4.55737686       5.30475092       4.00000000    
       29220   4.55737686       5.30439186       4.00000000    
       29280   4.55737686       5.30156612       4.00000000    
       29340   4.55737686       5.29829073       4.00000000    
       29400   4.57377052       5.29555798       4.00000000    
       29460   4.59016371       5.29293013       4.00000000    
       29520   4.60655737       5.28898621       4.00000000    
       29580   4.62295103       5.28210306       4.00000000    
       29640   4.63934422       5.27156115       4.00000000    
       29700   4.65573788       5.25830364       4.00000000    
       29760   4.67213106       5.24408388       4.00000000    
       29820   4.70491791       5.23036289       4.00000000    
       29880   4.70491791       5.21764326       4.00000000    
       29940   4.72131157       5.20558548       4.00000000    
       30000   4.73770475       5.19348383       4.00000000    
       30060   4.75409842       5.18150854       4.00000000    
       30120   4.77049160       5.17011023       4.00000000    
       30180   4.78688526       5.15952635       4.00000000    
       30240   4.80327892       5.14999390       4.00000000    
       30300   4.81967211       5.14166546       4.00000000    
       30360   4.83606577       5.13451815       4.00000000    
       30420   4.85245895       5.12831211       4.00000000    
       30480   4.83606577       5.12291336       4.00000000    
       30540   4.81967211       5.11827612       4.00000000    
       30600   4.81967211       5.11415100       4.00000000    
       30660   4.81967211       5.11014700       4.00000000    
       30720   4.81967211       5.10588694       4.00000000    
       30780   4.85245895       5.10106659       4.00000000    
       30840   4.88524580       5.09548616       4.00000000    
       30900   4.90163946       5.08905172       4.00000000    
       30960   4.91803265       5.08176374       4.00000000    
       31020   4.93442631       5.07370472       4.00000000    
       31080   4.96721315       5.06506824       4.00000000    
       31140   4.98360634       5.05630827       4.00000000    
       31200   5.00000000       5.04798508       4.00000000    
       31260   5.00000000       5.04029799       4.00000000    
       31320   5.01639366       5.03297997       4.00000000    
       31380   5.03278685       5.02566195       4.00000000    
       31440   5.03278685       5.01793289       4.00000000    
       31500   5.03278685       5.00899410       4.00000000    
       31560   5.03278685       4.99761677       4.00000000    
       31620   5.03278685       4.98281860       4.00000000    
       31680   5.03278685       4.96466303       4.00000000    
       31740   5.03278685       4.94454861       4.00000000    
       31800   5.04918051       4.92513561       4.00000000    
       31860   5.04918051       4.90925407       4.00000000    
       31920   5.06557369       4.89854193       4.00000000    
       31980   5.06557369       4.89335871       4.00000000    
       32040   5.06557369       4.89224529       4.00000000    
       32100   5.06557369       4.89315128       4.00000000    
       32160   5.06557369       4.89398432       4.00000000    
       32220   5.04918051       4.89242458       4.00000000    
       32280   5.03278685       4.88687992       4.00000000    
       32340   5.01639366       4.87703371       4.00000000    
       32400   5.00000000       4.86391735       5.00000000    
       32460   4.98360634       4.84936810       5.00000000    
       32520   4.96721315       4.83539391       5.00000000    
       32580   4.95081949       4.82353354       5.00000000    
       32640   4.93442631       4.81465912       5.00000000    
       32700   4.90163946       4.80893660       5.00000000    
       32760   4.86885262       4.80571318       5.00000000    
       32820   4.83606577       4.80468750       5.00000000    
       32880   4.80327892       4.80568361       5.00000000    
       32940   4.77049160       4.80786085       5.00000000    
       33000   4.73770475       4.81077337       5.00000000    
       33060   4.70491791       4.81468678       5.00000000    
       33120   4.67213106       4.82010365       5.00000000    
       33180   4.63934422       4.82742882       5.00000000    
       33240   4.60655737       4.83648157       5.00000000    
       33300   4.57377052       4.84607697       5.00000000    
       33360   4.54098368       4.85503578       5.00000000    
       33420   4.50819683       4.86278296       5.00000000    
       33480   4.45901632       4.86939573       5.00000000    
       33540   4.42622948       4.87536669       5.00000000    
       33600   4.39344263       4.88137054       5.00000000    
       33660   4.36065578       4.88723087       5.00000000    
       33720   4.32786894       4.89247131       5.00000000    
       33780   4.29508209       4.89713430       5.00000000    
       33840   4.26229525       4.90157461       5.00000000    
       33900   4.22950840       4.90622568       5.00000000    
       33960   4.19672108       4.91153193       5.00000000    
       34020   4.16393423       4.91765499       5.00000000    
       34080   4.13114738       4.92446947       5.00000000    
       34140   4.09836054       4.93166876       5.00000000    
       34200   4.06557369       4.93905544       5.00000000    
       34260   4.03278685       4.94673872       5.00000000    
       34320   4.00000000       4.95503998       5.00000000    
       34380   3.96721315       4.96403503       5.00000000    
       34440   3.91803288       4.97346878       5.00000000    
       34500   3.86885238       4.98295498       5.00000000    
       34560   3.81967211       4.99221849       5.00000000    
       34620   3.77049184       5.00119114       5.00000000    
       34680   3.73770499       5.00985241       5.00000000    
       34740   3.70491815       5.01809549       5.00000000    
       34800   3.67213106       5.02578878       5.00000000    
       34860   3.65573764       5.03298235       5.00000000    
       34920   3.63934422       5.03965139       5.00000000    
       34980   3.60655737       5.04530191       5.00000000    
       35040   3.59016395       5.04946041       5.00000000    
       35100   3.57377052       5.05222082       5.00000000    
       35160   3.54098368       5.05402613       5.00000000    
       35220   3.50819683       5.05516052       5.00000000    
       35280   3.47540975       5.05565214       5.00000000    
       35340   3.44262290       5.05546904       5.00000000    
       35400   3.40983605       5.05467939       5.00000000    
       35460   3.37704921       5.05340719       5.00000000    
       35520   3.36065578       5.05172682       5.00000000    
       35580   3.32786894       5.04974508       5.00000000    
       35640   3.31147552       5.04772043       5.00000000    
       35700   3.29508185       5.04608250       5.00000000    
       35760   3.27868843       5.04532385       5.00000000    
       35820   3.26229501       5.04560947       5.00000000    
       35880   3.24590158       5.04670811       5.00000000    
       35940   3.22950816       5.04829550       5.00000000    
       36000   3.21311474       5.04958534       3.00000000    
       36060   3.19672132       5.04955149       3.00000000    
       36120   3.18032789       5.04756641       3.00000000    
       36180   3.16393447       5.04374313       3.00000000    
       36240   3.14754105       5.03865862       3.00000000    
       36300   3.13114762       5.03318357       3.00000000    
       36360   3.13114762       5.02830362       3.00000000    
       36420   3.13114762       5.02455282       3.00000000    
       36480   3.14754105       5.02177620       3.00000000    
       36540   3.16393447       5.01981831       3.00000000    
       36600   3.18032789       5.01871538       3.00000000    
       36660   3.19672132       5.01882839       3.00000000    
       36720   3.21311474       5.02077007       3.00000000    
       36780   3.22950816       5.02469778       3.00000000    
       36840   3.24590158       5.02983332       3.00000000    
       36900   3.26229501       5.03542376       3.00000000    
       36960   3.27868843       5.04134941       3.00000000    
       37020   3.29508185       5.04801464       3.00000000    
       37080   3.31147552       5.05559492       3.00000000    
       37140   3.32786894       5.06389093       3.00000000    
       37200   3.34426236       5.07267189       3.00000000    
       37260   3.36065578       5.08161020       3.00000000    
       37320   3.37704921       5.09044218       3.00000000    
       37380   3.39344263       5.09887838       3.00000000    
       37440   3.40983605       5.10679531       3.00000000    
       37500   3.42622948       5.11422443       3.00000000    
       37560   3.44262290       5.12066889       3.00000000    
       37620   3.45901632       5.12539816       3.00000000    
       37680   3.47540975       5.12861300       3.00000000    
       37740   3.49180317       5.13094378       3.00000000    
       37800   3.50819683       5.13277578       3.00000000    
       37860   3.52459025       5.13445520       3.00000000    
       37920   3.54098368       5.13634253       3.00000000    
       37980   3.55737710       5.13885593       3.00000000    
       38040   3.57377052       5.14246893       3.00000000    
       38100   3.59016395       5.14771366       3.00000000    
       38160   3.60655737       5.15494156       3.00000000    
       38220   3.62295079       5.16409874       3.00000000    
       38280   3.63934422       5.17473793       3.00000000    
       38340   3.63934422       5.18602800       3.00000000    
       38400   3.63934422       5.19716454       3.00000000    
       38460   3.63934422       5.20770693       3.00000000    
       38520   3.63934422       5.21777582       3.00000000    
       38580   3.63934422       5.22789526       3.00000000    
       38640   3.63934422       5.23866796       3.00000000    
       38700   3.63934422       5.25085974       3.00000000    
       38760   3.63934422       5.26534653       3.00000000    
       38820   3.65573764       5.28293705       3.00000000    
       38880   3.67213106       5.30412340       3.00000000    
       38940   3.68852448       5.32855463       3.00000000    
       39000   3.70491815       5.35560894       3.00000000    
       39060   3.72131157       5.38465071       3.00000000    
       39120   3.73770499       5.41466713       3.00000000    
       39180   3.75409842       5.44444895       3.00000000    
       39240   3.77049184       5.47313976       3.00000000    
       39300   3.78688526       5.50044346       3.00000000    
       39360   3.80327868       5.52663326       3.00000000    
       39420   3.81967211       5.55253983       3.00000000    
       39480   3.83606553       5.57904005       3.00000000    
       39540   3.85245895       5.60641718       3.00000000    
       39600   3.86885238       5.63450289       4.00000000    
       39660   3.88524580       5.66282797       4.00000000    
       39720   3.90163946       5.69105864       4.00000000    
       39780   3.91803288       5.71916866       4.00000000    
