 20190422
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17820   18.0163937       14.5612850       14.0000000    
       17880   17.9836063       14.4825258       14.0000000    
       17940   17.9508190       14.4096661       14.0000000    
       18000   17.9836063       14.3430319       17.0000000    
       18060   18.0000000       14.2817955       17.0000000    
       18120   17.9508190       14.2252512       17.0000000    
       18180   17.9344254       14.1734829       17.0000000    
       18240   17.9344254       14.1265411       17.0000000    
       18300   17.9344254       14.0842505       17.0000000    
       18360   17.9344254       14.0454330       17.0000000    
       18420   17.8852463       14.0078430       17.0000000    
       18480   17.8524590       13.9690523       17.0000000    
       18540   17.8360653       13.9280176       17.0000000    
       18600   17.8360653       13.8858900       17.0000000    
       18660   17.8032780       13.8447695       17.0000000    
       18720   17.7704926       13.8055811       17.0000000    
       18780   17.7540989       13.7683954       17.0000000    
       18840   17.7377052       13.7334785       17.0000000    
       18900   17.6885242       13.7012730       17.0000000    
       18960   17.6557369       13.6728058       17.0000000    
       19020   17.6229515       13.6493874       17.0000000    
       19080   17.5901642       13.6313620       17.0000000    
       19140   17.5737705       13.6176310       17.0000000    
       19200   17.5573769       13.6055536       17.0000000    
       19260   17.5409832       13.5908127       17.0000000    
       19320   17.5081959       13.5707045       17.0000000    
       19380   17.4918041       13.5455904       17.0000000    
       19440   17.4918041       13.5180101       17.0000000    
       19500   17.5081959       13.4900064       17.0000000    
       19560   17.5573769       13.4624939       17.0000000    
       19620   17.6229515       13.4358025       17.0000000    
       19680   17.6557369       13.4095659       17.0000000    
       19740   17.7213116       13.3825102       17.0000000    
       19800   17.7868843       13.3530111       17.0000000    
       19860   17.8360653       13.3197632       17.0000000    
       19920   17.9180336       13.2823095       17.0000000    
       19980   17.9672127       13.2417612       17.0000000    
       20040   18.0000000       13.2000885       17.0000000    
       20100   18.0163937       13.1586819       17.0000000    
       20160   18.0327873       13.1182394       17.0000000    
       20220   18.0491810       13.0786314       17.0000000    
       20280   18.0655746       13.0391150       17.0000000    
       20340   18.0655746       12.9987774       17.0000000    
       20400   18.0983601       12.9572420       17.0000000    
       20460   18.1475410       12.9147234       17.0000000    
       20520   18.1803284       12.8719273       17.0000000    
       20580   18.2131157       12.8300867       17.0000000    
       20640   18.2295074       12.7900591       17.0000000    
       20700   18.2786884       12.7519312       17.0000000    
       20760   18.3278694       12.7153854       17.0000000    
       20820   18.3606548       12.6797781       17.0000000    
       20880   18.3934422       12.6458178       17.0000000    
       20940   18.4426231       12.6161852       17.0000000    
       21000   18.5245895       12.5929718       17.0000000    
       21060   18.5901642       12.5768852       17.0000000    
       21120   18.6721306       12.5676785       17.0000000    
       21180   18.7540989       12.5646620       17.0000000    
       21240   18.7868843       12.5672426       17.0000000    
       21300   18.8688526       12.5749960       17.0000000    
       21360   18.9672127       12.5868053       17.0000000    
       21420   19.0491810       12.6005230       17.0000000    
       21480   19.1311474       12.6141787       17.0000000    
       21540   19.2131157       12.6264877       17.0000000    
       21600   19.2786884       12.6373940       20.0000000    
       21660   19.2950821       12.6475611       20.0000000    
       21720   19.2950821       12.6568928       20.0000000    
       21780   19.3442631       12.6645756       20.0000000    
       21840   19.3606548       12.6698351       20.0000000    
       21900   19.3770485       12.6710501       20.0000000    
       21960   19.4098358       12.6673021       20.0000000    
       22020   19.4426231       12.6601868       20.0000000    
       22080   19.4918041       12.6523619       20.0000000    
       22140   19.5081959       12.6454258       20.0000000    
       22200   19.5081959       12.6390648       20.0000000    
       22260   19.4918041       12.6326303       20.0000000    
       22320   19.5081959       12.6265154       20.0000000    
       22380   19.5245895       12.6212759       20.0000000    
       22440   19.5245895       12.6168518       20.0000000    
       22500   19.5409832       12.6134357       20.0000000    
       22560   19.5573769       12.6112747       20.0000000    
       22620   19.5573769       12.6103678       20.0000000    
       22680   19.5573769       12.6107893       20.0000000    
       22740   19.5409832       12.6127892       20.0000000    
       22800   19.5409832       12.6171284       20.0000000    
       22860   19.5409832       12.6253223       20.0000000    
       22920   19.5409832       12.6385279       20.0000000    
       22980   19.5245895       12.6561680       20.0000000    
       23040   19.4754105       12.6753397       20.0000000    
       23100   19.4754105       12.6927586       20.0000000    
       23160   19.4590168       12.7064886       20.0000000    
       23220   19.4426231       12.7158775       20.0000000    
       23280   19.4262295       12.7225122       20.0000000    
       23340   19.4426231       12.7278032       20.0000000    
       23400   19.4590168       12.7318287       20.0000000    
       23460   19.4590168       12.7347727       20.0000000    
       23520   19.4754105       12.7366047       20.0000000    
       23580   19.4754105       12.7372932       20.0000000    
       23640   19.4754105       12.7371359       20.0000000    
       23700   19.4754105       12.7362938       20.0000000    
       23760   19.4754105       12.7350855       20.0000000    
       23820   19.4754105       12.7337675       20.0000000    
       23880   19.4918041       12.7321005       20.0000000    
       23940   19.5081959       12.7300043       20.0000000    
       24000   19.5245895       12.7273006       20.0000000    
       24060   19.5573769       12.7238331       20.0000000    
       24120   19.5901642       12.7203283       20.0000000    
       24180   19.6393452       12.7180538       20.0000000    
       24240   19.6721306       12.7188787       20.0000000    
       24300   19.6885242       12.7249269       20.0000000    
       24360   19.7049179       12.7372246       20.0000000    
       24420   19.7213116       12.7543850       20.0000000    
       24480   19.7213116       12.7726593       20.0000000    
       24540   19.7213116       12.7880106       20.0000000    
       24600   19.7377052       12.7977943       20.0000000    
       24660   19.7540989       12.8004761       20.0000000    
       24720   19.7704926       12.7961893       20.0000000    
       24780   19.7704926       12.7863274       20.0000000    
       24840   19.7704926       12.7726479       20.0000000    
       24900   19.7868843       12.7569523       20.0000000    
       24960   19.7868843       12.7412920       20.0000000    
       25020   19.7868843       12.7272987       20.0000000    
       25080   19.8196716       12.7161961       20.0000000    
       25140   19.8360653       12.7085075       20.0000000    
       25200   19.8524590       12.7045641       20.0000000    
       25260   19.8524590       12.7053480       20.0000000    
       25320   19.8688526       12.7113743       20.0000000    
       25380   19.8852463       12.7215548       20.0000000    
       25440   19.9016399       12.7339592       20.0000000    
       25500   19.9016399       12.7475748       20.0000000    
       25560   19.8852463       12.7622442       20.0000000    
       25620   19.8852463       12.7771235       20.0000000    
       25680   19.8524590       12.7914782       20.0000000    
       25740   19.8032780       12.8060293       20.0000000    
       25800   19.7868843       12.8225327       20.0000000    
       25860   19.7540989       12.8410702       20.0000000    
       25920   19.7540989       12.8593235       20.0000000    
       25980   19.7377052       12.8749084       20.0000000    
       26040   19.7377052       12.8874207       20.0000000    
       26100   19.7213116       12.8978834       20.0000000    
       26160   19.7049179       12.9068556       20.0000000    
       26220   19.6885242       12.9134188       20.0000000    
       26280   19.6885242       12.9147720       20.0000000    
       26340   19.6557369       12.9090223       20.0000000    
       26400   19.6393452       12.8973875       20.0000000    
       26460   19.5901642       12.8809767       20.0000000    
       26520   19.5409832       12.8593340       20.0000000    
       26580   19.4918041       12.8322754       20.0000000    
       26640   19.4590168       12.8022852       20.0000000    
       26700   19.4262295       12.7733097       20.0000000    
       26760   19.3934422       12.7486229       20.0000000    
       26820   19.3114758       12.7301798       20.0000000    
       26880   19.2295074       12.7159805       20.0000000    
       26940   19.1803284       12.7030811       20.0000000    
       27000   19.1147537       12.6907578       20.0000000    
       27060   19.0327873       12.6786480       20.0000000    
       27120   18.9508190       12.6664991       20.0000000    
       27180   18.8524590       12.6543808       20.0000000    
       27240   18.7540989       12.6428566       20.0000000    
       27300   18.7049179       12.6331120       20.0000000    
       27360   18.6065578       12.6261559       20.0000000    
       27420   18.5245895       12.6228037       20.0000000    
       27480   18.4590168       12.6238775       20.0000000    
       27540   18.4098358       12.6292887       20.0000000    
       27600   18.3278694       12.6382751       20.0000000    
       27660   18.2459011       12.6501045       20.0000000    
       27720   18.1803284       12.6632118       20.0000000    
       27780   18.0819664       12.6752253       20.0000000    
       27840   17.9836063       12.6835957       20.0000000    
       27900   17.8688526       12.6864729       20.0000000    
       27960   17.7540989       12.6843004       20.0000000    
       28020   17.6393452       12.6806374       20.0000000    
       28080   17.5409832       12.6792202       20.0000000    
       28140   17.4590168       12.6806288       20.0000000    
       28200   17.3934422       12.6841469       20.0000000    
       28260   17.2950821       12.6905527       20.0000000    
       28320   17.1967220       12.7001944       20.0000000    
       28380   17.1147537       12.7116909       20.0000000    
       28440   17.0327873       12.7234793       20.0000000    
       28500   16.9672127       12.7346525       20.0000000    
       28560   16.9016399       12.7440863       20.0000000    
       28620   16.8196716       12.7500525       20.0000000    
       28680   16.7540989       12.7506762       20.0000000    
       28740   16.6721306       12.7450171       20.0000000    
       28800   16.5901642       12.7330265       14.0000000    
       28860   16.5081959       12.7154675       14.0000000    
       28920   16.4426231       12.6944466       14.0000000    
       28980   16.3606548       12.6729269       14.0000000    
       29040   16.2950821       12.6537676       14.0000000    
       29100   16.2295074       12.6388216       14.0000000    
       29160   16.1803284       12.6283751       14.0000000    
       29220   16.1311474       12.6217222       14.0000000    
       29280   16.0655746       12.6177759       14.0000000    
       29340   16.0327873       12.6145239       14.0000000    
       29400   16.0163937       12.6096239       14.0000000    
       29460   15.9672127       12.6023569       14.0000000    
       29520   15.9344263       12.5936146       14.0000000    
       29580   15.8688526       12.5837440       14.0000000    
       29640   15.8196726       12.5715666       14.0000000    
       29700   15.7540979       12.5558090       14.0000000    
       29760   15.7213116       12.5371456       14.0000000    
       29820   15.6721315       12.5184793       14.0000000    
       29880   15.6393442       12.5051508       14.0000000    
       29940   15.5901642       12.5001402       14.0000000    
       30000   15.5737705       12.5014324       14.0000000    
       30060   15.5573769       12.5068321       14.0000000    
       30120   15.5573769       12.5159340       14.0000000    
       30180   15.5573769       12.5286722       14.0000000    
       30240   15.5573769       12.5443897       14.0000000    
       30300   15.5573769       12.5616636       14.0000000    
       30360   15.5737705       12.5784321       14.0000000    
       30420   15.5573769       12.5918608       14.0000000    
       30480   15.5901642       12.6005058       14.0000000    
       30540   15.6229506       12.6056623       14.0000000    
       30600   15.6393442       12.6093731       14.0000000    
       30660   15.6557379       12.6134501       14.0000000    
       30720   15.6885242       12.6202259       14.0000000    
       30780   15.7213116       12.6316652       14.0000000    
       30840   15.7704916       12.6480265       14.0000000    
       30900   15.8196726       12.6678133       14.0000000    
       30960   15.8196726       12.6886301       14.0000000    
       31020   15.8688526       12.7078657       14.0000000    
       31080   15.9016390       12.7234907       14.0000000    
       31140   15.8852463       12.7340307       14.0000000    
       31200   15.8688526       12.7384758       14.0000000    
       31260   15.9016390       12.7361145       14.0000000    
       31320   15.9180326       12.7270565       14.0000000    
       31380   15.9180326       12.7127361       14.0000000    
       31440   15.9508200       12.6979208       14.0000000    
       31500   15.9672127       12.6880178       14.0000000    
       31560   15.9836063       12.6810675       14.0000000    
       31620   16.0327873       12.6729136       14.0000000    
       31680   16.0819664       12.6640453       14.0000000    
       31740   16.0983601       12.6585865       14.0000000    
       31800   16.1311474       12.6589365       14.0000000    
       31860   16.1311474       12.6629963       14.0000000    
       31920   16.1475410       12.6680002       14.0000000    
       31980   16.1639347       12.6725254       14.0000000    
       32040   16.1639347       12.6748657       14.0000000    
       32100   16.1967220       12.6728754       14.0000000    
       32160   16.2131157       12.6678047       14.0000000    
       32220   16.2131157       12.6633978       14.0000000    
       32280   16.2459011       12.6615438       14.0000000    
       32340   16.2622948       12.6619205       14.0000000    
       32400   16.2622948       12.6639061       16.0000000    
       32460   16.2622948       12.6672325       16.0000000    
       32520   16.2622948       12.6716118       16.0000000    
       32580   16.2786884       12.6763515       16.0000000    
       32640   16.2786884       12.6802006       16.0000000    
       32700   16.2786884       12.6824656       16.0000000    
       32760   16.2786884       12.6838856       16.0000000    
       32820   16.2786884       12.6850557       16.0000000    
       32880   16.2950821       12.6830769       16.0000000    
       32940   16.3114758       12.6717043       16.0000000    
       33000   16.3278694       12.6499367       16.0000000    
       33060   16.3606548       12.6244736       16.0000000    
       33120   16.3770485       12.6036015       16.0000000    
       33180   16.3770485       12.5892277       16.0000000    
       33240   16.4098358       12.5797396       16.0000000    
       33300   16.4262295       12.5730286       16.0000000    
       33360   16.4426231       12.5670052       16.0000000    
       33420   16.4426231       12.5612459       16.0000000    
       33480   16.4426231       12.5555315       16.0000000    
       33540   16.4426231       12.5493784       16.0000000    
       33600   16.4262295       12.5413294       16.0000000    
       33660   16.4262295       12.5301199       16.0000000    
       33720   16.4426231       12.5158396       16.0000000    
       33780   16.4590168       12.4998474       16.0000000    
       33840   16.4590168       12.4832478       16.0000000    
       33900   16.4754105       12.4661036       16.0000000    
       33960   16.4754105       12.4481583       16.0000000    
       34020   16.4754105       12.4301405       16.0000000    
       34080   16.4918041       12.4139118       16.0000000    
       34140   16.5081959       12.4009609       16.0000000    
       34200   16.5081959       12.3917255       16.0000000    
       34260   16.4918041       12.3854256       16.0000000    
       34320   16.4918041       12.3795958       16.0000000    
       34380   16.4918041       12.3712616       16.0000000    
       34440   16.4918041       12.3585939       16.0000000    
       34500   16.4754105       12.3420238       16.0000000    
       34560   16.4590168       12.3236389       16.0000000    
       34620   16.4426231       12.3056822       16.0000000    
       34680   16.4262295       12.2892532       16.0000000    
       34740   16.4098358       12.2751226       16.0000000    
       34800   16.4262295       12.2642307       16.0000000    
       34860   16.4262295       12.2577496       16.0000000    
       34920   16.4098358       12.2562208       16.0000000    
       34980   16.3934422       12.2586727       16.0000000    
       35040   16.3770485       12.2604551       16.0000000    
       35100   16.3606548       12.2551117       16.0000000    
       35160   16.3442631       12.2428198       16.0000000    
       35220   16.3442631       12.2270756       16.0000000    
       35280   16.3278694       12.2092400       16.0000000    
       35340   16.3114758       12.1871710       16.0000000    
       35400   16.3114758       12.1595230       16.0000000    
       35460   16.2950821       12.1285534       16.0000000    
       35520   16.2950821       12.0969648       16.0000000    
       35580   16.2950821       12.0666933       16.0000000    
       35640   16.2950821       12.0398064       16.0000000    
       35700   16.2950821       12.0182562       16.0000000    
       35760   16.2622948       12.0001860       16.0000000    
       35820   16.2459011       11.9816790       16.0000000    
       35880   16.2295074       11.9617481       16.0000000    
       35940   16.1967220       11.9423437       16.0000000    
       36000   16.1639347       11.9250259       16.0000000    
       36060   16.1475410       11.9090900       16.0000000    
       36120   16.1475410       11.8929262       16.0000000    
       36180   16.1475410       11.8755503       16.0000000    
       36240   16.1311474       11.8569794       16.0000000    
       36300   16.1311474       11.8369875       16.0000000    
       36360   16.1147537       11.8149815       16.0000000    
       36420   16.0983601       11.7918682       16.0000000    
       36480   16.0983601       11.7722635       16.0000000    
       36540   16.0819664       11.7633057       16.0000000    
       36600   16.0655746       11.7658739       16.0000000    
       36660   16.0491810       11.7732420       16.0000000    
       36720   16.0163937       11.7783918       16.0000000    
       36780   16.0000000       11.7816734       16.0000000    
       36840   16.0000000       11.7859678       16.0000000    
       36900   15.9836063       11.7924995       16.0000000    
       36960   15.9672127       11.8011065       16.0000000    
       37020   15.9508200       11.8097887       16.0000000    
       37080   15.9508200       11.8159428       16.0000000    
       37140   15.9672127       11.8187284       16.0000000    
       37200   15.9836063       11.8204584       16.0000000    
       37260   16.0163937       11.8241615       16.0000000    
       37320   16.0327873       11.8310957       16.0000000    
       37380   16.0327873       11.8399305       16.0000000    
       37440   16.0327873       11.8485756       16.0000000    
       37500   16.0491810       11.8569794       16.0000000    
       37560   16.0491810       11.8664284       16.0000000    
       37620   16.0655746       11.8775129       16.0000000    
       37680   16.0819664       11.8897905       16.0000000    
       37740   16.0819664       11.9017591       16.0000000    
       37800   16.0819664       11.9119825       16.0000000    
       37860   16.0983601       11.9198170       16.0000000    
       37920   16.1311474       11.9250183       16.0000000    
       37980   16.1639347       11.9280853       16.0000000    
       38040   16.1803284       11.9300327       16.0000000    
       38100   16.1967220       11.9311876       16.0000000    
       38160   16.2295074       11.9310656       16.0000000    
       38220   16.2622948       11.9295635       16.0000000    
       38280   16.2950821       11.9272137       16.0000000    
       38340   16.3278694       11.9242983       16.0000000    
       38400   16.3606548       11.9208174       16.0000000    
       38460   16.3934422       11.9165230       16.0000000    
       38520   16.4262295       11.9113369       16.0000000    
       38580   16.4590168       11.9058027       16.0000000    
       38640   16.4918041       11.9006948       16.0000000    
       38700   16.5245895       11.8972950       16.0000000    
       38760   16.5573769       11.8974171       16.0000000    
       38820   16.5737705       11.9018059       16.0000000    
       38880   16.5901642       11.9091396       16.0000000    
       38940   16.6065578       11.9180527       16.0000000    
       39000   16.6229515       11.9273386       16.0000000    
       39060   16.6393452       11.9357605       16.0000000    
       39120   16.6557369       11.9431038       16.0000000    
       39180   16.6721306       11.9500246       16.0000000    
       39240   16.6885242       11.9572353       16.0000000    
       39300   16.7049179       11.9646521       16.0000000    
       39360   16.7213116       11.9722481       16.0000000    
       39420   16.7540989       11.9804993       16.0000000    
       39480   16.7704926       11.9892387       16.0000000    
       39540   16.8032780       11.9970093       16.0000000    
       39600   16.8360653       12.0025425       18.0000000    
       39660   16.8688526       12.0061474       18.0000000    
       39720   16.9016399       12.0086956       18.0000000    
       39780   16.9180336       12.0107794       18.0000000    
