 20190314
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   45.4754105       42.2361641       46.0000000    
        3720   45.4918022       41.8302765       46.0000000    
        3780   45.5573769       41.4444122       46.0000000    
        3840   45.6229515       41.0834541       46.0000000    
        3900   45.6885262       40.7403908       46.0000000    
        3960   45.7049179       40.4006386       46.0000000    
        4020   45.7704926       40.0538368       46.0000000    
        4080   45.8196716       39.7087708       46.0000000    
        4140   45.8852463       39.3776360       46.0000000    
        4200   45.9508209       39.0624275       46.0000000    
        4260   46.0491791       38.7549477       46.0000000    
        4320   46.1639328       38.4458199       46.0000000    
        4380   46.2622948       38.1293182       46.0000000    
        4440   46.3606567       37.8066101       46.0000000    
        4500   46.4590149       37.4822922       46.0000000    
        4560   46.5573769       37.1571350       46.0000000    
        4620   46.6229515       36.8301010       46.0000000    
        4680   46.7377052       36.5041809       46.0000000    
        4740   46.8360672       36.1887283       46.0000000    
        4800   46.9180336       35.8933144       46.0000000    
        4860   47.0163918       35.6189613       46.0000000    
        4920   47.0983620       35.4514313       46.0000000    
        4980   47.1311493       35.3950424       46.0000000    
        5040   47.1475410       35.3650818       46.0000000    
        5100   47.2131157       35.3473396       46.0000000    
        5160   47.2786903       35.3332253       46.0000000    
        5220   47.3278694       35.3193283       46.0000000    
        5280   47.3934441       35.3039970       46.0000000    
        5340   47.5409851       35.2826881       46.0000000    
        5400   47.6885262       35.2484932       46.0000000    
        5460   47.8032799       35.2012100       46.0000000    
        5520   47.9180336       35.1508026       46.0000000    
        5580   48.0491791       35.0991936       46.0000000    
        5640   48.1639328       35.0386848       46.0000000    
        5700   48.2950821       34.9672089       46.0000000    
        5760   48.4098358       34.8867493       46.0000000    
        5820   48.5409851       34.8042564       46.0000000    
        5880   48.6885262       34.7276840       46.0000000    
        5940   48.8196716       34.6607437       46.0000000    
        6000   48.9344254       34.5993538       46.0000000    
        6060   49.0655746       34.5350494       46.0000000    
        6120   49.1475410       34.4676971       46.0000000    
        6180   49.3114738       34.4080620       46.0000000    
        6240   49.4098358       34.3677025       46.0000000    
        6300   49.4918022       34.3511505       46.0000000    
        6360   49.5573769       34.3551674       46.0000000    
        6420   49.6393433       34.3707047       46.0000000    
        6480   49.7540970       34.3905182       46.0000000    
        6540   49.8524590       34.4043465       46.0000000    
        6600   49.9508209       34.4059677       46.0000000    
        6660   50.0655746       34.3982391       46.0000000    
        6720   50.1803284       34.3854446       46.0000000    
        6780   50.2786903       34.3707809       46.0000000    
        6840   50.4098358       34.3569145       46.0000000    
        6900   50.5573769       34.3441315       46.0000000    
        6960   50.7377052       34.3325386       46.0000000    
        7020   50.9344254       34.3232040       46.0000000    
        7080   51.0983620       34.3154221       46.0000000    
        7140   51.2786903       34.3065834       46.0000000    
        7200   51.4754105       34.2929497       46.0000000    
        7260   51.6557388       34.2709084       53.0000000    
        7320   51.8196716       34.2356110       53.0000000    
        7380   52.0163918       34.1847267       53.0000000    
        7440   52.1803284       34.1236153       53.0000000    
        7500   52.3442612       34.0581665       53.0000000    
        7560   52.4754105       33.9937706       53.0000000    
        7620   52.6721306       33.9394531       53.0000000    
        7680   52.8196716       33.8956223       53.0000000    
        7740   53.0000000       33.8529129       53.0000000    
        7800   53.1803284       33.8075218       53.0000000    
        7860   53.3278694       33.7645264       53.0000000    
        7920   53.4590149       33.7269707       53.0000000    
        7980   53.5573769       33.6935768       53.0000000    
        8040   53.6557388       33.6620712       53.0000000    
        8100   53.7540970       33.6323013       53.0000000    
        8160   53.8360672       33.6061554       53.0000000    
        8220   53.9344254       33.5859566       53.0000000    
        8280   54.0491791       33.5710602       53.0000000    
        8340   54.0983620       33.5579605       53.0000000    
        8400   54.1803284       33.5425415       53.0000000    
        8460   54.2622948       33.5225563       53.0000000    
        8520   54.3442612       33.4940605       53.0000000    
        8580   54.4262314       33.4479065       53.0000000    
        8640   54.5245895       33.3841743       53.0000000    
        8700   54.6229515       33.3099174       53.0000000    
        8760   54.6557388       33.2353783       53.0000000    
        8820   54.6885262       33.1678696       53.0000000    
        8880   54.7540970       33.1074791       53.0000000    
        8940   54.8196716       33.0507126       53.0000000    
        9000   54.8196716       32.9941216       53.0000000    
        9060   54.8032799       32.9371262       53.0000000    
        9120   54.8032799       32.8784866       53.0000000    
        9180   54.8196716       32.8254929       53.0000000    
        9240   54.8360672       32.7881126       53.0000000    
        9300   54.8360672       32.7687836       53.0000000    
        9360   54.8524590       32.7639885       53.0000000    
        9420   54.9016380       32.7647552       53.0000000    
        9480   54.9180336       32.7629547       53.0000000    
        9540   54.9180336       32.7524414       53.0000000    
        9600   54.9016380       32.7313690       53.0000000    
        9660   54.9016380       32.7042007       53.0000000    
        9720   54.9180336       32.6770477       53.0000000    
        9780   54.9836082       32.6472359       53.0000000    
        9840   55.0000000       32.6056290       53.0000000    
        9900   55.0000000       32.5467644       53.0000000    
        9960   55.0163918       32.4698296       53.0000000    
       10020   55.0491791       32.3805923       53.0000000    
       10080   55.0327873       32.2871170       53.0000000    
       10140   55.0327873       32.2017021       53.0000000    
       10200   55.0327873       32.1319695       53.0000000    
       10260   55.0163918       32.0747566       53.0000000    
       10320   54.9672127       32.0247498       53.0000000    
       10380   54.9180336       31.9792366       53.0000000    
       10440   54.8688507       31.9361687       53.0000000    
       10500   54.7868843       31.8939915       53.0000000    
       10560   54.7213097       31.8511620       53.0000000    
       10620   54.6557388       31.8058815       53.0000000    
       10680   54.5573769       31.7568130       53.0000000    
       10740   54.4590149       31.7051620       53.0000000    
       10800   54.3442612       31.6534042       53.0000000    
       10860   54.2295074       31.6019764       53.0000000    
       10920   54.1311493       31.5511570       53.0000000    
       10980   54.0163918       31.5011997       53.0000000    
       11040   53.9016380       31.4520550       53.0000000    
       11100   53.7704926       31.4081631       53.0000000    
       11160   53.6885262       31.3706436       53.0000000    
       11220   53.6065559       31.3355503       53.0000000    
       11280   53.5245895       31.2993622       53.0000000    
       11340   53.4262314       31.2588882       53.0000000    
       11400   53.3114738       31.2116394       53.0000000    
       11460   53.1803284       31.1579094       53.0000000    
       11520   53.0000000       31.1009235       53.0000000    
       11580   52.8688507       31.0452099       53.0000000    
       11640   52.8032799       30.9925709       53.0000000    
       11700   52.7540970       30.9411526       53.0000000    
       11760   52.6393433       30.8891315       53.0000000    
       11820   52.4918022       30.8341084       53.0000000    
       11880   52.3606567       30.7745457       53.0000000    
       11940   52.2459030       30.7108479       53.0000000    
       12000   52.1803284       30.6437721       53.0000000    
       12060   52.0655746       30.5751820       53.0000000    
       12120   52.0000000       30.5080738       53.0000000    
       12180   51.9016380       30.4452400       53.0000000    
       12240   51.7868843       30.3887329       53.0000000    
       12300   51.7213097       30.3372345       53.0000000    
       12360   51.6229515       30.2812347       53.0000000    
       12420   51.5737686       30.2124805       53.0000000    
       12480   51.4918022       30.1377964       53.0000000    
       12540   51.3278694       30.0722408       53.0000000    
       12600   51.0491791       30.0195618       53.0000000    
       12660   50.9672127       29.9794731       53.0000000    
       12720   50.9016380       29.9440098       53.0000000    
       12780   50.7704926       29.9046326       53.0000000    
       12840   50.6229515       29.8605938       53.0000000    
       12900   50.4918022       29.8137684       53.0000000    
       12960   50.3934441       29.7659492       53.0000000    
