 20190514
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7020   20.7704926       16.4281425       19.0000000    
        7080   20.7704926       16.3879299       19.0000000    
        7140   20.7540989       16.3525410       19.0000000    
        7200   20.7377052       16.3192825       21.0000000    
        7260   20.7213116       16.2870026       21.0000000    
        7320   20.7213116       16.2586727       21.0000000    
        7380   20.7213116       16.2370663       21.0000000    
        7440   20.7049179       16.2192497       21.0000000    
        7500   20.7049179       16.2022343       21.0000000    
        7560   20.7049179       16.1832638       21.0000000    
        7620   20.7049179       16.1606464       21.0000000    
        7680   20.7049179       16.1361675       21.0000000    
        7740   20.7049179       16.1117153       21.0000000    
        7800   20.7213116       16.0900459       21.0000000    
        7860   20.7213116       16.0778790       21.0000000    
        7920   20.7049179       16.0803604       21.0000000    
        7980   20.6885242       16.0962353       21.0000000    
        8040   20.6721306       16.1203709       21.0000000    
        8100   20.6885242       16.1485710       21.0000000    
        8160   20.6885242       16.1762276       21.0000000    
        8220   20.6557369       16.1966228       21.0000000    
        8280   20.6557369       16.2066383       21.0000000    
        8340   20.6557369       16.2069340       21.0000000    
        8400   20.6721306       16.2026634       21.0000000    
        8460   20.6557369       16.1987457       21.0000000    
        8520   20.6393452       16.1967812       21.0000000    
        8580   20.6229515       16.1961803       21.0000000    
        8640   20.6065578       16.1920967       21.0000000    
        8700   20.6065578       16.1818390       21.0000000    
        8760   20.5901642       16.1634274       21.0000000    
        8820   20.5737705       16.1353703       21.0000000    
        8880   20.5409832       16.0994682       21.0000000    
        8940   20.5245895       16.0592594       21.0000000    
        9000   20.5081959       16.0169315       21.0000000    
        9060   20.4918041       15.9737854       21.0000000    
        9120   20.4590168       15.9300299       21.0000000    
        9180   20.4590168       15.8851271       21.0000000    
        9240   20.4590168       15.8386612       21.0000000    
        9300   20.4590168       15.7914095       21.0000000    
        9360   20.4590168       15.7454224       21.0000000    
        9420   20.4590168       15.7034807       21.0000000    
        9480   20.4590168       15.6670761       21.0000000    
        9540   20.4590168       15.6357708       21.0000000    
        9600   20.4590168       15.6085558       21.0000000    
        9660   20.4754105       15.5850210       21.0000000    
        9720   20.4754105       15.5649786       21.0000000    
        9780   20.4754105       15.5481977       21.0000000    
        9840   20.4754105       15.5339355       21.0000000    
        9900   20.4754105       15.5208569       21.0000000    
        9960   20.4754105       15.5079584       21.0000000    
       10020   20.4918041       15.4948120       21.0000000    
       10080   20.5245895       15.4821606       21.0000000    
       10140   20.5409832       15.4700480       21.0000000    
       10200   20.5573769       15.4584122       21.0000000    
       10260   20.5737705       15.4466381       21.0000000    
       10320   20.5901642       15.4324083       21.0000000    
       10380   20.5901642       15.4129400       21.0000000    
       10440   20.5901642       15.3881702       21.0000000    
       10500   20.6065578       15.3607512       21.0000000    
       10560   20.6229515       15.3325453       21.0000000    
       10620   20.6393452       15.3051510       21.0000000    
       10680   20.6557369       15.2805948       21.0000000    
       10740   20.6721306       15.2615442       21.0000000    
       10800   20.6885242       15.2497368       20.0000000    
       10860   20.7049179       15.2445078       20.0000000    
       10920   20.7213116       15.2420130       20.0000000    
       10980   20.7377052       15.2379627       20.0000000    
       11040   20.7540989       15.2344942       20.0000000    
       11100   20.7704926       15.2358847       20.0000000    
       11160   20.7868843       15.2471762       20.0000000    
       11220   20.8032780       15.2705002       20.0000000    
       11280   20.8032780       15.3022938       20.0000000    
       11340   20.8196716       15.3380070       20.0000000    
       11400   20.8524590       15.3743773       20.0000000    
       11460   20.8852463       15.4059343       20.0000000    
       11520   20.9180336       15.4268456       20.0000000    
       11580   20.9344254       15.4358540       20.0000000    
       11640   20.9672127       15.4362955       20.0000000    
       11700   21.0000000       15.4310293       20.0000000    
       11760   21.0000000       15.4211035       20.0000000    
       11820   21.0163937       15.4080410       20.0000000    
       11880   21.0327873       15.3940916       20.0000000    
       11940   21.0491810       15.3807993       20.0000000    
       12000   21.0491810       15.3703012       20.0000000    
       12060   21.0655746       15.3654261       20.0000000    
       12120   21.0983601       15.3680668       20.0000000    
       12180   21.1147537       15.3757219       20.0000000    
       12240   21.1311474       15.3847685       20.0000000    
       12300   21.1475410       15.3925743       20.0000000    
       12360   21.1639347       15.3978033       20.0000000    
       12420   21.1803284       15.4004698       20.0000000    
       12480   21.1967220       15.4004698       20.0000000    
       12540   21.2131157       15.3983765       20.0000000    
       12600   21.2295074       15.3951359       20.0000000    
       12660   21.2622948       15.3917694       20.0000000    
       12720   21.2950821       15.3890743       20.0000000    
       12780   21.3278694       15.3872385       20.0000000    
       12840   21.3442631       15.3853788       20.0000000    
       12900   21.3606548       15.3823757       20.0000000    
       12960   21.3770485       15.3775930       20.0000000    
       13020   21.3934422       15.3697996       20.0000000    
       13080   21.4098358       15.3571186       20.0000000    
       13140   21.4262295       15.3396902       20.0000000    
       13200   21.4426231       15.3190250       20.0000000    
       13260   21.4426231       15.2977486       20.0000000    
       13320   21.4426231       15.2781534       20.0000000    
       13380   21.4590168       15.2603893       20.0000000    
       13440   21.4754105       15.2438068       20.0000000    
       13500   21.4918041       15.2277565       20.0000000    
       13560   21.5081959       15.2111301       20.0000000    
       13620   21.4754105       15.1924381       20.0000000    
       13680   21.3442631       15.1706667       20.0000000    
       13740   21.2295074       15.1462021       20.0000000    
       13800   21.1311474       15.1195707       20.0000000    
       13860   21.0819664       15.0913210       20.0000000    
       13920   21.0491810       15.0642471       20.0000000    
       13980   20.9836063       15.0458326       20.0000000    
       14040   20.8688526       15.0392933       20.0000000    
       14100   20.7213116       15.0380821       20.0000000    
       14160   20.5901642       15.0357275       20.0000000    
       14220   20.5081959       15.0295467       20.0000000    
       14280   20.3606548       15.0201283       20.0000000    
       14340   20.1967220       15.0068283       20.0000000    
       14400   20.0163937       14.9860363       22.0000000    
       14460   19.8688526       14.9532156       22.0000000    
       14520   19.7213116       14.9052114       22.0000000    
       14580   19.5901642       14.8424597       22.0000000    
       14640   19.4426231       14.7676182       22.0000000    
       14700   19.2786884       14.6869354       22.0000000    
       14760   19.1311474       14.6071005       22.0000000    
       14820   18.9672127       14.5288906       22.0000000    
       14880   18.8032780       14.4499226       22.0000000    
       14940   18.6229515       14.3688889       22.0000000    
       15000   18.4590168       14.2858667       22.0000000    
       15060   18.2950821       14.2026367       22.0000000    
       15120   18.1311474       14.1223669       22.0000000    
       15180   17.9672127       14.0483856       22.0000000    
       15240   17.8360653       13.9818506       22.0000000    
       15300   17.6885242       13.9209375       22.0000000    
       15360   17.5245895       13.8623962       22.0000000    
       15420   17.3770485       13.8037968       22.0000000    
       15480   17.2131157       13.7410421       22.0000000    
       15540   17.0655746       13.6692152       22.0000000    
       15600   16.9016399       13.5860147       22.0000000    
       15660   16.7377052       13.4935741       22.0000000    
       15720   16.5409832       13.3975067       22.0000000    
       15780   16.3442631       13.3036346       22.0000000    
       15840   16.1147537       13.2137661       22.0000000    
       15900   15.9180326       13.1267147       22.0000000    
       15960   15.7049179       13.0414219       22.0000000    
       16020   15.5081968       12.9577808       22.0000000    
       16080   15.2950821       12.8770542       22.0000000    
       16140   15.0655737       12.8021317       22.0000000    
       16200   14.8360653       12.7334957       22.0000000    
       16260   14.5737705       12.6661329       22.0000000    
       16320   14.3278685       12.5956249       22.0000000    
       16380   14.0491800       12.5204144       22.0000000    
       16440   13.7868853       12.4424858       22.0000000    
       16500   13.5081968       12.3639631       22.0000000    
       16560   13.2622948       12.2827978       22.0000000    
       16620   13.0000000       12.1971846       22.0000000    
       16680   12.7704916       12.1091652       22.0000000    
       16740   12.5409832       12.0213184       22.0000000    
       16800   12.2950821       11.9338970       22.0000000    
       16860   12.0491800       11.8455582       22.0000000    
       16920   11.8196726       11.7551765       22.0000000    
       16980   11.5901642       11.6635628       22.0000000    
       17040   11.3442621       11.5724754       22.0000000    
       17100   11.0819674       11.4833717       22.0000000    
       17160   10.8196726       11.3972120       22.0000000    
       17220   10.5737705       11.3144093       22.0000000    
       17280   10.3606558       11.2343254       22.0000000    
       17340   10.2459021       11.1560745       22.0000000    
       17400   10.0983610       11.0791693       22.0000000    
       17460   9.93442631       11.0038700       22.0000000    
       17520   9.73770523       10.9300842       22.0000000    
       17580   9.52459049       10.8541107       22.0000000    
       17640   9.32786846       10.7737122       22.0000000    
       17700   9.18032742       10.6925087       22.0000000    
       17760   9.08196735       10.6136856       22.0000000    
       17820   8.95081997       10.5372763       22.0000000    
       17880   8.77049160       10.4611330       22.0000000    
       17940   8.62295055       10.3856630       22.0000000    
       18000   8.50819683       10.3148937       7.00000000    
       18060   8.40983582       10.2532406       7.00000000    
       18120   8.29508209       10.2038116       7.00000000    
       18180   8.16393471       10.1654549       7.00000000    
       18240   8.03278732       10.1341228       7.00000000    
       18300   7.91803265       10.1026812       7.00000000    
       18360   7.83606577       10.0641031       7.00000000    
       18420   7.73770475       10.0182943       7.00000000    
       18480   7.65573788       9.96984863       7.00000000    
       18540   7.57377052       9.92350292       7.00000000    
       18600   7.50819683       9.88196850       7.00000000    
       18660   7.44262314       9.84502602       7.00000000    
       18720   7.36065578       9.80967045       7.00000000    
       18780   7.27868843       9.77204323       7.00000000    
       18840   7.21311474       9.73018932       7.00000000    
       18900   7.09836054       9.68512154       7.00000000    
       18960   7.00000000       9.63930702       7.00000000    
       19020   6.90163946       9.59418392       7.00000000    
       19080   6.81967211       9.55173874       7.00000000    
       19140   6.73770475       9.51468658       7.00000000    
       19200   6.65573788       9.48361492       7.00000000    
       19260   6.59016371       9.45540237       7.00000000    
       19320   6.52459002       9.42478848       7.00000000    
       19380   6.47540998       9.38831615       7.00000000    
       19440   6.40983629       9.34743214       7.00000000    
       19500   6.37704897       9.30652809       7.00000000    
       19560   6.31147528       9.26901340       7.00000000    
       19620   6.27868843       9.23568726       7.00000000    
       19680   6.21311474       9.20469952       7.00000000    
       19740   6.16393423       9.17159843       7.00000000    
       19800   6.13114738       9.13425446       7.00000000    
       19860   6.09836054       9.09632492       7.00000000    
       19920   6.09836054       9.06120968       7.00000000    
       19980   6.08196735       9.02952957       7.00000000    
       20040   6.09836054       8.99920464       7.00000000    
       20100   6.09836054       8.96832752       7.00000000    
       20160   6.11475420       8.93827152       7.00000000    
       20220   6.09836054       8.91075611       7.00000000    
       20280   6.09836054       8.88523388       7.00000000    
       20340   6.04918051       8.86059856       7.00000000    
       20400   6.01639366       8.83748436       7.00000000    
       20460   6.00000000       8.81692886       7.00000000    
       20520   5.98360634       8.79929543       7.00000000    
       20580   5.96721315       8.78385735       7.00000000    
       20640   5.95081949       8.76920414       7.00000000    
       20700   5.93442631       8.75412941       7.00000000    
       20760   5.93442631       8.73812866       7.00000000    
       20820   5.93442631       8.72149849       7.00000000    
       20880   5.91803265       8.70500374       7.00000000    
       20940   5.91803265       8.68928909       7.00000000    
       21000   5.91803265       8.67441559       7.00000000    
       21060   5.93442631       8.65950871       7.00000000    
       21120   5.95081949       8.64365959       7.00000000    
       21180   5.95081949       8.62663269       7.00000000    
       21240   5.95081949       8.60834694       7.00000000    
       21300   5.96721315       8.58868504       7.00000000    
       21360   5.98360634       8.56774616       7.00000000    
       21420   5.98360634       8.54575253       7.00000000    
       21480   6.00000000       8.52248955       7.00000000    
       21540   6.01639366       8.49713612       7.00000000    
       21600   6.04918051       8.46911621       6.00000000    
       21660   6.08196735       8.43862915       6.00000000    
       21720   6.11475420       8.40647125       6.00000000    
       21780   6.13114738       8.37384129       6.00000000    
       21840   6.16393423       8.34193134       6.00000000    
       21900   6.18032789       8.31169224       6.00000000    
       21960   6.19672108       8.28376198       6.00000000    
       22020   6.19672108       8.25801659       6.00000000    
       22080   6.19672108       8.23350906       6.00000000    
       22140   6.19672108       8.20873260       6.00000000    
       22200   6.19672108       8.18242455       6.00000000    
       22260   6.19672108       8.15449142       6.00000000    
       22320   6.18032789       8.12575722       6.00000000    
       22380   6.16393423       8.09709930       6.00000000    
       22440   6.14754105       8.06927395       6.00000000    
       22500   6.11475420       8.04308701       6.00000000    
       22560   6.11475420       8.01909924       6.00000000    
       22620   6.09836054       7.99714279       6.00000000    
       22680   6.09836054       7.97671080       6.00000000    
       22740   6.08196735       7.95790434       6.00000000    
       22800   6.06557369       7.94095421       6.00000000    
       22860   6.06557369       7.92574787       6.00000000    
       22920   6.04918051       7.91241217       6.00000000    
       22980   6.04918051       7.90148735       6.00000000    
       23040   6.03278685       7.89287758       6.00000000    
       23100   6.03278685       7.88542032       6.00000000    
       23160   6.03278685       7.87806129       6.00000000    
       23220   6.04918051       7.87059784       6.00000000    
       23280   6.04918051       7.86358786       6.00000000    
       23340   6.04918051       7.85758114       6.00000000    
       23400   6.04918051       7.85244846       6.00000000    
       23460   6.04918051       7.84792852       6.00000000    
       23520   6.04918051       7.84448004       6.00000000    
       23580   6.04918051       7.84236383       6.00000000    
       23640   6.04918051       7.84065342       6.00000000    
       23700   6.06557369       7.83807087       6.00000000    
       23760   6.08196735       7.83435440       6.00000000    
       23820   6.09836054       7.83041620       6.00000000    
       23880   6.11475420       7.82755327       6.00000000    
       23940   6.13114738       7.82632446       6.00000000    
       24000   6.16393423       7.82617998       6.00000000    
       24060   6.18032789       7.82583809       6.00000000    
       24120   6.19672108       7.82401323       6.00000000    
       24180   6.21311474       7.81978369       6.00000000    
       24240   6.22950840       7.81296158       6.00000000    
       24300   6.24590158       7.80383825       6.00000000    
       24360   6.26229525       7.79295683       6.00000000    
       24420   6.27868843       7.78118849       6.00000000    
       24480   6.29508209       7.76935482       6.00000000    
       24540   6.31147528       7.75754404       6.00000000    
       24600   6.32786894       7.74509239       6.00000000    
       24660   6.34426212       7.73201990       6.00000000    
       24720   6.36065578       7.71895790       6.00000000    
       24780   6.37704897       7.70620489       6.00000000    
       24840   6.39344263       7.69376230       6.00000000    
       24900   6.40983629       7.68156338       6.00000000    
       24960   6.42622948       7.66958952       6.00000000    
       25020   6.44262314       7.65784216       6.00000000    
       25080   6.45901632       7.64661217       6.00000000    
       25140   6.47540998       7.63679266       6.00000000    
       25200   6.49180317       7.62904024       6.00000000    
       25260   6.50819683       7.62321711       6.00000000    
       25320   6.52459002       7.61880970       6.00000000    
       25380   6.54098368       7.61542559       6.00000000    
       25440   6.55737686       7.61257935       6.00000000    
       25500   6.57377052       7.60958290       6.00000000    
       25560   6.59016371       7.60572863       6.00000000    
       25620   6.60655737       7.60081816       6.00000000    
       25680   6.62295103       7.59525919       6.00000000    
       25740   6.63934422       7.58955002       6.00000000    
       25800   6.65573788       7.58415890       6.00000000    
       25860   6.67213106       7.57951546       6.00000000    
       25920   6.68852472       7.57575893       6.00000000    
       25980   6.70491791       7.57257271       6.00000000    
       26040   6.72131157       7.56928778       6.00000000    
       26100   6.73770475       7.56540632       6.00000000    
       26160   6.75409842       7.56055641       6.00000000    
       26220   6.77049160       7.55461073       6.00000000    
       26280   6.78688526       7.54786777       6.00000000    
       26340   6.80327892       7.54066706       6.00000000    
       26400   6.81967211       7.53357315       6.00000000    
       26460   6.83606577       7.52784491       6.00000000    
       26520   6.83606577       7.52361727       6.00000000    
       26580   6.85245895       7.51970816       6.00000000    
       26640   6.85245895       7.51528120       6.00000000    
       26700   6.86885262       7.50985765       6.00000000    
       26760   6.88524580       7.50267696       6.00000000    
       26820   6.90163946       7.49303484       6.00000000    
       26880   6.90163946       7.48081827       6.00000000    
       26940   6.90163946       7.46670866       6.00000000    
       27000   6.91803265       7.45188332       6.00000000    
       27060   6.93442631       7.43735790       6.00000000    
       27120   6.95081949       7.42349195       6.00000000    
       27180   6.96721315       7.41076326       6.00000000    
       27240   6.98360634       7.40012646       6.00000000    
       27300   7.00000000       7.39178705       6.00000000    
       27360   7.00000000       7.38477850       6.00000000    
       27420   7.00000000       7.37781429       6.00000000    
       27480   7.00000000       7.37014246       6.00000000    
       27540   7.00000000       7.36199808       6.00000000    
       27600   7.00000000       7.35430050       6.00000000    
       27660   7.00000000       7.34733009       6.00000000    
       27720   7.00000000       7.34108925       6.00000000    
       27780   7.00000000       7.33613300       6.00000000    
       27840   7.00000000       7.33276081       6.00000000    
       27900   7.00000000       7.33063793       6.00000000    
       27960   7.00000000       7.32920742       6.00000000    
       28020   7.00000000       7.32792282       6.00000000    
       28080   7.00000000       7.32618523       6.00000000    
       28140   7.00000000       7.32354116       6.00000000    
       28200   7.00000000       7.32012129       6.00000000    
       28260   7.00000000       7.31654978       6.00000000    
       28320   7.00000000       7.31362677       6.00000000    
       28380   7.00000000       7.31205034       6.00000000    
       28440   7.00000000       7.31218338       6.00000000    
       28500   7.00000000       7.31380033       6.00000000    
       28560   7.00000000       7.31643248       6.00000000    
       28620   7.00000000       7.31965971       6.00000000    
       28680   7.00000000       7.32290125       6.00000000    
       28740   7.00000000       7.32504797       6.00000000    
       28800   7.00000000       7.32532787       7.00000000    
       28860   7.01639366       7.32419395       7.00000000    
       28920   7.03278685       7.32307863       7.00000000    
       28980   7.04918051       7.32251692       7.00000000    
       29040   7.06557369       7.32203245       7.00000000    
       29100   7.06557369       7.32136154       7.00000000    
       29160   7.08196735       7.32076550       7.00000000    
       29220   7.09836054       7.32070160       7.00000000    
       29280   7.11475420       7.32117081       7.00000000    
       29340   7.13114738       7.32173347       7.00000000    
       29400   7.14754105       7.32199192       7.00000000    
       29460   7.16393423       7.32168055       7.00000000    
       29520   7.18032789       7.32073927       7.00000000    
       29580   7.19672108       7.31936932       7.00000000    
       29640   7.21311474       7.31809855       7.00000000    
       29700   7.22950840       7.31737232       7.00000000    
       29760   7.24590158       7.31759834       7.00000000    
       29820   7.26229525       7.31932545       7.00000000    
       29880   7.27868843       7.32298565       7.00000000    
       29940   7.29508209       7.32851839       7.00000000    
       30000   7.31147528       7.33511877       7.00000000    
       30060   7.32786894       7.34133673       7.00000000    
       30120   7.34426212       7.34676075       7.00000000    
       30180   7.36065578       7.35194492       7.00000000    
       30240   7.37704897       7.35712433       7.00000000    
       30300   7.39344263       7.36251783       7.00000000    
       30360   7.40983629       7.36882210       7.00000000    
       30420   7.42622948       7.37652493       7.00000000    
       30480   7.44262314       7.38541794       7.00000000    
       30540   7.45901632       7.39507103       7.00000000    
       30600   7.47540998       7.40532589       7.00000000    
       30660   7.49180317       7.41601801       7.00000000    
       30720   7.50819683       7.42676115       7.00000000    
       30780   7.52459002       7.43694925       7.00000000    
       30840   7.54098368       7.44610882       7.00000000    
       30900   7.55737686       7.45423937       7.00000000    
       30960   7.57377052       7.46193171       7.00000000    
       31020   7.59016371       7.46984720       7.00000000    
       31080   7.60655737       7.47821808       7.00000000    
       31140   7.62295103       7.48663998       7.00000000    
       31200   7.63934422       7.49451113       7.00000000    
       31260   7.65573788       7.50210047       7.00000000    
       31320   7.67213106       7.50994825       7.00000000    
       31380   7.68852472       7.51817703       7.00000000    
       31440   7.70491791       7.52689600       7.00000000    
       31500   7.72131157       7.53642082       7.00000000    
       31560   7.73770475       7.54690790       7.00000000    
       31620   7.75409842       7.55813885       7.00000000    
       31680   7.77049160       7.56987286       7.00000000    
       31740   7.78688526       7.58219957       7.00000000    
       31800   7.80327892       7.59533930       7.00000000    
       31860   7.81967211       7.60923672       7.00000000    
       31920   7.83606577       7.62357807       7.00000000    
       31980   7.85245895       7.63790989       7.00000000    
       32040   7.86885262       7.65170431       7.00000000    
       32100   7.88524580       7.66501713       7.00000000    
       32160   7.90163946       7.67839718       7.00000000    
       32220   7.91803265       7.69214392       7.00000000    
       32280   7.93442631       7.70624208       7.00000000    
       32340   7.95081949       7.72093964       7.00000000    
       32400   7.96721315       7.73657846       8.00000000    
       32460   7.98360634       7.75293493       8.00000000    
       32520   7.98360634       7.76909494       8.00000000    
       32580   7.98360634       7.78490543       8.00000000    
       32640   7.98360634       7.80143499       8.00000000    
       32700   7.98360634       7.81969452       8.00000000    
       32760   8.00000000       7.83957100       8.00000000    
       32820   8.00000000       7.86022520       8.00000000    
       32880   7.98360634       7.88123846       8.00000000    
       32940   7.96721315       7.90277052       8.00000000    
       33000   7.96721315       7.92495775       8.00000000    
       33060   7.96721315       7.94755459       8.00000000    
       33120   7.96721315       7.97009325       8.00000000    
       33180   7.96721315       7.99233484       8.00000000    
       33240   7.96721315       8.01422405       8.00000000    
       33300   7.96721315       8.03573132       8.00000000    
       33360   7.96721315       8.05702305       8.00000000    
       33420   7.96721315       8.07836628       8.00000000    
       33480   7.96721315       8.09998512       8.00000000    
       33540   7.96721315       8.12193871       8.00000000    
       33600   7.96721315       8.14397144       8.00000000    
       33660   7.96721315       8.16572475       8.00000000    
       33720   7.96721315       8.18703461       8.00000000    
       33780   7.95081949       8.20811367       8.00000000    
       33840   7.93442631       8.22926044       8.00000000    
       33900   7.93442631       8.25029278       8.00000000    
       33960   7.93442631       8.27055073       8.00000000    
       34020   7.91803265       8.28960800       8.00000000    
       34080   7.91803265       8.30777645       8.00000000    
       34140   7.91803265       8.32564640       8.00000000    
       34200   7.91803265       8.34374237       8.00000000    
       34260   7.91803265       8.36256123       8.00000000    
       34320   7.91803265       8.38240814       8.00000000    
       34380   7.90163946       8.40348339       8.00000000    
       34440   7.90163946       8.42580986       8.00000000    
       34500   7.90163946       8.44918060       8.00000000    
       34560   7.90163946       8.47357750       8.00000000    
       34620   7.90163946       8.49914360       8.00000000    
       34680   7.90163946       8.52582073       8.00000000    
       34740   7.90163946       8.55346107       8.00000000    
       34800   7.90163946       8.58184528       8.00000000    
       34860   7.90163946       8.61071396       8.00000000    
       34920   7.90163946       8.63990498       8.00000000    
       34980   7.90163946       8.66921902       8.00000000    
       35040   7.90163946       8.69837570       8.00000000    
       35100   7.90163946       8.72726345       8.00000000    
       35160   7.90163946       8.75605774       8.00000000    
       35220   7.90163946       8.78487492       8.00000000    
       35280   7.90163946       8.81359863       8.00000000    
       35340   7.90163946       8.84201622       8.00000000    
       35400   7.90163946       8.87007999       8.00000000    
       35460   7.90163946       8.89773655       8.00000000    
       35520   7.90163946       8.92474270       8.00000000    
       35580   7.91803265       8.95081711       8.00000000    
       35640   7.93442631       8.97610092       8.00000000    
       35700   7.95081949       9.00114822       8.00000000    
       35760   7.95081949       9.02636147       8.00000000    
       35820   7.96721315       9.05188084       8.00000000    
       35880   7.96721315       9.07768250       8.00000000    
       35940   7.96721315       9.10342884       8.00000000    
       36000   7.96721315       9.12853909       8.00000000    
       36060   7.96721315       9.15264320       8.00000000    
       36120   7.96721315       9.17565727       8.00000000    
       36180   7.96721315       9.19753933       8.00000000    
       36240   7.96721315       9.21809578       8.00000000    
       36300   7.96721315       9.23703480       8.00000000    
       36360   7.98360634       9.25466347       8.00000000    
       36420   8.00000000       9.27170372       8.00000000    
       36480   8.01639366       9.28872490       8.00000000    
       36540   8.04918003       9.30604744       8.00000000    
       36600   8.06557369       9.32375431       8.00000000    
       36660   8.06557369       9.34170532       8.00000000    
       36720   8.06557369       9.35971546       8.00000000    
       36780   8.06557369       9.37763023       8.00000000    
       36840   8.06557369       9.39551544       8.00000000    
       36900   8.08196735       9.41386795       8.00000000    
       36960   8.08196735       9.43307877       8.00000000    
       37020   8.08196735       9.45323944       8.00000000    
       37080   8.08196735       9.47454739       8.00000000    
       37140   8.08196735       9.49694729       8.00000000    
       37200   8.08196735       9.52024078       8.00000000    
       37260   8.08196735       9.54441261       8.00000000    
       37320   8.08196735       9.56930065       8.00000000    
       37380   8.06557369       9.59450817       8.00000000    
       37440   8.08196735       9.61959076       8.00000000    
       37500   8.09836102       9.64423084       8.00000000    
       37560   8.09836102       9.66835880       8.00000000    
       37620   8.09836102       9.69210339       8.00000000    
       37680   8.14754105       9.71559238       8.00000000    
       37740   8.18032742       9.73867416       8.00000000    
       37800   8.19672108       9.76080513       8.00000000    
       37860   8.21311474       9.78151035       8.00000000    
       37920   8.22950840       9.80069828       8.00000000    
       37980   8.22950840       9.81846714       8.00000000    
       38040   8.24590206       9.83508396       8.00000000    
       38100   8.26229477       9.85105515       8.00000000    
       38160   8.29508209       9.86686516       8.00000000    
       38220   8.31147575       9.88269329       8.00000000    
       38280   8.32786846       9.89856434       8.00000000    
       38340   8.32786846       9.91425800       8.00000000    
       38400   8.32786846       9.92936802       8.00000000    
       38460   8.34426212       9.94360352       8.00000000    
       38520   8.36065578       9.95685387       8.00000000    
       38580   8.37704945       9.96932793       8.00000000    
       38640   8.39344215       9.98153019       8.00000000    
       38700   8.40983582       9.99401474       8.00000000    
       38760   8.42622948       10.0071316       8.00000000    
       38820   8.44262314       10.0211630       8.00000000    
       38880   8.45901680       10.0362816       8.00000000    
       38940   8.47540951       10.0524979       8.00000000    
       39000   8.50819683       10.0696659       8.00000000    
       39060   8.52459049       10.0876036       8.00000000    
       39120   8.55737686       10.1061687       8.00000000    
       39180   8.57377052       10.1252813       8.00000000    
       39240   8.59016418       10.1447439       8.00000000    
       39300   8.60655785       10.1642504       8.00000000    
       39360   8.62295055       10.1835785       8.00000000    
       39420   8.63934422       10.2028494       8.00000000    
       39480   8.65573788       10.2225342       8.00000000    
       39540   8.68852425       10.2430086       8.00000000    
       39600   8.70491791       10.2646208       9.00000000    
       39660   8.75409794       10.2875481       9.00000000    
       39720   8.80327892       10.3118258       9.00000000    
       39780   8.83606529       10.3373470       9.00000000    
