 20190718
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   4.72131157       5.19227505       5.00000000    
       11400   4.67213106       5.16511154       5.00000000    
       11460   4.63934422       5.13873482       5.00000000    
       11520   4.60655737       5.11348438       5.00000000    
       11580   4.57377052       5.08945847       5.00000000    
       11640   4.55737686       5.06653833       5.00000000    
       11700   4.54098368       5.04435205       5.00000000    
       11760   4.52459002       5.02234936       5.00000000    
       11820   4.49180317       5.00011158       5.00000000    
       11880   4.47540998       4.97742510       5.00000000    
       11940   4.45901632       4.95417643       5.00000000    
       12000   4.42622948       4.93034744       5.00000000    
       12060   4.40983629       4.90601206       5.00000000    
       12120   4.39344263       4.88126659       5.00000000    
       12180   4.37704897       4.85629845       5.00000000    
       12240   4.37704897       4.83137465       5.00000000    
       12300   4.36065578       4.80665874       5.00000000    
       12360   4.34426212       4.78228378       5.00000000    
       12420   4.32786894       4.75836229       5.00000000    
       12480   4.29508209       4.73464441       5.00000000    
       12540   4.26229525       4.71088505       5.00000000    
       12600   4.22950840       4.68707132       5.00000000    
       12660   4.19672108       4.66314936       5.00000000    
       12720   4.18032789       4.63894415       5.00000000    
       12780   4.14754105       4.61433697       5.00000000    
       12840   4.11475420       4.58928585       5.00000000    
       12900   4.08196735       4.56375504       5.00000000    
       12960   4.06557369       4.53768826       5.00000000    
       13020   4.04918051       4.51102734       5.00000000    
       13080   4.01639366       4.48377848       5.00000000    
       13140   3.98360658       4.45618153       5.00000000    
       13200   3.95081973       4.42859936       5.00000000    
       13260   3.91803288       4.40132141       5.00000000    
       13320   3.88524580       4.37442112       5.00000000    
       13380   3.85245895       4.34765291       5.00000000    
       13440   3.81967211       4.32062912       5.00000000    
       13500   3.78688526       4.29303169       5.00000000    
       13560   3.75409842       4.26478767       5.00000000    
       13620   3.72131157       4.23597288       5.00000000    
       13680   3.68852448       4.20656633       5.00000000    
       13740   3.67213106       4.17661095       5.00000000    
       13800   3.65573764       4.14619064       5.00000000    
       13860   3.65000010       4.11536932       5.00000000    
       13920   3.61666656       4.08420992       5.00000000    
       13980   3.61016941       4.05285168       5.00000000    
       14040   3.59322023       4.02138186       5.00000000    
       14100   3.58620691       3.98950982       5.00000000    
       14160   3.56140351       3.95680118       5.00000000    
       14220   3.53571439       3.92308950       5.00000000    
       14280   3.49090910       3.88848758       5.00000000    
       14340   3.48148155       3.85325885       5.00000000    
       14400   3.47169805       3.81789827       5.00000000    
       14460   3.46153855       3.78331923       3.00000000    
       14520   3.44230771       3.75115442       3.00000000    
       14580   3.43137264       3.72358561       3.00000000    
       14640   3.42000008       3.70227742       3.00000000    
       14700   3.40816331       3.68670559       3.00000000    
       14760   3.38775516       3.67463779       3.00000000    
       14820   3.39583325       3.66394997       3.00000000    
       14880   3.39583325       3.65385246       3.00000000    
       14940   3.37500000       3.64384484       3.00000000    
       15000   3.36170220       3.63345432       3.00000000    
       15060   3.36956525       3.62226868       3.00000000    
       15120   3.36956525       3.60996318       3.00000000    
       15180   3.36956525       3.59647608       3.00000000    
       15240   3.36956525       3.58192110       3.00000000    
       15300   3.34782600       3.56658387       3.00000000    
       15360   3.32608700       3.55087137       3.00000000    
       15420   3.30434775       3.53515100       3.00000000    
       15480   3.30434775       3.51974940       3.00000000    
       15540   3.28260875       3.50492358       3.00000000    
       15600   3.26086950       3.49086261       3.00000000    
       15660   3.23913050       3.47766995       3.00000000    
       15720   3.21739125       3.46546960       3.00000000    
       15780   3.19565225       3.45434809       3.00000000    
       15840   3.17391300       3.44421625       3.00000000    
       15900   3.13043475       3.43482161       3.00000000    
       15960   3.10869575       3.42572427       3.00000000    
       16020   3.08695650       3.41645074       3.00000000    
       16080   3.06521749       3.40703416       3.00000000    
       16140   3.06521749       3.39773893       3.00000000    
       16200   3.06521749       3.38873577       3.00000000    
       16260   3.06521749       3.38017297       3.00000000    
       16320   3.06521749       3.37222791       3.00000000    
       16380   3.04347825       3.36502337       3.00000000    
       16440   3.04347825       3.35857773       3.00000000    
       16500   3.04347825       3.35286307       3.00000000    
       16560   3.04347825       3.34785414       3.00000000    
       16620   3.02173924       3.34360814       3.00000000    
       16680   3.00000000       3.34025931       3.00000000    
       16740   3.00000000       3.33777571       3.00000000    
       16800   3.00000000       3.33593059       3.00000000    
       16860   3.00000000       3.33443856       3.00000000    
       16920   3.00000000       3.33310676       3.00000000    
       16980   3.00000000       3.33181310       3.00000000    
       17040   3.00000000       3.33038902       3.00000000    
       17100   3.00000000       3.32858109       3.00000000    
       17160   3.00000000       3.32631421       3.00000000    
       17220   3.00000000       3.32381129       3.00000000    
       17280   3.00000000       3.32128835       3.00000000    
       17340   3.00000000       3.31881976       3.00000000    
       17400   3.00000000       3.31641817       3.00000000    
       17460   3.00000000       3.31411624       3.00000000    
       17520   3.00000000       3.31194901       3.00000000    
       17580   3.00000000       3.30986929       3.00000000    
       17640   3.00000000       3.30781364       3.00000000    
       17700   3.00000000       3.30592251       3.00000000    
       17760   3.00000000       3.30454540       3.00000000    
       17820   3.00000000       3.30392766       3.00000000    
       17880   3.00000000       3.30401564       3.00000000    
       17940   3.00000000       3.30469942       3.00000000    
       18000   3.00000000       3.30591512       3.00000000    
       18060   3.00000000       3.30764198       3.00000000    
       18120   3.00000000       3.30994439       3.00000000    
       18180   3.00000000       3.31287980       3.00000000    
       18240   3.00000000       3.31638241       3.00000000    
       18300   3.00000000       3.32026982       3.00000000    
       18360   3.00000000       3.32429719       3.00000000    
       18420   3.00000000       3.32824397       3.00000000    
       18480   3.00000000       3.33201790       3.00000000    
       18540   3.00000000       3.33566904       3.00000000    
       18600   3.00000000       3.33933687       3.00000000    
       18660   3.00000000       3.34317565       3.00000000    
       18720   3.00000000       3.34729147       3.00000000    
       18780   3.00000000       3.35177088       3.00000000    
       18840   3.00000000       3.35682416       3.00000000    
       18900   3.00000000       3.36272597       3.00000000    
       18960   3.00000000       3.36984253       3.00000000    
       19020   3.00000000       3.37852883       3.00000000    
       19080   3.00000000       3.38870978       3.00000000    
       19140   3.00000000       3.39990997       3.00000000    
       19200   3.01639342       3.41117334       3.00000000    
       19260   3.03278685       3.42102933       3.00000000    
       19320   3.04918027       3.42812943       3.00000000    
       19380   3.04918027       3.43180346       3.00000000    
       19440   3.06557369       3.43261290       3.00000000    
       19500   3.08196712       3.43179584       3.00000000    
       19560   3.09836054       3.43023562       3.00000000    
       19620   3.11475420       3.42853093       3.00000000    
       19680   3.13114762       3.42699957       3.00000000    
       19740   3.14754105       3.42568040       3.00000000    
       19800   3.16393447       3.42448258       3.00000000    
       19860   3.18032789       3.42332101       3.00000000    
       19920   3.19672132       3.42218852       3.00000000    
       19980   3.21311474       3.42111731       3.00000000    
       20040   3.22950816       3.42015195       3.00000000    
       20100   3.24590158       3.41936421       3.00000000    
       20160   3.26229501       3.41896510       3.00000000    
       20220   3.27868843       3.41932178       3.00000000    
       20280   3.29508185       3.42080903       3.00000000    
       20340   3.31147552       3.42362928       3.00000000    
       20400   3.32786894       3.42777967       3.00000000    
       20460   3.34426236       3.43306637       3.00000000    
       20520   3.36065578       3.43916273       3.00000000    
       20580   3.37704921       3.44572139       3.00000000    
       20640   3.39344263       3.45241356       3.00000000    
       20700   3.40983605       3.45906782       3.00000000    
       20760   3.42622948       3.46576548       3.00000000    
       20820   3.44262290       3.47269082       3.00000000    
       20880   3.45901632       3.48014331       3.00000000    
       20940   3.47540975       3.48826528       3.00000000    
       21000   3.49180317       3.49702978       3.00000000    
       21060   3.50819683       3.50636339       3.00000000    
       21120   3.52459025       3.51617050       3.00000000    
       21180   3.54098368       3.52634168       3.00000000    
       21240   3.55737710       3.53681087       3.00000000    
       21300   3.57377052       3.54761004       3.00000000    
       21360   3.59016395       3.55881190       3.00000000    
       21420   3.60655737       3.57041264       3.00000000    
       21480   3.62295079       3.58228993       3.00000000    
       21540   3.63934422       3.59413242       3.00000000    
       21600   3.65573764       3.60554361       3.00000000    
       21660   3.67213106       3.61623526       4.00000000    
       21720   3.68852448       3.62606835       4.00000000    
       21780   3.70491815       3.63506365       4.00000000    
       21840   3.72131157       3.64333129       4.00000000    
       21900   3.73770499       3.65108180       4.00000000    
       21960   3.75409842       3.65876055       4.00000000    
       22020   3.77049184       3.66698980       4.00000000    
       22080   3.78688526       3.67639041       4.00000000    
       22140   3.80327868       3.68736076       4.00000000    
       22200   3.81967211       3.69990230       4.00000000    
       22260   3.83606553       3.71364522       4.00000000    
       22320   3.85245895       3.72795558       4.00000000    
       22380   3.86885238       3.74198890       4.00000000    
       22440   3.88524580       3.75481367       4.00000000    
       22500   3.90163946       3.76586103       4.00000000    
       22560   3.91803288       3.77500105       4.00000000    
       22620   3.93442631       3.78222156       4.00000000    
       22680   3.95081973       3.78757024       4.00000000    
       22740   3.95081973       3.79134274       4.00000000    
       22800   3.95081973       3.79435301       4.00000000    
       22860   3.93442631       3.79798555       4.00000000    
       22920   3.91803288       3.80353379       4.00000000    
       22980   3.90163946       3.81157899       4.00000000    
       23040   3.90163946       3.82158756       4.00000000    
       23100   3.88524580       3.83250856       4.00000000    
       23160   3.86885238       3.84384155       4.00000000    
       23220   3.85245895       3.85547185       4.00000000    
       23280   3.83606553       3.86734104       4.00000000    
       23340   3.81967211       3.87934947       4.00000000    
       23400   3.80327868       3.89139533       4.00000000    
       23460   3.78688526       3.90343237       4.00000000    
       23520   3.77049184       3.91540384       4.00000000    
       23580   3.75409842       3.92723250       4.00000000    
       23640   3.75409842       3.93875241       4.00000000    
       23700   3.73770499       3.94965315       4.00000000    
       23760   3.72131157       3.95946074       4.00000000    
       23820   3.70491815       3.96760559       4.00000000    
       23880   3.68852448       3.97362566       4.00000000    
       23940   3.67213106       3.97734666       4.00000000    
       24000   3.65573764       3.97894502       4.00000000    
       24060   3.63934422       3.97884250       4.00000000    
       24120   3.62295079       3.97756100       4.00000000    
       24180   3.60655737       3.97565603       4.00000000    
       24240   3.59016395       3.97371817       4.00000000    
       24300   3.59016395       3.97220850       4.00000000    
       24360   3.59016395       3.97110963       4.00000000    
       24420   3.59016395       3.97007823       4.00000000    
       24480   3.59016395       3.96889424       4.00000000    
       24540   3.59016395       3.96771884       4.00000000    
       24600   3.59016395       3.96691108       4.00000000    
       24660   3.59016395       3.96668482       4.00000000    
       24720   3.59016395       3.96666384       4.00000000    
       24780   3.59016395       3.96590662       4.00000000    
       24840   3.59016395       3.96389914       4.00000000    
       24900   3.57377052       3.96078134       4.00000000    
       24960   3.55737710       3.95681739       4.00000000    
       25020   3.54098368       3.95226955       4.00000000    
       25080   3.52459025       3.94750190       4.00000000    
       25140   3.50819683       3.94311500       4.00000000    
       25200   3.49180317       3.93973708       4.00000000    
       25260   3.47540975       3.93757129       3.00000000    
       25320   3.45901632       3.93647742       3.00000000    
       25380   3.44262290       3.93616772       3.00000000    
       25440   3.42622948       3.93632674       3.00000000    
       25500   3.40983605       3.93658304       3.00000000    
       25560   3.39344263       3.93639827       3.00000000    
       25620   3.37704921       3.93519998       3.00000000    
       25680   3.36065578       3.93249941       3.00000000    
       25740   3.34426236       3.92799139       3.00000000    
       25800   3.32786894       3.92179370       3.00000000    
       25860   3.31147552       3.91449356       3.00000000    
       25920   3.29508185       3.90688252       3.00000000    
       25980   3.29508185       3.89978147       3.00000000    
       26040   3.27868843       3.89383388       3.00000000    
       26100   3.26229501       3.88920832       3.00000000    
       26160   3.24590158       3.88563895       3.00000000    
       26220   3.22950816       3.88282847       3.00000000    
       26280   3.21311474       3.88079143       3.00000000    
       26340   3.19672132       3.87968636       3.00000000    
       26400   3.19672132       3.87938118       3.00000000    
       26460   3.19672132       3.87952948       3.00000000    
       26520   3.19672132       3.87998080       3.00000000    
       26580   3.19672132       3.88065481       3.00000000    
       26640   3.19672132       3.88127160       3.00000000    
       26700   3.19672132       3.88152266       3.00000000    
       26760   3.19672132       3.88115168       3.00000000    
       26820   3.19672132       3.87997055       3.00000000    
       26880   3.19672132       3.87789488       3.00000000    
       26940   3.19672132       3.87501740       3.00000000    
       27000   3.19672132       3.87158155       3.00000000    
       27060   3.19672132       3.86791635       3.00000000    
       27120   3.21311474       3.86428809       3.00000000    
       27180   3.21311474       3.86073756       3.00000000    
       27240   3.21311474       3.85722351       3.00000000    
       27300   3.19672132       3.85372639       3.00000000    
       27360   3.21311474       3.85023284       3.00000000    
       27420   3.22950816       3.84678626       3.00000000    
       27480   3.24590158       3.84351897       3.00000000    
       27540   3.26229501       3.84061742       3.00000000    
       27600   3.27868843       3.83823276       3.00000000    
       27660   3.29508185       3.83649492       3.00000000    
       27720   3.31147552       3.83551192       3.00000000    
       27780   3.31147552       3.83541536       3.00000000    
       27840   3.31147552       3.83628726       3.00000000    
       27900   3.31147552       3.83809805       3.00000000    
       27960   3.31147552       3.84067988       3.00000000    
       28020   3.31147552       3.84373307       3.00000000    
       28080   3.29508185       3.84685397       3.00000000    
       28140   3.27868843       3.84960723       3.00000000    
       28200   3.27868843       3.85166216       3.00000000    
       28260   3.26229501       3.85297656       3.00000000    
       28320   3.24590158       3.85411096       3.00000000    
       28380   3.22950816       3.85613465       3.00000000    
       28440   3.21311474       3.85951257       3.00000000    
       28500   3.19672132       3.86391211       3.00000000    
       28560   3.21311474       3.86883783       3.00000000    
       28620   3.21311474       3.87389946       3.00000000    
       28680   3.21311474       3.87878990       3.00000000    
       28740   3.21311474       3.88319468       3.00000000    
       28800   3.21311474       3.88686919       3.00000000    
       28860   3.22950816       3.88990498       3.00000000    
       28920   3.22950816       3.89257050       3.00000000    
       28980   3.22950816       3.89511847       3.00000000    
       29040   3.22950816       3.89776635       3.00000000    
       29100   3.24590158       3.90073705       3.00000000    
       29160   3.24590158       3.90422058       3.00000000    
       29220   3.26229501       3.90817070       3.00000000    
       29280   3.26229501       3.91235423       3.00000000    
       29340   3.26229501       3.91664672       3.00000000    
       29400   3.26229501       3.92111468       3.00000000    
       29460   3.26229501       3.92584419       3.00000000    
       29520   3.27868843       3.93088412       3.00000000    
       29580   3.29508185       3.93613601       3.00000000    
       29640   3.29508185       3.94125319       3.00000000    
       29700   3.31147552       3.94599700       3.00000000    
       29760   3.32786894       3.95031595       3.00000000    
       29820   3.34426236       3.95411444       3.00000000    
       29880   3.36065578       3.95723748       3.00000000    
       29940   3.37704921       3.95958376       3.00000000    
       30000   3.40983605       3.96135092       3.00000000    
       30060   3.44262290       3.96293950       3.00000000    
       30120   3.45901632       3.96455026       3.00000000    
       30180   3.45901632       3.96633530       3.00000000    
       30240   3.45901632       3.96864438       3.00000000    
       30300   3.45901632       3.97182536       3.00000000    
       30360   3.47540975       3.97606325       3.00000000    
       30420   3.49180317       3.98138738       3.00000000    
       30480   3.50819683       3.98778892       3.00000000    
       30540   3.50819683       3.99517059       3.00000000    
       30600   3.50819683       4.00327873       3.00000000    
       30660   3.52459025       4.01174021       3.00000000    
       30720   3.54098368       4.02016449       3.00000000    
       30780   3.52459025       4.02834320       3.00000000    
       30840   3.52459025       4.03625965       3.00000000    
       30900   3.54098368       4.04392433       3.00000000    
       30960   3.55737710       4.05127144       3.00000000    
       31020   3.55737710       4.05826521       3.00000000    
       31080   3.55737710       4.06489134       3.00000000    
       31140   3.55737710       4.07113409       3.00000000    
       31200   3.55737710       4.07695818       3.00000000    
       31260   3.55737710       4.08229828       3.00000000    
       31320   3.55737710       4.08709049       3.00000000    
       31380   3.55737710       4.09124899       3.00000000    
       31440   3.59016395       4.09476233       3.00000000    
       31500   3.62295079       4.09771967       3.00000000    
       31560   3.65573764       4.10025740       3.00000000    
       31620   3.67213106       4.10253096       3.00000000    
       31680   3.68852448       4.10466385       3.00000000    
       31740   3.72131157       4.10671139       3.00000000    
       31800   3.75409842       4.10866928       3.00000000    
       31860   3.77049184       4.11046600       3.00000000    
       31920   3.80327868       4.11200047       3.00000000    
       31980   3.83606553       4.11315918       3.00000000    
       32040   3.85245895       4.11392689       3.00000000    
       32100   3.86885238       4.11434126       3.00000000    
       32160   3.88524580       4.11447716       3.00000000    
       32220   3.88524580       4.11441660       3.00000000    
       32280   3.90163946       4.11421490       3.00000000    
       32340   3.91803288       4.11389065       3.00000000    
       32400   3.93442631       4.11344814       3.00000000    
       32460   3.95081973       4.11291075       3.00000000    
       32520   3.95081973       4.11233568       3.00000000    
       32580   3.96721315       4.11180115       3.00000000    
       32640   3.98360658       4.11135530       3.00000000    
       32700   4.00000000       4.11104393       3.00000000    
       32760   4.00000000       4.11095524       3.00000000    
       32820   4.01639366       4.11127615       3.00000000    
       32880   4.01639366       4.11218500       3.00000000    
       32940   4.03278685       4.11364126       3.00000000    
       33000   4.04918051       4.11530256       3.00000000    
       33060   4.06557369       4.11671877       3.00000000    
       33120   4.08196735       4.11753845       3.00000000    
       33180   4.08196735       4.11769724       3.00000000    
       33240   4.08196735       4.11754084       3.00000000    
       33300   4.08196735       4.11740541       3.00000000    
       33360   4.08196735       4.11736679       3.00000000    
       33420   4.08196735       4.11743641       3.00000000    
       33480   4.08196735       4.11761665       3.00000000    
       33540   4.08196735       4.11789703       3.00000000    
       33600   4.08196735       4.11825562       3.00000000    
       33660   4.06557369       4.11867189       3.00000000    
       33720   4.04918051       4.11911583       3.00000000    
       33780   4.04918051       4.11953592       3.00000000    
       33840   4.06557369       4.11982059       3.00000000    
       33900   4.08196735       4.11985779       3.00000000    
       33960   4.09836054       4.11963463       3.00000000    
       34020   4.09836054       4.11920500       3.00000000    
       34080   4.09836054       4.11857557       3.00000000    
       34140   4.09836054       4.11768627       3.00000000    
       34200   4.11475420       4.11647654       3.00000000    
       34260   4.13114738       4.11503077       3.00000000    
       34320   4.13114738       4.11352396       3.00000000    
       34380   4.13114738       4.11207867       3.00000000    
       34440   4.14754105       4.11075354       3.00000000    
       34500   4.16393423       4.10965014       3.00000000    
       34560   4.18032789       4.10894728       3.00000000    
       34620   4.18032789       4.10867167       3.00000000    
       34680   4.18032789       4.10866261       3.00000000    
       34740   4.18032789       4.10871744       3.00000000    
       34800   4.19672108       4.10864115       3.00000000    
       34860   4.19672108       4.10825205       3.00000000    
       34920   4.19672108       4.10743666       3.00000000    
       34980   4.19672108       4.10617971       3.00000000    
       35040   4.21311474       4.10451412       3.00000000    
       35100   4.21311474       4.10249424       3.00000000    
       35160   4.21311474       4.10018110       3.00000000    
       35220   4.21311474       4.09763432       3.00000000    
       35280   4.21311474       4.09489059       3.00000000    
       35340   4.21311474       4.09196949       3.00000000    
       35400   4.21311474       4.08888054       3.00000000    
       35460   4.21311474       4.08560419       3.00000000    
       35520   4.21311474       4.08213472       3.00000000    
       35580   4.21311474       4.07849932       3.00000000    
       35640   4.19672108       4.07473516       3.00000000    
       35700   4.19672108       4.07086849       3.00000000    
       35760   4.19672108       4.06691933       3.00000000    
       35820   4.19672108       4.06284952       3.00000000    
       35880   4.19672108       4.05859375       3.00000000    
       35940   4.19672108       4.05414534       3.00000000    
       36000   4.19672108       4.04959726       3.00000000    
       36060   4.19672108       4.04506445       4.00000000    
       36120   4.19672108       4.04054689       4.00000000    
       36180   4.19672108       4.03601027       4.00000000    
       36240   4.19672108       4.03150702       4.00000000    
       36300   4.19672108       4.02708769       4.00000000    
       36360   4.19672108       4.02276659       4.00000000    
       36420   4.19672108       4.01858377       4.00000000    
       36480   4.19672108       4.01460409       4.00000000    
       36540   4.19672108       4.01089621       4.00000000    
       36600   4.19672108       4.00749493       4.00000000    
       36660   4.19672108       4.00437546       4.00000000    
       36720   4.19672108       4.00147724       4.00000000    
       36780   4.19672108       3.99879551       4.00000000    
       36840   4.19672108       3.99637580       4.00000000    
       36900   4.19672108       3.99422503       4.00000000    
       36960   4.19672108       3.99241567       4.00000000    
       37020   4.21311474       3.99100018       4.00000000    
       37080   4.22950840       3.98997521       4.00000000    
       37140   4.24590158       3.98932505       4.00000000    
       37200   4.26229525       3.98898172       4.00000000    
       37260   4.27868843       3.98877048       4.00000000    
       37320   4.31147528       3.98836565       4.00000000    
       37380   4.34426212       3.98734331       4.00000000    
       37440   4.37704897       3.98546648       4.00000000    
       37500   4.40983629       3.98284650       4.00000000    
       37560   4.44262314       3.97977686       4.00000000    
       37620   4.49180317       3.97641063       4.00000000    
       37680   4.52459002       3.97283602       4.00000000    
       37740   4.57377052       3.96926141       4.00000000    
       37800   4.62295103       3.96583533       4.00000000    
       37860   4.65573788       3.96245623       4.00000000    
       37920   4.68852472       3.95891976       4.00000000    
       37980   4.72131157       3.95507812       4.00000000    
       38040   4.73770475       3.95086861       4.00000000    
       38100   4.75409842       3.94633269       4.00000000    
       38160   4.77049160       3.94157410       4.00000000    
       38220   4.77049160       3.93676758       4.00000000    
       38280   4.77049160       3.93206501       4.00000000    
       38340   4.77049160       3.92756391       4.00000000    
       38400   4.78688526       3.92335367       4.00000000    
       38460   4.78688526       3.91953015       4.00000000    
       38520   4.80327892       3.91611052       4.00000000    
       38580   4.83606577       3.91297674       4.00000000    
       38640   4.86885262       3.90996647       4.00000000    
       38700   4.88524580       3.90700388       4.00000000    
       38760   4.88524580       3.90421414       4.00000000    
       38820   4.90163946       3.90179801       4.00000000    
       38880   4.91803265       3.89992118       4.00000000    
       38940   4.91803265       3.89867115       4.00000000    
       39000   4.93442631       3.89804339       4.00000000    
       39060   4.93442631       3.89801407       4.00000000    
       39120   4.93442631       3.89848971       4.00000000    
       39180   4.93442631       3.89926195       4.00000000    
       39240   4.93442631       3.90013027       4.00000000    
       39300   4.95081949       3.90096307       4.00000000    
       39360   4.96721315       3.90150404       4.00000000    
       39420   4.98360634       3.90146685       4.00000000    
       39480   5.00000000       3.90095329       4.00000000    
       39540   5.01639366       3.90016651       4.00000000    
       39600   5.03278685       3.89922309       4.00000000    
       39660   5.04918051       3.89823341       6.00000000    
       39720   5.06557369       3.89732313       6.00000000    
       39780   5.08196735       3.89657307       6.00000000    
       39840   5.09836054       3.89595532       6.00000000    
