 20190715
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17580   6.72131157       11.5798035       9.00000000    
       17640   6.75409842       11.5583305       9.00000000    
       17700   6.78688526       11.5397797       9.00000000    
       17760   6.81967211       11.5228939       9.00000000    
       17820   6.85245895       11.5061302       9.00000000    
       17880   6.86885262       11.4892750       9.00000000    
       17940   6.88524580       11.4739323       9.00000000    
       18000   6.91803265       11.4614344       9.00000000    
       18060   6.95081949       11.4509306       7.00000000    
       18120   6.96721315       11.4403524       7.00000000    
       18180   6.98360634       11.4276209       7.00000000    
       18240   7.00000000       11.4125261       7.00000000    
       18300   7.01639366       11.3961906       7.00000000    
       18360   7.03278685       11.3786449       7.00000000    
       18420   7.04918051       11.3619709       7.00000000    
       18480   7.06557369       11.3494883       7.00000000    
       18540   7.08196735       11.3407078       7.00000000    
       18600   7.09836054       11.3321562       7.00000000    
       18660   7.11475420       11.3228741       7.00000000    
       18720   7.13114738       11.3132687       7.00000000    
       18780   7.16393423       11.3025932       7.00000000    
       18840   7.19672108       11.2909126       7.00000000    
       18900   7.21311474       11.2786674       7.00000000    
       18960   7.24590158       11.2644081       7.00000000    
       19020   7.27868843       11.2477512       7.00000000    
       19080   7.29508209       11.2294788       7.00000000    
       19140   7.31147528       11.2097273       7.00000000    
       19200   7.32786894       11.1898565       7.00000000    
       19260   7.34426212       11.1739330       7.00000000    
       19320   7.36065578       11.1641064       7.00000000    
       19380   7.37704897       11.1557531       7.00000000    
       19440   7.37704897       11.1414385       7.00000000    
       19500   7.39344263       11.1206379       7.00000000    
       19560   7.39344263       11.1011534       7.00000000    
       19620   7.39344263       11.0854063       7.00000000    
       19680   7.40983629       11.0688486       7.00000000    
       19740   7.42622948       11.0502720       7.00000000    
       19800   7.44262314       11.0315676       7.00000000    
       19860   7.44262314       11.0153751       7.00000000    
       19920   7.44262314       11.0026770       7.00000000    
       19980   7.44262314       10.9903316       7.00000000    
       20040   7.44262314       10.9749269       7.00000000    
       20100   7.42622948       10.9551191       7.00000000    
       20160   7.42622948       10.9337711       7.00000000    
       20220   7.42622948       10.9156075       7.00000000    
       20280   7.42622948       10.9001732       7.00000000    
       20340   7.40983629       10.8829737       7.00000000    
       20400   7.39344263       10.8609896       7.00000000    
       20460   7.39344263       10.8355455       7.00000000    
       20520   7.39344263       10.8087482       7.00000000    
       20580   7.37704897       10.7813206       7.00000000    
       20640   7.37704897       10.7549324       7.00000000    
       20700   7.36065578       10.7313471       7.00000000    
       20760   7.34426212       10.7099333       7.00000000    
       20820   7.32786894       10.6876755       7.00000000    
       20880   7.29508209       10.6630344       7.00000000    
       20940   7.27868843       10.6381617       7.00000000    
       21000   7.22950840       10.6165552       7.00000000    
       21060   7.19672108       10.6006804       7.00000000    
       21120   7.16393423       10.5909338       7.00000000    
       21180   7.11475420       10.5857725       7.00000000    
       21240   7.09836054       10.5808859       7.00000000    
       21300   7.06557369       10.5732508       7.00000000    
       21360   7.03278685       10.5648880       7.00000000    
       21420   7.00000000       10.5583744       7.00000000    
       21480   6.98360634       10.5543776       7.00000000    
       21540   6.98360634       10.5511112       7.00000000    
       21600   6.98360634       10.5463943       7.00000000    
       21660   6.96721315       10.5400858       7.00000000    
       21720   6.95081949       10.5334206       7.00000000    
       21780   6.95081949       10.5275612       7.00000000    
       21840   6.95081949       10.5225821       7.00000000    
       21900   6.95081949       10.5172834       7.00000000    
       21960   6.93442631       10.5106916       7.00000000    
       22020   6.91803265       10.5024900       7.00000000    
       22080   6.90163946       10.4926291       7.00000000    
       22140   6.90163946       10.4814339       7.00000000    
       22200   6.90163946       10.4689579       7.00000000    
       22260   6.90163946       10.4547033       7.00000000    
       22320   6.90163946       10.4385643       7.00000000    
       22380   6.90163946       10.4217386       7.00000000    
       22440   6.88524580       10.4063768       7.00000000    
       22500   6.86885262       10.3939133       7.00000000    
       22560   6.86885262       10.3838406       7.00000000    
       22620   6.85245895       10.3748684       7.00000000    
       22680   6.83606577       10.3664665       7.00000000    
       22740   6.83606577       10.3587284       7.00000000    
       22800   6.83606577       10.3509331       7.00000000    
       22860   6.83606577       10.3405390       7.00000000    
       22920   6.83606577       10.3259153       7.00000000    
       22980   6.83606577       10.3096437       7.00000000    
       23040   6.83606577       10.2959356       7.00000000    
       23100   6.83606577       10.2845049       7.00000000    
       23160   6.83606577       10.2692347       7.00000000    
       23220   6.83606577       10.2484255       7.00000000    
       23280   6.83606577       10.2250996       7.00000000    
       23340   6.83606577       10.2010460       7.00000000    
       23400   6.83606577       10.1768608       7.00000000    
       23460   6.83606577       10.1519499       7.00000000    
       23520   6.83606577       10.1259832       7.00000000    
       23580   6.83606577       10.1015635       7.00000000    
       23640   6.85245895       10.0812635       7.00000000    
       23700   6.86885262       10.0655651       7.00000000    
       23760   6.88524580       10.0510406       7.00000000    
       23820   6.90163946       10.0329313       7.00000000    
       23880   6.91803265       10.0115290       7.00000000    
       23940   6.93442631       9.99080753       7.00000000    
       24000   6.96721315       9.97355747       7.00000000    
       24060   7.00000000       9.95911026       7.00000000    
       24120   7.01639366       9.94584274       7.00000000    
       24180   7.03278685       9.93345547       7.00000000    
       24240   7.04918051       9.92219639       7.00000000    
       24300   7.06557369       9.91235924       7.00000000    
       24360   7.08196735       9.90408897       7.00000000    
       24420   7.09836054       9.89709377       7.00000000    
       24480   7.11475420       9.89061546       7.00000000    
       24540   7.13114738       9.88418865       7.00000000    
       24600   7.14754105       9.87795448       7.00000000    
       24660   7.16393423       9.87246227       7.00000000    
       24720   7.16393423       9.86835194       7.00000000    
       24780   7.16393423       9.86568642       7.00000000    
       24840   7.18032789       9.86388683       7.00000000    
       24900   7.18032789       9.86192131       7.00000000    
       24960   7.19672108       9.85829735       7.00000000    
       25020   7.21311474       9.85185814       7.00000000    
       25080   7.22950840       9.84256172       7.00000000    
       25140   7.22950840       9.83180428       7.00000000    
       25200   7.22950840       9.82164955       7.00000000    
       25260   7.22950840       9.81342220       7.00000000    
       25320   7.22950840       9.80744648       7.00000000    
       25380   7.22950840       9.80379963       7.00000000    
       25440   7.22950840       9.80228710       7.00000000    
       25500   7.22950840       9.80253887       7.00000000    
       25560   7.22950840       9.80549622       7.00000000    
       25620   7.24590158       9.81218052       7.00000000    
       25680   7.26229525       9.82180500       7.00000000    
       25740   7.27868843       9.83323669       7.00000000    
       25800   7.27868843       9.84630775       7.00000000    
       25860   7.27868843       9.86131573       7.00000000    
       25920   7.27868843       9.87878799       7.00000000    
       25980   7.27868843       9.89855289       7.00000000    
       26040   7.27868843       9.91843891       7.00000000    
       26100   7.27868843       9.93612385       7.00000000    
       26160   7.27868843       9.95095444       7.00000000    
       26220   7.27868843       9.96226501       7.00000000    
       26280   7.27868843       9.96994019       7.00000000    
       26340   7.27868843       9.97562027       7.00000000    
       26400   7.27868843       9.98052597       7.00000000    
       26460   7.27868843       9.98492527       7.00000000    
       26520   7.27868843       9.98871040       7.00000000    
       26580   7.27868843       9.99158478       7.00000000    
       26640   7.27868843       9.99327755       7.00000000    
       26700   7.27868843       9.99433994       7.00000000    
       26760   7.27868843       9.99615383       7.00000000    
       26820   7.27868843       9.99932289       7.00000000    
       26880   7.27868843       10.0020275       7.00000000    
       26940   7.27868843       10.0019751       7.00000000    
       27000   7.27868843       10.0001764       7.00000000    
       27060   7.27868843       9.99907303       7.00000000    
       27120   7.27868843       9.99715996       7.00000000    
       27180   7.27868843       9.99175549       7.00000000    
       27240   7.27868843       9.98281097       7.00000000    
       27300   7.26229525       9.97250175       7.00000000    
       27360   7.24590158       9.96327400       7.00000000    
       27420   7.22950840       9.95537472       7.00000000    
       27480   7.21311474       9.94725132       7.00000000    
       27540   7.19672108       9.93771267       7.00000000    
       27600   7.18032789       9.92638874       7.00000000    
       27660   7.16393423       9.91330719       7.00000000    
       27720   7.14754105       9.89813614       7.00000000    
       27780   7.13114738       9.88088989       7.00000000    
       27840   7.11475420       9.86176682       7.00000000    
       27900   7.09836054       9.84074497       7.00000000    
       27960   7.08196735       9.81796455       7.00000000    
       28020   7.06557369       9.79423809       7.00000000    
       28080   7.04918051       9.77101135       7.00000000    
       28140   7.03278685       9.74973869       7.00000000    
       28200   7.01639366       9.73095512       7.00000000    
       28260   7.00000000       9.71256256       7.00000000    
       28320   7.00000000       9.69199753       7.00000000    
       28380   7.00000000       9.66964722       7.00000000    
       28440   7.00000000       9.64670467       7.00000000    
       28500   7.00000000       9.62347507       7.00000000    
       28560   7.00000000       9.60054588       7.00000000    
       28620   7.00000000       9.57846260       7.00000000    
       28680   7.00000000       9.55753231       7.00000000    
       28740   7.00000000       9.53724003       7.00000000    
       28800   7.00000000       9.51644897       7.00000000    
       28860   7.00000000       9.49419689       7.00000000    
       28920   7.00000000       9.46980000       7.00000000    
       28980   7.00000000       9.44312668       7.00000000    
       29040   7.00000000       9.41438484       7.00000000    
       29100   7.00000000       9.38383865       7.00000000    
       29160   7.00000000       9.35112381       7.00000000    
       29220   7.00000000       9.31602669       7.00000000    
       29280   7.00000000       9.27977276       7.00000000    
       29340   7.00000000       9.24343395       7.00000000    
       29400   7.00000000       9.20655441       7.00000000    
       29460   7.00000000       9.16839218       7.00000000    
       29520   7.00000000       9.12901783       7.00000000    
       29580   7.00000000       9.08962727       7.00000000    
       29640   7.00000000       9.05117798       7.00000000    
       29700   7.00000000       9.01315880       7.00000000    
       29760   7.00000000       8.97502708       7.00000000    
       29820   7.00000000       8.93760681       7.00000000    
       29880   7.00000000       8.90215969       7.00000000    
       29940   7.00000000       8.86903095       7.00000000    
       30000   7.00000000       8.83770943       7.00000000    
       30060   7.00000000       8.80729866       7.00000000    
       30120   7.00000000       8.77734280       7.00000000    
       30180   7.00000000       8.74813271       7.00000000    
       30240   7.00000000       8.72011185       7.00000000    
       30300   7.00000000       8.69309044       7.00000000    
       30360   7.00000000       8.66650009       7.00000000    
       30420   7.00000000       8.64044189       7.00000000    
       30480   7.00000000       8.61665535       7.00000000    
       30540   7.00000000       8.59659672       7.00000000    
       30600   7.00000000       8.57805252       7.00000000    
       30660   7.00000000       8.55751610       7.00000000    
       30720   7.00000000       8.53596592       7.00000000    
       30780   7.00000000       8.51616287       7.00000000    
       30840   7.00000000       8.49875164       7.00000000    
       30900   7.00000000       8.48229027       7.00000000    
       30960   7.00000000       8.46482372       7.00000000    
       31020   7.00000000       8.44590855       7.00000000    
       31080   7.00000000       8.42641735       7.00000000    
       31140   7.00000000       8.40706348       7.00000000    
       31200   7.00000000       8.38830757       7.00000000    
       31260   7.00000000       8.37063026       7.00000000    
       31320   7.00000000       8.35494041       7.00000000    
       31380   7.00000000       8.34135437       7.00000000    
       31440   7.00000000       8.32947159       7.00000000    
       31500   7.00000000       8.31936359       7.00000000    
       31560   7.00000000       8.31128693       7.00000000    
       31620   7.00000000       8.30503750       7.00000000    
       31680   7.00000000       8.29988289       7.00000000    
       31740   7.00000000       8.29468060       7.00000000    
       31800   7.00000000       8.28819180       7.00000000    
       31860   7.00000000       8.28097153       7.00000000    
       31920   7.00000000       8.27400780       7.00000000    
       31980   7.00000000       8.26614380       7.00000000    
       32040   7.00000000       8.25638199       7.00000000    
       32100   7.00000000       8.24540901       7.00000000    
       32160   7.01639366       8.23404121       7.00000000    
       32220   7.03278685       8.22268391       7.00000000    
       32280   7.04918051       8.21118450       7.00000000    
       32340   7.06557369       8.19921207       7.00000000    
       32400   7.08196735       8.18669701       7.00000000    
       32460   7.08196735       8.17440891       7.00000000    
       32520   7.08196735       8.16356945       7.00000000    
       32580   7.08196735       8.15464497       7.00000000    
       32640   7.08196735       8.14756966       7.00000000    
       32700   7.08196735       8.14236641       7.00000000    
       32760   7.08196735       8.13870907       7.00000000    
       32820   7.09836054       8.13595200       7.00000000    
       32880   7.11475420       8.13397026       7.00000000    
       32940   7.13114738       8.13300705       7.00000000    
       33000   7.14754105       8.13285923       7.00000000    
       33060   7.16393423       8.13243771       7.00000000    
       33120   7.18032789       8.13077259       7.00000000    
       33180   7.19672108       8.12729740       7.00000000    
       33240   7.21311474       8.12186241       7.00000000    
       33300   7.21311474       8.11491966       7.00000000    
       33360   7.22950840       8.10743809       7.00000000    
       33420   7.24590158       8.10045433       7.00000000    
       33480   7.26229525       8.09431648       7.00000000    
       33540   7.27868843       8.08824158       7.00000000    
       33600   7.27868843       8.08171558       7.00000000    
       33660   7.27868843       8.07524586       7.00000000    
       33720   7.27868843       8.06955528       7.00000000    
       33780   7.27868843       8.06510925       7.00000000    
       33840   7.27868843       8.06192970       7.00000000    
       33900   7.27868843       8.05967140       7.00000000    
       33960   7.27868843       8.05758095       7.00000000    
       34020   7.27868843       8.05445671       7.00000000    
       34080   7.27868843       8.04964924       7.00000000    
       34140   7.27868843       8.04368019       7.00000000    
       34200   7.27868843       8.03736782       7.00000000    
       34260   7.27868843       8.03119469       7.00000000    
       34320   7.29508209       8.02487755       7.00000000    
       34380   7.31147528       8.01788235       7.00000000    
       34440   7.31147528       8.01045895       7.00000000    
       34500   7.31147528       8.00313473       7.00000000    
       34560   7.32786894       7.99645853       7.00000000    
       34620   7.34426212       7.99086189       7.00000000    
       34680   7.36065578       7.98658562       7.00000000    
       34740   7.37704897       7.98354769       7.00000000    
       34800   7.39344263       7.98096371       7.00000000    
       34860   7.40983629       7.97785282       7.00000000    
       34920   7.40983629       7.97375727       7.00000000    
       34980   7.40983629       7.96915913       7.00000000    
       35040   7.40983629       7.96475220       7.00000000    
       35100   7.40983629       7.96073818       7.00000000    
       35160   7.40983629       7.95684958       7.00000000    
       35220   7.40983629       7.95291853       7.00000000    
       35280   7.42622948       7.94895077       7.00000000    
       35340   7.44262314       7.94482088       7.00000000    
       35400   7.45901632       7.94058371       7.00000000    
       35460   7.47540998       7.93671703       7.00000000    
       35520   7.49180317       7.93372774       7.00000000    
       35580   7.50819683       7.93131351       7.00000000    
       35640   7.50819683       7.92906761       7.00000000    
       35700   7.52459002       7.92767715       7.00000000    
       35760   7.54098368       7.92760706       7.00000000    
       35820   7.54098368       7.92823172       7.00000000    
       35880   7.52459002       7.92885876       7.00000000    
       35940   7.52459002       7.92913818       7.00000000    
       36000   7.52459002       7.92905235       7.00000000    
       36060   7.52459002       7.92875242       8.00000000    
       36120   7.54098368       7.92838573       8.00000000    
       36180   7.55737686       7.92801952       8.00000000    
       36240   7.57377052       7.92727375       8.00000000    
       36300   7.59016371       7.92563534       8.00000000    
       36360   7.60655737       7.92299223       8.00000000    
       36420   7.62295103       7.91972589       8.00000000    
       36480   7.62295103       7.91637087       8.00000000    
       36540   7.62295103       7.91351366       8.00000000    
       36600   7.62295103       7.91199541       8.00000000    
       36660   7.62295103       7.91264868       8.00000000    
       36720   7.62295103       7.91547012       8.00000000    
       36780   7.62295103       7.91962337       8.00000000    
       36840   7.62295103       7.92437172       8.00000000    
       36900   7.62295103       7.92947292       8.00000000    
       36960   7.63934422       7.93459654       8.00000000    
       37020   7.63934422       7.93918514       8.00000000    
       37080   7.63934422       7.94269371       8.00000000    
       37140   7.63934422       7.94526148       8.00000000    
       37200   7.63934422       7.94798136       8.00000000    
       37260   7.65573788       7.95160437       8.00000000    
       37320   7.67213106       7.95583630       8.00000000    
       37380   7.68852472       7.95969296       8.00000000    
       37440   7.70491791       7.96252871       8.00000000    
       37500   7.72131157       7.96440840       8.00000000    
       37560   7.73770475       7.96590567       8.00000000    
       37620   7.75409842       7.96800566       8.00000000    
       37680   7.77049160       7.97149181       8.00000000    
       37740   7.78688526       7.97623158       8.00000000    
       37800   7.80327892       7.98140860       8.00000000    
       37860   7.81967211       7.98621798       8.00000000    
       37920   7.83606577       7.99063110       8.00000000    
       37980   7.83606577       7.99496794       8.00000000    
       38040   7.83606577       7.99898243       8.00000000    
       38100   7.85245895       8.00257492       8.00000000    
       38160   7.86885262       8.00580597       8.00000000    
       38220   7.86885262       8.00877571       8.00000000    
       38280   7.86885262       8.01158142       8.00000000    
       38340   7.86885262       8.01409912       8.00000000    
       38400   7.86885262       8.01632214       8.00000000    
       38460   7.86885262       8.01844978       8.00000000    
       38520   7.86885262       8.02069283       8.00000000    
       38580   7.88524580       8.02318001       8.00000000    
       38640   7.90163946       8.02573586       8.00000000    
       38700   7.91803265       8.02799606       8.00000000    
       38760   7.93442631       8.02992058       8.00000000    
       38820   7.95081949       8.03156853       8.00000000    
       38880   7.96721315       8.03278351       8.00000000    
       38940   7.96721315       8.03326988       8.00000000    
       39000   7.98360634       8.03293228       8.00000000    
       39060   7.98360634       8.03209877       8.00000000    
       39120   7.98360634       8.03125763       8.00000000    
       39180   7.98360634       8.03099346       8.00000000    
       39240   8.00000000       8.03155422       8.00000000    
       39300   8.03278732       8.03196716       8.00000000    
       39360   8.03278732       8.03146935       8.00000000    
       39420   8.03278732       8.03035927       8.00000000    
       39480   8.03278732       8.02912235       8.00000000    
       39540   8.04918003       8.02801037       8.00000000    
       39600   8.04918003       8.02716923       8.00000000    
       39660   8.04918003       8.02673912       8.00000000    
       39720   8.04918003       8.02685642       8.00000000    
       39780   8.04918003       8.02773190       8.00000000    
       39840   8.04918003       8.02962303       8.00000000    
