 20190215
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   5.88524580       20.0447159       5.00000000    
        3720   5.90163946       19.6756611       5.00000000    
        3780   5.90163946       19.3086758       5.00000000    
        3840   5.91803265       18.9547729       5.00000000    
        3900   5.93442631       18.6207008       5.00000000    
        3960   5.96721315       18.2967186       5.00000000    
        4020   6.00000000       17.9688358       5.00000000    
        4080   6.01639366       17.6356373       5.00000000    
        4140   6.04918051       17.3017426       5.00000000    
        4200   6.08196735       16.9691811       5.00000000    
        4260   6.11475420       16.6413651       5.00000000    
        4320   6.14754105       16.3234825       5.00000000    
        4380   6.18032789       16.0205574       5.00000000    
        4440   6.18032789       15.7361498       5.00000000    
        4500   6.19672108       15.4673109       5.00000000    
        4560   6.21311474       15.2071056       5.00000000    
        4620   6.22950840       14.9493809       5.00000000    
        4680   6.24590158       14.6914091       5.00000000    
        4740   6.29508209       14.4337978       5.00000000    
        4800   6.34426212       14.1787243       5.00000000    
        4860   6.37704897       13.9271221       5.00000000    
        4920   6.40983629       13.6793451       5.00000000    
        4980   6.44262314       13.4364986       5.00000000    
        5040   6.47540998       13.1997356       5.00000000    
        5100   6.50819683       12.9705315       5.00000000    
        5160   6.52459002       12.7498245       5.00000000    
        5220   6.57377052       12.5374470       5.00000000    
        5280   6.62295103       12.3321209       5.00000000    
        5340   6.65573788       12.1319332       5.00000000    
        5400   6.68852472       11.9356241       5.00000000    
        5460   6.72131157       11.7420702       5.00000000    
        5520   6.73770475       11.5505362       5.00000000    
        5580   6.77049160       11.3613062       5.00000000    
        5640   6.80327892       11.1775236       5.00000000    
        5700   6.83606577       11.0048513       5.00000000    
        5760   6.85245895       10.8528852       5.00000000    
        5820   6.86885262       10.7273474       5.00000000    
        5880   6.90163946       10.6237726       5.00000000    
        5940   6.91803265       10.5400095       5.00000000    
        6000   6.95081949       10.4758387       5.00000000    
        6060   6.98360634       10.4266319       5.00000000    
        6120   7.01639366       10.3864136       5.00000000    
        6180   7.03278685       10.3502750       5.00000000    
        6240   7.04918051       10.3159246       5.00000000    
        6300   7.06557369       10.2836981       5.00000000    
        6360   7.08196735       10.2545681       5.00000000    
        6420   7.09836054       10.2292929       5.00000000    
        6480   7.09836054       10.2083979       5.00000000    
        6540   7.09836054       10.1886330       5.00000000    
        6600   7.09836054       10.1674471       5.00000000    
        6660   7.08196735       10.1456289       5.00000000    
        6720   7.06557369       10.1249342       5.00000000    
        6780   7.06557369       10.1082659       5.00000000    
        6840   7.09836054       10.0976152       5.00000000    
        6900   7.11475420       10.0930595       5.00000000    
        6960   7.11475420       10.0924101       5.00000000    
        7020   7.11475420       10.0927277       5.00000000    
        7080   7.13114738       10.0918627       5.00000000    
        7140   7.13114738       10.0917883       5.00000000    
        7200   7.11475420       10.1012506       5.00000000    
        7260   7.11475420       10.1271429       7.00000000    
        7320   7.13114738       10.1678076       7.00000000    
        7380   7.14754105       10.2201710       7.00000000    
        7440   7.16393423       10.2803764       7.00000000    
        7500   7.18032789       10.3427076       7.00000000    
        7560   7.19672108       10.4057665       7.00000000    
        7620   7.21311474       10.4716558       7.00000000    
        7680   7.22950840       10.5427551       7.00000000    
        7740   7.24590158       10.6171074       7.00000000    
        7800   7.26229525       10.6909676       7.00000000    
        7860   7.27868843       10.7612181       7.00000000    
        7920   7.29508209       10.8264790       7.00000000    
        7980   7.31147528       10.8855391       7.00000000    
        8040   7.32786894       10.9390450       7.00000000    
        8100   7.36065578       10.9907341       7.00000000    
        8160   7.37704897       11.0435982       7.00000000    
        8220   7.37704897       11.0988283       7.00000000    
        8280   7.37704897       11.1564589       7.00000000    
        8340   7.37704897       11.2148972       7.00000000    
        8400   7.36065578       11.2716436       7.00000000    
        8460   7.36065578       11.3252153       7.00000000    
        8520   7.37704897       11.3758450       7.00000000    
        8580   7.39344263       11.4242020       7.00000000    
        8640   7.42622948       11.4711866       7.00000000    
        8700   7.45901632       11.5172777       7.00000000    
        8760   7.47540998       11.5623522       7.00000000    
        8820   7.50819683       11.6054001       7.00000000    
        8880   7.52459002       11.6461706       7.00000000    
        8940   7.52459002       11.6864967       7.00000000    
        9000   7.54098368       11.7288294       7.00000000    
        9060   7.57377052       11.7756004       7.00000000    
        9120   7.59016371       11.8282480       7.00000000    
        9180   7.62295103       11.8877497       7.00000000    
        9240   7.65573788       11.9532204       7.00000000    
        9300   7.68852472       12.0212727       7.00000000    
        9360   7.72131157       12.0890017       7.00000000    
        9420   7.75409842       12.1530819       7.00000000    
        9480   7.78688526       12.2072372       7.00000000    
        9540   7.81967211       12.2474136       7.00000000    
        9600   7.86885262       12.2735529       7.00000000    
        9660   7.88524580       12.2892265       7.00000000    
        9720   7.90163946       12.2992744       7.00000000    
        9780   7.91803265       12.3082666       7.00000000    
        9840   7.96721315       12.3201008       7.00000000    
        9900   8.03278732       12.3358212       7.00000000    
        9960   8.09836102       12.3547754       7.00000000    
       10020   8.16393471       12.3769608       7.00000000    
       10080   8.19672108       12.4035158       7.00000000    
       10140   8.26229477       12.4412060       7.00000000    
       10200   8.31147575       12.4917002       7.00000000    
       10260   8.36065578       12.5485477       7.00000000    
       10320   8.39344215       12.6055794       7.00000000    
       10380   8.42622948       12.6593990       7.00000000    
       10440   8.45901680       12.7082253       7.00000000    
       10500   8.45901680       12.7523813       7.00000000    
       10560   8.47540951       12.7943535       7.00000000    
       10620   8.52459049       12.8389130       7.00000000    
       10680   8.59016418       12.8917389       7.00000000    
       10740   8.62295055       12.9538107       7.00000000    
       10800   8.68852425       13.0171719       7.00000000    
       10860   8.75409794       13.0734634       8.00000000    
       10920   8.83606529       13.1229582       8.00000000    
       10980   8.90163898       13.1684990       8.00000000    
       11040   8.95081997       13.2140055       8.00000000    
       11100   9.00000000       13.2660379       8.00000000    
       11160   9.04918003       13.3263807       8.00000000    
       11220   9.09836102       13.3923798       8.00000000    
       11280   9.14754105       13.4609413       8.00000000    
       11340   9.19672108       13.5300713       8.00000000    
       11400   9.26229477       13.5986814       8.00000000    
       11460   9.32786846       13.6665916       8.00000000    
       11520   9.39344215       13.7336178       8.00000000    
       11580   9.45901680       13.8000841       8.00000000    
       11640   9.52459049       13.8655529       8.00000000    
       11700   9.57377052       13.9293709       8.00000000    
       11760   9.63934422       13.9919357       8.00000000    
       11820   9.70491791       14.0533562       8.00000000    
       11880   9.77049160       14.1139851       8.00000000    
       11940   9.83606529       14.1738338       8.00000000    
       12000   9.91803265       14.2339010       8.00000000    
       12060   10.0000000       14.2971687       8.00000000    
       12120   10.0491800       14.3670521       8.00000000    
       12180   10.0983610       14.4484749       8.00000000    
       12240   10.1475410       14.5468845       8.00000000    
       12300   10.1639347       14.6611338       8.00000000    
       12360   10.1803274       14.7863979       8.00000000    
       12420   10.1967211       14.9174099       8.00000000    
       12480   10.2295084       15.0501404       8.00000000    
       12540   10.2622948       15.1814137       8.00000000    
       12600   10.3278685       15.3085432       8.00000000    
       12660   10.4098358       15.4297237       8.00000000    
       12720   10.4590168       15.5449543       8.00000000    
       12780   10.5245905       15.6553802       8.00000000    
       12840   10.5901642       15.7635832       8.00000000    
       12900   10.6393442       15.8727627       8.00000000    
       12960   10.6885242       15.9849739       8.00000000    
       13020   10.7213116       16.1010723       8.00000000    
       13080   10.7540979       16.2218723       8.00000000    
       13140   10.7868853       16.3479557       8.00000000    
       13200   10.8196726       16.4795742       8.00000000    
       13260   10.8524590       16.6164780       8.00000000    
       13320   10.9180326       16.7573738       8.00000000    
       13380   10.9836063       16.9006042       8.00000000    
       13440   11.0327873       17.0443382       8.00000000    
       13500   11.0655737       17.1879368       8.00000000    
       13560   11.0819674       17.3314438       8.00000000    
       13620   11.0983610       17.4715099       8.00000000    
       13680   11.0983610       17.6021347       8.00000000    
       13740   11.1311474       17.7161694       8.00000000    
       13800   11.1639347       17.8145409       8.00000000    
       13860   11.1967211       17.9053516       8.00000000    
       13920   11.2459021       17.9948578       8.00000000    
       13980   11.2950821       18.0843544       8.00000000    
       14040   11.3442621       18.1735325       8.00000000    
       14100   11.3934422       18.2622166       8.00000000    
       14160   11.4590168       18.3500786       8.00000000    
       14220   11.4918032       18.4365597       8.00000000    
       14280   11.5245905       18.5206718       8.00000000    
       14340   11.5573769       18.6001968       8.00000000    
       14400   11.6065578       18.6731319       8.00000000    
       14460   11.6557379       18.7388878       12.0000000    
       14520   11.7213116       18.7977791       12.0000000    
       14580   11.7540979       18.8505955       12.0000000    
       14640   11.7868853       18.8974667       12.0000000    
       14700   11.8360653       18.9371033       12.0000000    
       14760   11.9016390       18.9694901       12.0000000    
       14820   11.9508200       18.9973145       12.0000000    
       14880   12.0000000       19.0234890       12.0000000    
       14940   12.0491800       19.0502872       12.0000000    
       15000   12.0983610       19.0790977       12.0000000    
       15060   12.1639347       19.1103058       12.0000000    
       15120   12.2131147       19.1437931       12.0000000    
       15180   12.2950821       19.1798630       12.0000000    
       15240   12.3606558       19.2197151       12.0000000    
       15300   12.3606558       19.2642632       12.0000000    
       15360   12.3934422       19.3139858       12.0000000    
       15420   12.4262295       19.3696709       12.0000000    
       15480   12.4262295       19.4313068       12.0000000    
       15540   12.4262295       19.4984818       12.0000000    
       15600   12.4754095       19.5701904       12.0000000    
       15660   12.5409832       19.6445732       12.0000000    
       15720   12.5573769       19.7179832       12.0000000    
       15780   12.4918032       19.7854996       12.0000000    
       15840   12.4098358       19.8425121       12.0000000    
       15900   12.3442621       19.8902130       12.0000000    
       15960   12.2950821       19.9327526       12.0000000    
       16020   12.2295084       19.9744148       12.0000000    
       16080   12.1967211       20.0168781       12.0000000    
       16140   12.2295084       20.0599442       12.0000000    
       16200   12.2786884       20.1026134       12.0000000    
       16260   12.2950821       20.1435184       12.0000000    
       16320   12.2786884       20.1808357       12.0000000    
       16380   12.2622948       20.2121296       12.0000000    
       16440   12.2459021       20.2355709       12.0000000    
       16500   12.1803274       20.2501774       12.0000000    
       16560   12.1475410       20.2549782       12.0000000    
       16620   12.0655737       20.2490692       12.0000000    
       16680   11.9836063       20.2324867       12.0000000    
       16740   11.8852463       20.2065620       12.0000000    
       16800   11.8032789       20.1730270       12.0000000    
       16860   11.7049179       20.1332073       12.0000000    
       16920   11.6557379       20.0876751       12.0000000    
       16980   11.6065578       20.0374184       12.0000000    
       17040   11.5737705       19.9842663       12.0000000    
       17100   11.5409832       19.9304314       12.0000000    
       17160   11.4918032       19.8778057       12.0000000    
       17220   11.4426231       19.8279858       12.0000000    
       17280   11.3934422       19.7811317       12.0000000    
       17340   11.3606558       19.7358074       12.0000000    
       17400   11.3278685       19.6901264       12.0000000    
       17460   11.2950821       19.6430035       12.0000000    
       17520   11.2459021       19.5944824       12.0000000    
       17580   11.2459021       19.5446262       12.0000000    
       17640   11.3278685       19.4923382       12.0000000    
       17700   11.4098358       19.4366722       12.0000000    
       17760   11.5081968       19.3776817       12.0000000    
       17820   11.5737705       19.3160667       12.0000000    
       17880   11.5737705       19.2527695       12.0000000    
       17940   11.6065578       19.1890850       12.0000000    
       18000   11.6721315       19.1253281       12.0000000    
       18060   11.7540979       19.0607090       11.0000000    
       18120   11.8360653       18.9928722       11.0000000    
       18180   11.9180326       18.9196758       11.0000000    
       18240   12.0000000       18.8403835       11.0000000    
       18300   12.0327873       18.7554474       11.0000000    
       18360   12.0491800       18.6666050       11.0000000    
       18420   12.0983610       18.5753613       11.0000000    
       18480   12.1639347       18.4828663       11.0000000    
       18540   12.1803274       18.3907032       11.0000000    
       18600   12.1475410       18.3009567       11.0000000    
       18660   12.1475410       18.2147789       11.0000000    
       18720   12.1475410       18.1317120       11.0000000    
       18780   12.1147537       18.0498028       11.0000000    
       18840   12.0327873       17.9666595       11.0000000    
       18900   11.9836063       17.8801403       11.0000000    
       18960   12.0163937       17.7886219       11.0000000    
       19020   12.0327873       17.6912537       11.0000000    
       19080   12.0163937       17.5878391       11.0000000    
       19140   12.0327873       17.4784546       11.0000000    
       19200   12.0327873       17.3630066       11.0000000    
       19260   11.9836063       17.2414169       11.0000000    
       19320   11.9016390       17.1143723       11.0000000    
       19380   11.8524590       16.9820385       11.0000000    
       19440   11.9016390       16.8443031       11.0000000    
       19500   11.9672127       16.7012577       11.0000000    
       19560   12.0327873       16.5532742       11.0000000    
       19620   12.0983610       16.4016628       11.0000000    
       19680   12.1803274       16.2485199       11.0000000    
       19740   12.2295084       16.0947609       11.0000000    
       19800   12.1967211       15.9394941       11.0000000    
       19860   12.1475410       15.7833080       11.0000000    
       19920   12.1147537       15.6280327       11.0000000    
       19980   12.0983610       15.4765778       11.0000000    
       20040   12.0983610       15.3317852       11.0000000    
       20100   12.0983610       15.1978502       11.0000000    
       20160   12.1475410       15.0761604       11.0000000    
       20220   12.1639347       14.9647007       11.0000000    
       20280   12.2131147       14.8630142       11.0000000    
       20340   12.2786884       14.7707157       11.0000000    
       20400   12.3606558       14.6865406       11.0000000    
       20460   12.4426231       14.6087446       11.0000000    
       20520   12.5245905       14.5356369       11.0000000    
       20580   12.5573769       14.4637747       11.0000000    
       20640   12.5737705       14.3890371       11.0000000    
       20700   12.5573769       14.3090410       11.0000000    
       20760   12.5573769       14.2241278       11.0000000    
       20820   12.5737705       14.1396523       11.0000000    
       20880   12.5901642       14.0569115       11.0000000    
       20940   12.6065578       13.9754715       11.0000000    
       21000   12.6229506       13.8970051       11.0000000    
       21060   12.6229506       13.8224430       11.0000000    
       21120   12.6065578       13.7518053       11.0000000    
       21180   12.6229506       13.6850529       11.0000000    
       21240   12.5737705       13.6241589       11.0000000    
       21300   12.4590168       13.5713673       11.0000000    
       21360   12.3442621       13.5260391       11.0000000    
       21420   12.2131147       13.4855375       11.0000000    
       21480   12.0983610       13.4477339       11.0000000    
       21540   12.0819674       13.4113989       11.0000000    
       21600   12.0163937       13.3767281       11.0000000    
       21660   11.9016390       13.3441133       11.0000000    
       21720   11.7704916       13.3150444       11.0000000    
       21780   11.6229506       13.2909937       11.0000000    
       21840   11.4754095       13.2726345       11.0000000    
       21900   11.3606558       13.2600555       11.0000000    
       21960   11.2786884       13.2522936       11.0000000    
       22020   11.1967211       13.2484026       11.0000000    
       22080   11.0819674       13.2476168       11.0000000    
       22140   10.9508200       13.2487268       11.0000000    
       22200   10.8688526       13.2498779       11.0000000    
       22260   10.8360653       13.2491131       11.0000000    
       22320   10.7704916       13.2460499       11.0000000    
       22380   10.6885242       13.2422390       11.0000000    
       22440   10.6393442       13.2391310       11.0000000    
       22500   10.6065578       13.2375851       11.0000000    
       22560   10.5573769       13.2382555       11.0000000    
       22620   10.4918032       13.2414713       11.0000000    
       22680   10.4262295       13.2473660       11.0000000    
       22740   10.3606558       13.2562151       11.0000000    
       22800   10.2950821       13.2682295       11.0000000    
       22860   10.2622948       13.2830439       11.0000000    
       22920   10.2295084       13.2995186       11.0000000    
       22980   10.1967211       13.3170204       11.0000000    
       23040   10.1803274       13.3349581       11.0000000    
       23100   10.1639347       13.3519297       11.0000000    
       23160   10.1475410       13.3668156       11.0000000    
       23220   10.1147537       13.3792229       11.0000000    
       23280   10.0819674       13.3894215       11.0000000    
       23340   10.0491800       13.3990736       11.0000000    
       23400   10.0327873       13.4115868       11.0000000    
       23460   10.0163937       13.4283676       11.0000000    
       23520   10.0000000       13.4484253       11.0000000    
       23580   9.98360634       13.4696646       11.0000000    
       23640   9.96721268       13.4900599       11.0000000    
       23700   9.95081997       13.5064907       11.0000000    
       23760   9.91803265       13.5186615       11.0000000    
       23820   9.88524628       13.5299911       11.0000000    
       23880   9.85245895       13.5413618       11.0000000    
       23940   9.83606529       13.5516243       11.0000000    
       24000   9.81967258       13.5598364       11.0000000    
       24060   9.78688526       13.5660324       11.0000000    
       24120   9.73770523       13.5711899       11.0000000    
       24180   9.68852425       13.5776720       11.0000000    
       24240   9.63934422       13.5880003       11.0000000    
       24300   9.59016418       13.6029549       11.0000000    
       24360   9.55737686       13.6216364       11.0000000    
       24420   9.52459049       13.6393595       11.0000000    
       24480   9.49180317       13.6559992       11.0000000    
       24540   9.45901680       13.6736526       11.0000000    
       24600   9.42622948       13.6920557       11.0000000    
       24660   9.39344215       13.7107430       11.0000000    
       24720   9.36065578       13.7294302       11.0000000    
       24780   9.32786846       13.7482471       11.0000000    
       24840   9.29508209       13.7666836       11.0000000    
       24900   9.26229477       13.7840586       11.0000000    
       24960   9.22950840       13.8014889       11.0000000    
       25020   9.19672108       13.8203592       11.0000000    
       25080   9.16393471       13.8406200       11.0000000    
       25140   9.13114738       13.8615179       11.0000000    
       25200   9.09836102       13.8816576       11.0000000    
       25260   9.06557369       13.9003992       10.0000000    
