 20190107
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   20.0327873       32.7981720       19.0000000    
        3660   20.0163937       32.2495422       19.0000000    
        3720   19.9016399       31.7043190       19.0000000    
        3780   19.9180336       31.1455364       19.0000000    
        3840   19.9508190       30.5685234       19.0000000    
        3900   19.9836063       29.9820499       19.0000000    
        3960   19.9836063       29.3994999       19.0000000    
        4020   19.9508190       28.8289108       19.0000000    
        4080   19.9508190       28.2766361       19.0000000    
        4140   19.9016399       27.7614975       19.0000000    
        4200   19.8852463       27.3198719       19.0000000    
        4260   19.8852463       27.0368214       19.0000000    
        4320   19.9344254       26.7934933       19.0000000    
        4380   19.9180336       26.5626011       19.0000000    
        4440   19.9344254       26.3340034       19.0000000    
        4500   19.9344254       26.1012993       19.0000000    
        4560   19.9180336       25.8670177       19.0000000    
        4620   19.9180336       25.6406822       19.0000000    
        4680   19.9016399       25.4213581       19.0000000    
        4740   19.9016399       25.1947842       19.0000000    
        4800   19.9180336       24.9567013       19.0000000    
        4860   19.9344254       24.7256527       19.0000000    
        4920   19.9344254       24.5136318       19.0000000    
        4980   19.9180336       24.3259697       19.0000000    
        5040   19.8688526       24.1747379       19.0000000    
        5100   19.8524590       24.0675106       19.0000000    
        5160   19.8688526       23.9912777       19.0000000    
        5220   19.8032780       23.9301205       19.0000000    
        5280   19.7540989       23.8763599       19.0000000    
        5340   19.7213116       23.8254318       19.0000000    
        5400   19.7540989       23.7691326       19.0000000    
        5460   19.8688526       23.6918526       19.0000000    
        5520   19.9344254       23.5918674       19.0000000    
        5580   20.0327873       23.4830055       19.0000000    
        5640   20.0983601       23.3743305       19.0000000    
        5700   20.2131157       23.2688560       19.0000000    
        5760   20.2459011       23.1705284       19.0000000    
        5820   20.2459011       23.0897236       19.0000000    
        5880   20.3278694       23.0396767       19.0000000    
        5940   20.4590168       23.0249748       19.0000000    
        6000   20.5245895       23.0275555       19.0000000    
        6060   20.5573769       23.0285149       19.0000000    
        6120   20.6393452       23.0154934       19.0000000    
        6180   20.6557369       22.9892788       19.0000000    
        6240   20.6721306       22.9513607       19.0000000    
        6300   20.6885242       22.9032040       19.0000000    
        6360   20.7213116       22.8526764       19.0000000    
        6420   20.7540989       22.8098259       19.0000000    
        6480   20.8360653       22.7799664       19.0000000    
        6540   20.8524590       22.7649612       19.0000000    
        6600   20.9180336       22.7622375       19.0000000    
        6660   21.0491810       22.7610989       19.0000000    
        6720   21.0655746       22.7533035       19.0000000    
        6780   21.3114758       22.7362022       19.0000000    
        6840   21.5081959       22.7113152       19.0000000    
        6900   21.7704926       22.6875572       19.0000000    
        6960   21.9344254       22.6752892       19.0000000    
        7020   22.1147537       22.6773739       19.0000000    
        7080   22.2622948       22.6867046       19.0000000    
        7140   22.3934422       22.6910591       19.0000000    
        7200   22.5409832       22.6764698       25.0000000    
        7260   22.6557369       22.6390457       25.0000000    
        7320   22.7540989       22.5918560       25.0000000    
        7380   22.9344254       22.5486088       25.0000000    
        7440   23.0327873       22.5162735       25.0000000    
        7500   23.1147537       22.4938049       25.0000000    
        7560   23.1803284       22.4786758       25.0000000    
        7620   23.2950821       22.4758377       25.0000000    
        7680   23.4426231       22.5025616       25.0000000    
        7740   23.5409832       22.5770645       25.0000000    
        7800   23.6721306       22.6936207       25.0000000    
        7860   23.7540989       22.8266163       25.0000000    
        7920   23.8852463       22.9545670       25.0000000    
        7980   24.0000000       23.0654449       25.0000000    
        8040   24.1311474       23.1586609       25.0000000    
        8100   24.2622948       23.2388687       25.0000000    
        8160   24.4098358       23.3062305       25.0000000    
        8220   24.5573769       23.3594475       25.0000000    
        8280   24.6721306       23.4072495       25.0000000    
        8340   24.8196716       23.4679661       25.0000000    
        8400   24.9344254       23.5505600       25.0000000    
        8460   25.0327873       23.6421108       25.0000000    
        8520   25.0655746       23.7332363       25.0000000    
        8580   25.0819664       23.8141556       25.0000000    
        8640   25.1475410       23.8705044       25.0000000    
        8700   25.2131157       23.8996868       25.0000000    
        8760   25.2786884       23.9127674       25.0000000    
        8820   25.3606548       23.9206295       25.0000000    
        8880   25.4918041       23.9278069       25.0000000    
        8940   25.5901642       23.9338646       25.0000000    
        9000   25.7213116       23.9410534       25.0000000    
        9060   25.7540989       23.9572678       25.0000000    
        9120   25.7704926       23.9839096       25.0000000    
        9180   25.7704926       24.0161572       25.0000000    
        9240   25.8032780       24.0526924       25.0000000    
        9300   25.8524590       24.0857868       25.0000000    
        9360   25.9016399       24.1060505       25.0000000    
        9420   25.9180336       24.1047611       25.0000000    
        9480   25.9344254       24.0768242       25.0000000    
        9540   25.9836063       24.0247383       25.0000000    
        9600   26.0163937       23.9642105       25.0000000    
        9660   26.0491810       23.9051628       25.0000000    
        9720   26.0819664       23.8505497       25.0000000    
        9780   26.1147537       23.8015041       25.0000000    
        9840   26.1475410       23.7614117       25.0000000    
        9900   26.1803284       23.7348442       25.0000000    
        9960   26.1803284       23.7274284       25.0000000    
       10020   26.2131157       23.7328453       25.0000000    
       10080   26.1967220       23.7373848       25.0000000    
       10140   26.1803284       23.7275753       25.0000000    
       10200   26.1803284       23.6994648       25.0000000    
       10260   26.1803284       23.6645508       25.0000000    
       10320   26.1475410       23.6401901       25.0000000    
       10380   26.0983601       23.6393948       25.0000000    
       10440   26.0491810       23.6613483       25.0000000    
       10500   25.9836063       23.6892185       25.0000000    
       10560   25.9180336       23.7072201       25.0000000    
       10620   25.8688526       23.7113762       25.0000000    
       10680   25.8032780       23.7078400       25.0000000    
       10740   25.7704926       23.7053013       25.0000000    
       10800   25.7377052       23.7119732       25.0000000    
       10860   25.7213116       23.7388420       25.0000000    
       10920   25.6885242       23.7934933       25.0000000    
       10980   25.6393452       23.8740559       25.0000000    
       11040   25.6065578       23.9702396       25.0000000    
       11100   25.5573769       24.0693035       25.0000000    
       11160   25.5409832       24.1595573       25.0000000    
       11220   25.5081959       24.2308655       25.0000000    
       11280   25.4426231       24.2697449       25.0000000    
       11340   25.3770485       24.2581539       25.0000000    
       11400   25.3114758       24.1947231       25.0000000    
       11460   25.2786884       24.1011848       25.0000000    
       11520   25.2786884       23.9981194       25.0000000    
       11580   25.2459011       23.8958893       25.0000000    
       11640   25.1967220       23.7955723       25.0000000    
       11700   25.1639347       23.6935883       25.0000000    
       11760   25.0983601       23.5897903       25.0000000    
       11820   25.0491810       23.4879913       25.0000000    
       11880   25.0163937       23.3932571       25.0000000    
       11940   24.9836063       23.3077145       25.0000000    
       12000   24.9344254       23.2321815       25.0000000    
       12060   24.8688526       23.1678905       25.0000000    
       12120   24.7868843       23.1167164       25.0000000    
       12180   24.7377052       23.0819798       25.0000000    
       12240   24.6885242       23.0611057       25.0000000    
       12300   24.5737705       23.0430698       25.0000000    
       12360   24.4754105       23.0180588       25.0000000    
       12420   24.3770485       22.9795151       25.0000000    
       12480   24.2786884       22.9253922       25.0000000    
       12540   24.1803284       22.8630638       25.0000000    
       12600   24.0819664       22.8079967       25.0000000    
       12660   23.9672127       22.7740574       25.0000000    
       12720   23.8688526       22.7659740       25.0000000    
       12780   23.7704926       22.7833862       25.0000000    
       12840   23.6885242       22.8257980       25.0000000    
       12900   23.5737705       22.8924294       25.0000000    
       12960   23.4590168       22.9756565       25.0000000    
       13020   23.3606548       23.0673618       25.0000000    
       13080   23.2459011       23.1610737       25.0000000    
       13140   23.1311474       23.2531567       25.0000000    
       13200   23.0163937       23.3447418       25.0000000    
       13260   22.9180336       23.4361076       25.0000000    
       13320   22.8196716       23.5274773       25.0000000    
       13380   22.7213116       23.6196632       25.0000000    
       13440   22.6065578       23.7114487       25.0000000    
       13500   22.4918041       23.7996445       25.0000000    
       13560   22.3770485       23.8841839       25.0000000    
       13620   22.2622948       23.9683933       25.0000000    
       13680   22.1147537       24.0543842       25.0000000    
       13740   22.0000000       24.1440792       25.0000000    
       13800   21.8852463       24.2370300       25.0000000    
       13860   21.7704926       24.3292561       25.0000000    
       13920   21.6393452       24.4142265       25.0000000    
       13980   21.5081959       24.4865990       25.0000000    
