 20190326
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14460   12.8032789       12.8631344       13.0000000    
       14520   12.8032789       12.8122759       13.0000000    
       14580   12.8032789       12.7831841       13.0000000    
       14640   12.7868853       12.7711973       13.0000000    
       14700   12.7540979       12.7682304       13.0000000    
       14760   12.7213116       12.7666883       13.0000000    
       14820   12.7213116       12.7606573       13.0000000    
       14880   12.7049179       12.7466497       13.0000000    
       14940   12.6885242       12.7239084       13.0000000    
       15000   12.6557379       12.6943789       13.0000000    
       15060   12.5901642       12.6607695       13.0000000    
       15120   12.5573769       12.6253414       13.0000000    
       15180   12.5245905       12.5899925       13.0000000    
       15240   12.4754095       12.5558882       13.0000000    
       15300   12.4098358       12.5235548       13.0000000    
       15360   12.3934422       12.4936304       13.0000000    
       15420   12.3606558       12.4673300       13.0000000    
       15480   12.3114758       12.4456615       13.0000000    
       15540   12.2622948       12.4292536       13.0000000    
       15600   12.2131147       12.4154301       13.0000000    
       15660   12.1639347       12.3986416       13.0000000    
       15720   12.1311474       12.3776245       13.0000000    
       15780   12.0983610       12.3577967       13.0000000    
       15840   12.0491800       12.3435879       13.0000000    
       15900   12.0000000       12.3351240       13.0000000    
       15960   11.9672127       12.3295860       13.0000000    
       16020   11.9508200       12.3222485       13.0000000    
       16080   11.9180326       12.3092670       13.0000000    
       16140   11.8852463       12.2913857       13.0000000    
       16200   11.8524590       12.2753229       13.0000000    
       16260   11.7868853       12.2649822       13.0000000    
       16320   11.7540979       12.2565575       13.0000000    
       16380   11.7377052       12.2437735       13.0000000    
       16440   11.7049179       12.2239056       13.0000000    
       16500   11.6885242       12.2005463       13.0000000    
       16560   11.6721315       12.1795530       13.0000000    
       16620   11.6557379       12.1636505       13.0000000    
       16680   11.6065578       12.1527061       13.0000000    
       16740   11.5737705       12.1477938       13.0000000    
       16800   11.5409832       12.1491451       13.0000000    
       16860   11.5245905       12.1527090       13.0000000    
       16920   11.5081968       12.1527624       13.0000000    
       16980   11.4754095       12.1472225       13.0000000    
       17040   11.4426231       12.1377296       13.0000000    
       17100   11.4098358       12.1249866       13.0000000    
       17160   11.3770494       12.1126080       13.0000000    
       17220   11.3442621       12.1027985       13.0000000    
       17280   11.2950821       12.0927763       13.0000000    
       17340   11.2622948       12.0790415       13.0000000    
       17400   11.2131147       12.0610199       13.0000000    
       17460   11.1639347       12.0402689       13.0000000    
       17520   11.1311474       12.0184412       13.0000000    
       17580   11.0983610       11.9961643       13.0000000    
       17640   11.0655737       11.9725952       13.0000000    
       17700   11.0491800       11.9475613       13.0000000    
       17760   11.0327873       11.9227943       13.0000000    
       17820   11.0000000       11.8996954       13.0000000    
       17880   10.9508200       11.8777027       13.0000000    
       17940   10.9180326       11.8542738       13.0000000    
       18000   10.8852463       11.8272076       13.0000000    
       18060   10.8360653       11.7960405       11.0000000    
       18120   10.8032789       11.7617445       11.0000000    
       18180   10.7540979       11.7256765       11.0000000    
       18240   10.7213116       11.6896172       11.0000000    
       18300   10.7213116       11.6546297       11.0000000    
       18360   10.7049179       11.6202965       11.0000000    
       18420   10.7049179       11.5864077       11.0000000    
       18480   10.7049179       11.5546303       11.0000000    
       18540   10.6885242       11.5271845       11.0000000    
       18600   10.6885242       11.5046091       11.0000000    
       18660   10.6885242       11.4858532       11.0000000    
       18720   10.6885242       11.4693565       11.0000000    
       18780   10.6885242       11.4538021       11.0000000    
       18840   10.6885242       11.4394131       11.0000000    
       18900   10.6885242       11.4273481       11.0000000    
       18960   10.7049179       11.4178829       11.0000000    
       19020   10.7213116       11.4097443       11.0000000    
       19080   10.7377052       11.4008722       11.0000000    
       19140   10.7540979       11.3903399       11.0000000    
       19200   10.7704916       11.3790083       11.0000000    
       19260   10.7704916       11.3676682       11.0000000    
       19320   10.7868853       11.3555193       11.0000000    
       19380   10.7868853       11.3392429       11.0000000    
       19440   10.8032789       11.3150291       11.0000000    
       19500   10.8196726       11.2832365       11.0000000    
       19560   10.8360653       11.2480602       11.0000000    
       19620   10.8524590       11.2150860       11.0000000    
       19680   10.8524590       11.1880016       11.0000000    
       19740   10.8688526       11.1657448       11.0000000    
       19800   10.8852463       11.1416731       11.0000000    
       19860   10.9016390       11.1117554       11.0000000    
       19920   10.9016390       11.0793543       11.0000000    
       19980   10.9016390       11.0494709       11.0000000    
       20040   10.9016390       11.0244789       11.0000000    
       20100   10.9016390       11.0021906       11.0000000    
       20160   10.9180326       10.9791946       11.0000000    
       20220   10.9344263       10.9555054       11.0000000    
       20280   10.9508200       10.9320822       11.0000000    
       20340   10.9672127       10.9068766       11.0000000    
       20400   10.9672127       10.8787775       11.0000000    
       20460   10.9836063       10.8517418       11.0000000    
       20520   11.0000000       10.8315449       11.0000000    
       20580   11.0163937       10.8201733       11.0000000    
       20640   11.0327873       10.8145742       11.0000000    
       20700   11.0491800       10.8116312       11.0000000    
       20760   11.0655737       10.8063402       11.0000000    
       20820   11.0819674       10.7964888       11.0000000    
       20880   11.0819674       10.7853527       11.0000000    
       20940   11.0983610       10.7767887       11.0000000    
       21000   11.1147537       10.7713881       11.0000000    
       21060   11.1311474       10.7685766       11.0000000    
       21120   11.1639347       10.7673502       11.0000000    
       21180   11.1967211       10.7651310       11.0000000    
       21240   11.2295084       10.7603159       11.0000000    
       21300   11.2622948       10.7520533       11.0000000    
       21360   11.2950821       10.7392635       11.0000000    
       21420   11.3114758       10.7211819       11.0000000    
       21480   11.3442621       10.6989908       11.0000000    
       21540   11.3606558       10.6757374       11.0000000    
       21600   11.3770494       10.6534061       11.0000000    
       21660   11.3934422       10.6316843       11.0000000    
       21720   11.4262295       10.6087418       11.0000000    
       21780   11.4426231       10.5832310       11.0000000    
       21840   11.4590168       10.5544157       11.0000000    
       21900   11.4918032       10.5219202       11.0000000    
       21960   11.5081968       10.4864588       11.0000000    
       22020   11.5409832       10.4491577       11.0000000    
       22080   11.5573769       10.4100628       11.0000000    
       22140   11.5737705       10.3706322       11.0000000    
       22200   11.6065578       10.3338127       11.0000000    
       22260   11.6065578       10.3018999       11.0000000    
       22320   11.6065578       10.2760572       11.0000000    
       22380   11.6065578       10.2557497       11.0000000    
       22440   11.6229506       10.2387333       11.0000000    
       22500   11.6393442       10.2230062       11.0000000    
       22560   11.6393442       10.2081051       11.0000000    
       22620   11.6229506       10.1940632       11.0000000    
       22680   11.6065578       10.1806889       11.0000000    
       22740   11.5901642       10.1672077       11.0000000    
       22800   11.5737705       10.1529131       11.0000000    
       22860   11.5573769       10.1378975       11.0000000    
       22920   11.5573769       10.1230145       11.0000000    
       22980   11.5409832       10.1102228       11.0000000    
       23040   11.5409832       10.1021452       11.0000000    
       23100   11.5245905       10.0991602       11.0000000    
       23160   11.5081968       10.0999098       11.0000000    
       23220   11.4918032       10.1030836       11.0000000    
       23280   11.4754095       10.1077824       11.0000000    
       23340   11.4754095       10.1134462       11.0000000    
       23400   11.4590168       10.1197157       11.0000000    
       23460   11.4426231       10.1264687       11.0000000    
       23520   11.4262295       10.1334743       11.0000000    
       23580   11.4262295       10.1397543       11.0000000    
       23640   11.4262295       10.1439638       11.0000000    
       23700   11.4262295       10.1458759       11.0000000    
       23760   11.4262295       10.1455479       11.0000000    
       23820   11.4098358       10.1419306       11.0000000    
       23880   11.3934422       10.1345882       11.0000000    
       23940   11.3770494       10.1242657       11.0000000    
       24000   11.3606558       10.1118927       11.0000000    
       24060   11.3442621       10.0983133       11.0000000    
       24120   11.3114758       10.0839767       11.0000000    
       24180   11.2459021       10.0696516       11.0000000    
       24240   11.1803274       10.0567532       11.0000000    
       24300   11.1147537       10.0452919       11.0000000    
       24360   11.0655737       10.0334921       11.0000000    
       24420   11.0163937       10.0212812       11.0000000    
       24480   10.9672127       10.0104866       11.0000000    
       24540   10.9344263       10.0031490       11.0000000    
       24600   10.9016390       10.0012779       11.0000000    
       24660   10.8688526       10.0051289       11.0000000    
       24720   10.8196726       10.0130606       11.0000000    
       24780   10.7540979       10.0239029       11.0000000    
       24840   10.6885242       10.0375376       11.0000000    
       24900   10.6393442       10.0541868       11.0000000    
       24960   10.5901642       10.0734472       11.0000000    
       25020   10.5409832       10.0943565       11.0000000    
       25080   10.5081968       10.1163568       11.0000000    
       25140   10.4590168       10.1386585       11.0000000    
       25200   10.4262295       10.1611691       11.0000000    
       25260   10.3934422       10.1847734       11.0000000    
       25320   10.3606558       10.2113905       11.0000000    
       25380   10.3114758       10.2422514       11.0000000    
       25440   10.2786884       10.2767420       11.0000000    
       25500   10.2459021       10.3135452       11.0000000    
       25560   10.1967211       10.3519630       11.0000000    
       25620   10.1475410       10.3920736       11.0000000    
       25680   10.1147537       10.4342594       11.0000000    
       25740   10.0983610       10.4768209       11.0000000    
       25800   10.0819674       10.5169992       11.0000000    
       25860   10.0655737       10.5530643       11.0000000    
       25920   10.0819674       10.5846281       11.0000000    
       25980   10.0983610       10.6125040       11.0000000    
       26040   10.0983610       10.6385899       11.0000000    
       26100   10.0819674       10.6644030       11.0000000    
       26160   10.0655737       10.6904602       11.0000000    
       26220   10.0491800       10.7171116       11.0000000    
       26280   10.0163937       10.7445402       11.0000000    
       26340   10.0000000       10.7728558       11.0000000    
       26400   9.98360634       10.8020449       11.0000000    
       26460   9.98360634       10.8317938       11.0000000    
       26520   9.98360634       10.8618336       11.0000000    
       26580   10.0000000       10.8918762       11.0000000    
       26640   10.0163937       10.9213715       11.0000000    
       26700   10.0163937       10.9497738       11.0000000    
       26760   10.0163937       10.9769297       11.0000000    
       26820   10.0163937       11.0032454       11.0000000    
       26880   9.98360634       11.0292044       11.0000000    
       26940   9.93442631       11.0543814       11.0000000    
       27000   9.90163898       11.0777817       11.0000000    
       27060   9.86885262       11.0989733       11.0000000    
       27120   9.85245895       11.1180477       11.0000000    
       27180   9.85245895       11.1364365       11.0000000    
       27240   9.85245895       11.1570358       11.0000000    
       27300   9.81967258       11.1814289       11.0000000    
       27360   9.78688526       11.2087412       11.0000000    
       27420   9.75409794       11.2379694       11.0000000    
       27480   9.73770523       11.2687693       11.0000000    
       27540   9.73770523       11.3013124       11.0000000    
       27600   9.73770523       11.3355160       11.0000000    
       27660   9.73770523       11.3704386       11.0000000    
       27720   9.75409794       11.4043856       11.0000000    
       27780   9.77049160       11.4353456       11.0000000    
       27840   9.78688526       11.4622250       11.0000000    
       27900   9.80327892       11.4859848       11.0000000    
       27960   9.81967258       11.5093060       11.0000000    
       28020   9.81967258       11.5335274       11.0000000    
       28080   9.80327892       11.5580292       11.0000000    
       28140   9.80327892       11.5813046       11.0000000    
       28200   9.80327892       11.6017075       11.0000000    
       28260   9.80327892       11.6183615       11.0000000    
       28320   9.80327892       11.6318245       11.0000000    
       28380   9.81967258       11.6441259       11.0000000    
       28440   9.83606529       11.6574078       11.0000000    
       28500   9.83606529       11.6733837       11.0000000    
       28560   9.81967258       11.6934013       11.0000000    
       28620   9.81967258       11.7178965       11.0000000    
       28680   9.80327892       11.7459726       11.0000000    
       28740   9.78688526       11.7764797       11.0000000    
       28800   9.77049160       11.8082857       11.0000000    
       28860   9.77049160       11.8402281       11.0000000    
       28920   9.77049160       11.8707123       11.0000000    
       28980   9.77049160       11.8984518       11.0000000    
       29040   9.78688526       11.9232855       11.0000000    
       29100   9.80327892       11.9460897       11.0000000    
       29160   9.81967258       11.9676504       11.0000000    
       29220   9.83606529       11.9881535       11.0000000    
       29280   9.85245895       12.0077381       11.0000000    
       29340   9.85245895       12.0267954       11.0000000    
       29400   9.83606529       12.0456724       11.0000000    
       29460   9.81967258       12.0648823       11.0000000    
       29520   9.80327892       12.0843439       11.0000000    
       29580   9.77049160       12.1036043       11.0000000    
       29640   9.73770523       12.1219683       11.0000000    
       29700   9.72131157       12.1385059       11.0000000    
       29760   9.70491791       12.1527271       11.0000000    
       29820   9.68852425       12.1652832       11.0000000    
       29880   9.68852425       12.1772823       11.0000000    
       29940   9.70491791       12.1888342       11.0000000    
       30000   9.70491791       12.1997795       11.0000000    
       30060   9.70491791       12.2103462       11.0000000    
       30120   9.68852425       12.2210302       11.0000000    
       30180   9.67213154       12.2325029       11.0000000    
       30240   9.63934422       12.2457342       11.0000000    
       30300   9.60655785       12.2615194       11.0000000    
       30360   9.59016418       12.2797947       11.0000000    
       30420   9.57377052       12.2993565       11.0000000    
       30480   9.55737686       12.3187056       11.0000000    
       30540   9.57377052       12.3376532       11.0000000    
       30600   9.60655785       12.3572502       11.0000000    
       30660   9.62295055       12.3781939       11.0000000    
       30720   9.63934422       12.4004498       11.0000000    
       30780   9.65573788       12.4224901       11.0000000    
       30840   9.63934422       12.4410629       11.0000000    
       30900   9.63934422       12.4549198       11.0000000    
       30960   9.67213154       12.4660702       11.0000000    
       31020   9.70491791       12.4757185       11.0000000    
       31080   9.73770523       12.4842615       11.0000000    
       31140   9.75409794       12.4916735       11.0000000    
       31200   9.75409794       12.4977713       11.0000000    
       31260   9.75409794       12.5025520       11.0000000    
       31320   9.75409794       12.5065365       11.0000000    
       31380   9.75409794       12.5101461       11.0000000    
       31440   9.75409794       12.5132160       11.0000000    
       31500   9.78688526       12.5150070       11.0000000    
       31560   9.81967258       12.5149450       11.0000000    
       31620   9.85245895       12.5130682       11.0000000    
       31680   9.86885262       12.5102406       11.0000000    
       31740   9.90163898       12.5080032       11.0000000    
       31800   9.91803265       12.5080976       11.0000000    
       31860   9.95081997       12.5112305       11.0000000    
       31920   9.98360634       12.5173216       11.0000000    
       31980   10.0163937       12.5254869       11.0000000    
       32040   10.0491800       12.5339890       11.0000000    
       32100   10.0819674       12.5419502       11.0000000    
       32160   10.1311474       12.5500584       11.0000000    
       32220   10.1803274       12.5600767       11.0000000    
       32280   10.2131147       12.5735016       11.0000000    
       32340   10.2622948       12.5903835       11.0000000    
       32400   10.3114758       12.6092234       11.0000000    
       32460   10.3606558       12.6268196       11.0000000    
       32520   10.3934422       12.6392622       11.0000000    
       32580   10.4262295       12.6461611       11.0000000    
       32640   10.4754095       12.6502600       11.0000000    
       32700   10.5081968       12.6551552       11.0000000    
       32760   10.5245905       12.6630678       11.0000000    
       32820   10.5409832       12.6724358       11.0000000    
       32880   10.5573769       12.6795530       11.0000000    
       32940   10.5737705       12.6817436       11.0000000    
       33000   10.5901642       12.6793442       11.0000000    
       33060   10.6065578       12.6741743       11.0000000    
       33120   10.6229506       12.6672678       11.0000000    
       33180   10.6393442       12.6587877       11.0000000    
       33240   10.6393442       12.6488905       11.0000000    
       33300   10.6393442       12.6384115       11.0000000    
       33360   10.6393442       12.6283607       11.0000000    
       33420   10.6557379       12.6193991       11.0000000    
       33480   10.6721315       12.6117582       11.0000000    
       33540   10.6885242       12.6042948       11.0000000    
       33600   10.6885242       12.5956163       11.0000000    
       33660   10.6885242       12.5858250       11.0000000    
       33720   10.6885242       12.5755806       11.0000000    
       33780   10.7049179       12.5649862       11.0000000    
       33840   10.7213116       12.5531940       11.0000000    
       33900   10.7213116       12.5384884       11.0000000    
       33960   10.7377052       12.5194292       11.0000000    
       34020   10.7540979       12.4961224       11.0000000    
       34080   10.7540979       12.4701185       11.0000000    
       34140   10.7704916       12.4430037       11.0000000    
       34200   10.7868853       12.4154091       11.0000000    
       34260   10.8032789       12.3873835       11.0000000    
       34320   10.8196726       12.3590527       11.0000000    
       34380   10.8360653       12.3317966       11.0000000    
       34440   10.8360653       12.3088150       11.0000000    
       34500   10.8524590       12.2910881       11.0000000    
       34560   10.8524590       12.2764368       11.0000000    
       34620   10.8524590       12.2637920       11.0000000    
       34680   10.8524590       12.2530756       11.0000000    
       34740   10.8524590       12.2448769       11.0000000    
       34800   10.8524590       12.2399664       11.0000000    
       34860   10.8524590       12.2382965       11.0000000    
       34920   10.8524590       12.2390461       11.0000000    
       34980   10.8524590       12.2411613       11.0000000    
       35040   10.8524590       12.2436466       11.0000000    
       35100   10.8524590       12.2466583       11.0000000    
       35160   10.8524590       12.2515602       11.0000000    
       35220   10.8524590       12.2598543       11.0000000    
       35280   10.8524590       12.2714930       11.0000000    
       35340   10.8688526       12.2847862       11.0000000    
       35400   10.8852463       12.2978897       11.0000000    
       35460   10.9016390       12.3099155       11.0000000    
       35520   10.9016390       12.3206062       11.0000000    
       35580   10.9016390       12.3302498       11.0000000    
       35640   10.9016390       12.3396025       11.0000000    
       35700   10.9016390       12.3483686       11.0000000    
       35760   10.9016390       12.3549404       11.0000000    
       35820   10.9016390       12.3573399       11.0000000    
       35880   10.9016390       12.3544331       11.0000000    
       35940   10.9016390       12.3465948       11.0000000    
       36000   10.9016390       12.3355083       11.0000000    
       36060   10.9016390       12.3240976       11.0000000    
       36120   10.9016390       12.3154802       11.0000000    
       36180   10.9016390       12.3093691       11.0000000    
       36240   10.9016390       12.3031321       11.0000000    
       36300   10.8852463       12.2939568       11.0000000    
       36360   10.8688526       12.2803249       11.0000000    
       36420   10.8688526       12.2641258       11.0000000    
       36480   10.8688526       12.2494068       11.0000000    
       36540   10.8688526       12.2394457       11.0000000    
       36600   10.8688526       12.2343130       11.0000000    
       36660   10.8688526       12.2317467       11.0000000    
       36720   10.8688526       12.2299986       11.0000000    
       36780   10.8688526       12.2289915       11.0000000    
       36840   10.8688526       12.2298107       11.0000000    
       36900   10.8852463       12.2333231       11.0000000    
       36960   10.9016390       12.2390652       11.0000000    
       37020   10.9180326       12.2448854       11.0000000    
       37080   10.9180326       12.2487402       11.0000000    
       37140   10.9180326       12.2516031       11.0000000    
       37200   10.9180326       12.2554512       11.0000000    
       37260   10.9344263       12.2603302       11.0000000    
       37320   10.9508200       12.2652159       11.0000000    
       37380   10.9672127       12.2694960       11.0000000    
       37440   10.9672127       12.2733622       11.0000000    
       37500   10.9672127       12.2781219       11.0000000    
       37560   10.9836063       12.2854548       11.0000000    
       37620   10.9836063       12.2962790       11.0000000    
       37680   10.9836063       12.3099737       11.0000000    
       37740   11.0000000       12.3250074       11.0000000    
       37800   11.0000000       12.3402071       11.0000000    
       37860   11.0000000       12.3547859       11.0000000    
       37920   11.0000000       12.3677444       11.0000000    
       37980   11.0000000       12.3776569       11.0000000    
       38040   11.0000000       12.3829012       11.0000000    
       38100   11.0000000       12.3832140       11.0000000    
       38160   11.0000000       12.3803873       11.0000000    
       38220   11.0000000       12.3757601       11.0000000    
       38280   11.0000000       12.3698225       11.0000000    
       38340   11.0000000       12.3615332       11.0000000    
       38400   11.0000000       12.3494902       11.0000000    
       38460   11.0000000       12.3338709       11.0000000    
       38520   11.0000000       12.3171854       11.0000000    
       38580   11.0000000       12.3021698       11.0000000    
       38640   11.0000000       12.2893782       11.0000000    
       38700   11.0000000       12.2775688       11.0000000    
       38760   11.0000000       12.2647791       11.0000000    
       38820   11.0000000       12.2497425       11.0000000    
       38880   11.0000000       12.2318754       11.0000000    
       38940   11.0000000       12.2115040       11.0000000    
       39000   11.0163937       12.1892653       11.0000000    
       39060   11.0163937       12.1653843       11.0000000    
       39120   11.0163937       12.1399546       11.0000000    
       39180   11.0163937       12.1132641       11.0000000    
       39240   11.0163937       12.0857697       11.0000000    
       39300   11.0163937       12.0580616       11.0000000    
       39360   11.0163937       12.0307465       11.0000000    
       39420   11.0163937       12.0035715       11.0000000    
       39480   11.0163937       11.9755220       11.0000000    
       39540   11.0327873       11.9461193       11.0000000    
       39600   11.0327873       11.9155588       11.0000000    
       39660   11.0327873       11.8845148       11.0000000    
       39720   11.0491800       11.8541641       11.0000000    
       39780   11.0655737       11.8254528       11.0000000    
       39840   11.0819674       11.7983341       11.0000000    
